ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.57;0.697;aaaaa;
0.495;0.234;aaaaa;
0.724;0.362;a;
0.1;0.27;aaaaaaa;
0.929;0.481;aaa;
0.816;0.519;aaaa;
0.404;0.994;aaaaaaaaaa;
0.312;0.554;aaaaa;
0.574;0.966;aaaaaaaa;
0.842;0.385;aaa;
0.637;0.337;aaaaaaaa;
0.861;0.794;aaaa;
0.405;0.996;a;
0.393;0.321;aaaaaaaaaa;
0.475;0.958;aaaaaaaaaa;
0.374;0.99;aaaa;
0.261;0.828;aaaaaaaaaa;
0.556;0.504;aaaaa;
0.961;0.706;aaaaaaaaaa;
0.296;0.561;aaaa;
0.373;0.372;aa;
0.45;0.852;aaaa;
0.214;0.652;aaaa;
0.134;0.796;aaaaaaaaaa;
0.68;0.684;aaa;
0.999;0.53;aaaaaaa;
0.943;0.861;aaaa;
0.178;0.244;aaaaaaaaaa;
0.82;0.868;aaaaa;
0.497;0.453;aaaa;
0.959;0.966;aaaaaaa;
0.993;0.238;aaaaaaaaa;
0.367;0.0411;a;
0.435;0.652;aaaaaaaaaa;
0.137;0.617;aaaaaaaaaa;
0.136;0.844;aaaaaaaaa;
0.434;0.905;aaaa;
0.96;0.47;aaa;
0.781;0.369;aaa;
0.392;0.0835;aaaaaaaaaa;
0.641;0.67;aaaaa;
0.454;0.542;aaaaaa;
0.668;0.25;a;
0.791;0.884;aaaaaa;
0.714;0.0402;aa;
0.947;0.8;aaaaaaaa;
0.147;0.0138;aa;
0.375;0.276;aaaaaaaaaa;
0.529;0.957;aaaaaaa;
0.0336;0.555;a;
0.698;0.332;aaaaaaaaa;
0.824;0.034;aaaaaaaa;
0.806;0.715;aaaaaa;
0.14;0.98;a;
0.692;0.715;aaaa;
0.383;0.12;aaaa;
0.63;0.544;aa;
0.305;0.929;aaaaa;
0.22;0.0339;aaaaaa;
0.872;0.365;aaaaaaaaa;
0.516;0.997;aaaaaaaa;
0.641;0.447;a;
0.509;0.18;aa;
0.0669;0.892;aaaaa;
0.342;0.405;aaaaa;
0.905;0.968;a;
0.104;0.3;a;
0.171;0.317;aa;
0.534;0.137;aaaaa;
0.0408;0.816;aaaaaaaaaa;
0.682;0.154;aaaaaaaa;
0.476;0.571;aaaaaaaa;
0.173;0.64;aaaaaaa;
0.836;0.839;aaa;
0.545;0.257;a;
0.197;0.164;aaaa;
0.415;0.309;aaaa;
0.101;0.677;aaa;
0.525;0.00552;aaaaaaaaa;
0.721;0.597;aaaaaaaaaa;
0.751;0.705;aaaa;
0.438;0.537;aaa;
0.41;0.211;aaa;
0.666;0.138;aaaaaaaa;
0.808;0.261;aaaa;
0.379;0.498;aa;
0.15;0.698;aaaaaaaaaa;
0.998;0.623;aaaa;
0.292;0.188;aaaaa;
0.313;0.226;aaaaaa;
0.522;0.427;aaaaaaa;
0.338;0.836;aa;
0.347;0.576;aaaaa;
0.284;0.238;aaaaaaa;
0.37;0.0633;aaa;
0.846;0.292;aaaaaaaaaa;
0.204;0.568;aaaa;
0.631;0.803;aa;
0.795;0.475;aaaaaa;
0.336;0.79;aaaaa;
0.167;0.749;aaaaaaaaa;
0.388;0.618;aaaaaaaa;
0.583;0.0437;aaaaaaaaaa;
0.429;0.533;aaaaa;
0.66;0.0989;aaa;
0.451;0.428;a;
0.775;0.714;aaa;
0.253;0.199;a;
0.109;0.369;aaaaaaaaa;
0.836;0.471;aaaa;
0.579;0.811;aaaaa;
0.92;0.826;aaaaaaa;
0.279;0.0992;aaaaaaaa;
0.132;0.235;aaaaa;
0.414;0.0203;aaaaa;
0.27;0.937;aaaaaaaa;
0.282;0.786;a;
0.869;0.873;aaaaaaaaa;
0.337;0.191;aaaaaaaaa;
0.677;0.127;aaaaaaaaaa;
0.472;0.46;aaaaa;
0.889;0.634;aaaaaaaa;
0.187;0.292;a;
0.53;0.591;aaaaaaaaa;
0.485;0.89;aaaaa;
0.578;0.982;a;
0.0145;0.381;aa;
0.422;0.418;aaaaaa;
0.5;0.434;aaaaaaaa;
0.248;0.499;aaa;
0.0672;0.342;aaaaaaaa;
0.152;0.96;aaaaaaa;
0.915;0.572;aaaaa;
0.985;0.244;aaaaaaaa;
0.747;0.494;aaaaaaa;
0.996;0.32;aaaaaaaa;
0.399;0.39;aaaaaaaaaa;
0.392;0.227;aaaaaaaaa;
0.136;0.68;a;
0.433;0.348;a;
0.234;0.29;aaaaaaaaa;
0.0908;0.624;aaaa;
0.399;0.372;aaaaaaaaaa;
0.0756;0.914;a;
0.809;0.28;aaaaaaaaaa;
0.321;0.798;aaa;
0.658;0.483;a;
0.545;0.496;a;
0.516;0.508;aaaaaaaaaa;
0.898;0.324;aaaaaaaaaa;
0.875;0.789;aaaaaa;
0.777;0.41;aaaaaaaa;
0.39;0.12;aaaaaaaaa;
0.753;0.0447;a;
0.675;0.43;a;
0.314;0.302;aaaa;
0.168;0.989;aaaaaaaaa;
0.651;0.938;aaaa;
0.168;0.256;aaaa;
0.803;0.797;aa;
0.993;0.976;aaaaaaaaaa;
0.363;0.782;aaaaa;
0.573;0.484;aaaa;
0.93;0.0853;aaa;
0.741;0.0764;aa;
0.355;0.976;aa;
0.428;0.727;aaa;
0.313;0.413;aaaaa;
0.316;0.672;a;
0.911;0.236;aaaaaaaa;
0.239;0.64;aaaa;
0.299;0.363;aaaaaaaa;
0.488;0.466;aaaaaaa;
0.169;0.681;aaaaaaaa;
0.167;0.0212;aaaaaa;
0.837;0.525;aaaaaa;
0.348;0.703;aaa;
0.317;0.289;aaaa;
0.158;0.736;aaaaa;
0.121;0.917;aaaaa;
0.252;0.202;aaaa;
0.303;0.358;aaaaaaaaa;
0.556;0.258;aaaaaaaaaa;
0.0653;0.759;aaa;
0.474;0.475;aaaaa;
0.0896;0.579;aaaaaaa;
0.961;0.955;aaaaaaaaaa;
0.157;0.608;aaaaa;
0.554;0.941;aaaaaa;
0.171;0.451;aa;
0.268;0.709;aaaaaaaa;
0.174;0.451;aaaaaaa;
0.545;0.154;a;
0.93;0.223;aaa;
0.0634;0.506;a;
0.761;0.0987;aaa;
0.393;0.384;aaaa;
0.772;0.491;aaaaa;
0.463;0.621;aa;
0.0153;0.441;aaa;
0.689;0.013;aaa;
0.41;0.0794;aa;
0.971;0.514;aaaa;
0.376;0.751;aaaaaaaa;
0.78;0.727;aaaaaa;
0.763;0.517;a;
0.568;0.567;aaa;
0.169;0.492;aaaaaaaaa;
0.429;0.0837;aaaaaaa;
0.626;0.105;aaaa;
0.766;0.549;aaaaaaa;
0.666;0.169;aaaaaaaaa;
0.653;0.508;aa;
0.159;0.861;aaaaa;
0.364;0.466;aaaaaaaa;
0.914;0.403;aa;
0.414;0.745;aaaaaaa;
0.73;0.362;a;
0.58;0.378;aa;
0.443;0.529;aaaaaaaaa;
0.2;0.98;aaaaaaaaaa;
0.00011;0.855;aaaaaa;
0.885;0.299;aaaa;
0.115;0.0324;aaaaaaaaaa;
0.306;0.192;aaaaaaaaa;
0.782;0.547;aaaaaaa;
0.0648;0.367;aaa;
0.709;0.395;aaaaaaa;
0.118;0.423;aaaaaaaa;
0.293;0.784;aaaaa;
0.53;0.0656;aaaaaaaa;
0.908;0.257;aaaaaa;
0.496;0.561;aaa;
0.687;0.952;aaaaaaaa;
0.583;0.59;aaaaaaaaa;
0.877;0.917;aaaaaaa;
0.0993;0.808;a;
0.0154;0.716;a;
0.0237;0.238;aaaaaaaaaa;
0.443;0.937;aaaa;
0.702;0.367;aaaaaa;
0.623;0.827;aaaaaa;
0.2;0.697;aaaaaaaa;
0.788;0.499;aaaaaa;
0.508;0.817;aa;
0.597;0.976;a;
0.554;0.0583;aaaaa;
0.457;0.487;aaaa;
0.362;0.48;aa;
0.248;0.486;aaaa;
0.0329;0.131;aaaaaa;
0.16;0.415;aaaaaaaa;
0.495;0.779;aaa;
0.855;0.917;aa;
0.542;0.401;aaaaaaa;
0.922;0.236;aa;
0.4;0.911;a;
0.764;0.18;aaa;
0.116;0.555;aaaaaa;
0.396;0.652;aaaaa;
0.856;0.704;aaaaa;
0.304;0.53;aaaaaaaaaa;
0.998;0.346;aaaaaa;
0.248;0.735;aaa;
0.938;0.714;aaa;
0.122;0.0695;aa;
0.045;0.924;aa;
0.895;0.432;aaaaaaa;
0.0339;0.51;aaaaaaaaa;
0.513;0.79;aaaa;
0.682;0.499;aaaaaaaa;
0.0921;0.62;aaaa;
0.208;0.649;a;
0.297;0.71;aaaa;
0.535;0.195;aa;
0.107;0.527;aaaaaaa;
0.798;0.571;aa;
0.387;0.739;aaaaaaaaaa;
0.749;0.119;a;
0.085;0.268;aaaaaaa;
0.44;0.109;aaaaaa;
0.941;0.0575;aa;
0.944;0.715;aaaa;
0.54;0.458;aaaaaaa;
0.52;0.468;aaaaaaaa;
0.227;0.928;aaaaa;
0.348;0.39;aaaaaa;
0.687;0.905;aaaaaaaaa;
0.835;0.744;a;
0.919;0.301;aaaaaaaaaa;
0.561;0.963;a;
0.585;0.722;aaa;
0.803;0.822;aaaaa;
0.418;0.54;aaaaaaaaa;
0.661;0.492;aaaaaaaaa;
0.29;0.851;aaaaaaaaaa;
0.206;0.686;aaaaaaa;
0.785;0.661;aaaaaaa;
0.0349;0.0176;aaaaaaa;
0.53;0.303;aaaaaa;
0.761;0.379;aaaa;
0.246;0.803;aaaaaa;
0.526;0.0365;aaaaaaaa;
0.55;0.62;a;
0.265;0.144;a;
0.35;0.402;aaaaaaaaaa;
0.983;0.47;aaa;
0.288;0.429;aaaaa;
0.161;0.475;aaaaaaaaaa;
0.347;0.834;a;
0.595;0.211;aaaaaaaaaa;
0.161;0.358;aaaaaa;
0.385;0.24;aaaaaa;
0.109;0.283;aaaa;
0.073;0.692;aaaa;
0.297;0.196;aaaa;
0.422;0.496;a;
0.397;0.0268;aa;
0.747;0.179;aaaaaaa;
0.944;0.25;aaa;
0.125;0.709;aaaa;
0.0835;0.13;aaa;
0.147;0.524;aa;
0.888;0.867;aaa;
0.457;0.194;aaaaaaaaaa;
0.526;0.16;aaaaaaa;
0.154;0.283;aa;
0.999;0.112;aa;
0.185;0.342;aa;
0.535;0.93;aaaa;
0.744;0.464;aaaaaaaaa;
0.283;0.758;aa;
0.356;0.0812;aa;
0.0216;0.111;aaaaaaaaa;
0.318;0.452;aaaaaaa;
0.114;0.852;aaaaaaaa;
0.317;0.706;aaaaaa;
0.805;0.71;aa;
0.472;0.755;aaaaaaaaa;
0.385;0.715;a;
0.094;0.42;aa;
0.635;0.28;aaaaaaaa;
0.207;0.928;aaaa;
0.363;0.622;aaaaaaa;
0.404;0.326;aa;
0.257;0.346;aaaaaa;
0.475;0.0538;aaaaaaaa;
0.848;0.86;aaaaaa;
0.0663;0.525;aaaaaaaaaa;
0.841;0.713;aaaa;
0.151;0.779;aaa;
0.383;0.379;aa;
0.414;0.177;aaaaaaa;
0.459;0.467;aaa;
0.426;0.427;aaaa;
0.578;0.0699;aaaaaaaa;
0.424;0.164;aaa;
0.125;0.356;aaaaaaa;
0.652;0.174;aaaaaaa;
0.69;0.221;aaaaaaaa;
0.654;0.887;aaaaa;
0.448;0.384;aaaaa;
0.541;0.391;aaaaaaaaa;
0.493;0.21;aaaaaa;
0.628;0.822;a;
0.731;0.421;aaaaaaaaa;
0.991;0.859;aa;
0.159;0.15;aaaaaaa;
0.853;0.126;aaaaaaaa;
0.849;0.389;aaaaaaaaaa;
0.461;0.2;aaaaa;
0.786;0.754;aaaaaaaaaa;
0.466;0.328;aaa;
0.0697;0.0055;aaaa;
0.838;0.757;aaaaaa;
0.51;0.517;aaaaaaaaa;
0.512;0.749;aa;
0.949;0.951;aaaaaaaa;
0.658;0.993;aaaaaaaaaa;
0.354;0.736;aaaaaaa;
0.608;0.544;aa;
0.877;0.89;aaa;
0.483;0.171;aaa;
0.511;0.177;aaaaaa;
0.0546;0.874;aaaaaaaaaa;
0.86;0.952;aaaaaaaaaa;
0.992;0.253;aaaaaaa;
0.0259;0.126;aaaaaaa;
0.786;0.897;aaaaaaaaa;
0.13;0.992;aaaaaaaaaa;
0.769;0.527;aaaaaaaaa;
0.984;0.818;aaaaaaa;
0.779;0.0684;aaa;
0.407;0.721;aaaaaaaaaa;
0.328;0.235;aaaaaaa;
0.537;0.694;aaaaa;
0.0362;0.00168;aaa;
0.497;0.202;aaaaaaaaaa;
0.256;0.216;aaaaaaaa;
0.052;0.657;aaaaaaaaa;
0.625;0.999;aaaa;
0.672;0.659;a;
0.611;0.653;aa;
0.075;0.651;aaaaaaaa;
0.591;0.752;aaaaaaa;
0.185;0.335;aaa;
0.578;0.044;aaaa;
0.264;0.499;aaaaaaaaa;
0.89;0.209;aaaaaaa;
0.635;0.941;aaa;
0.282;0.415;aa;
0.105;0.381;aaaaaaaaa;
0.287;0.564;aaaaaaaaa;
0.029;0.693;aaa;
0.543;0.321;aaaaa;
0.858;0.472;aaa;
0.58;0.432;aaaaa;
0.891;0.096;a;
0.437;0.298;aaaaaaaaaa;
0.799;0.855;a;
0.538;0.139;aaaaaaaaa;
0.481;0.155;aaaaaaaaaa;
0.434;0.188;aaa;
0.961;0.304;a;
0.753;0.02;aaaaa;
0.222;0.86;aaaaaaa;
0.45;0.518;aaaaaaaaaa;
0.214;0.328;aaaaaaa;
0.119;0.777;aaaaaaaaa;
0.676;0.139;aaaa;
0.532;0.743;aaaaaaa;
0.409;0.703;aaaaaaaaa;
0.912;0.229;aaaaaa;
0.562;0.115;aaaaaaaa;
0.0893;0.127;aaaaaaaa;
0.847;0.22;aaaaaaa;
0.525;0.681;aaaaa;
0.903;0.155;aaaaaaa;
0.547;0.907;aaaaaaaaaa;
0.0223;0.0152;aaaaaa;
0.348;0.689;a;
0.203;0.245;aaa;
0.303;0.751;aa;
0.102;0.67;aaaa;
0.851;0.747;aaaa;
0.452;0.943;aaaaaaaaaa;
0.322;0.322;aaaa;
0.134;0.917;aaa;
0.0966;0.913;aa;
0.0465;0.483;aaaaa;
0.459;0.772;aaaaaaa;
0.882;0.846;aaaaa;
0.649;0.192;aaaaaaaaaa;
0.743;0.94;aaaa;
0.533;0.51;aaaaaaaa;
0.516;0.0544;aaaaaaaa;
0.721;0.913;a;
0.681;0.897;aaaaaa;
0.761;0.225;aa;
0.19;0.332;aa;
0.41;0.681;aaaaa;
0.148;0.599;aa;
0.0999;0.52;aaaaa;
0.599;0.0788;aaaaa;
0.41;0.689;aaaaaaa;
0.907;0.319;aaa;
0.366;0.474;aaa;
0.742;0.95;aaaa;
0.827;0.338;aaaaaa;
0.484;0.231;a;
0.598;0.39;aaaaaaaaa;
0.142;0.449;aaaaaaaaa;
0.21;0.146;aaaaaaaa;
0.658;0.0403;aaaaaaaaaa;
0.587;0.494;aaaaaaaaaa;
0.438;0.179;aaa;
0.537;0.31;aaaaa;
0.697;0.268;aaaaaaaaaa;
0.39;0.12;aaaaaaaaa;
0.504;0.0253;aaaaaaa;
0.254;0.504;aaaaaaaaaa;
0.184;0.333;aaaa;
0.123;0.206;aaaaaa;
0.966;0.398;aaaaaaaa;
0.544;0.0101;aa;
0.629;0.951;aaaaaa;
0.0966;0.591;aaaaaaaaa;
0.00407;0.482;aaaaaaa;
0.374;0.0607;a;
0.557;0.0493;aaaaa;
0.801;0.374;aa;
0.678;0.0441;aaaa;
0.599;0.132;aaaaaa;
0.891;0.902;aa;
0.608;0.224;aaaaaaaaaa;
0.442;0.0625;aaaaaaaaaa;
0.899;0.658;aaaaaa;
0.119;0.389;aaaa;
0.677;0.194;aaaa;
0.974;0.1;aaaaaaa;
0.236;0.537;aaaaaaaa;
0.277;0.0502;aa;
0.0294;0.672;aaaa;
0.961;0.207;a;
0.189;0.239;aaaaaaaaa;
0.0684;0.136;aaaaa;
0.267;0.375;aaaaaaaaaa;
0.862;0.119;aaa;
0.795;0.819;aa;
0.897;0.787;aaaaaaaaa;
0.0158;0.709;aaaaaaa;
0.825;0.184;a;
0.14;0.948;aaaaaaaa;
0.816;0.184;a;
0.331;0.448;aaaaaaaaaa;
0.0425;0.359;aaa;
0.386;0.802;aaaa;
0.838;0.273;aaaa;
0.171;0.709;aaaa;
0.403;0.538;aaaaa;
0.795;0.0104;aaaaaaaaaa;
0.298;0.685;a;
0.0177;0.189;aaaaaa;
0.623;0.0206;aaaa;
0.23;0.776;aaaaaa;
0.145;0.159;aaaaaaaaaa;
0.639;0.817;aaaaaaaaaa;
0.454;0.454;aaaaa;
0.805;0.0689;aaa;
0.71;0.221;aaa;
0.111;0.381;aa;
0.056;0.654;aaaaaaaaa;
0.853;0.0846;aaaaaa;
0.385;0.0842;aaaaaaaa;
0.759;0.817;aaaaaaaa;
0.836;0.947;a;
0.0403;0.381;a;
0.67;0.0648;aaaaaaa;
0.0299;0.27;aaa;
0.416;0.934;aaaaaaaa;
0.268;0.218;aaaaaaaaaa;
0.444;0.527;aaaaaa;
0.646;0.382;aaaaaa;
0.0911;0.127;aaaaaaa;
0.638;0.927;aaaa;
0.388;0.23;aaaaaaa;
0.984;0.349;aaaaaaaa;
0.811;0.869;aaa;
0.222;0.239;aaaaa;
0.671;0.496;aaaaa;
0.711;0.789;a;
0.997;0.65;aaaaaaaaaa;
0.735;0.331;aaaa;
0.266;0.798;aaaaaaaa;
0.199;0.695;aaaaaaaaa;
0.886;0.874;aaaaa;
0.442;0.258;aa;
0.217;0.694;aaaaaaaaa;
0.833;0.448;aaaaaaaa;
0.278;0.132;aaaa;
0.535;0.424;aaaaaaaaaa;
0.771;0.793;aaaaaaaaa;
0.934;0.0496;aaaaaaaaaa;
0.32;0.793;aaaa;
0.0765;0.558;aaaaaa;
0.0212;0.652;aaaaaaaaa;
0.181;0.14;aaaaaaaaa;
0.205;0.309;aaa;
0.373;0.634;aa;
0.817;0.635;aaaaa;
0.779;0.718;aaaaaaa;
0.337;0.703;aa;
0.495;0.869;a;
0.734;0.772;aaaaaaaa;
0.529;0.622;aaaa;
0.176;0.104;aaaaaaaaa;
0.724;0.638;a;
0.825;0.361;a;
0.47;0.645;a;
0.693;0.85;aa;
0.228;0.931;aaaaaa;
0.105;0.568;aaaaaa;
0.821;0.472;aaa;
0.71;0.943;aaaaaaaa;
0.782;0.438;aaaaaa;
0.199;0.0654;aa;
0.869;0.433;aaaaaaaaa;
0.544;0.533;aa;
0.9;0.393;aaaa;
0.792;0.0383;a;
0.636;0.81;aaaa;
0.757;0.113;aaa;
0.535;0.95;aa;
0.461;0.333;aaaaaaaaaa;
0.501;0.224;aaaaa;
0.494;0.285;aaaaaaa;
0.84;0.541;aaaaaaa;
0.835;0.754;aaaaaa;
0.941;0.237;a;
0.559;0.823;aaaaaaaaa;
0.171;0.101;aaaaaaaaa;
0.00887;0.137;aaaa;
0.782;0.732;aaaa;
0.377;0.623;aaaaaa;
0.728;0.0703;aaaaaaaa;
0.367;0.0363;aaaaa;
0.344;0.677;aaaaaaa;
0.25;0.782;aaaaaaaaaa;
0.309;0.907;aaaa;
0.408;0.954;aaaaa;
0.449;0.0307;aaaaaaaa;
0.599;0.546;aaaaaa;
0.887;0.0592;aaa;
0.661;0.432;aaaaaaaa;
0.197;0.454;aaaaa;
0.664;0.572;aaa;
0.99;0.653;aaaa;
0.783;0.587;aaaaa;
0.874;0.417;aaaaaaaaa;
0.528;0.0735;aaaaaa;
0.43;0.923;aaaaaaaa;
0.0508;0.885;aaaaaaaaa;
0.609;0.827;aaa;
0.576;0.225;aaaaaaaaaa;
0.74;0.515;aa;
0.689;0.891;aaaaaaaaa;
0.113;0.662;aaa;
0.868;0.711;a;
0.85;0.734;aaaaaaaaaa;
0.798;0.186;aaa;
0.115;0.165;aaaaaa;
0.646;0.313;aaaaaaaaa;
0.752;0.555;aa;
0.355;0.419;aaaaaaaaa;
0.452;0.0221;aaaaaaaaaa;
0.32;0.915;aaaaa;
0.23;0.862;aaaaaaaa;
0.0968;0.493;aaaaaaa;
0.48;0.785;aaaaaaaaa;
0.316;0.393;aaaaaaaaa;
0.382;0.914;aaaaaa;
0.47;0.648;aaaaaaa;
0.466;0.995;aaa;
0.118;0.189;aaaaaaaaaa;
0.361;0.971;a;
0.182;0.291;aaa;
0.391;0.829;aa;
0.176;0.263;aaaaaaa;
0.739;0.42;aaaaa;
0.241;0.105;aaaa;
0.601;0.141;aaaaaaa;
0.812;0.905;a;
0.97;0.266;aaaaaaaaa;
0.972;0.618;aaaaa;
0.291;0.0569;aaaaaaaa;
0.745;0.131;aaaa;
0.66;0.678;aaaaa;
0.761;0.361;a;
0.987;0.809;aa;
0.325;0.267;aaa;
0.672;0.239;a;
0.461;0.749;aaaaaaaaa;
0.278;0.553;aaa;
0.481;0.483;aaaaaaa;
0.782;0.167;aaaaaaaaa;
0.311;0.957;aa;
0.0373;0.03;aaa;
0.518;0.396;aaaaaaaa;
0.696;0.214;aaaaaaa;
