ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.359;0.691;aa;
0.133;0.811;aaaa;
0.106;0.317;aaaaaaa;
0.819;0.0608;aa;
0.84;0.91;aaaaaa;
0.629;0.175;aaaaaaaa;
0.875;0.233;aaaaaaaaa;
0.923;0.675;aa;
0.176;0.669;aaaaaaaaaa;
0.749;0.672;a;
0.483;0.621;aaaaaaaaaa;
0.8;0.431;aaaaaaa;
0.193;0.711;aaaaaaaa;
0.793;0.198;aa;
0.252;0.382;a;
0.286;0.776;aaa;
0.48;0.858;a;
0.649;0.0558;aa;
0.4;0.688;aa;
0.0167;0.852;a;
0.758;0.918;aaaaaaa;
0.592;0.919;aaaaaaaaa;
0.181;0.934;aaa;
0.647;0.0303;aa;
0.667;0.823;aaaaaaaa;
0.845;0.787;aaaaaaaaa;
0.119;0.803;aaaaaaaaaa;
0.631;0.255;aaaaaaa;
0.166;0.6;aaaa;
0.0579;0.664;aaaaaa;
0.613;0.0732;a;
0.927;0.922;aaaa;
0.748;0.646;aaaaa;
0.507;0.843;aa;
0.935;0.878;aaaaa;
0.876;0.334;aa;
0.316;0.35;aaaaaaa;
0.835;0.31;aaaaaa;
0.0289;0.502;a;
0.0324;0.0889;aaaaaa;
0.264;0.908;aaaaaaaaaa;
0.437;0.743;aaaaaaa;
0.603;0.869;aaaa;
0.371;0.961;aaaaaaa;
0.623;0.193;aaaaaaaaaa;
0.582;0.937;aaaaaa;
0.41;0.119;aaaaa;
0.0351;0.689;aaaaa;
0.343;0.794;aaaaaaaaa;
0.676;0.902;aaaaaaaa;
0.0965;0.999;aaaaaaaa;
0.615;0.669;aaa;
0.419;0.0446;aaaaaaaaaa;
0.63;0.71;a;
0.953;0.53;a;
0.421;0.436;aaaaaa;
0.765;0.238;aaaaaaa;
0.992;0.272;aaaaaa;
0.0333;0.34;a;
0.507;0.984;aaaaa;
0.628;0.67;aa;
0.393;0.964;a;
0.851;0.611;aaa;
0.996;0.119;aa;
0.56;0.244;aaaaaaaaa;
0.444;0.524;aaaaaaaa;
0.945;0.646;aaaaaaaaaa;
0.624;0.133;aaaaaaaaaa;
0.313;0.665;aaaaaaaa;
0.973;0.155;aaaaaaaaa;
0.301;0.222;aaaaa;
0.528;0.861;aaaa;
0.455;0.228;aaaaaaaaa;
0.806;0.00336;aaaaa;
0.35;0.44;aaaaa;
0.616;0.509;aaaaaaaaaa;
0.907;0.663;aaaaaaaaa;
0.293;0.491;aaaaa;
0.458;0.376;aaaaaaaaaa;
0.768;0.383;aaaaaa;
0.132;0.264;aaaaaaa;
0.284;0.862;a;
0.984;0.244;aaaaaa;
0.462;0.0273;aa;
0.998;0.152;aaaaaa;
0.194;0.381;aaaa;
0.785;0.488;aa;
0.378;0.0505;aaaa;
0.554;0.556;aa;
0.952;0.863;aaaaaaaaa;
0.343;0.11;aaaaaaaaaa;
0.326;0.961;aaaaaaaa;
0.371;0.945;aaaaaaa;
0.939;0.727;aaaaaaaa;
0.418;0.779;aaa;
0.188;0.158;aaaaaaaaaa;
0.198;0.564;aaaaaaaaa;
0.523;0.0627;aaaaaaaaaa;
0.286;0.61;aaaa;
0.269;0.86;aaaaaaaa;
0.715;0.179;aaaa;
0.626;0.851;aaa;
0.796;0.637;aaa;
0.191;0.478;aaaaaaaaaa;
0.61;0.548;aa;
0.847;0.432;aaaaaaa;
0.142;0.728;aaaaaaa;
0.95;0.591;aaa;
0.966;0.384;aaaa;
0.761;0.579;aaaaaaaaaa;
0.116;0.0889;aaaaaa;
0.0556;0.501;aaaaa;
0.055;0.112;a;
0.375;0.0227;aaaa;
0.768;0.902;aaaaaa;
0.155;0.635;aaaaaaaaaa;
0.785;0.226;aaaaa;
0.481;0.859;aaaaa;
0.344;0.891;a;
0.878;0.319;aaaaaaa;
0.806;0.363;a;
0.0331;0.826;aaaaaaaaaa;
0.0353;0.531;aaaa;
0.039;0.68;aaaaaaaaaa;
0.521;0.19;aaaa;
0.531;0.288;aaaaaaaaaa;
0.0974;0.0154;aaaaaaaaa;
0.188;0.323;aaaaaaa;
0.396;0.539;aaa;
0.169;0.149;aaaaaaaaa;
0.904;0.558;aaaa;
0.838;0.296;aaaaaaaaaa;
0.782;0.309;aaaaaa;
0.612;0.122;aaaa;
0.988;0.598;aaaaaa;
0.658;0.446;aaaaaaaa;
0.146;0.987;aaaaaaaa;
0.155;0.0888;aaa;
0.854;0.743;aaaaaa;
0.00173;0.0444;aaaaaaaaa;
0.911;0.505;aaaaa;
0.436;0.275;aaaaaaaaa;
0.892;0.806;aaaaaa;
0.0984;0.496;aaaaaa;
0.474;0.387;aaaaa;
0.739;0.822;aaa;
0.2;0.213;aaa;
0.876;0.947;aaaa;
0.906;0.661;aaa;
0.415;0.634;aa;
0.305;0.557;aaaaa;
0.0366;0.989;aaaaaaaaaa;
0.841;0.341;a;
0.367;0.0133;aaaaaaaaa;
0.583;0.58;aaaaaaa;
0.625;0.958;aaaa;
0.77;0.353;aaaaaaaa;
0.775;0.265;aaaaaaaaa;
0.66;0.245;aa;
0.276;0.091;aaaaaaaaaa;
0.106;0.148;aaaaaa;
0.876;0.881;aaaaaaaaa;
0.908;0.193;a;
0.926;0.269;aaaaaaaaaa;
0.553;0.901;aaaaaaaa;
0.672;0.578;a;
0.783;0.445;aaaaaaa;
0.468;0.931;aaaaaa;
0.795;0.467;aa;
0.342;0.513;aaaaaaaaaa;
0.687;0.0364;aaaaaaa;
0.168;0.948;aa;
0.329;0.958;aaaaaaaa;
0.146;0.832;aaaaaaaaaa;
0.207;0.168;aaaaaaaaa;
0.788;0.805;aaaaaa;
0.316;0.857;aa;
0.867;0.205;aaa;
0.253;0.147;aa;
0.612;0.238;a;
0.819;0.729;aaaaaaa;
0.491;0.668;aaaaaaaaaa;
0.807;0.974;a;
0.989;0.44;aaaaaaaaaa;
0.947;0.499;aaaaaaaaaa;
0.729;0.277;aaaaaaaaa;
0.0627;0.696;aaaaaaaaaa;
0.262;0.546;a;
0.354;0.494;aaaa;
0.344;0.695;aa;
0.924;0.943;aaaaa;
0.766;0.493;aaaaaaaa;
0.0335;0.195;aaaaaa;
0.0644;0.815;aaaa;
0.136;0.522;aaaaaa;
0.252;0.19;aaaaaaaa;
0.759;0.67;aaaaaa;
0.0463;0.997;aaaaaaa;
0.182;0.377;aaaaaaaa;
0.862;0.0534;aa;
0.257;0.867;aaaaaaa;
0.278;0.235;a;
0.0922;0.937;aaaaaaa;
0.848;0.203;aaaaa;
0.932;0.343;aaaaaaaa;
0.589;0.753;aaaaa;
0.0666;0.0942;aaaaaaa;
0.145;0.866;aaaa;
0.669;0.49;aaaaaaa;
0.104;0.122;a;
0.469;0.617;aaaaaaa;
0.269;0.205;aaaaaaaa;
0.868;0.82;a;
0.76;0.999;aaaaaaaaaa;
0.574;0.959;aaaaaaaa;
0.488;0.622;a;
0.173;0.322;aaaaaa;
0.561;0.371;aa;
0.739;0.539;aaaaaa;
0.713;0.935;aaaaaa;
0.194;0.508;a;
0.00273;0.815;aaaaaa;
0.018;0.842;aaa;
0.0567;0.667;aaaaaaaaa;
0.947;0.482;aaaa;
0.578;0.363;aaaaaaaaa;
0.279;0.0806;a;
0.443;0.412;a;
0.816;0.528;aaaaaaaa;
0.918;0.745;aaaaa;
0.642;0.829;aaa;
0.426;0.751;aa;
0.629;0.707;aaaaaaa;
0.649;0.443;aaaa;
0.715;0.506;aaaaaaaaaa;
0.0507;0.611;aaaaaaaa;
0.191;0.181;a;
0.599;0.965;aaaaa;
0.846;0.89;aaaaaaaa;
0.252;0.699;aa;
0.0545;0.726;aaaaaaaaaa;
0.759;0.356;aaaaaa;
0.591;0.21;aaa;
0.0921;0.395;aaaaaaa;
0.934;0.00638;aaa;
0.257;0.259;aaaaaa;
0.387;0.272;aaaa;
0.833;0.385;aaaaa;
0.00523;0.874;aaaaaaaaaa;
0.241;0.358;aaaaaaaa;
0.629;0.199;aaaaa;
0.436;0.432;aaaaaa;
0.565;0.979;aa;
0.839;0.271;aaaaa;
0.457;0.202;aaaaaaaaa;
0.355;0.65;aaa;
0.989;0.384;a;
0.505;0.0629;aaaaaaaa;
0.174;0.342;aaaaaaa;
0.705;0.766;a;
0.739;0.944;aaaaaa;
0.67;0.696;aaaaaaa;
0.376;0.991;aaa;
0.754;0.752;aaaaaaaaa;
0.284;0.963;aa;
0.95;0.00656;aaaa;
0.237;0.902;a;
0.0382;0.122;aaaaaaaa;
0.153;0.551;aa;
0.0223;0.641;aaaaaaaaaa;
0.327;0.647;aaaaaaaa;
0.274;0.168;aaaaaaa;
0.24;0.468;aaaaaaaaaa;
0.232;0.814;aaaaaaaaa;
0.911;0.223;aaaaaaaaa;
0.0377;0.775;aaaaaaaaaa;
0.588;0.102;aaaaaaaaaa;
0.488;0.652;aa;
0.0691;0.542;aaaaaa;
0.752;0.288;aaaaaaa;
0.513;0.272;aaaaa;
0.132;0.789;aaaaaaaa;
0.954;0.499;aaaaa;
0.377;0.479;aaaaa;
0.216;0.837;aaaaa;
0.121;0.307;aaaaa;
0.476;0.733;aaaaaaaa;
0.607;0.521;aaaa;
0.123;0.31;aaaaaaaaaa;
0.217;0.917;aaa;
0.697;0.15;aaa;
0.994;0.845;aaaaaa;
0.0681;0.865;aaaaa;
0.526;0.925;aaaaaaaaa;
0.66;0.0991;aa;
0.872;0.807;aaaaaaa;
0.777;0.316;aa;
0.07;0.332;aaaaaaaaa;
0.0199;0.909;aa;
0.161;0.659;a;
0.532;0.322;aaa;
0.0576;0.487;aaa;
0.165;0.177;aaa;
0.671;0.978;aaaaaaaaa;
0.804;0.871;aaaa;
0.581;0.461;aaa;
0.96;0.532;aaaaaaaa;
0.519;0.341;aaaaaaa;
0.2;0.795;aaaaaaa;
0.12;0.0676;a;
0.117;0.464;aa;
0.908;0.291;aaaaaaaaa;
0.465;0.255;aaaaaaaa;
0.839;0.941;aaaaaaa;
0.217;0.467;aaaaaaaaaa;
0.105;0.329;aaaaaaaaaa;
0.132;0.858;aa;
0.944;0.474;aaaaaaa;
0.992;0.184;aaaa;
0.623;0.251;aaaaa;
0.855;0.959;aaaaaaaaaa;
0.186;0.582;aaaaaaaaa;
0.564;0.864;aaa;
0.761;0.41;aa;
0.629;0.545;aaaaaaaa;
0.154;0.843;aaaaaaa;
0.39;0.53;aaa;
0.326;0.987;aaaaaaa;
0.409;0.215;aaa;
0.621;0.798;aaaaaaaaa;
0.49;0.881;aaaaaa;
0.614;0.654;a;
0.323;0.328;aaaaaaaaa;
0.723;0.693;aaaa;
0.217;0.659;aaaaaaaaaa;
0.0186;0.185;aaaaa;
0.625;0.33;aaaaaaaaaa;
0.65;0.898;aaaaa;
0.0442;0.588;aaa;
0.685;0.933;aaaa;
0.707;0.983;aaaa;
0.165;0.785;aa;
0.452;0.673;aaa;
0.434;0.786;aaa;
0.147;0.787;aaaaaaaaaa;
0.1;0.755;aaaaaaaaa;
0.694;0.146;aaa;
0.566;0.305;aaaaaaaa;
0.186;0.972;aaaaaaaaaa;
0.147;0.0152;a;
0.973;0.771;aaaaaaaaa;
0.412;0.0478;a;
0.0122;0.646;aa;
0.912;0.115;aaaaaaaa;
0.266;0.0534;aaa;
0.284;0.926;aaa;
0.476;0.449;aaaaaa;
0.602;0.102;aa;
0.495;0.339;aaa;
0.96;0.669;aaaaaaaa;
0.753;0.138;aaaa;
0.918;0.73;aaaaaaa;
0.852;0.68;aa;
0.287;0.277;aa;
0.556;0.214;aaaa;
0.396;0.72;aaa;
0.425;0.355;aaaa;
0.161;0.824;a;
0.202;0.45;aaaaa;
0.185;0.991;aaaaaa;
0.486;0.441;aa;
0.837;0.2;aaaaaaa;
0.907;0.226;aaaaaa;
0.539;0.648;aaa;
0.411;0.475;a;
0.745;0.258;aaaaaaa;
0.777;0.722;aaaaaaa;
0.338;0.71;aaaaaaa;
0.456;0.184;a;
0.415;0.857;aaaaaaa;
0.363;0.425;a;
0.921;0.319;aaa;
0.155;0.227;aaaaaa;
0.551;0.72;aaaaaaaaaa;
0.398;0.854;aaaaaa;
0.0296;0.426;a;
0.967;0.55;aaaaaaa;
0.195;0.38;a;
0.252;0.819;aaaaaaa;
0.597;0.206;aaaaaaaaa;
0.716;0.23;aaaaaaaaa;
0.464;0.528;aaaaaaaaa;
0.95;0.54;aaaaaa;
0.497;0.301;aaa;
0.363;0.811;aaaaaaaaa;
0.815;0.957;aaaa;
0.12;0.123;a;
0.84;0.632;aaaa;
0.31;0.187;aaaaaaaaaa;
0.297;0.591;aaaaaaa;
0.558;0.831;aa;
0.464;0.344;aaaaaaaaaa;
0.367;0.387;aa;
0.703;0.972;aaaaaa;
0.579;0.926;aaaaa;
0.934;0.221;aaaaaa;
0.199;0.787;aaaaaa;
0.0958;0.449;aaaaa;
0.788;0.949;aaaaaaaaa;
0.0657;0.286;aaaaaaaa;
0.179;0.811;aa;
0.767;0.951;aaaaaaaaaa;
0.466;0.329;aaaaaa;
0.115;0.953;aaaaaaaaa;
0.25;0.973;a;
0.61;0.884;aa;
0.54;0.268;aaaaaaa;
0.116;0.303;aaaaa;
0.284;0.867;aaaaaa;
0.339;0.689;aaa;
0.257;0.698;aaaaaaaaa;
0.555;0.201;aaa;
0.94;0.968;aaaaaa;
0.173;0.671;aaaaaaaa;
0.694;0.507;aaaaaaaaa;
0.477;0.888;aaaa;
0.915;0.384;aaaaaaaaa;
0.617;0.521;aa;
0.577;0.337;aaaaaaaa;
0.817;0.485;aaaaa;
0.957;0.535;aa;
0.0689;0.884;aaaaaaaaaa;
0.82;0.938;aaa;
0.283;0.384;a;
0.855;0.207;aaaa;
0.994;0.509;aaaa;
0.597;0.936;aaaaaaaaa;
0.391;0.854;aaaa;
0.603;0.932;aaaaaaaa;
0.719;0.174;aaaaaaaa;
0.94;0.945;aaaaaaaa;
0.532;0.425;a;
0.0666;0.731;aaaa;
0.479;0.946;aaaaaaaaaa;
0.926;0.67;aaaa;
0.635;0.354;aa;
0.108;0.00154;aaaaaaaaaa;
0.925;0.917;aa;
0.229;0.984;aaaaaa;
0.578;0.531;aaaaaaa;
0.0586;0.995;aa;
0.802;0.635;aaaaaaaa;
0.831;0.949;aaaaaaaa;
0.372;0.426;aaaaaa;
0.748;0.532;aaaaaaa;
0.552;0.206;aaaaaaaa;
0.0616;0.199;aa;
0.0429;0.568;aaaa;
0.272;0.401;aaa;
0.991;0.68;aaaaa;
0.921;0.486;aa;
0.576;0.521;aaa;
0.00159;0.745;aaaaa;
0.198;0.825;aaaa;
0.776;0.462;aaaaaa;
0.774;0.344;aaaa;
0.287;0.0336;aaaaaaaaaa;
0.917;0.51;aaaaa;
0.504;0.998;aaaaaa;
0.266;0.063;a;
0.225;0.268;aaaaaaaaaa;
0.552;0.111;aa;
0.34;0.293;a;
0.293;0.35;a;
0.157;0.0239;aaaaaaa;
0.649;0.727;aaaaaaa;
0.245;0.692;aa;
0.425;0.671;aaaaaaa;
0.28;0.771;aaaaaaaaa;
0.0158;0.23;aaaaaaaaa;
0.00152;0.502;a;
0.743;0.583;aaaaaaaaa;
0.479;0.305;aaaaaaaa;
0.452;0.214;aaaaaaaaaa;
0.923;0.059;aaaaaa;
0.219;0.847;aaaa;
0.609;0.349;a;
0.805;0.0642;aaaaaaa;
0.692;0.428;aa;
0.424;0.824;aaaaaaa;
0.863;0.619;aa;
0.442;0.545;aaaaa;
0.18;0.467;aaaa;
0.24;0.347;aaaaa;
0.951;0.42;aaaaaaaa;
0.14;0.604;aaaaa;
0.141;0.881;aaaaa;
0.132;0.256;aa;
0.413;0.168;aaa;
0.271;0.0886;aaaaaaaa;
0.406;0.243;aaaa;
0.0102;0.71;aaa;
0.474;0.272;aaaaaaaaaa;
0.338;0.0253;aaaaaa;
0.647;0.54;aaaa;
0.65;0.901;aaaaaaa;
0.112;0.077;aaaaa;
0.123;0.205;a;
0.795;0.0931;aaaaaaaaa;
0.206;0.526;aaaaa;
0.555;0.61;aaaaa;
0.345;0.978;aaaaaaaaaa;
0.527;0.9;aaaaaaaaaa;
0.755;0.0934;aaaaaaaaa;
0.957;0.0974;aaaaa;
0.929;0.346;aaa;
0.956;0.617;aaaaaaaaaa;
0.635;0.338;aaaaa;
0.0997;0.0395;aaaaaaa;
0.91;0.726;aaaaaaaaa;
0.407;0.831;aaaaaaaaaa;
0.227;0.327;aaaaaaa;
0.532;0.791;aaaaaa;
0.947;0.438;a;
0.0968;0.145;aaaaaaaa;
0.684;0.501;aaaaaaa;
0.619;0.896;aaaaaaaaa;
0.217;0.26;aa;
0.199;0.509;aaaaaaaaaa;
0.00163;0.435;aa;
0.0556;0.654;aa;
0.516;0.632;aaaaaaaaaa;
0.21;0.71;aa;
0.068;0.585;aaaaaaa;
0.318;0.726;a;
0.784;0.211;aaaaaaa;
0.811;0.2;aaaaaaaa;
0.0105;0.188;aaaaaaa;
0.441;0.267;aaaaaa;
0.697;0.0926;aaaaaaa;
0.883;0.571;aa;
0.217;0.418;aaaaaa;
0.797;0.846;aa;
0.499;0.523;aaaaaa;
0.773;0.4;aaaaa;
0.952;0.425;aaaa;
0.748;0.803;aaaaaaaaa;
0.506;0.685;aaaaa;
0.55;0.876;aaaaa;
0.615;0.99;aaaa;
0.539;0.361;aaa;
0.932;0.384;aaaaaaaa;
0.989;0.392;aaa;
0.928;0.77;aaaa;
0.185;0.299;aaaaaaaaa;
0.0526;0.685;aaa;
0.195;0.939;aaaaaaaa;
0.47;0.878;aaaaa;
0.157;0.174;aaaaaaa;
0.904;0.35;aaaaaaaaaa;
0.475;0.105;aaaaaaaa;
0.517;0.015;aaaaaaaaa;
0.426;0.609;aaaaaa;
0.702;0.214;aaaaaaaaaa;
0.229;0.505;aaaaaaa;
0.0435;0.488;aaaaaa;
0.349;0.684;aaaaaaaa;
0.191;0.32;aa;
0.737;0.691;aaaaa;
0.245;0.168;aaaa;
0.0202;0.849;aa;
0.418;0.66;aaaaaaaaa;
0.724;0.272;aaaaaaaaa;
0.118;0.492;aaaaaaaa;
0.0269;0.701;aaaaaaa;
0.96;0.853;aaaaaaa;
0.8;0.845;aaa;
0.301;0.469;aaaaaaa;
0.38;0.0729;aaaa;
0.563;0.489;a;
0.588;0.469;aa;
0.0376;0.0516;aaaaa;
0.294;0.704;aaaaaa;
0.822;0.31;aaaaaa;
0.432;0.106;aa;
0.894;0.325;aaa;
0.855;0.453;aa;
0.645;0.409;aa;
0.755;0.243;aaa;
0.391;0.452;a;
0.408;0.455;aaaaaaa;
0.399;0.696;aa;
0.517;0.912;aaaa;
0.66;0.0394;aaaaaaaa;
0.0942;0.294;aaaaaaaaaa;
0.429;0.577;aaaaa;
0.988;0.448;aaaaaaaaa;
0.672;0.838;aa;
0.426;0.832;aaaaaaaaa;
0.669;0.61;aaaaa;
0.639;0.79;aaaaaa;
0.882;0.487;a;
0.053;0.906;aa;
0.175;0.335;aaaa;
0.683;0.0436;aaaaaaaaaa;
0.774;0.778;aaaa;
0.318;0.451;aa;
0.311;0.779;aaaaaa;
0.544;0.0796;aaaaa;
0.833;0.888;a;
0.0363;0.505;aaaaaaaa;
0.994;0.455;aaaa;
0.607;0.565;aaaaaaaaaa;
0.311;0.612;aa;
0.417;0.208;aa;
0.659;0.979;aaaa;
0.0608;0.351;aaa;
0.984;0.386;a;
0.0341;0.54;aaaaa;
0.362;0.0089;aaaaaaa;
0.219;0.00932;aaaaaaa;
0.153;0.163;aaaa;
0.484;0.838;aaaaaaaa;
0.728;0.283;aaaaaa;
0.573;0.688;aa;
0.958;0.705;aaaa;
0.0954;0.392;aaaaa;
0.78;0.664;a;
0.0934;0.847;aaaaaaaaa;
0.12;0.379;aaa;
0.533;0.435;aaa;
0.267;0.439;aaa;
0.735;0.00572;a;
0.941;0.267;aaa;
0.623;0.403;aaa;
0.898;0.299;aaaaaaaaaa;
0.998;0.801;aaaaaaa;
0.192;0.428;aaaaaaa;
0.704;0.703;a;
0.303;0.298;aaa;
0.598;0.496;aaaa;
0.866;0.24;aaaaaa;
0.625;0.702;aaa;
0.269;0.0766;aaaaaaaaaa;
0.133;0.513;a;
0.433;0.214;aaaaaa;
0.948;0.837;aaaaa;
0.63;0.478;aaaaaaaa;
0.85;0.169;aaaa;
0.323;0.898;aaaaaaaaa;
0.815;0.124;aa;
0.397;0.798;aaaaaaa;
0.38;0.868;aaa;
0.92;0.657;aaaaaaaaa;
0.968;0.966;aaaaaaaaaa;
0.296;0.5;aaaaa;
0.274;0.485;aaaaaaaaa;
0.503;0.113;a;
0.684;0.482;aaa;
0.91;0.343;aaaaaa;
0.425;0.624;aaaaaaaa;
0.112;0.0509;aaaaaaaaaa;
0.939;0.838;aaaa;
0.609;0.654;aaaaaa;
0.606;0.252;aa;
0.365;0.755;aaaaaaaaa;
0.485;0.578;aaaaa;
0.544;0.827;aaaa;
0.633;0.897;aaa;
0.987;0.0284;aa;
0.684;0.599;aa;
0.022;0.314;aaa;
0.122;0.154;aaaaaaa;
0.864;0.0113;aaaaaaa;
0.54;0.0274;aa;
0.842;0.75;aaaaaaaaa;
0.759;0.867;aaaaaaa;
0.68;0.728;aaaaaaa;
0.923;0.723;aaaa;
0.428;0.594;a;
0.313;0.132;aaaaaaaaa;
0.668;0.26;aaa;
0.203;0.952;aaaaaaaaa;
0.115;0.394;aaaa;
0.419;0.286;aaaaaaa;
0.394;0.653;a;
0.99;0.522;a;
0.0112;0.875;aaaaaaaaa;
0.448;0.93;aaa;
0.515;0.477;aaaaaaaaa;
0.716;0.558;aa;
0.958;0.603;aaaaaa;
0.805;0.561;aaaaaaaaaa;
0.309;0.482;aaaaaaaaaa;
0.423;0.706;aaaaaa;
0.796;0.289;aaaaaa;
0.207;0.145;aaaaaa;
0.238;0.525;aaaaa;
0.28;0.299;aaaaaaaaa;
0.38;0.0199;aaaaaaaa;
0.541;0.713;aaaaaaaaaa;
0.0299;0.278;aaaaaa;
0.798;0.239;aa;
0.469;0.381;aaaaaaa;
0.568;0.832;aaaaaaaa;
0.286;0.109;aaaaaaaa;
0.414;0.639;aaaaaaaaaa;
0.0283;0.00563;aaaaaa;
0.174;0.532;a;
0.203;0.669;aaaaaaa;
0.0977;0.631;aaaaaaa;
0.365;0.146;aaa;
0.626;0.0619;aa;
0.816;0.122;aa;
0.393;0.375;a;
0.983;0.0853;aaaaaa;
0.724;0.577;aa;
0.518;0.497;aaaaaaaaa;
0.721;0.496;aaaaaaa;
0.352;0.152;aaaaaaaaaa;
0.273;0.444;aaaaaaa;
0.975;0.915;aa;
0.918;0.404;aaaaaa;
0.752;0.922;a;
0.625;0.592;aaaaaa;
0.711;0.0481;aa;
0.878;0.661;aaaaaaa;
0.157;0.612;aaaaaaaaaa;
0.726;0.0031;a;
0.0983;0.657;aaa;
0.981;0.704;aaaaaaa;
0.402;0.501;aaa;
0.792;0.378;aaaaaaaaa;
0.921;0.315;aaaaaa;
0.881;0.482;aaaaaaaaaa;
0.695;0.593;aaa;
0.305;0.561;a;
0.26;0.694;aaaaaaaaaa;
0.323;0.465;aaa;
0.832;0.493;aaaa;
0.202;0.603;aaa;
0.68;0.996;aaaaaaa;
0.572;0.571;aaaaaaaaaa;
0.655;0.313;aaaaaaaaaa;
0.765;0.406;a;
0.797;0.793;aaaa;
0.0922;0.159;aaaaa;
0.414;0.137;aaaa;
0.703;0.258;a;
0.0945;0.406;aaa;
0.691;0.835;aa;
0.874;0.862;a;
0.781;0.805;aaaaa;
0.734;0.453;aaaaaa;
0.526;0.0631;aa;
0.91;0.691;aaaa;
0.701;0.94;aaaaa;
0.841;0.811;aaaa;
0.434;0.507;aa;
0.55;0.762;aaaaa;
0.77;0.459;aaaa;
0.0364;0.78;aaa;
0.146;0.23;aaaaa;
0.81;0.51;aaaa;
0.129;0.562;aaaaaaaa;
0.5;0.11;aa;
0.987;0.378;aaaaaaaaaa;
