ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.644;aaaaaaa;
a;0.655;a;
a;0.741;aaaaaaa;
a;0.419;aaaa;
a;0.564;aaaaaa;
a;0.158;a;
a;0.622;a;
a;0.622;aaaaaaa;
a;0.933;aaaaaa;
a;0.478;aaaaaaaaa;
a;0.799;aaa;
a;0.464;aa;
a;0.248;a;
a;0.0776;aaaaaa;
a;0.244;aaaaaaaaa;
a;0.387;aaaaaaa;
a;0.0879;aaaa;
a;0.976;aaa;
a;0.927;aaaaaaa;
a;0.736;aaaaaaaa;
a;0.572;aaaaa;
a;0.248;aaaaaaa;
a;0.0224;aaaaaaaaa;
a;0.0465;aaaaaaaaa;
a;0.0648;aaaaaaaaaa;
a;0.812;a;
a;0.0626;aaa;
a;0.367;aa;
a;0.0635;aaaaaaaaaa;
a;0.344;aaaa;
a;0.866;aaa;
a;0.0632;aaaaaaa;
a;0.426;aaaaa;
a;0.0376;aa;
a;0.246;aaaaaa;
a;0.235;aaa;
a;0.449;aaaaaaaaa;
a;0.496;aaaaaaaaaa;
a;0.494;aaaaaa;
a;0.805;aa;
a;0.392;aaaaaa;
a;0.344;aaaaaaaaaa;
a;0.00813;aaaaaa;
a;0.435;aaaaaa;
a;0.174;aaaa;
a;0.645;a;
a;0.647;aaa;
a;0.659;aa;
a;0.199;aaaaaaaa;
a;0.585;aaaaaaa;
a;0.645;aaaaa;
a;0.744;aaaa;
a;0.47;aaaaaa;
a;0.0113;aaaa;
a;0.41;aaaa;
a;0.0887;aaaaaa;
a;0.834;a;
a;0.909;aaaaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.442;aaaaaaaaa;
a;0.659;aaaaaaaaaa;
a;0.826;aaaaaaaa;
a;0.344;aaaaaa;
a;0.693;aaa;
a;0.034;a;
a;0.399;aaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.903;aaaaaa;
a;0.128;aaaaaaaaa;
a;0.749;aaaaaaa;
a;0.0361;aaa;
a;0.952;aaaaaaa;
a;0.184;aaaaa;
a;0.187;aaa;
a;0.122;aaaa;
a;0.914;aaaa;
a;0.693;aaaaaaaaaa;
a;0.126;aa;
a;0.775;aaaaaaa;
a;0.152;aaa;
a;0.282;aaaaa;
a;0.46;aaaa;
a;0.314;aaaaaaaaa;
a;0.823;aaaaaaa;
a;0.138;a;
a;0.557;aaaaa;
a;0.891;aaaaaaaa;
a;0.816;a;
a;0.499;aaa;
a;0.565;a;
a;0.544;aaaaaaaa;
a;0.582;aaaaaaa;
a;0.23;aaaaaaaaa;
a;0.679;aaaaa;
a;0.64;aaaaaa;
a;0.884;aaaaaaaaaa;
a;0.000491;aaa;
a;0.651;aaaaaaaaa;
a;0.969;a;
a;0.937;aaaaa;
a;0.614;aaa;
a;0.142;aa;
a;0.396;aaaaaa;
a;0.498;aaaaa;
a;0.518;aaaaaaaa;
a;0.109;aaaaaaaa;
a;0.0103;aaaaaaaaa;
a;0.658;aaaaaa;
a;0.867;aaaaaa;
a;0.978;aaaaaa;
a;0.118;aaaaaaaaa;
a;0.881;aaa;
a;0.692;aaaaaaaaa;
a;0.44;aaaaaaaa;
a;0.216;aaa;
a;0.185;aaa;
a;0.925;aaaaa;
a;0.687;aaaa;
a;0.811;aaa;
a;0.863;aaaaaaaaa;
a;0.239;aaaaa;
a;0.849;aa;
a;0.313;aaa;
a;0.454;a;
a;0.826;aaaaaaaaaa;
a;0.52;aaaaaaaaa;
a;0.245;aaaaa;
a;0.606;aaaaaaa;
a;0.422;aaaaaaaa;
a;0.169;aaaa;
a;0.96;aaaaa;
a;0.0178;aaaaaa;
a;0.542;aaaaaaaaaa;
a;0.0979;aaaaaa;
a;0.298;aa;
a;0.744;aaaaa;
a;0.987;aaaaaaaaaa;
a;0.387;aaaaaa;
a;0.422;aaaaaaaa;
a;0.711;aaaa;
a;0.123;aaaaaa;
a;0.00557;aaaaaaa;
a;0.343;aa;
a;0.708;aaaaaaaa;
a;0.265;aaaaaaa;
a;0.963;a;
a;0.0701;aaaaa;
a;0.404;aaaa;
a;0.418;aaaaaa;
a;0.479;aaaaaa;
a;0.629;aaa;
a;0.625;aa;
a;0.0785;aaaaa;
a;0.316;aaaaaaaa;
a;0.893;aaaaa;
a;0.266;aaaaaaa;
a;0.738;a;
a;0.822;aa;
a;0.021;aaaaaaaaa;
a;0.368;aa;
a;0.111;aaaaaa;
a;0.709;aaaaaaa;
a;0.0945;a;
a;0.788;aaaaaaaaa;
a;0.225;aaaaaaaa;
a;0.336;aaa;
a;0.523;aaaaa;
a;0.584;aaaa;
a;0.22;aaaaaaaaaa;
a;0.0863;aa;
a;0.126;aaaaaa;
a;0.467;aaaaaaaa;
a;0.121;aaaaaaaaaa;
a;0.917;aaaaaaaa;
a;0.62;aaaa;
a;0.915;aa;
a;0.13;aaaaaaaaaa;
a;0.576;aaaa;
a;0.444;a;
a;0.285;aaaaaaaaa;
a;0.41;aaaaaa;
a;0.751;a;
a;0.775;aaaaaaaaa;
a;0.953;aa;
a;0.209;aaa;
a;0.509;aaaaaaa;
a;0.808;aaaa;
a;0.729;aa;
a;0.751;aaaaaaaaa;
a;0.61;aaa;
a;0.579;a;
a;0.557;aaaaaaaaa;
a;0.969;aa;
a;0.857;aaaaaa;
a;0.304;aaaaaa;
a;0.778;aaaaaa;
a;0.517;aaaa;
a;0.907;aaaaaa;
a;0.0489;aaaaaaa;
a;0.711;a;
a;0.262;aa;
a;0.275;aaaaaaaaa;
a;0.497;aaaaaaa;
a;0.0123;aaa;
a;0.51;aaaaa;
a;0.877;aaaaaaaaaa;
a;0.999;aaaaaaaa;
a;0.401;aa;
a;0.283;aaaaaaaaaa;
a;0.413;aaaaaaaaa;
a;0.436;a;
a;0.153;a;
a;0.758;aaaaaaaa;
a;0.0676;aaaa;
a;0.487;aaaaaaa;
a;0.828;aaaaaaaa;
a;0.87;aaaaaa;
a;0.509;aaaaaa;
a;0.754;aaaa;
a;0.944;a;
a;0.0158;aaaaaa;
a;0.0644;a;
a;0.981;aaaaaa;
a;0.358;aaaa;
a;0.0875;aaaaaaa;
a;0.67;aaa;
a;0.636;aaaaa;
a;0.732;aaaaaaaa;
a;0.0749;aaaa;
a;0.964;aaaaaaa;
a;0.765;a;
a;0.525;aaaaaa;
a;0.00739;aaa;
a;0.69;aaaaaaa;
a;0.21;a;
a;0.633;aaaaa;
a;0.295;aaaaaaaaa;
a;0.38;aaaaaa;
a;0.736;aaaaaaaaaa;
a;0.298;aaaaaaaaaa;
a;0.208;aaa;
a;0.666;aaaaaaaaa;
a;0.797;aaaaaaaaaa;
a;0.426;aaa;
a;0.854;aa;
a;0.552;aaaaaaa;
a;0.994;aaaaaa;
a;0.315;aaaaaaaaaa;
a;0.489;aaaaaaa;
a;0.99;aaaaaaaaa;
a;0.14;aaa;
a;0.196;aaa;
a;0.0495;aaaaa;
a;0.88;aaaaa;
a;0.606;aaaa;
a;0.613;aaaaaaaaa;
a;0.196;aaaaaaaaa;
a;0.701;a;
a;0.754;aaaa;
a;0.333;aaaaaaaaaa;
a;0.251;aaa;
a;0.333;aa;
a;0.166;aaaaaa;
a;0.928;aa;
a;0.883;aaaaa;
a;0.233;aaaa;
a;0.793;aaaaaaaaaa;
a;0.221;aaaa;
a;0.376;aa;
a;0.648;aaaaa;
a;0.0798;aaaaaaaa;
a;0.676;aaaa;
a;0.0734;aaaaaa;
a;0.598;aaaaaaaaa;
a;0.433;aaaaa;
a;0.808;aaaaaaa;
a;0.408;aaa;
a;0.289;aaaaaaaaaa;
a;0.902;aaaa;
a;0.177;aaaaaa;
a;0.0354;aaaaaa;
a;0.331;aaaaaaaaaa;
a;0.177;aaaaaaaaa;
a;0.024;aaaaaaaaaa;
a;0.309;aaaaaaaa;
a;0.327;a;
a;0.189;aaa;
a;0.851;aaaa;
a;0.534;aaaaaaaaa;
a;0.166;aaaaaaaaaa;
a;0.488;aaa;
a;0.597;aaaaaaa;
a;0.434;aaaaaaa;
a;0.935;aaaaaaaaaa;
a;0.154;aaaaaaaaa;
a;0.551;aaaaaaa;
a;0.0576;aaa;
a;0.314;aaaaa;
a;0.354;aaaaa;
a;0.225;aaaaaa;
a;0.969;aaaa;
a;0.58;aaaaaaaa;
a;0.534;aaaaaa;
a;0.442;aaaaaaa;
a;0.0352;aaaaaaaaa;
a;0.953;aa;
a;0.0366;aaaaa;
a;0.242;aaaaaaa;
a;0.892;aaaaaaaaa;
a;0.925;aaaaaaaaaa;
a;0.627;aaaaaaaaa;
a;0.131;aaaaaa;
a;0.415;aaaaaa;
a;0.149;aaa;
a;0.508;aaaaa;
a;0.829;aaaaa;
a;0.588;a;
a;0.16;aaaaa;
a;0.592;aaaaaa;
a;0.711;aaaaaaaaa;
a;0.722;aaaaa;
a;0.99;aaaa;
a;0.666;aa;
a;0.292;aaaaaaaaaa;
a;0.538;aaaaaa;
a;0.05;aaaaaa;
a;0.575;aaaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.358;aaaaaa;
a;0.664;aaaaaaaaaa;
a;0.822;aaaaa;
a;0.307;aaaaaaaaa;
a;0.418;aaaaaaa;
a;0.71;aaaaa;
a;0.477;aaaa;
a;0.305;aaaaaaaaa;
a;0.424;aaa;
a;0.668;aaaaaaaa;
a;0.911;aaaaaaa;
a;0.423;aaaaaaaaa;
a;0.196;aaaaa;
a;0.394;a;
a;0.4;aaaaa;
a;0.349;a;
a;0.352;aaaaaa;
a;0.899;aaaaaaa;
a;0.625;aaaa;
a;0.496;aaaa;
a;0.256;aaaaaaaa;
a;0.444;aaaaaaaaa;
a;0.81;aaa;
a;0.302;aaaaaa;
a;0.194;aaaaa;
a;0.362;aa;
a;0.0378;aaaaaaaaa;
a;0.0764;aaaaaaa;
a;0.124;aaaaa;
a;0.272;aaaaa;
a;0.79;aa;
a;0.955;aaaaaaaaa;
a;0.309;aaaaaaaaa;
a;0.669;a;
a;0.308;aa;
a;0.871;aaaaaaaaa;
a;0.121;aa;
a;0.261;aaaaaaaa;
a;0.393;aaa;
a;0.933;a;
a;0.0811;aaa;
a;0.302;aaaa;
a;0.852;aaaaaaaaaa;
a;0.41;aaaaaaa;
a;0.0761;aaaaaaa;
a;0.939;aaaa;
a;0.89;a;
a;0.17;aaaaaa;
a;0.1;aaaaaaaa;
a;0.195;aaaaaaaaa;
a;0.146;aaaaaaaa;
a;0.815;aaaaaaaaaa;
a;0.558;aaaaaa;
a;0.00767;aaaaaaaaa;
a;3.71e-05;aaaaaaa;
a;0.347;aaaa;
a;0.842;aaaaa;
a;0.719;aaaaaaaaaa;
a;0.208;aaa;
a;0.26;aaaaa;
a;0.0304;aaaa;
a;0.934;a;
a;0.406;aaaaaaaaa;
a;0.396;aaaaaa;
a;0.0654;aaaaaaaaaa;
a;0.0381;aaaaaaaaaa;
a;0.947;aa;
a;0.115;aaaaaa;
a;0.158;aaaaaa;
a;0.0761;aaaaaaa;
a;0.895;aa;
a;0.923;aaaa;
a;0.394;a;
a;0.086;aaaaaaaa;
a;0.792;aaaaaaaaa;
a;0.996;a;
a;0.0623;aaaaa;
a;0.52;aaaaa;
a;0.33;aaaaaaaaa;
a;0.241;aaaaaa;
a;0.849;aaaaaaa;
a;0.191;aaaaaa;
a;0.26;aaaaaaaaaa;
a;0.476;a;
a;0.185;aaaa;
a;0.0292;aaa;
a;0.0272;aaaaaaaa;
a;0.554;aa;
a;0.493;aaaaaaaaaa;
a;0.167;aaaaaaaaaa;
a;0.467;aaaa;
a;0.44;a;
a;0.894;aaaaaaaaa;
a;0.537;aaaaaaa;
a;0.27;aaaaaaa;
a;0.257;aaa;
a;0.34;aaaaaa;
a;0.8;aaaaaaaaaa;
a;0.157;aa;
a;0.738;aa;
a;0.675;aaaaaaaa;
a;0.833;aaa;
a;0.0131;aaaa;
a;0.97;a;
a;0.386;aaaaa;
a;0.595;aaa;
a;0.396;aaaaaaaaaa;
a;0.395;aaaaaa;
a;0.63;aaaaaaaaa;
a;0.29;aa;
a;0.0236;aaaa;
a;0.991;aaaaaaaaaa;
a;0.443;aaa;
a;0.614;aaaaaaaa;
a;0.675;a;
a;0.847;aa;
a;0.857;aaaa;
a;0.768;aaaaaaaa;
a;0.558;aaa;
a;0.348;a;
a;0.137;aaaa;
a;0.185;aa;
a;0.996;aaaaaaaaa;
a;0.689;aaaaaaaaa;
a;0.154;aaaaaaa;
a;0.804;aaaaaaaaa;
a;0.78;aaaaaaaaa;
a;0.485;aaaaaaaaa;
a;0.57;a;
a;0.705;aaaaaa;
a;0.284;a;
a;0.399;aaaaaa;
a;0.611;a;
a;0.477;aa;
a;0.782;aaaaa;
a;0.737;aaaaaaaaa;
a;0.387;aaaaaa;
a;0.636;aaaaaaaaaa;
a;0.112;aaaaaaaaa;
a;0.562;aaaaaaaaa;
a;0.666;aaaa;
a;0.635;aaa;
a;0.637;aaaa;
a;0.491;aa;
a;0.708;aa;
a;0.892;aaaa;
a;0.487;aa;
a;0.662;aaaaaa;
a;0.616;aaaaa;
a;0.499;aaaaaaaaa;
a;0.135;aaaa;
a;0.0573;aa;
a;0.543;aaaaaa;
a;0.851;aaaaaaaaaa;
a;0.225;aaaaa;
a;0.975;aaa;
a;0.554;aaaaaaaaa;
a;0.894;aa;
a;0.171;aaaaaaa;
a;0.18;aaaaaa;
a;0.697;aaaaaaaaaa;
a;0.513;aaaaaaaaa;
a;0.693;aaaaaa;
a;0.464;aa;
a;0.712;a;
a;0.263;aaaa;
a;0.581;aaa;
a;0.732;aaaaaaa;
a;0.686;aa;
a;0.604;aaaa;
a;0.231;aaaaaa;
a;0.062;aaaaaaa;
a;0.64;aaaaa;
a;0.0587;aaaaaaaaaa;
a;0.712;aaaaaa;
a;0.791;aaaaaaaaaa;
a;0.288;aaaaaaaaa;
a;0.176;a;
a;0.115;aaaaa;
a;0.815;aaaaa;
a;0.593;aaaaaaa;
a;0.649;aaaaa;
a;0.354;aaaaaaaa;
a;0.807;aaaaa;
a;0.0123;aaaaaaaa;
a;0.621;aaaaaaaaa;
a;0.394;aa;
a;0.147;aaaaaaaaaa;
a;0.343;a;
a;0.24;aaaaaaa;
a;0.632;aaaaaa;
a;0.586;aa;
a;0.543;aaaaaa;
a;0.0492;aaaaaaaaaa;
a;0.375;aaa;
a;0.604;aaaaaaaaa;
a;0.299;aaaaaaa;
a;0.126;aa;
a;0.508;aaaaa;
a;0.905;aaa;
a;0.481;aaaaaa;
a;0.284;aaaaaa;
a;0.246;aaaaaa;
a;0.766;aaaaa;
a;0.494;aaaaaaaaaa;
a;0.943;aa;
a;0.501;aaa;
a;0.596;aaaa;
a;0.333;aaaaaaaaaa;
a;0.833;a;
a;0.552;a;
a;0.112;aaaa;
a;0.235;aaaaaaa;
a;0.969;aaa;
a;0.344;aaaaaaa;
a;0.8;aaa;
a;0.634;a;
a;0.387;aaaaaaaaa;
a;0.557;a;
a;0.26;aaaaaaaa;
a;0.85;aaaaaaaaa;
a;0.698;aaa;
a;0.935;aa;
a;0.986;aaaaaaaa;
a;0.588;aaaaaaaaaa;
a;0.686;aaaaa;
a;0.309;aaaaaaaaaa;
a;0.87;aaaaaaaaa;
a;0.945;aaaaaa;
a;0.286;aaaaaaaaa;
a;0.502;aaaaaaaa;
a;0.639;aaaaaaaa;
a;0.317;aaaaa;
a;0.147;aaaaaa;
a;0.713;aaaaaaaaa;
a;0.63;aaaaaaa;
a;0.652;aaaaaaa;
a;0.102;aaaaaaaaaa;
a;0.438;aaaaaaa;
a;0.676;aaaaaaaaa;
a;0.939;aa;
a;0.166;aaaa;
a;0.643;aaaaaaa;
a;0.414;aa;
a;0.737;aaa;
a;0.546;aaaaaaaaaa;
a;0.0578;aa;
a;0.998;aaaaaa;
a;0.575;aaaaaa;
a;0.703;aaaa;
a;0.353;aaaaaaaaa;
a;0.168;aaaaaaaaaa;
a;0.869;aa;
a;0.282;aaaaaaa;
a;0.334;aaaaaa;
a;0.873;aaaaa;
a;0.182;aaaaaaaa;
a;0.552;aaaa;
a;0.471;aaa;
a;0.0594;aaaaaaa;
a;0.481;aaaa;
a;0.893;aaaaa;
a;0.332;aaaaaaa;
a;0.4;aaaaaaaaa;
a;0.199;aaa;
a;0.416;aaaaaaaaa;
a;0.615;aaaaaaaaa;
a;0.565;a;
a;0.297;a;
a;0.0964;aaa;
a;0.767;aaaaaa;
a;0.0395;aaa;
a;0.634;aaaaa;
a;0.913;a;
a;0.00977;aa;
a;0.281;aaa;
a;0.2;aaa;
a;0.511;aaaaa;
a;0.984;a;
a;0.371;aaaaaaaaaa;
a;0.835;aaaaa;
a;0.962;aaaaaaaaa;
a;0.665;aaaaaaa;
a;0.0314;aaaaa;
a;0.848;a;
a;0.906;aaaaaaa;
a;0.235;a;
a;0.512;aaaaaaaaa;
a;0.927;aaaaaaa;
a;0.477;aaaaa;
a;0.939;aaaaaaaa;
a;0.104;aaaa;
a;0.451;aaa;
a;0.718;aaaaaa;
a;0.0119;aaaaa;
a;0.263;aa;
a;0.472;aaaaa;
a;0.92;aaaaaaa;
a;0.192;aaaaaa;
a;0.858;aaaaa;
a;0.427;aaaaaa;
a;0.615;a;
a;0.568;a;
a;0.679;aaaaaa;
a;0.754;aa;
a;0.986;aaaaaaaa;
a;0.749;aaaaa;
a;0.329;aaa;
a;0.571;aaaaa;
a;0.638;aaaaa;
a;0.135;aaaaaa;
a;0.316;aaaaaaaa;
a;0.569;aaaaaaaaa;
a;0.847;aaaaaaa;
a;0.225;aaaaaaaaa;
a;0.154;aaaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.133;aaa;
a;0.143;aaaa;
a;0.436;aaaaaaaaa;
a;0.221;aaaaaaa;
a;0.051;aaaaa;
a;0.157;aaaaa;
a;0.517;aaa;
a;0.969;aaaaa;
a;0.0563;aaaaaaaaaa;
a;0.964;aaaaaaaaaa;
a;0.585;aaa;
a;0.453;aa;
a;0.167;aaaaaaaaaa;
a;0.525;aaaaaa;
a;0.211;aaaaa;
a;0.442;aaaaaaaaa;
a;0.85;aaa;
a;0.276;aaaa;
a;0.202;a;
a;0.136;aaaaaaa;
a;0.315;aaaaa;
a;0.123;aaaaa;
a;0.221;aaaaa;
a;0.149;aaaaaaaaaa;
a;0.143;aaaa;
a;0.00234;aaaaa;
a;0.622;aaaaa;
a;0.547;aaaa;
a;0.836;a;
a;0.9;aa;
a;0.589;aaaaaaaaaa;
a;0.381;a;
a;0.897;aa;
a;0.742;aaaaaaaaaa;
a;0.543;aaa;
a;0.581;aa;
a;0.991;aaaaa;
a;0.974;aaaaaaaa;
a;0.714;aaaaa;
a;0.462;aaaaaaaa;
a;0.235;aaa;
a;0.126;aaaaaaaaa;
a;0.807;a;
a;0.277;aaaaaaaa;
a;0.255;aa;
a;0.89;aaaa;
a;0.716;a;
a;0.946;aaaa;
a;0.266;aaaaaaaaaa;
a;0.668;aaaa;
a;0.585;aaaaaa;
a;0.425;aaaaaaaaa;
a;0.914;a;
a;0.321;aaaaa;
a;0.774;aaaaaaaaaa;
a;0.33;aaaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.914;aaaaaaaa;
a;0.971;aaaaaaaa;
a;0.398;aaaaaaaaa;
a;0.441;aa;
a;0.828;aaaaaa;
a;0.746;aa;
a;0.613;aaaaaaaa;
a;0.486;aaaa;
a;0.658;a;
a;0.827;aaaaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.713;aaaa;
a;0.485;aaaaaaa;
a;0.337;aaaaaaa;
a;0.429;aaaaaaaaa;
a;0.889;aaaaaaaa;
a;0.633;aaaaaaa;
a;0.523;aaaaaaa;
a;0.212;aaaaaaa;
a;0.208;aaaaaaaaaa;
a;0.0462;aaaaaa;
a;0.126;aaaaaaaaaa;
a;0.273;aaaaaaaa;
a;0.0287;aaa;
a;0.793;aaaa;
a;0.355;aaaaaaaaaa;
a;0.776;aaaaa;
a;0.639;aaa;
a;0.516;aaaaa;
a;0.125;aa;
a;0.0978;aaaaaaaaa;
a;0.318;aaa;
a;0.521;aaaaaa;
a;0.917;aa;
a;0.852;aaaaaaaa;
a;0.573;a;
a;0.722;aaaaa;
a;0.0864;aaaaaaaaaa;
a;0.77;aaaaaa;
a;0.915;aaaaa;
a;0.486;aa;
a;0.759;aaaaaaaaa;
a;0.891;aa;
a;0.577;a;
a;0.683;aaaaaaaa;
a;0.276;aaaaaaaa;
a;0.812;aaaaaaa;
a;0.904;aaaaaaaaa;
a;0.681;aaa;
a;0.117;aaaa;
a;0.881;aaaaaaa;
a;0.809;aaaaaaaaaa;
a;0.424;aaaa;
a;0.315;aaaaaaaaa;
a;0.53;aaaaaaaaaa;
a;0.215;aaaaaaaaaa;
a;0.15;a;
a;0.739;aaa;
a;0.139;aaaaa;
a;0.541;aaaaaaaa;
a;0.205;aaaaaaaaaa;
a;0.268;aaaaa;
a;0.811;aaaaaa;
a;0.44;aaaaaaaaa;
a;0.00308;aaaaaaaa;
a;0.599;aaa;
a;0.401;aaaa;
a;0.468;a;
a;0.636;aaaaa;
a;0.658;aaaaaaaaa;
a;0.656;aaaaaaaa;
a;0.871;aaaaa;
a;0.562;aaaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.317;aa;
a;0.337;aa;
a;0.623;aaaaaa;
a;0.465;aaaaaaaaa;
a;0.144;aaaaaaa;
a;0.708;aa;
a;0.549;aa;
a;0.519;aaa;
a;0.316;aaaaaaaaaa;
a;0.527;aaa;
a;0.0225;aaaa;
a;0.921;aa;
a;0.448;a;
a;0.987;aa;
a;0.611;aaa;
a;0.14;aaaaaaa;
a;0.655;aaaaaa;
a;0.462;aa;
a;0.397;aaaaaaaa;
a;0.178;aaaa;
a;0.104;aaaaaaa;
a;0.429;aaaaa;
a;0.24;aaaaaa;
a;0.978;aaaaaaaaaa;
a;0.947;aaaaaaaaaa;
a;0.689;aaaaaaa;
a;0.439;aaaaaaa;
a;0.778;aaaaaaaaa;
a;0.591;aaaaaaaaaa;
a;0.971;aaaaaa;
a;0.145;a;
a;0.414;a;
a;0.168;aaaaaaaaaa;
a;0.0792;aaaaa;
a;0.768;aaa;
a;0.25;aaaaaaaaaa;
a;0.4;aaaaaaaaaa;
a;0.405;aaaaaaa;
a;0.0573;aaaaa;
a;0.451;aaaaaaaa;
a;0.304;aaaaa;
a;0.111;aaa;
a;0.996;aaaaaa;
a;0.712;aaaaaaaaaa;
a;0.377;aaaa;
a;0.571;aaaaaa;
a;0.862;aaaaa;
a;0.794;aaaaaaaa;
a;0.47;aaaaaaa;
a;0.681;aaaaaaaaaa;
a;0.889;a;
a;0.113;aaaaaa;
a;0.415;aaa;
a;0.576;aaa;
a;0.197;aaaaaa;
a;0.662;a;
a;0.616;aaaaaaaaa;
a;0.175;aaa;
a;0.215;aaaaaaaaa;
a;0.936;a;
a;0.261;aaaaaaaaaa;
a;0.0215;a;
a;0.0749;a;
a;0.476;aa;
a;0.77;aaaaaaaaa;
a;0.695;a;
a;0.702;aaaaa;
a;0.00186;aaa;
a;0.54;aa;
a;0.807;aaaaaaaaa;
a;0.818;aaaaa;
a;0.792;aaaaaaa;
a;0.485;aaaaaa;
a;0.609;aaaaaaaaaa;
a;0.847;aaaa;
a;0.784;aaaaaaaaaa;
a;0.805;aaa;
a;0.682;aaa;
a;0.873;aaaaaa;
a;0.926;aaa;
a;0.328;aaaaaaaaaa;
a;0.719;aaaaaaaaaa;
a;0.716;aa;
a;0.168;aaa;
a;0.538;aaaaaaaa;
a;0.156;aaaaaaaaa;
a;0.792;aaaaaaa;
a;0.367;aaa;
a;0.707;a;
a;0.365;aa;
a;0.486;aaaaaaaa;
a;0.43;aaaaa;
a;0.224;aaaaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.096;aaaaaaaa;
a;0.202;aaaaaaa;
a;0.931;aaaaaa;
a;0.407;aaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.0631;aaaa;
a;0.6;aaaaaaaa;
a;0.719;aaaaa;
a;0.711;a;
a;0.737;aa;
a;0.604;aa;
a;0.94;aaaaa;
a;0.217;aa;
a;0.672;aaaaaaa;
a;0.117;aaaaaaa;
a;0.59;aaaa;
a;0.477;aaaaaa;
a;0.0289;aa;
a;0.147;aaaaaaa;
