ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.211;aaaaaaa;
aaa;0.391;aaaaaaaaa;
aa;0.0903;a;
aaa;0.123;aaaaaaa;
aa;0.0361;aaaaa;
aa;0.273;aa;
a;0.583;aaaaaa;
aa;0.608;aaaaaaa;
a;0.648;aaaaaaa;
aaa;0.788;aa;
aaaa;0.78;aaaaaa;
aaa;0.782;a;
a;0.94;aaa;
aaa;0.771;aaaaaaaaa;
a;0.7;aaaaa;
a;0.425;a;
aaa;0.755;aaaaaaaaaa;
aa;0.857;aaaaaa;
aa;0.195;aaaaaaaa;
aaaa;0.643;a;
aaaa;0.127;aaaa;
aaa;0.683;aaaaaaa;
aaaa;0.45;a;
aa;0.641;aaaaaaaa;
aaaa;0.492;aaaaaaaaa;
aa;0.335;aa;
aa;0.37;aaaaaaaaa;
aaa;0.711;aaaaaaaaa;
aa;0.632;aaaa;
a;0.875;aaaaaa;
aaaa;0.718;aaaaaa;
aaaa;0.581;aaaaaa;
aaa;0.304;aaa;
a;0.629;aaaaaa;
aaaa;0.296;aaaaaaa;
aaaa;0.938;aaaaaaaa;
aaa;0.283;aaaaaaaaaa;
aaa;0.525;aaaaa;
a;0.65;aaaaaaaaaa;
a;0.697;aaa;
aaaa;0.362;aaaaa;
aaa;0.214;aaaaaa;
aa;0.141;aaa;
aaa;0.0367;aaaaa;
aa;0.451;aaaaaaaaa;
aaaa;0.507;aaaaa;
a;0.664;aa;
aa;0.188;aaaaaa;
aaaa;0.919;aaaaaa;
a;0.345;aaaaaaa;
aaa;0.527;aaaaaaa;
aa;0.505;a;
a;0.00865;aaaa;
aa;0.423;a;
aaaa;0.668;aaaaaaa;
a;0.338;aaaaa;
aaa;0.447;aaaaaaaaaa;
aaa;0.0912;aa;
a;0.625;aaa;
aaaa;0.915;aaaaaaaaa;
aa;0.879;aaaaaa;
aa;0.132;aaaaaa;
aaaa;0.771;aaaaa;
aa;0.251;aaaaaaaa;
aaaa;0.167;aaaaaaa;
aa;0.129;aaaaaaaaaa;
aaa;0.384;aaaaaaaaa;
aaaa;0.264;aaaaaa;
aa;0.458;aaa;
a;0.0708;aaaaaaa;
aa;0.595;aaaa;
aaa;0.974;aaaaaaa;
aaaa;0.131;aaaaaaaaaa;
aaaa;0.288;aaa;
a;0.609;aaaaaaaa;
aa;0.26;a;
aaaa;0.118;aaaaaaaaa;
aaaa;0.849;aa;
a;0.247;aaaaaaaaaa;
aaa;0.766;aaa;
aaa;0.892;aaaaaaa;
aaaa;0.0375;aaaaa;
aaa;0.802;aaaaaaa;
aaa;0.471;aaaaaaa;
aaa;0.223;aaaaaaaa;
a;0.0364;aaaaa;
aa;0.894;aa;
aa;0.186;aa;
a;0.0545;aaa;
aaa;0.371;aaa;
aa;0.0665;aa;
a;0.129;aaaaaa;
a;0.79;aaaaaaaaaa;
aa;0.00923;aa;
a;0.123;aaaaa;
aaaa;0.698;a;
aa;0.186;aaaa;
a;0.845;aaaaaa;
aa;0.53;a;
a;0.432;aa;
a;0.522;a;
aaa;0.0636;a;
a;0.956;aaaaa;
aaa;0.868;aaaaaaa;
aaaa;0.863;aa;
aa;0.421;aaaaaaaaa;
aaaa;0.359;aaa;
aa;0.143;aaaaaa;
aaa;0.24;aaaaaa;
a;0.464;aaaaaaaaaa;
a;0.601;aaaaaaaaaa;
aaa;0.631;aaaa;
aaaa;0.621;a;
a;0.633;aaaaa;
a;0.944;aaaaa;
aaa;0.51;aaaaa;
aaa;0.776;aaaaa;
a;0.889;a;
aa;0.495;aaaaaa;
a;0.507;aaaaaaaa;
aaaa;0.201;aaaaaa;
aa;0.996;aaa;
aaaa;0.139;aaaaaa;
aa;0.131;aaaaaa;
aaaa;0.607;aaaaaaaaa;
aaa;0.932;aaaaaaa;
aaaa;0.746;a;
aa;0.493;aaaaaaaaa;
a;0.714;aaaa;
a;0.58;aa;
aaaa;0.046;aaaa;
a;0.438;a;
aaaa;0.436;aaaa;
aaa;0.074;aaaaaaaaa;
aa;0.291;aaaaaaaaaa;
aaaa;0.439;aaaaaaaa;
a;0.375;a;
aaa;0.921;aaaaaaa;
a;0.939;aaaaaa;
aa;0.606;aaaaaa;
a;0.586;aaaaaaa;
aaaa;0.0709;a;
aaa;0.778;aaaaaaaaaa;
a;0.259;aaaaaaa;
a;0.957;aaaaaaaaa;
aaaa;0.119;aaaaaaaaaa;
aa;0.413;aaaaaaaaaa;
aaaa;0.478;aaa;
aaa;0.0699;aaaaaaaa;
aaaa;0.644;aaaaa;
a;0.981;aaaa;
a;0.982;aaa;
aa;0.111;aaaaaaa;
aaaa;0.187;aaaaaaaaa;
aaaa;0.348;aaaaaaa;
aaaa;0.825;aaaaaaaaaa;
aa;0.199;aaaaa;
aaa;0.872;aaaaaaa;
a;0.301;aa;
a;0.39;aaaa;
aa;0.309;aaaaa;
aaa;0.723;a;
aaa;0.738;aaaaa;
aa;0.119;aaaaaaaa;
aaa;0.205;aa;
aaa;0.69;aaaaa;
a;0.0626;aaaaaaaaaa;
a;0.383;aaaaaa;
aa;0.342;a;
aa;0.323;aaaa;
aaaa;0.971;aaa;
a;0.362;aaaaaaaaaa;
a;0.566;aaaaaaaa;
aaaa;0.654;aaaaaaaa;
aaaa;0.388;aaaa;
aaa;0.824;aaaaaaa;
aaa;0.214;aaaaa;
aa;0.251;aaaaaaaaaa;
a;0.29;aaaaa;
a;0.182;aaaa;
a;0.156;aaaa;
aaa;0.38;aaaaaaaa;
a;0.846;aaaaa;
aa;0.282;aaaa;
aaa;0.156;aaaaaaa;
aaaa;0.0111;aaaaa;
aaaa;0.111;aaaa;
aaaa;0.825;aaaa;
aaa;0.739;aaaa;
aaaa;0.0641;aaaaaaaa;
aaaa;0.481;aaaa;
aaa;0.458;aaaaaaaaa;
aaaa;0.346;aaaaaaaaa;
a;0.827;aaaaaaaa;
a;0.412;aaaaaaa;
a;0.803;aaaaaaaaa;
aa;0.705;aaaaaa;
a;0.67;aaaaaa;
aa;0.0178;aaaa;
a;0.38;aaaaaaaa;
a;0.469;aa;
aa;0.838;aaaa;
aaa;0.879;aa;
aaaa;0.732;aa;
aaa;0.0954;aaaaaaaaa;
aaa;0.0563;aaaaaaa;
aaaa;0.746;aaa;
aaaa;0.0381;aaaaaa;
aaa;0.734;aa;
aaaa;0.943;a;
a;0.911;aa;
a;0.547;a;
aaa;0.239;aaaaaaaa;
aaa;0.194;aaaaaaa;
aa;0.378;aaaaaaaa;
aaa;0.0821;a;
aaaa;0.903;aaaaa;
aaa;0.214;aa;
aaa;0.97;aaaaaaaaa;
aaa;0.0865;a;
a;0.787;aaaa;
a;0.316;aaaaaaa;
a;0.715;aaaaaaaa;
aaa;0.477;aaaaaaaaa;
aaa;0.049;aaaaa;
aa;0.25;aaa;
aaaa;0.729;aaaaaaa;
aaa;0.246;aaaaaa;
aaaa;0.557;aaa;
aaaa;0.841;aaaaaaaa;
aa;0.272;aaaaaaaaa;
aaaa;0.587;aaa;
aa;0.759;aaaaaaaaaa;
aaaa;0.00673;a;
aaaa;0.484;aaaaaaaaa;
aaa;0.406;aaaaaa;
aaa;0.879;aaaaaa;
a;0.911;aaaa;
aaa;0.78;aaaaaaaaaa;
a;0.998;aaaaa;
aaaa;0.387;aaaaaaa;
aaa;0.603;aaaaaaaaaa;
a;0.812;aaaa;
aaa;0.327;aaaaaaaa;
aaaa;0.946;aaaa;
aaaa;0.631;aaaaaaaa;
aaaa;0.0714;aaaaa;
aaa;0.435;aa;
aa;0.331;aaa;
a;0.179;aa;
a;0.561;a;
aa;0.215;aaaaaaaaa;
a;0.115;aaaaaaaa;
a;0.276;aaaaaa;
aaa;0.707;aaaaaaaaa;
aaaa;0.191;aaaaaa;
aa;0.355;aa;
aaa;0.47;aaaaaaa;
aaaa;0.849;aaaa;
aa;0.229;a;
aaaa;0.719;aaa;
aaaa;0.281;a;
a;0.334;aaaaaaaa;
aaa;0.198;aaa;
a;0.273;aaaaaaaaaa;
aaaa;0.617;aaaaaaaaa;
aaa;0.315;aaaaaaa;
a;0.305;aaaaaaaaaa;
a;0.789;aaaa;
a;0.536;aaaaa;
aaaa;0.538;aaaaaaa;
aa;0.656;aaaaaaaaa;
a;0.631;aaaa;
a;0.225;aaaaa;
aa;0.235;aaaaa;
aaaa;0.839;aaaa;
aa;0.299;aa;
a;0.777;aaa;
aa;0.21;aaa;
aaaa;0.766;aaaaaaaaaa;
aaaa;0.981;aaaaaaaaaa;
a;0.467;aaaaa;
aaa;0.418;aaaa;
a;0.18;a;
aa;0.0241;aaaaaa;
aaaa;0.234;aaaaaaaaa;
aaa;0.138;aaaaa;
a;0.827;aaaaa;
aa;0.87;aaaa;
aaa;0.83;a;
a;0.526;aaaa;
aa;0.282;aaa;
aaa;0.674;aaaaaaaaaa;
aaa;0.0263;aaaaaaaa;
a;0.504;aaaa;
aaaa;0.157;aaaa;
aaa;0.332;aa;
aaa;0.572;aaaaaaaaaa;
a;0.666;aaaaaaaaaa;
a;0.26;aaaaaaaaa;
aa;0.271;aaa;
aaaa;0.684;aaaaaaa;
aaaa;0.259;aa;
aaa;0.468;aaaaaa;
aa;0.473;aaaaaaaaaa;
aaaa;0.168;aaaaaaaaa;
aa;0.858;aaaaaaaaa;
aaa;0.0586;aaa;
aaa;0.844;aaaaaaaaa;
aaaa;0.583;aaaaaaaaa;
aa;0.0371;aaaaaaaaa;
a;0.955;a;
aaa;0.0137;aaaaa;
aa;0.525;aaaaaa;
aa;0.114;aaaaaaaa;
aa;0.858;aa;
aa;0.545;aaaa;
aaaa;0.0332;aaa;
aa;0.438;aaaaaaaaa;
aaa;0.418;aa;
aaa;0.146;a;
a;0.509;aa;
aaa;0.556;a;
aa;0.495;aaaaaa;
aaaa;0.899;aa;
a;0.144;aaaaaaa;
aaa;0.526;aaaaaaaaaa;
a;0.212;aa;
aa;0.649;aa;
a;0.756;a;
aaaa;0.244;aaaaaaa;
aaaa;0.403;aaaaaaaaaa;
aaa;0.184;aa;
aaa;0.715;aaaaaaa;
a;0.194;aaaaa;
aaaa;0.529;aaaaaa;
aa;0.324;aaaaaaaaaa;
aaa;0.855;aaaa;
aaaa;0.646;a;
aaaa;0.644;aaaaa;
aa;0.488;aaaaaaaa;
a;0.00685;aa;
aa;0.657;aaaaaaaaa;
aa;0.205;aaaaa;
aaaa;0.304;aaaaa;
aaaa;0.786;aaaa;
aa;0.0423;aaa;
aaaa;0.565;aaaaaaaaa;
aa;0.93;aaa;
aaa;0.433;a;
a;0.26;aaaaaa;
a;0.162;aaaaaa;
a;0.494;aaaaa;
a;0.227;aaaa;
aaaa;0.8;aaaaaaaaaa;
aa;0.149;a;
a;0.019;aa;
aaaa;0.579;aaaaaaaaa;
a;0.771;aaaaaaaaaa;
aaa;0.0418;aaaaa;
a;0.189;a;
aaa;0.235;aaaaaaaaa;
a;0.286;aaaa;
aaaa;0.898;aaaaaa;
aaaa;0.32;a;
aaaa;0.294;aaaaaaaa;
a;0.964;aaaaaaaaa;
a;0.358;aaaaa;
aaa;0.985;aaaaaaaa;
a;0.332;aaa;
aa;0.299;aaaaaa;
a;0.229;aaaaaaa;
aa;0.344;a;
aaaa;0.401;a;
a;0.752;aaaaaaa;
aa;0.412;aaaaaaaa;
a;0.875;a;
aaaa;0.406;aaaaaaaa;
aaa;0.432;a;
aaa;0.262;aa;
aaa;0.597;aaaaaaaa;
aaaa;0.746;aaaaaaaaaa;
aaa;0.605;aa;
aaa;0.259;aaa;
aa;0.51;aaaaaaa;
a;0.282;aaa;
a;0.678;a;
aaa;0.072;aaaaaa;
aa;0.844;aaaaaaaaa;
a;0.913;aaaa;
a;0.719;aaaaa;
aaa;0.135;aaaaaa;
a;0.474;aaaaaaaa;
a;0.952;aaaaaa;
a;0.429;aaaaaaa;
aaaa;0.378;aaa;
a;0.982;aaaaaaa;
aaa;0.839;aaaaaa;
aaaa;0.979;aaaaaaa;
aa;0.0659;aa;
aa;0.245;aa;
a;0.384;aaaaaa;
a;0.676;aaaaaaaa;
aa;0.265;aaa;
a;0.972;aaa;
aaaa;0.534;aaaaaa;
aaa;0.59;aa;
aaa;0.0896;aaa;
aaa;0.196;aaa;
aaa;0.47;aaaaaaaaa;
aaa;0.549;aaaaaaaaaa;
aaa;0.174;aa;
aaa;0.422;aaaa;
aa;0.361;aaaaa;
a;0.524;aaaaaaa;
aaaa;0.285;aaaa;
a;0.58;aaaa;
aa;0.267;a;
a;0.459;a;
aaa;0.775;aaa;
a;0.21;aa;
aaa;0.346;aaa;
aa;0.408;aa;
aaaa;0.21;a;
a;0.65;aaaaa;
aaa;0.968;aaaaa;
aaaa;0.205;aaaaaaaaaa;
aa;0.86;aaaaaaa;
aa;0.2;aaaaa;
aaaa;0.916;aaaaa;
aaa;0.138;aaaaaaa;
aaa;0.76;aaaa;
aa;0.24;aaaaaaaa;
aaa;0.252;aaaaaaaaaa;
aaa;0.0887;aaa;
aaa;0.257;aaaaaaaaa;
aa;0.939;a;
a;0.563;aa;
aa;0.593;a;
aaaa;0.53;aaa;
a;0.702;aaaaaaaaa;
aa;0.814;aaaaaa;
aaaa;0.312;aa;
aaaa;0.365;aa;
aa;0.52;aaaa;
a;0.841;aaaaaaaaa;
aaa;0.542;aaaaaaaaa;
a;0.567;aaaaa;
a;0.253;aa;
aaa;0.0176;a;
aa;0.56;aaaaaaaaaa;
a;0.837;aaaaaaa;
aaaa;0.707;aa;
aaaa;0.395;aaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.343;aa;
a;0.363;aaaaaaa;
aa;0.214;aaaaa;
a;0.803;aa;
aaaa;0.78;aaaaaaa;
a;0.662;a;
a;0.957;a;
aaaa;0.135;aaaa;
aa;0.0228;aaaaa;
aaaa;0.503;aaaaaaa;
aaa;0.713;aaa;
a;0.504;aaaa;
aa;0.725;aaaaaaa;
aa;0.647;aaaaaaaa;
a;0.73;aaaaaaa;
aaa;0.00856;aaaaaaaaa;
aaa;0.645;aa;
aaaa;0.166;aaaaaaaaa;
aa;0.21;aaa;
aaa;0.0949;aaaaaaaaaa;
aa;0.577;aaa;
a;0.129;aaaaaaa;
aaa;0.0542;aaaaa;
aa;0.198;aaaa;
aaa;0.675;aaaaaaa;
aaa;0.738;aaaaaaa;
aaa;0.733;aa;
aaaa;0.241;a;
aaaa;0.995;aaa;
aaa;0.207;aaaaaa;
a;0.369;a;
a;0.992;aaaaaa;
aaaa;0.845;aa;
aaa;0.389;aaaaaaaaaa;
a;0.997;aaaaaaa;
a;0.976;aaaaa;
a;0.543;aaaaaaaaa;
aa;0.815;aaaa;
aaa;0.0981;aaaa;
aaaa;0.418;aaaaaa;
a;0.507;aaaaa;
aaaa;0.885;aaaaaaaa;
aaaa;0.0556;aaaa;
aaa;0.722;aaaaa;
a;0.514;a;
aaaa;0.897;aaaaaaaaa;
a;0.636;aaaa;
a;0.0715;aaaaaaa;
aa;0.463;aaaaaaaaaa;
aaaa;0.331;aaaaaaaaa;
aaa;0.909;aaaaa;
aa;0.79;aaa;
aaaa;0.00607;a;
aaaa;0.991;aaa;
aaaa;0.809;a;
aaa;0.552;a;
aaa;0.313;aaaaa;
aaa;0.811;aaaaaaa;
aaa;0.321;aaaaaaaa;
a;0.489;aaaaaaaa;
aaaa;0.316;aaaaaaaa;
a;0.122;aaa;
aaaa;0.474;aa;
aaa;0.656;aaa;
a;0.972;aaaaaaaaa;
aaaa;0.36;aaaaaaaa;
aaaa;0.127;aaaaaaaa;
a;0.773;aaaaa;
aa;0.243;aaaaaaaaa;
aaaa;0.382;aaa;
aa;0.683;aaaaaaaa;
a;0.979;aaaaaaaaa;
aaaa;0.283;aaaaaa;
a;0.0672;aaa;
aaaa;0.405;aaaaaa;
aaa;0.929;aaaaaaaa;
aaa;0.765;aaaaaaaa;
aaa;0.0887;aaa;
a;0.443;aaaaaaaa;
aa;0.0306;aaaaaaa;
aa;0.566;aaaaaaa;
a;0.912;aaaaaaaa;
a;0.428;aaaaaaaaaa;
aaa;0.621;aaaaaaaaaa;
a;0.118;aa;
a;0.366;aaaaaa;
aaaa;0.935;aaaaaaaa;
aaaa;0.122;aaaaa;
aaa;0.373;aaaaaaaaaa;
a;0.459;aaaaaa;
a;0.105;aaaaaaaa;
aaa;0.166;aaaaaaaaa;
aa;0.326;aaaaaa;
a;0.838;aaaaaaa;
aa;0.979;aaaa;
a;0.526;aaa;
a;0.471;a;
aaa;0.799;aaa;
aaa;0.0241;aa;
aa;0.934;aaa;
aa;0.627;aaaa;
aaaa;0.211;aaaaaaaaaa;
aaa;0.723;a;
a;0.413;aaaaa;
aa;0.887;aaaaaaaaa;
aaa;0.77;aaaaa;
aaa;0.602;aaaaaa;
aaa;0.836;aaaaaaa;
aaaa;0.519;aaaaaaaaaa;
a;0.784;aaaaa;
aaaa;0.203;aaaaa;
aa;0.774;aaaaaaaaaa;
aaaa;0.669;aaaaaaa;
aaaa;0.174;aaaaaaaa;
a;0.372;aaaaaaa;
aaaa;0.415;aa;
a;0.223;aaa;
aaaa;0.0935;aaaaaaa;
aa;0.469;aaaaa;
aa;0.202;aa;
aaa;0.0983;aaaaaa;
aa;0.728;aa;
aaaa;0.0599;aaaa;
aaa;0.773;aaa;
aaa;0.731;aa;
a;0.965;aaaaa;
a;0.95;aaaaaaaaaa;
aaa;0.196;aaaaaa;
a;0.143;aaaaaa;
aa;0.583;aaaa;
aaa;0.892;aaaaa;
aaaa;0.304;aaa;
aa;0.255;a;
a;0.131;aa;
aaa;0.0823;aaaaaaaa;
a;0.329;aaa;
aaaa;0.585;aaa;
aa;0.326;aaaaa;
a;0.862;aaaaaaaaa;
a;0.841;aaaaaa;
aaa;0.0548;aaaa;
aaa;0.749;aaaaaaaaa;
aaaa;0.121;aaaa;
aaaa;0.183;aaaaa;
aaa;0.407;a;
aa;0.156;aaaaa;
a;0.208;aaaaaa;
aaaa;0.0109;aaaaaaaaaa;
aa;0.739;aaaa;
aaa;0.596;aaaaaa;
aa;0.341;aaaaaaaaaa;
a;0.541;aaaaaaaaaa;
aaaa;0.374;aaaaaaa;
aa;0.975;aaaa;
aa;0.303;aaaaa;
aa;0.109;aaaaaaaaaa;
aa;0.97;aaa;
aa;0.432;aaaaaaaaa;
aaaa;0.143;aaaa;
aa;0.833;aaaaaaaaaa;
a;0.337;aaaaaaaa;
aa;0.899;aaaa;
aaa;0.866;aaaaaa;
aaaa;0.912;a;
aaaa;0.838;aaaaaaaaaa;
a;0.338;aaaaaaaa;
aaa;0.871;aaaaaaa;
aa;0.713;aaaaaaaaa;
aa;0.16;aaaaaa;
aaaa;0.248;aaaaaaaaa;
aaa;0.256;aaaaaaa;
a;0.569;aaaaa;
aaaa;0.189;aaa;
aaa;0.857;aaaaaaaaa;
aaa;0.901;aaaaaaa;
aaaa;0.0998;aaaaaaa;
aa;0.227;aaaaaaaa;
a;0.833;aaaaaaaa;
aaaa;0.257;a;
aaa;0.274;aaaaaaaaa;
aaa;0.941;aaaaa;
aa;0.947;aaaaaaaaaa;
aa;0.578;aaaaa;
aa;0.833;aaaaa;
a;0.0652;aaaa;
aaaa;0.106;aaaaaaa;
aa;0.93;a;
aaa;0.466;aaaaaa;
aaa;0.455;aaa;
aa;0.579;aaaaaaaaa;
a;0.837;aaa;
aa;0.591;aaa;
aa;0.359;aaaaaaaa;
aa;0.599;aaaa;
aaa;0.243;aaaaaaaaaa;
aaa;0.44;aaaaaaa;
aaaa;0.161;a;
aaa;0.482;aaaaaaa;
aaa;0.289;aaaaaaaa;
aa;0.173;aaa;
