ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.418;aaa;aaaaaaaaa;
0.574;aaaa;aaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.338;aaaa;aaaaaa;
0.327;aaaaaa;aa;
0.427;aaaaaa;aa;
0.744;a;aaaaaaaa;
0.911;a;aaa;
0.676;aaaa;a;
0.749;aaaa;aaaaaaaaa;
0.436;a;aaaaaa;
0.722;aaaa;aaaaaaa;
0.0538;aaaaaa;aaaaa;
0.902;aaa;aaaaaaaaa;
0.636;aaa;aaaaaaaa;
0.493;aaaaaa;aaaaa;
0.215;aaaa;aaaaaa;
0.992;aa;aa;
0.338;aaaaaa;aaaaaaaaaa;
0.98;aaa;aaaaaaaaa;
0.849;aa;aaaa;
0.0849;a;aaa;
0.153;aaaaaa;aaa;
0.436;aaa;aaaaa;
0.639;aaaaaa;a;
0.081;aaaaaa;aaaaa;
0.445;aaaaaa;aaaaaaaa;
0.115;aaa;a;
0.48;aaaa;aaaa;
0.922;aaaaaa;aaaaaaa;
0.383;a;aaa;
0.118;a;aaaa;
0.461;aaa;aaaaaaaaaa;
0.463;a;aaaa;
0.194;aaa;aa;
0.145;aaaaa;aaaaaaaaaa;
0.641;aa;aa;
0.466;aaaaa;aaaaaaaaaa;
0.662;aa;aaa;
0.959;a;aaaaa;
0.321;aaa;aaa;
0.0719;a;aaa;
0.597;aaaaa;aaa;
0.613;aaaaaa;aaaaaaa;
0.000843;aa;aaaaaaa;
0.96;aaa;aaaaaaa;
0.82;a;aaaaaaaaaa;
0.878;aaaa;aaaaaaaaa;
0.283;aaa;aaaaaaa;
0.676;aaaa;aaaaaaaaa;
0.0934;aa;aaaaaaaaa;
0.112;a;a;
0.327;aaaaa;aaaaaaaaa;
0.466;aaaaa;aaaaaa;
0.0261;aaa;aaaaaaaaa;
0.586;aaaa;aaaaaaaa;
0.739;aaa;aaa;
0.751;aaaaaa;aaa;
0.764;aaaa;aaaaaaa;
0.17;aaaaaa;aa;
0.476;aa;aa;
0.139;aaa;aaaa;
0.217;aa;aaaaaaaaa;
0.0414;aa;a;
0.2;aaaaaa;aaaaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.463;aaaaa;a;
0.669;aaaa;aaaaaaaa;
0.173;aaaa;aaaaaa;
0.0149;aaaa;aaaaaaaaa;
0.0128;aaa;aaaa;
0.595;a;aaaaaaaaa;
0.634;aaaaaa;aaaa;
0.0924;aa;aa;
0.988;aaaaa;aaaaaaa;
0.136;aaaa;aaaaaa;
0.0293;a;aaa;
0.291;aa;aaaaaaa;
0.36;aa;aaaa;
0.389;aaa;aaaaaaa;
0.555;aa;aa;
0.605;a;aaa;
0.76;aa;aaaa;
0.813;aaa;aaaaaa;
0.204;aaa;aaaaaaaaaa;
0.931;aaa;aaaaaaaaa;
0.0234;aaa;aaaaaaaa;
0.926;aa;aaaaa;
0.429;aaaa;aaaaaa;
0.536;a;aaaaaaaaaa;
0.431;aaaaaa;aaaaaaaaa;
0.336;aaaa;aaaaaaaaa;
0.776;aaaaaa;aaaaaa;
0.523;aaaa;aaaaaaaaa;
0.345;aaa;aaaaaaaaa;
0.264;aaaaaa;aaaaaaaa;
0.623;aaa;aaaaa;
0.737;aa;aaaaa;
0.857;aaaaa;aaaaaaa;
0.639;aa;aaaaaaaa;
0.0497;a;aaaa;
0.0296;aa;aaaaaa;
0.937;aaaa;aaaaaaa;
0.0519;aaaa;aa;
0.749;aaa;aaa;
0.997;aaa;a;
0.748;aaaaaa;aaaaaaa;
0.978;aaaaa;aaaaaaaaa;
0.388;aaaaaa;a;
0.411;aaa;aaaaaaaaa;
0.723;aaaaaa;aaaaaaaa;
0.631;aa;aaaaaaa;
0.451;aaaaaa;aaaaaaaa;
0.176;aa;aaaa;
0.841;aaaa;aaaaaaa;
0.941;a;aa;
0.278;a;aaaaaaaa;
0.185;aaaa;aaaaaa;
0.638;aaa;aaaa;
0.349;aaaa;aaaa;
0.642;a;aaaaaaaaa;
0.276;aaaaaa;aaaaaaaaaa;
0.488;aaa;aa;
0.406;aaaa;aaa;
0.474;a;aaaaaaaaa;
0.978;aaaaaa;aaaaaaaaa;
0.943;a;aa;
0.703;aaaaaa;aaaaaaaa;
0.0605;a;aaa;
0.193;aaaaa;aaaaaaaaa;
0.115;a;aaaaaaaa;
0.771;aaaaa;aaaaa;
0.63;aaa;aaaaaaaaa;
0.913;aaaaa;aaaaaaaa;
0.647;aaaaa;aaaaaaa;
0.832;aaaa;aaaaaaaaaa;
0.372;aaa;aaaaaaaa;
0.826;aaaaa;aaaa;
0.154;aaaaa;aaaa;
0.445;aaaa;aaaaaaa;
0.0192;aa;aaaaaaaaaa;
0.974;aaaa;aaa;
0.499;a;aaaaa;
0.51;aaaa;aaaaaaaaaa;
0.391;aaaa;aaa;
0.838;aaaa;aaaa;
0.74;aaa;aaa;
0.735;aaaaaa;aaaaaaaaa;
0.949;aa;aa;
0.697;a;aa;
0.689;aaaaa;aaa;
0.498;aaaaaa;aaaaaaaaaa;
0.179;a;aa;
0.827;aaaaaa;aaaa;
0.276;aaaa;aaaaa;
0.558;aaaa;aaaaaaaaa;
0.884;aaaa;aaaaaaaa;
0.38;aaaa;aaaaaa;
0.484;aaaaa;aaaaaa;
0.65;aa;aaaa;
0.366;aaa;aaaaaaa;
0.908;aaaaaa;aaaaaaaaaa;
0.533;aaa;aa;
0.285;aaaa;aaa;
0.741;a;aaaaaaaa;
0.604;aaaaaa;aaaaa;
0.31;aaaaaa;aaaaa;
0.514;aaa;aa;
0.497;aaaa;aaaa;
0.321;aaa;aaaaaaaa;
0.419;aaaa;aaaaaaaaa;
0.476;aaaa;aaaaaaa;
0.776;aaa;aaaaaaaa;
0.6;aaaaaa;aaaa;
0.363;aa;aaaaaaaa;
0.0406;aa;aa;
0.452;aaaa;aaaaaaaa;
0.547;aaaaa;aaaaaa;
0.598;aa;aaaaaaaaa;
0.023;aaa;a;
0.519;aaaa;aaaaaa;
0.4;aaaa;aaa;
0.417;aaaaaa;aaaaaaaaaa;
0.149;a;aaaaaaaaa;
0.792;aa;aaaaaaaa;
0.855;aaaa;aaaaaaaaaa;
0.955;aaaaaa;a;
0.98;aa;aaaa;
0.0404;aa;aaa;
0.235;aaaaaa;aaaaa;
0.174;a;aaaaaaaaaa;
0.838;aaa;aaaaaaaa;
0.0249;a;aaaaaaa;
0.259;aaaa;aaaaaaaaa;
0.196;aaaaa;aaaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.775;aaa;aa;
0.313;aaaaa;aa;
0.429;aaaaaa;aaaaaaaa;
0.455;a;aaaaaaaa;
0.837;aaaa;a;
0.418;aaaaa;a;
0.744;aaa;a;
0.33;aaa;aaaa;
0.371;aa;aa;
0.974;aaaaaa;aaaaaaaa;
0.831;aaaaa;aaaaaaaa;
0.732;aa;a;
0.0127;aaaa;aaaa;
0.767;aaaaa;aaaaaaaaaa;
0.835;aaaaaa;aaaaaa;
0.906;aaa;aaaaaaaaaa;
0.248;aaa;aaaaaaaaaa;
0.971;a;aaaaaaaaa;
0.564;aaa;aaaaaa;
0.37;a;aaaaaa;
0.437;aaaa;aaaaaaaaaa;
0.259;aa;aaaaaaaaaa;
0.859;a;aaaaa;
0.827;aaa;aaaaaa;
0.337;aa;aa;
0.875;aaa;aaaaaa;
0.565;aaaaaa;aaaaaa;
0.396;a;aaaaaa;
0.505;aaaa;aaaaaaa;
0.678;aaa;a;
0.441;aaa;aaaaaaaaa;
0.41;aaa;a;
0.241;aaaaaa;aaaaa;
0.242;aaa;aaaaaa;
0.308;a;aa;
0.339;aaaaaa;a;
0.236;a;aaaaa;
0.614;aa;aaaaa;
0.3;aaaaaa;aaaa;
0.0401;aa;aaaaaaa;
0.604;aaaaaa;aaaaaaaaaa;
0.44;a;aaaaaaaaa;
0.376;aaaaa;aaaa;
0.309;a;a;
0.961;aaa;aaaaa;
0.27;a;aaaa;
0.156;aaaaaa;aaaaaaaaa;
0.846;aa;aaaaaaa;
0.013;aaaaaa;aaaaa;
0.0881;aaaaaa;aaaaaaaaaa;
0.332;aaaaa;aaaaaaaa;
0.0424;a;aaaaaaaaaa;
0.376;aaa;aaaaaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.0896;aaa;aa;
0.186;aaaa;aa;
0.718;aaaaa;aaaaaaaa;
0.893;aa;a;
0.183;a;aaaaaaa;
0.811;aa;aaaa;
0.167;aa;aaaa;
0.925;aaa;aaaaaa;
0.109;aaa;aaaaaaaa;
0.801;aaa;aaa;
0.483;a;aaaa;
0.373;aaa;aaaa;
0.733;aa;aaaaaaaaa;
0.491;aaa;aaaaa;
0.448;aa;aaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.435;aaaaaa;aa;
0.146;aaa;aaaaaa;
0.169;aaa;aaaa;
0.967;aaaaaa;aaaaaaa;
0.969;aaaaa;aa;
0.285;aaaaa;aaaa;
0.548;aa;aaaaaaaa;
0.025;aaaaaa;aaaaaaa;
0.861;aaaa;aaaaaaaa;
0.0878;aaaaa;aaaa;
0.684;a;aaaaaaa;
0.574;a;a;
0.0256;aaaaaa;aaaaaaaa;
0.621;aaa;aaaaaaaa;
0.0294;aa;aaaaaaaaaa;
0.116;aaaaa;a;
0.411;aa;aaa;
0.468;aaa;aaaa;
0.454;aaa;aa;
0.783;aaaa;a;
0.245;aaaaa;aaaaaaa;
0.344;aaaaaa;aaa;
0.962;aaaa;aaaaaaaaaa;
0.424;aa;aaaaaa;
0.641;aa;aaaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.164;aaaaaa;aaaaaaaa;
0.32;aaaaaa;aaa;
0.856;a;a;
0.406;aa;aaaaa;
0.0635;aaa;aaaaaaaaa;
0.787;aaaaa;aaaaaaaa;
0.471;aaaa;aaaa;
0.512;a;aaaaaaaaaa;
0.047;aaaaa;aaaaa;
0.927;aa;aaaaaaaaa;
0.989;aaa;aaaa;
0.287;aaaaa;aa;
0.773;aaa;aaaaaaaaa;
0.806;aaaaa;aaaaaaaa;
0.605;aaaaa;aaa;
0.907;aaaa;aaaa;
0.116;aaaaa;aaaa;
0.372;aa;a;
0.228;a;a;
0.131;aaaa;aaaaaaaaa;
0.299;aa;aaaaaaaaaa;
0.126;aaaa;aaaaa;
0.15;aaaa;aaaaa;
0.991;aaaaaa;a;
0.815;aa;aaaaaaaaa;
0.731;aaaaa;aaaaaa;
0.0752;aaa;aaaaaa;
0.881;a;aa;
0.822;aa;a;
0.772;aaaaaa;aaaa;
0.357;aaa;aaaaa;
0.496;aaaaa;aaaaaa;
0.466;aaaaaa;aaaaaaaaaa;
0.262;aaaa;aaa;
0.904;aaaaa;aaaaaaaaa;
0.486;aaaa;aaaaaaaa;
0.663;aa;aaaaa;
0.0361;aaa;aaaaaaa;
0.188;aaaaaa;aaaa;
0.639;aaaaaa;aaaaaaaaaa;
0.164;aaa;aaaaaaaa;
0.472;aaa;aa;
0.0903;aa;aaaaaaaaaa;
0.303;aaaa;aaaaaaaa;
0.524;aaa;aaaa;
0.0952;aa;aaa;
0.0607;aaaaa;aaaaa;
0.269;aaaa;aaaaaa;
0.732;a;aaaa;
0.0799;aa;aaaaaaaaaa;
0.65;aa;aaaaaaaa;
0.688;a;aaaaaa;
0.555;aa;aaaaa;
0.297;aaaaaa;aaaaaaaaaa;
0.191;aaa;aaa;
0.41;aaaaaa;aaaaa;
0.0244;aaaa;aa;
0.0605;aa;a;
0.528;aaaaa;aa;
0.698;aaaaaa;aaaaaaaaaa;
0.805;aaa;aaaaaaa;
0.44;aaa;aaa;
0.159;a;a;
0.212;aaaaaa;a;
0.0169;a;aa;
0.906;a;aaaaaaaaaa;
0.177;a;aaaaaaa;
0.506;aaaa;a;
0.948;a;aaaaaaaa;
0.729;aa;aaaaaaa;
0.573;aaa;aaa;
0.54;a;aaaaa;
0.043;aa;a;
0.0215;aaaaaa;a;
0.518;aaaaa;a;
0.265;aaaaaa;aaaaaa;
0.251;aaaaaa;aaa;
0.179;aaaaa;aaa;
0.251;aaaaaa;aaaaaa;
0.321;aaa;aaaaaa;
0.209;aaaaaa;a;
0.925;aa;aaaaaaa;
0.246;a;aaaa;
0.492;aaaaa;aaaaaaaa;
0.76;aaaaa;aaaaaaa;
0.796;aaaaaa;a;
0.716;aaa;aa;
0.262;a;aaaaaa;
0.903;a;aaa;
0.822;aaa;aa;
0.958;aaa;aaaaaaaa;
0.857;aaaa;a;
0.0226;aaaaa;aaaaaaaaa;
0.565;aaaaa;a;
0.561;aaa;aaa;
0.469;a;a;
0.172;aaa;aaaaaaaaa;
0.0213;aaaaa;aaaaaaa;
0.73;aaaaaa;aaaaaaa;
0.565;aa;aaa;
0.988;aaa;aaaaa;
0.626;aaaaaa;aaaaaa;
0.49;aaa;aaaaa;
0.00075;aaaa;aaaaaaaaaa;
0.0575;aa;aaaaaa;
0.196;aaaaa;a;
0.889;aaaaa;aaaaaa;
0.66;aaaaaa;aaaaaaa;
0.282;a;aaaaaaaaa;
0.631;aaa;a;
0.385;aaa;aaaaaa;
0.921;aaaa;aaa;
0.274;aaaa;aaaaaa;
0.724;aaaaa;aaaa;
0.741;aaaa;a;
0.0551;aaaaa;a;
0.206;aaaa;aaaaaaaaaa;
0.778;aaa;aaaa;
0.025;aaaaa;aaaaaaaaaa;
0.128;aaaaaa;aaaaaaaaa;
0.203;a;aaaa;
