ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.903;aaaaaaaaa;aaa;
0.662;aaaa;aaa;
0.156;a;aaaa;
0.687;aaaaaaaaa;aaaaaaa;
0.864;aaaaaaa;a;
0.279;aaaaa;aaaaaaa;
0.708;aaaaaaaa;aaaa;
0.106;aa;aaaaaaaaa;
0.993;aaaaaaaaa;aaaa;
0.974;aaaa;aaaaaaaaa;
0.915;aaaa;aaaaaaaaaa;
0.955;a;aa;
0.388;aaaaaaa;aa;
0.74;aaaaaaaaa;aaaaaa;
0.401;a;aa;
0.00453;aa;aaaaaaaaaa;
0.222;a;aaaaaa;
0.511;aaaa;aa;
0.666;aaaaaaaaa;aaaaa;
0.346;aaaaaaaaa;aaaaaaaaaa;
0.581;a;aaaaaaaaa;
0.502;aaaaaaa;a;
0.201;aaaaaaaa;aaaaaa;
0.282;aaaaaa;aaaaaa;
0.987;a;aaa;
0.887;aaaaaaa;aaaaaaa;
0.357;aa;aaaaaaaaa;
0.856;aaaaaaaaaa;aaaaaaaaaa;
0.0501;aaaaaa;aaaaaaaaa;
0.945;aaaaaaa;a;
0.953;aaaaa;aaaa;
0.761;aaaaaaaaaa;aa;
0.62;aaaaaa;aaaaaa;
0.261;aaa;aaaaaaaaa;
0.645;a;aaaaaaaaaa;
0.0785;aaaaaa;aaaaaa;
0.879;aa;aaaaaa;
0.264;aaaaaaa;a;
0.915;aaa;aa;
0.09;aaaaa;aaaaaaaaaa;
0.258;aaaaaaaaaa;aaaaaaaaa;
0.55;aaaaaaaaa;aaaaaa;
0.472;aaa;aa;
0.0503;aaaaaaaa;a;
0.347;aaaaa;aaa;
0.583;aaaa;aaaaaa;
0.255;a;aaaaaaaaa;
0.681;aaaaaaaaaa;aaa;
0.546;aaaa;aaa;
0.383;aaaa;aaaaaa;
0.851;aaaaaa;aaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.304;a;a;
0.461;aaa;aa;
0.803;aaaaaaaaa;aaaa;
0.664;aaaaa;aaaaaaaaaa;
0.331;aaa;aaaaa;
0.397;aaaaaa;aaaa;
0.245;aa;aa;
0.193;aa;aaaa;
0.831;aaaaaaa;aaa;
0.531;aa;a;
0.456;aaaaaaaaa;aa;
0.915;aaaaaaaa;aaaaa;
0.806;aaaaa;aaaaaa;
0.22;aaaaaaaaaa;aaaaaaaa;
0.629;aaa;aaaaa;
0.0319;aaaaaaaaa;aaaaaaa;
0.94;aa;aaa;
0.407;aaaaaaaaa;aaaaaaa;
0.779;aaaaaaaaa;aa;
0.684;aaaaaaa;aaaa;
0.348;aaa;aaaaaaa;
0.03;aaaaa;a;
1;aaaaaa;aaaaaaa;
0.587;aaaaaaa;aa;
0.378;aaaaaaaa;a;
0.564;aaaaaaaaa;aaaaaaa;
0.538;aaaaaaa;aaaa;
0.676;aaaaaaaaaa;aa;
0.546;aaaaaaaaaa;aa;
0.998;aaaaaa;aaaaaaaa;
0.24;aa;aaaaaa;
0.937;aaaaaaaa;aaaaaa;
0.769;aaaaaaaaaa;aaaaaa;
0.48;aaaaa;aaaaaa;
0.321;aaa;aaaa;
0.443;aa;aaa;
0.915;aaa;aaaaaaa;
0.754;aaaaa;aaaaaaa;
0.988;aaaaaaaa;aaaa;
0.262;aaaaaaaa;aaaaaaa;
0.0822;aaaaaaaaaa;aaaaaaaa;
0.833;aaaaaaaaa;aaaaaaa;
0.425;aaaaaa;aaaa;
0.744;aaaaaaa;aaaaa;
0.364;aaaaaaa;aaaaaa;
0.435;aaaaaaaa;aaa;
0.653;aa;aaaaaaa;
0.974;aaaa;aaaaa;
0.239;aaaaaaaaaa;aaaa;
0.298;aa;aaaaaaaaaa;
0.0365;aaaaaaaa;aaaaa;
0.27;aaaaa;aaaaaa;
0.166;aaaaa;aa;
0.0649;aaaaaaaaa;aaaaaaa;
0.361;aa;aaaaaaaaaa;
0.00582;aaaaaaaaa;aaaa;
0.101;aaaaa;aaaa;
0.0578;aaaaaaaaaa;aaaaaaa;
0.0408;aaaaaaa;aaaa;
0.0916;aaaaaaaaaa;aaaaaaaa;
0.502;aa;aaa;
0.943;aaaaaa;aaaaaaa;
0.337;aaaa;aaaaa;
0.167;aaaaaa;aaaaaaaa;
0.341;aa;aaaaaaaa;
0.912;aaa;aaaaaaaaa;
0.123;aaaaaaaaa;aa;
0.59;aaaaaaaaa;aaaaaaaaa;
0.0324;aaaaaaaaaa;aaaaa;
0.513;aaaaaaaa;aaaaaaa;
0.596;a;aaaaa;
0.822;aaaaa;a;
0.75;aaaaaa;aaaaaaaaaa;
0.912;aaaaaaaa;aaaaa;
0.153;aaaaaaa;aaa;
0.632;aaaaaaa;a;
0.502;aaaaaaaaaa;aaaaaaaaaa;
0.783;aaaaaa;aaaaaaaaa;
0.529;aaaaaa;aaaaa;
0.584;aaaa;aaaa;
0.368;aaa;a;
0.0395;a;aaaaa;
0.817;aaaaaaa;aaaaaaaaaa;
0.555;a;aa;
0.749;aaa;aaaaaaa;
0.778;aaaa;a;
0.557;aaaa;aaaaa;
0.9;aaaaaaaa;aaaaaaaaa;
0.821;aaaa;aaaaaa;
0.838;aaaaaaaaaa;aa;
0.74;aa;a;
0.321;aaaaaaaa;aaaaa;
0.983;aa;a;
0.048;aaaaaaaaa;aaaaaaaa;
0.965;aaaaa;aaaaa;
0.908;aaa;aaaaaa;
0.838;aaaaaaa;aaaaa;
0.919;aaaaaa;aaaaaaaaa;
0.267;aaaaaa;a;
0.836;aaaaa;aaaaa;
0.355;aaaa;aaaaaa;
0.925;aaaaaaaa;a;
0.0384;a;aaaaaaaaaa;
0.175;aaaaaaa;aaaa;
0.384;aaaaaaaaaa;aaaa;
0.269;aaaaaaaaa;aaaaaaaaaa;
0.0141;aaaaaaaaaa;aaa;
0.479;aaaaaa;aaaaaaaa;
0.0646;aaaaa;aaaaaa;
0.193;aa;aaaaaa;
0.475;aaaaaaaaaa;aaaaaaaaa;
0.204;aaaaaaa;aaaaaaaa;
0.794;aaaa;aaaaaaa;
0.66;aaaaa;aaaa;
0.175;aaaaaaaaaa;aaaaaa;
0.253;aaaaaaaaa;aaaaa;
0.33;aaaaaa;aaaaaaaa;
0.452;aa;a;
0.589;aaaaaaaaa;aaaaa;
0.863;aaaaa;aaaaaaaaaa;
0.982;a;aaaaaa;
0.079;aaaaaaaaaa;aaaaa;
0.477;aaaaaaaaaa;aaaaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.225;aaaaa;aaaaaaaaa;
0.454;aaaaaaaa;aaa;
0.886;aa;aaaaaaaaaa;
0.913;aaaaaaa;aa;
0.0141;aaaaaaaa;aaaaaaa;
0.401;aaaaaaa;aaaa;
0.0243;aa;aaaaaaaaaa;
0.487;aa;aaaaaaaaa;
0.76;aaa;aaaaaaaa;
0.88;aaaaaaaaaa;aa;
0.923;a;aaaaaaaaaa;
0.563;aaaa;aaaaaa;
0.965;aaaaaaaaa;aaaa;
0.941;aaaaaa;aaaaa;
0.828;aaaaa;aa;
0.137;aaaaa;aaaaaaaa;
0.833;aaaa;aaaaaaaa;
0.443;aaaaa;aaaaa;
0.902;aaaaaaa;aaaaaaaaa;
0.368;aaaaaa;aaaaaa;
0.503;aaaaaaa;aaaaaaa;
0.905;aaaaa;aaaaaa;
0.689;aaaaaaa;aa;
0.531;aaaaaa;aaaaaaaa;
0.619;aaa;aaaaaaaa;
0.539;a;a;
0.715;a;aaaaaaa;
0.74;aaa;aaaaaaaaa;
0.364;aaaaaaaaaa;aaaaaaaaa;
0.0202;aaaa;aaaaa;
0.678;aaaaaaaa;aaaaa;
0.865;aaaaaa;aaaaaaa;
0.416;aaaaaaaaa;a;
0.146;aaa;aaaa;
0.829;aaa;aaaa;
0.785;aaa;aaaaaaa;
0.175;aaaaaaa;aaaaa;
0.427;aaa;aaaaaaaa;
0.2;aa;aaaaaa;
0.982;aaaaaaaa;aaaaaaaaaa;
0.282;aaaaaaaaaa;aaa;
0.555;aa;aaaaaaaa;
0.608;aaaaaaaaaa;aaaaaaa;
0.432;aaaaaaa;a;
0.854;aaa;aaa;
0.342;aa;aaaaaaa;
0.523;aaaaaaaaa;aaaa;
0.302;aaaaaaa;aaaaa;
0.931;a;aaaa;
0.653;aa;a;
0.446;aaaaa;aa;
0.751;aaaaaaaaaa;aaaaaaaaaa;
0.39;aaaaa;aaaaaaaaaa;
0.0521;aa;aaaaaaa;
0.082;aaaaaaaaaa;aaaaa;
0.516;aaaaaaa;aaaaaaaa;
0.501;aaa;aaa;
0.323;aaaaaaaaa;aa;
0.236;aaaaaaaaa;aaaaa;
0.71;aaaaaaaa;aaaaa;
0.718;aaaaaaaa;aaaaaaa;
0.611;aa;aaaaaaaaa;
0.536;aaaaaa;aaaa;
0.775;aaaaaaaa;aa;
0.861;aaaa;aaa;
0.451;aaaaaaaa;aaaaa;
0.093;aaaa;aaaaaaaaaa;
0.277;aaaa;aa;
0.339;aaaaaaa;aaaaa;
0.654;aaaaaaa;aaaaaa;
0.555;aaaaaa;aaa;
0.464;aaaaa;aaaaaaaaa;
0.688;aaaaaa;aaaa;
0.212;aaaaa;aa;
0.679;aaa;aaaaaaa;
0.221;aa;aa;
0.0304;aaaaa;a;
0.378;a;aaaaaaa;
0.903;aaaaaaaaa;aaaaaaa;
0.957;a;aaaaaa;
0.95;aaaaaaaaa;aaaaaaaaa;
0.124;aa;aaaaaaa;
0.682;aaaaaaa;aaaa;
0.316;aaaa;aaaaaaaaaa;
0.0318;aaa;aaaaaaaa;
0.362;aaa;aa;
0.313;aaaa;aaaaaaaaaa;
0.386;a;aaaaa;
0.62;aaa;aaa;
0.669;aaaaaa;aaa;
0.0521;aaaaaaaaaa;aaaaaaaaaa;
0.813;aaaaa;aaaaaaaaaa;
0.506;aaaaa;aaaaa;
0.79;aaaaaaaaa;aaaaaaaa;
0.404;aaaaaa;aaaaa;
0.247;aaaa;aaaaaaaa;
0.934;aa;a;
0.983;aaaaaaaaa;aaa;
0.588;aaaaaaa;aaaaaaaaaa;
0.685;aaa;aaaaaaa;
0.742;aa;aaaaaaaaa;
0.569;aaaaaaa;a;
0.327;aa;aaaaaaaa;
0.174;aaa;a;
0.982;aa;aaaaaaa;
0.97;aaaaaaa;aa;
0.364;aa;aaaaaaaaa;
0.393;a;aaaaaaaaaa;
0.742;aaaaaaaaaa;aaaaaa;
0.531;aa;aaaaaaa;
0.194;a;aaaaaaaaaa;
0.126;aaaaaaa;aaaaa;
0.698;aaa;aaaa;
0.912;aaaaa;aaaa;
0.93;aaaaaa;aaaaaaaaa;
0.879;aaaaaa;aaaa;
0.0532;aaaaaaa;aaaaaaaaa;
0.862;aaaaaa;aaaaaa;
0.773;aaaa;aaaaaaa;
0.614;aa;aaaaaa;
0.567;aaaaa;a;
0.992;aaaaaaaaaa;aaaaaaaaa;
0.679;aaaaaa;aaaa;
0.327;aaaaaaaaa;aaaaaaaaaa;
0.888;aaaaaaaa;aaaaaa;
0.292;a;aaaaaaaaaa;
0.0219;aaaaa;aaaaaaa;
0.506;aaaaa;aaaaa;
0.915;aaa;a;
0.806;aaaaaa;aaaaaaa;
0.652;aaaaaaa;aaa;
0.104;aa;a;
0.774;aaaaaaaa;aaaaaaaaaa;
0.0426;aaaaaa;aaaaaaa;
0.771;aaaaaaaaa;aaaaaaaaaa;
0.214;aa;aaaaaaa;
0.148;aaaaaaaa;aaa;
0.359;aaaaaaaaa;aaa;
0.576;aaaaaaaaaa;aaaa;
0.409;aa;aaaaaaaaa;
0.896;aaaaaaaa;aaaaa;
0.741;aaaaaaa;a;
0.0411;aaaaaaaaa;aaaa;
0.0723;aaaaaaa;aaaaaaaaa;
0.876;a;aaaaaaaa;
0.354;aaaaaaa;aaaaaaaaa;
0.253;aaaaaaa;aaa;
0.653;aaaaa;aaaaaa;
0.546;aaaaa;aaaa;
0.111;aaaa;aaaaaaaa;
0.965;aa;aaaaaaaaa;
0.348;aaaaaa;aaaaaaaaaa;
0.522;aaa;aaaaaaa;
0.859;aaaaaaaa;aaaaaa;
0.229;aaaaa;aaaaa;
0.203;aaaaaaaaaa;aa;
0.824;a;a;
0.704;a;aaaaaaaaaa;
0.529;a;aaa;
0.0685;aaaaaaa;aaaaa;
0.515;aaaaaaaa;aaaaaaa;
0.952;aa;aaaa;
0.592;aaaaaaaaa;aaaaaa;
0.00617;aaaaaaa;aaaaa;
0.831;aaaaaaa;a;
0.167;a;aaa;
0.492;aaaaaa;aaaaaaaaaa;
0.109;aaaa;aaaaaaaaa;
0.219;aaaaaaaa;aaaaa;
0.818;aaaaaa;aaaaaaaaaa;
0.978;aaa;a;
0.271;aa;aaaaaaaaaa;
0.504;aa;aaaaaaaaa;
0.2;aaaaaaaaaa;aaaaaa;
0.0264;aa;aaaaaa;
0.65;a;aaaaa;
0.209;aaaaaa;aaaaaa;
0.969;aaaaa;aa;
0.314;aaaaaaaaa;aaaaa;
0.177;aa;aaaaaaaa;
0.962;aaaaaaaaa;aaaaaaaaaa;
0.0974;aaaaaa;aaa;
0.928;aaaaaaaaaa;aaaaaaaa;
0.784;aaaa;aaaaaa;
0.139;aaaaa;a;
0.551;aaaa;aaaaaaaaaa;
0.383;aa;aaaaaa;
0.466;aaaaaaaaaa;aaaaa;
0.714;aaaaaa;aaaaaaaaa;
0.923;aaa;a;
0.411;aaa;aaaaaaaa;
0.344;aaaaaa;aaaaa;
0.147;aaaaaaaaa;aaaaa;
0.844;aaaaaaa;aaaaaaaaa;
0.394;aaaaaaaa;aaaa;
0.13;aaaaaaaa;aaa;
0.625;aa;aaaaa;
0.148;aaa;aaaaaaaaa;
0.764;aaaa;aa;
0.512;aaaa;aaaaaaaaaa;
0.851;aaaaaaaaa;aaaaaa;
0.317;a;aaaaaaa;
0.561;a;aaaaa;
0.414;aaaaaaaaaa;aa;
0.327;aaaaaa;aaaa;
0.402;aaaaaaaa;aaaaaaaa;
0.87;aaaaaa;aaaaaaa;
0.216;aaa;a;
0.674;aaaa;aaaa;
0.722;aaaa;aaaa;
0.994;aaaa;aaaaaaa;
0.392;aaaaaaaaa;aaa;
0.751;aaaaaaaa;aa;
0.48;aaaaa;aaaaaaaaa;
0.581;aaaa;aaaa;
0.818;aaaaaaaa;aaaaaa;
0.954;aaaaaaaa;aaaaaaaaa;
0.348;aaaaaaaaaa;aaaaaaaaa;
0.0142;aaaaaaaaaa;aaa;
0.752;aaa;aaa;
0.793;aaaaaaa;aaaaaa;
0.128;aaaaaaaaa;aaa;
0.443;aaaaaaa;aaaaaaa;
0.249;aaaaaaaaa;aaaaa;
0.68;a;aaaa;
0.443;aaaaa;aaaaaaaa;
0.309;aaaa;aaaaaa;
0.441;aaaaaaaaaa;aaaaaaa;
0.0973;aaaaaaaaaa;aaa;
0.907;aaaaaaa;aaaaaaaaaa;
0.253;aaaa;aaaaaaa;
0.247;aaaaaaaaa;aaa;
0.839;aaaaaaa;aa;
0.479;aaaaaaaa;aaaaa;
0.189;aaaaaaaaaa;aaaaaaaaaa;
0.455;aaaaaaaaa;aaaaaaa;
0.503;aaaaaaaa;aaaaaaaaa;
0.153;aa;a;
0.0555;aaaaaaaaaa;a;
0.654;aaaaaa;aaaaaaa;
0.4;aaa;aaaaaaa;
0.729;aaa;aa;
0.716;aaaaaaaa;aaaaa;
0.25;aaaaa;aaaa;
0.382;aaaaaaaa;aaaaaaaaaa;
0.1;aa;aaaa;
0.752;aa;aaa;
0.31;aaaa;aa;
0.843;a;aaaaaaa;
0.689;aaaaaaaa;aaaaaaaa;
0.5;a;aaaaa;
0.582;aaaaaa;aaaaaaaa;
0.521;aaaaaaaaa;aaaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.68;aaaaaaaaaa;aa;
0.451;aaaaaa;a;
0.307;aaaaaa;aaaaa;
0.236;aaaaa;aa;
0.339;aaaa;aa;
0.412;aaaaaa;aaaaaaaaaa;
0.636;aaa;aaaa;
0.272;aaaa;aa;
0.179;aaaaa;aaaaa;
0.882;aaaaaaaaaa;aaaa;
0.353;aaaaaa;aa;
0.725;aa;a;
0.634;aaaaaa;aaaaa;
0.835;aaaaaa;aaaaaaaaaa;
0.679;aaaa;aa;
0.781;aaa;aaaa;
0.0275;aaaaaaa;aaaaaaaaaa;
0.86;aaaaaa;aaaaa;
0.19;aa;aaaaaaaaaa;
0.981;aaaaaaaaaa;aaaaaaaaaa;
0.141;aaaaaaaaaa;aaaaa;
0.432;aaa;aa;
0.475;aaa;aaaaaaaa;
0.214;aaaaa;aaaaaaa;
0.759;aaaaa;aaaaaaaaa;
0.741;aaaaaaaaa;aa;
0.859;aaa;aaa;
0.547;aaaaaaa;aaa;
0.764;aaaaaaaaaa;aaa;
0.681;a;aaaaaa;
0.322;aaaaaaaa;a;
0.532;aa;aaaaaa;
0.0744;a;a;
0.643;aaaaaa;aa;
0.655;aaaaaaaaaa;aa;
0.185;aaaaaaaa;a;
0.338;aaa;a;
0.45;aa;aaaaa;
0.725;aaaa;aaaaaaaaa;
0.0442;aaaaaaa;aaaaaa;
0.741;aaaaaaaa;aaaa;
0.217;aaaaaaa;aaaaaaaaa;
0.9;aaaaaa;aaa;
0.0308;a;aaaaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.875;aa;aaaaa;
0.555;aaaaaa;a;
0.0806;aaaaaa;aa;
0.255;a;aaa;
0.259;aa;aaaaaa;
0.163;aaaaaaaa;aaa;
0.731;aaaaaaa;aaaaaaaaa;
0.366;aaa;aaaaa;
0.425;aaaaaaaaaa;aaaaaaa;
0.953;aaaaaaaa;aaa;
0.673;aaaaaaa;aa;
0.584;aaaa;aaaaa;
0.264;aaaaaaaaa;aaaaaa;
0.748;aaaaaaaaaa;aa;
0.793;aaaaaaaa;a;
0.515;aaaaaaa;aaa;
0.867;aaaa;a;
0.993;aa;aaaa;
0.596;aaaaa;a;
0.995;aaaaaaaa;aaa;
0.625;aaaaaaaaa;a;
0.582;aaaaaa;aaa;
0.652;aaaaa;aaaaaa;
0.4;aaaa;a;
0.0908;aaaaaaaaa;aaaaaaaa;
0.816;aaaa;aaaaaa;
0.524;a;aaa;
0.436;aaa;a;
0.99;aaaaaaa;aaaaaaa;
0.301;aa;aa;
0.984;aaaaaaaaa;aaaa;
0.799;aaaaa;aaaa;
0.621;aaa;aaaaaaa;
0.665;aaaaa;aaaa;
0.574;aaaaaaa;aaaaa;
0.519;aaaaaaaa;aaaaaaa;
0.024;aaaaaaaa;aaaaaaaaaa;
0.943;aaa;aaaaa;
0.175;a;aaaaa;
0.62;aaaaaaaaa;aaaaaa;
0.568;aaaaaaaaa;aaaaaa;
0.54;aaaaaaaaa;aaa;
0.696;aaaaaa;aaaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.115;aaa;aaaaaaaaaa;
0.318;aaa;aaaaa;
0.8;aaaaaaaaaa;aaaaaaaaa;
0.285;aaaa;aa;
0.776;aaaa;aaa;
0.593;aaaaaaaa;aa;
0.916;aaaaaaaaa;aaaaa;
0.543;aaa;aaaaaa;
0.361;aaaaaaaa;aaa;
0.62;aaa;aaaaa;
0.469;aaaaaaaaa;aaaaaaaaaa;
0.409;a;aaaaaa;
0.724;aaaaaaaa;a;
0.639;a;aaaaaaa;
0.756;aaaaaaa;aaaaaaaa;
0.514;aaa;aa;
0.23;aaaa;aaaaaaa;
0.0346;aaaaaaaa;aaaaaaaaa;
0.282;aaaaaaaa;aaaaaa;
0.386;aaaa;aaaaaaa;
0.764;aaaaaaaa;aaa;
0.711;aaaaaaaa;aaaa;
0.748;aaaa;aaaaaa;
0.471;aaaaaaa;aa;
0.0978;aaaaaa;aaaaaaaaaa;
0.325;aaaaaaaaaa;aaaaaaaaaa;
0.27;aaaaa;aaaaaaa;
0.299;aaaaa;aaaaa;
0.268;aaaaaaaaa;aaa;
0.371;a;a;
0.809;aaaaaaa;aaaaaaaaaa;
0.581;aaaaaaaaa;a;
0.94;aa;aaaaaaaa;
0.623;a;aaaaaaa;
0.417;aaaaaaaa;aaaa;
0.192;aaaaaaaaa;a;
0.756;a;aaaaa;
0.513;aaaaaaa;a;
0.239;aaaa;aa;
0.494;aa;aaaaa;
0.815;aaaaaaaaa;aa;
0.648;aaaa;a;
0.0116;aaa;aaaaa;
0.175;a;aaaa;
0.21;aaaaa;aaaaaaaa;
0.719;aaaaaaaaaa;aaaaaa;
0.776;a;aaaaaaaaa;
0.14;aaaaaaaaa;aaaaa;
0.673;aaaa;aaaaaaaaa;
0.228;a;aaa;
0.262;aaaaaa;aa;
0.417;aaaaaaaaaa;aaaaaaaa;
0.198;aaaaaaaa;aaaaaaaaa;
0.612;aaaaaaaaa;aaaaa;
0.069;aaaaaa;aaa;
0.79;aaa;a;
0.403;a;aaaa;
0.59;aaaaaaa;aaaaaaaaa;
0.766;aaa;aaaaaaaa;
0.759;aaaaaaaa;aaaaaaaaa;
0.146;aaaa;aaaaaaaa;
0.724;aaaaa;aaaaaa;
0.987;aa;aaaaaaaaa;
0.431;aaaaaaaa;aa;
0.021;aa;aaaaaaaaa;
0.71;aaaa;aaaa;
0.81;aa;aaaaaaa;
0.396;aaaaaaaa;aaaaaaaaa;
0.0206;aaaaaaaa;aaaaa;
0.998;aa;aaa;
0.842;a;aaaa;
0.643;aaaaaaaa;aaaaaaaaaa;
0.541;aa;aaaaaaa;
0.752;aaaaaaaa;aaaaa;
0.435;aaaaaaaaaa;aa;
0.756;aaaa;aaa;
0.365;aaaa;aaaaaaaaaa;
0.381;aaaaaaaaa;a;
0.501;aaaaa;aaaa;
0.665;aaaaa;aaa;
0.93;aaaaaaaaa;aaaaaaaaa;
0.287;aaaaaaaa;aaaa;
0.892;aaaaaaaaa;aaaaaaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.681;aaaaaaaaa;a;
0.688;aaaaaaaa;aaaaaaa;
0.76;aaaaaaaaaa;aaa;
0.531;aaaaaaa;aaaaaaa;
0.707;aaaaaaaaaa;aaaaaa;
0.934;aaaaaaaa;a;
0.0357;aaaaaaa;aaaaaaaaa;
0.842;a;a;
0.647;aaaaaaa;aaaaa;
0.895;aaa;aaaa;
0.908;aaaaaaaaa;aa;
0.347;aaaaa;aaa;
0.244;aaa;aaaaaaaa;
0.0375;aaa;aaaa;
0.359;aaaaaa;aaaaaaaa;
0.463;aaaaa;aaaaaa;
0.183;aaaaaaaaaa;aa;
0.465;a;aaaaaaaaa;
0.834;aaaaaaaaa;aaaaaaaaa;
0.949;aaaaa;aaaaaaaa;
0.91;aaaaaaaaa;aaaa;
0.637;a;a;
0.0455;aaaaa;a;
0.816;aaa;aaa;
0.895;aaaaaa;aaa;
0.123;aaaaaaaaa;aaaaaaaa;
0.419;aaa;aaaaaaaa;
