ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaa;aa;aa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaa;
a;aaaaa;aa;
aa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaa;a;
aaaa;a;aa;
aaaa;aaaa;a;
aaaaaaaa;a;aaa;
aaa;aaaa;aa;
aaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaa;
aa;a;aaa;
aa;a;aaaa;
aaaa;a;aaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;a;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaa;a;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
a;aaaaa;a;
aaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aa;
aa;aaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaa;
a;a;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aa;aaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaaaa;aa;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaa;aa;
aaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aa;
aa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;a;aa;
aaa;aaaaa;aa;
aa;aa;a;
aaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;a;
a;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaa;
