ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0902;aaaaaaaaa;
aa;0.289;aaaaaaa;
aa;0.787;aaaaaaaaa;
aa;0.55;aaaaaaa;
aa;0.446;aaaaaa;
aa;0.0894;aaaaaa;
a;0.544;aaa;
a;0.296;aaa;
aa;0.264;aaa;
a;0.916;aaaaaaa;
a;0.148;aaaaaaaa;
aa;0.126;aaaaaaaaa;
a;0.199;aaaaaaaaaa;
aa;0.284;aaaaaaaaa;
aa;0.863;aa;
aa;0.864;aaaaa;
a;0.0338;a;
a;0.834;aaaaaaa;
aa;0.211;a;
aa;0.717;aaaaaaa;
a;0.253;aa;
aa;0.447;aaaaaa;
a;0.894;a;
a;0.822;aa;
a;0.103;aaaaaaaaaa;
aa;0.521;aaa;
a;0.661;aa;
aa;0.284;a;
aa;0.99;aaaaaa;
aa;0.602;aa;
a;0.216;aa;
a;0.375;aaaaaa;
aa;0.494;aaaaaaaa;
aa;0.0165;aaaaaaaaa;
a;0.233;aaaaaaaa;
aa;0.646;aaaa;
aa;0.498;aaaaa;
aa;0.178;aaaa;
aa;0.753;aaaaaa;
a;0.334;a;
a;0.997;aa;
a;0.626;a;
aa;0.339;aaaaa;
a;0.273;aaaaaaaaaa;
aa;0.47;aaaaaaaaa;
a;0.563;aa;
a;0.744;aaa;
aa;0.117;aaaaaaaaaa;
a;0.502;aaaaaaa;
aa;0.687;aaa;
aa;0.483;aaaaa;
a;0.108;a;
a;0.491;aa;
aa;0.901;aa;
aa;0.089;aaaaaaaa;
a;0.661;aaaaaaa;
aa;0.922;aaaaaaaaaa;
a;0.73;aaaaaaaaa;
aa;0.0158;aaa;
a;0.644;aaa;
a;0.193;aaaaaa;
a;0.0692;aaaa;
aa;0.934;aaaaaaaaaa;
aa;0.979;aaaaaaaaa;
aa;0.996;aaaa;
a;0.0583;aaaaaaaaa;
aa;0.0881;aa;
aa;0.295;aaaaaaaaaa;
a;0.526;aaaa;
a;0.626;aaa;
aa;0.0415;aaa;
aa;0.948;a;
a;0.879;aaaaaaaa;
aa;0.867;a;
a;0.738;a;
a;0.769;aaaaaaaaaa;
a;0.773;a;
aa;0.849;aaaaa;
aa;0.827;aaaaaa;
aa;0.693;aaaaa;
aa;0.0191;aa;
aa;0.677;aaa;
a;0.773;aaaaaaaaa;
a;0.833;aaaaaa;
aa;0.372;aa;
a;0.506;aaaa;
aa;0.405;aaaaaaaaa;
aa;0.749;aaaaa;
aa;0.849;a;
a;0.219;a;
a;0.427;aaaaaaaa;
a;0.65;aaaaa;
aa;0.76;aaaaaaa;
aa;0.639;aaaaaaaa;
a;0.839;aaaaa;
a;0.229;aaaaa;
a;0.173;a;
a;0.0398;aaaaaaa;
a;0.548;aaaaaaaaaa;
aa;0.777;aaaaaaaaa;
a;0.586;aaaa;
aa;0.747;aaaaaaa;
aa;0.674;aaaaaaaaa;
aa;0.00533;aaaaaaa;
aa;0.313;aaaaaaaaaa;
a;0.981;aaaaaaa;
aa;0.233;aaaaaaa;
a;0.638;aaaa;
aa;0.671;aaaaa;
a;0.0165;aaaaaa;
aa;0.0322;aaaaa;
a;0.449;aaaa;
a;0.887;aaa;
a;0.52;aaaaaa;
a;0.355;a;
a;0.0749;aaaaaaa;
a;0.673;aa;
a;0.599;a;
aa;0.761;aaaaaaaa;
a;0.0849;aaaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.728;aaaaaaa;
a;0.399;aaaaa;
a;0.528;aaaaaaaa;
a;0.191;aaaaaaa;
a;0.887;aaaaaaaaa;
aa;0.27;aaaaaaa;
aa;0.84;aaaaaaaa;
a;0.967;a;
a;0.27;aa;
aa;0.244;aaaaaaaaa;
a;0.225;aaa;
a;0.43;aaaa;
a;0.222;aaaaaaaa;
a;0.73;aaa;
aa;0.106;aaaaaa;
a;0.0695;aaaa;
a;0.592;aaaaaaaa;
aa;0.116;aa;
a;0.499;aaaaaaaaaa;
aa;0.965;aaaaaaaaaa;
aa;0.289;aaaaaa;
aa;0.198;aaa;
aa;0.922;a;
a;0.243;aaaaa;
aa;0.519;aa;
aa;0.0747;aaa;
a;0.721;aaaaaa;
a;0.728;aaaaaaaaaa;
aa;0.402;aa;
a;0.613;aaaa;
a;0.687;aa;
a;0.636;aaaaaaaaa;
aa;0.492;aaaa;
aa;0.914;aaaaaaaaa;
aa;0.642;aaa;
a;0.693;aaaaaa;
a;0.69;a;
aa;0.892;aaaaaa;
a;0.326;aaaaaaaaa;
aa;0.426;aaaaaa;
a;0.575;aa;
a;0.449;aaaaaaaaaa;
a;0.0987;aaaaaaaa;
aa;0.69;a;
aa;0.579;aaaa;
aa;0.962;aaa;
aa;0.84;aaaaa;
a;0.12;aaaaaa;
a;0.325;aaaaaa;
a;0.15;aaaaaaa;
aa;0.697;aaaaaaa;
a;0.806;aaaaaaaa;
aa;0.362;aaaaaa;
aa;0.939;aaaaa;
aa;0.314;aaaaa;
a;0.749;aaa;
a;0.0509;aa;
aa;0.331;aaaaaaa;
aa;0.305;aaaaa;
a;0.0975;a;
a;0.655;aaaaaa;
a;0.136;aa;
a;0.922;aaaaaa;
aa;0.13;aaaaaaaaa;
aa;0.903;aaaaaa;
aa;0.0397;a;
aa;0.667;aaaaaa;
a;0.0588;aaaaa;
a;0.709;aaaaa;
aa;0.0333;aaaa;
aa;0.519;aaaaaaa;
aa;0.238;aaa;
a;0.268;aaaa;
a;0.0601;aaaaaaaaaa;
aa;0.181;a;
aa;0.859;aaaaaa;
a;0.18;aaaaaaaa;
aa;0.319;aaaaaaa;
a;0.299;aaaaaaa;
a;0.35;aaaaa;
a;0.971;aaaaaaa;
a;0.761;aaaaa;
a;0.508;aa;
aa;0.312;aaaaaa;
a;0.82;aaaaaaaaaa;
aa;0.83;aa;
aa;0.221;aaaaaaaaaa;
a;0.153;aaa;
a;0.773;aa;
aa;0.0728;aaaaa;
a;0.667;aaaaaaaaa;
a;0.964;aaaaa;
aa;0.828;aaaaaa;
a;0.0881;a;
aa;0.388;aaaa;
a;0.929;aaaaaaaaa;
a;0.246;aaaaaaa;
aa;0.636;aaaaaaa;
a;0.673;aaaaaaaa;
a;0.18;a;
a;0.377;aaaaa;
a;0.381;a;
aa;0.807;aa;
a;0.961;aaaaa;
a;0.967;aaaa;
a;0.113;aaaaaaa;
a;0.0531;aaaaaaaa;
a;0.345;aaaaa;
aa;0.214;a;
aa;0.462;aaaaaa;
aa;0.606;aaaa;
aa;0.845;aaaaaaaaaa;
a;0.648;aaaaaaa;
a;0.691;aaaaa;
aa;0.926;aaaaaaaa;
aa;0.0054;aaaaaaaa;
a;0.433;aaa;
aa;0.401;aaaaa;
a;0.608;aaaaaaaa;
aa;0.00421;aaaaaaaaa;
aa;0.908;aaaaa;
a;0.0478;a;
aa;0.674;a;
aa;0.764;a;
a;0.104;aaaaaaaa;
a;0.381;aaaaaa;
aa;0.163;aaaaaaaaaa;
aa;0.939;aaaaaa;
aa;0.555;a;
a;0.721;aaaaaaa;
a;0.101;aaaaa;
aa;0.236;aa;
a;0.755;aaaaaa;
aa;0.219;aaaaaaaaa;
aa;0.998;aaaaaa;
aa;0.686;a;
a;0.266;aa;
aa;0.172;aaaaaaaaa;
aa;0.417;aaaaaaa;
aa;0.896;a;
aa;0.921;aaaaaaaaa;
aa;0.747;aaaaaa;
a;0.919;a;
a;0.76;aaaaaaaaaa;
a;0.946;a;
aa;0.255;aaaaa;
aa;0.297;aaaaaaaa;
aa;0.383;aaaaa;
a;0.522;aaaaaa;
a;0.114;aaaaaaaaaa;
a;0.677;aaaaaaaa;
a;0.166;aaaaaaa;
aa;0.0985;a;
aa;0.697;aaaaaaaaa;
aa;0.56;aa;
aa;0.0696;a;
aa;0.0674;aaaaaaa;
a;0.136;aaaa;
a;0.614;aaaaaaaa;
a;0.976;aaa;
aa;0.257;aa;
a;0.533;aaaaaaaaa;
a;0.673;aaaaaaa;
a;0.341;aaaaaaaaaa;
aa;0.431;aaaaaaaaa;
aa;0.593;aaaaaaaa;
aa;0.558;a;
a;0.936;aaaaaaaa;
a;0.285;aaaaaaaaaa;
a;0.016;aaaa;
aa;0.312;aa;
a;0.9;aaaaaaaaaa;
a;0.212;aaaaaaaaaa;
a;0.635;aaaaaaaa;
a;0.0693;aaaaaaaaaa;
a;0.82;aaaaaaa;
aa;0.94;aaaaaa;
aa;0.945;aaaaaa;
aa;0.795;aaaaaaaaaa;
a;0.578;aaa;
a;0.485;aaaaaaaa;
aa;0.976;aaaa;
a;0.455;aaaaaaaaa;
aa;0.881;aaaa;
aa;0.857;a;
a;0.431;aa;
a;0.499;aaaaaaa;
aa;0.47;aaaaaaaaa;
aa;0.775;aaa;
a;0.712;aaaaaaaaa;
aa;0.0112;aa;
a;0.975;aaaaaaaaa;
a;0.963;aa;
aa;0.0861;aaaa;
a;0.464;aaa;
aa;0.45;aaaaaaaa;
aa;0.6;aaaaaa;
a;0.459;aaaaaaaaa;
aa;0.715;aaaaaaaaa;
a;0.724;aaaaa;
a;0.894;aaa;
aa;0.341;aa;
a;0.636;aaaaaaaa;
aa;0.497;aaaaaa;
aa;0.0202;aaaaaaaaa;
aa;0.944;aaaaaaaaa;
a;0.186;aaa;
aa;0.29;aaaaaaaaa;
a;0.436;aaaaaa;
aa;0.54;aa;
a;0.829;aa;
a;0.0381;aaaaaaa;
a;0.543;aaaaaa;
a;0.903;aaa;
aa;0.979;aaaaaaaaa;
a;0.445;aaaaaaaaaa;
aa;0.255;aaaaa;
a;0.552;aaa;
aa;0.0338;aaa;
aa;0.947;aaa;
aa;0.921;aaa;
a;0.248;aaaa;
a;0.681;aaaaa;
a;0.429;aaaaaaaa;
aa;0.197;aa;
aa;0.498;aa;
a;0.366;aaaaaaaa;
aa;0.283;aaaaaaaaa;
a;0.327;aaaaa;
a;0.937;aaa;
a;0.164;aa;
a;0.148;a;
aa;0.518;aaaaaaaaa;
a;0.433;aaaa;
aa;0.81;aaaaaaa;
aa;0.959;aa;
a;0.307;aaa;
a;0.633;aaaaaaaa;
a;0.996;aa;
aa;0.515;aaaaaaaaaa;
aa;0.914;aaaaa;
a;0.676;aaaaaaa;
aa;0.681;aaaaaaaaa;
aa;0.892;aa;
a;0.793;aaaaa;
aa;0.994;aaaaaaaaaa;
aa;0.67;aaaaaaaa;
a;0.512;aaaaaaaaaa;
aa;0.0547;aaaaaa;
a;0.468;aaaaa;
a;0.264;aaa;
a;0.737;a;
a;0.0729;aaaaaaaa;
aa;0.937;aaa;
aa;0.254;aaaa;
a;0.363;aaa;
a;0.895;a;
a;0.349;a;
a;0.586;aaaaaaaaa;
aa;0.14;a;
aa;0.972;aaaaaaaa;
aa;0.0216;aaaaaaaa;
aa;0.849;aaaaaaaa;
aa;0.668;a;
aa;0.911;aaaaaaa;
aa;0.381;aaaa;
aa;0.255;aaaaaaaaa;
aa;0.354;aaaaaaaaa;
aa;0.961;aaa;
aa;0.554;aaaa;
a;0.822;aaa;
a;0.973;aaaaaaa;
aa;0.462;a;
a;0.248;aaaaaaa;
a;0.497;aa;
a;0.878;aaaaaa;
a;0.628;a;
a;0.67;aa;
a;0.587;aaaa;
aa;0.316;aaa;
aa;0.856;aaaaa;
aa;0.64;aaaaaaa;
a;0.41;aaaa;
a;0.905;a;
aa;0.571;aaaaaaa;
a;0.32;a;
aa;0.523;aaaaa;
aa;0.649;aaaaaaaa;
aa;0.839;aaaaaaaa;
a;0.699;aaaa;
aa;0.837;aaaaaaaaaa;
aa;0.0844;aaaaaaaaaa;
a;0.482;aaaaaaa;
a;0.968;aaaaa;
aa;0.401;aaaaaaa;
aa;0.738;aa;
a;0.774;aaaaaaaa;
aa;0.348;aaaaaaaaaa;
a;0.455;aaaaaa;
a;0.35;aaaaaaaaa;
a;0.495;aaaaaaaaaa;
aa;0.251;aaaaaaaa;
aa;0.461;aaaaaa;
aa;0.448;aaaaa;
a;0.382;aaaa;
a;0.658;aaaaa;
a;0.465;aaaaa;
aa;0.0284;aa;
a;0.434;aaaa;
aa;0.964;aaa;
aa;0.755;aa;
a;0.496;aaa;
aa;0.0256;aaaaa;
a;0.0263;aaaa;
a;0.226;aaaaaaaa;
aa;0.78;aaaaa;
a;0.538;a;
aa;0.48;aaaaaaaaaa;
aa;0.765;aaaaaa;
a;0.215;aaaaaaaa;
aa;0.267;aaa;
a;0.63;aaaaa;
aa;0.867;a;
a;0.654;aaaaaaaaaa;
aa;0.319;aaaaaaaa;
aa;0.782;aaaaaaa;
aa;0.816;aaaaaaa;
aa;0.383;aaaaaa;
aa;0.865;aaaaaaaa;
aa;0.107;aaaa;
a;0.867;aaa;
a;0.74;aaaaaaa;
a;0.0791;aaaaaaa;
aa;0.273;aaaaaaaaa;
aa;0.553;aaa;
aa;0.883;a;
aa;0.632;aaaaa;
a;0.129;aaaa;
aa;0.319;aaaaaa;
a;0.698;aaaa;
a;0.0597;aa;
a;0.6;aaaaaaa;
aa;0.319;aaaaaa;
a;0.0503;aaaaaaaaaa;
aa;0.135;aaaaaa;
aa;0.11;aaaa;
a;0.938;aa;
a;0.493;aaa;
a;0.661;aaaaa;
aa;0.0895;aaaaaaa;
a;0.0152;aaaa;
aa;0.105;aaaaaa;
aa;0.207;aaa;
a;0.361;aaaaaaaa;
aa;0.653;aaaaaa;
a;0.211;aa;
a;0.393;aaaaaa;
aa;0.385;aaaaaaaaa;
a;0.649;a;
a;0.327;aaaaaaaa;
a;0.531;aaaaaaa;
a;0.748;aaaaa;
a;0.746;aaaaaaa;
aa;0.383;aaaaaaaa;
a;0.799;aa;
a;0.261;aaaa;
a;0.947;aaa;
a;0.445;aaa;
aa;0.0792;aaaaaa;
aa;0.449;aaa;
a;0.677;aaaaaaa;
a;0.378;aaaa;
aa;0.0623;aaaaaaa;
a;0.349;aaa;
aa;0.162;aaaaaaaaaa;
aa;0.32;aaaaaaaa;
a;0.634;aaaaa;
aa;0.977;aaaa;
a;0.613;aa;
a;0.41;aaaaaaa;
aa;0.46;a;
aa;0.238;aaaaaaa;
aa;0.777;aaaaaaaaa;
aa;0.781;aaaaa;
a;0.999;aaaaaaaaa;
a;0.398;a;
aa;0.187;aaaaaaaaaa;
aa;0.0527;a;
a;0.0264;a;
a;0.474;aaa;
aa;0.381;aaaaaaa;
a;0.814;aaaa;
aa;0.275;aaa;
a;0.556;aaaaaaa;
aa;0.0599;aaaaaaaa;
a;0.562;aaaaa;
a;0.784;aaa;
a;0.489;aaaaa;
aa;0.325;aaa;
aa;0.342;aaaaaaaaa;
aa;0.876;aaaaaaa;
aa;0.27;aaaaa;
a;0.965;aaaaaaaa;
aa;0.0747;aaaaaaa;
aa;0.53;aaaaaaaaaa;
a;0.608;aaaaaaa;
a;0.467;aaaaaa;
aa;0.566;aaaaaaa;
a;0.831;aaa;
a;0.855;aaa;
aa;0.639;aaaaaaa;
aa;0.383;aaaaa;
aa;0.936;aaaaaa;
a;0.378;a;
aa;0.379;aaaaaaa;
a;0.883;aaa;
aa;0.979;aa;
a;0.301;aaaa;
a;0.782;aaaaa;
aa;0.381;aaaaaaaaa;
a;0.634;aaa;
a;0.252;aaaaaaa;
aa;0.0229;aaa;
aa;0.947;a;
aa;0.164;aaaa;
a;0.0846;aaaa;
a;0.263;aaaaa;
aa;0.867;aaaaaa;
a;0.16;a;
aa;0.722;aaaaaaaaa;
a;0.796;aaaaaaaaaa;
aa;0.313;aaaaa;
a;0.946;aaaaa;
aa;0.566;aaaaaa;
a;0.72;aaaaaaaa;
aa;0.146;aaaaaaaaa;
a;0.101;aaaaaaaaa;
aa;0.544;aaaaaaaaa;
a;0.706;aaaa;
a;0.789;aaaa;
a;0.868;aaaaaaa;
a;0.0592;aaa;
aa;0.633;a;
a;0.616;a;
aa;0.858;aaa;
a;0.65;aaaa;
a;0.731;aaaaaaaa;
aa;0.861;aaaaaaaa;
aa;0.0967;aaaaaaaaa;
a;0.292;aa;
a;0.278;aaaaaaa;
a;0.724;a;
aa;0.943;aaaaa;
aa;0.294;aaaaaaaa;
aa;0.582;aaaaaaaa;
aa;0.121;aaaaaaaaa;
aa;0.0519;aaaaaaaa;
a;0.481;aaaaaaaaaa;
aa;0.0633;aaaaaaaa;
aa;0.104;aaaaaaa;
aa;0.761;aaaaaaaaaa;
a;0.794;aa;
aa;0.336;aaaaaaaaa;
a;0.373;a;
aa;0.549;aaaaaa;
aa;0.328;aaaaaaa;
aa;0.901;a;
aa;0.275;aaaaa;
aa;0.227;aaaaaaaaaa;
a;0.954;a;
a;0.933;aaaaa;
a;0.499;aaaaaaa;
a;0.59;a;
aa;0.965;aaaaaaaaa;
a;0.564;aaaaaa;
aa;0.13;a;
a;0.593;a;
aa;0.32;aaaaa;
aa;0.953;a;
a;0.552;aaaaaa;
aa;0.938;aa;
aa;0.814;a;
a;0.415;aa;
a;0.508;aaaaaaaaaa;
a;0.0408;aaaaaaaaaa;
aa;0.243;aa;
aa;0.617;aaaaaa;
a;0.119;aaaaaaa;
a;0.453;aaa;
aa;0.95;aa;
aa;0.113;aaaaaaaaa;
aa;0.527;aaaaaaaa;
a;0.0687;aaaa;
a;0.0907;aaaaaaaaaa;
a;0.58;aaaaaaaaaa;
aa;0.624;aaaa;
a;0.694;aaaaaaaaaa;
a;0.0341;aaaaaaa;
a;0.18;aaaaaaaa;
a;0.0653;aaaaaaaaa;
a;0.935;aaaaaaaa;
aa;0.301;aaaa;
a;0.396;aa;
aa;0.682;aaa;
aa;0.178;aaaaaaaaaa;
a;0.768;aaaaaaaa;
a;0.14;aaaaaaaaa;
aa;0.839;aaaaaaaaa;
aa;0.37;aaa;
aa;0.856;aaaaaaaaaa;
aa;0.0293;aaaaaaaa;
a;0.949;aaaaaaa;
aa;0.361;aaaaaaaaaa;
aa;0.144;aaaa;
aa;0.00835;aaaa;
aa;0.259;aaaaa;
aa;0.372;aaaaaaaaa;
a;0.357;aaaaaaaaa;
aa;0.736;aaaaaa;
a;0.0294;aaaaaaaaaa;
aa;0.865;aaaaaaa;
aa;0.886;aaaaaaaaaa;
a;0.697;aa;
aa;0.388;a;
aa;0.267;aaa;
a;0.316;aaaaa;
aa;0.556;a;
a;0.617;aaaa;
aa;0.221;aaa;
a;0.984;aaaaaaa;
aa;0.778;aaaaaaaaaa;
a;0.0109;aaaa;
aa;0.18;aaaaaa;
aa;0.456;aaaaaaa;
a;0.187;aaaaaaaaa;
a;0.948;aaaaaaaaa;
aa;0.122;aaaaaaa;
aa;0.246;aa;
aa;0.8;aaaa;
a;0.416;aaaaaa;
a;0.531;aaaaa;
aa;0.821;aaaaaa;
aa;0.882;aaaaaaaa;
aa;0.838;aaaaaaaaaa;
a;0.0141;aaa;
a;0.118;aaaaaaaaa;
a;0.417;aaaaaaaaa;
a;0.709;a;
aa;0.946;aa;
aa;0.889;aaaaaaaa;
a;0.873;a;
aa;0.629;aaa;
aa;0.373;aaaaaa;
aa;0.821;aaaaaaaa;
aa;0.513;aaaaaa;
aa;0.464;aa;
aa;0.511;aaaa;
a;0.674;aaaaaaaa;
a;0.45;a;
a;0.76;aaaaa;
a;0.421;aaaaa;
aa;0.965;aaaaaaa;
aa;0.783;aa;
a;0.138;aaaaaaaaa;
a;0.0501;aaaaaa;
a;0.564;aaaaaaaaaa;
aa;0.31;a;
a;0.298;aaaa;
a;0.578;aaaaaaaaaa;
aa;0.377;aa;
aa;0.588;a;
aa;0.279;aaa;
aa;0.407;aaaaaaa;
aa;0.141;aaaa;
a;0.082;aaaa;
aa;0.676;aaaaaa;
a;0.0777;aa;
a;0.18;aaaaa;
a;0.398;aaaaaa;
aa;0.365;aa;
aa;0.822;aaaaaaaaaa;
aa;0.315;aaaa;
aa;0.429;aaaaa;
aa;0.492;aaaaaaaa;
a;0.521;aaaaaa;
a;0.405;aaaaaaaaaa;
aa;0.77;a;
a;0.444;aa;
a;0.801;aaaaaaaaa;
a;0.577;aaaaaaaaa;
aa;0.0968;aa;
a;0.0244;aaa;
aa;0.925;aa;
aa;0.182;aaaaa;
a;0.247;aaaa;
a;0.747;aaaaaa;
a;0.766;aaaaaaaaa;
aa;0.141;a;
aa;0.167;aa;
a;0.935;aaaaaa;
aa;0.494;a;
a;0.983;aaaaaaaaaa;
aa;0.211;aa;
aa;0.218;aaaaaa;
