ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.897;aaaaa;
aaaaaaa;0.0336;aaaaaaaa;
aaaaaaa;0.949;aaa;
aaaaaaaa;0.739;a;
aaaa;0.8;aaaaaaa;
aaaaaa;0.868;aaaaaa;
aaaaaaa;0.0761;aaa;
aa;0.995;aaaaaaaaaa;
aaaaaaaa;0.0977;aaaaaaa;
aaa;0.123;aaaaa;
aaaaaa;0.419;aaaa;
aaaa;0.232;aaaaaaaa;
aaaaa;0.988;aaaaaa;
aaaaa;0.223;aaa;
aaaaaaa;0.911;aa;
aa;0.728;aaaaaa;
aaaa;0.647;aaaaa;
aaaaaaa;0.501;aaaaaaaaaa;
aaaa;0.873;aaaa;
a;0.778;aaa;
aaaaa;0.0545;aaaaaaaa;
aaaaa;0.327;a;
aaaaa;0.735;aaaa;
aa;0.794;aaaa;
aaaaaa;0.677;a;
aaaaa;0.133;aaa;
aaaaaa;0.329;aaaa;
aaaa;0.544;aa;
aaaaa;0.708;aaaaaaaaaa;
aaaaaaa;0.821;aaaaaaaa;
aaaa;0.947;aa;
aaaaaa;0.00418;aaa;
aaaaaaaa;0.915;aaaa;
aa;0.727;aaa;
aa;0.922;aaaaa;
aaaaaaaa;0.307;aaaaaaaaa;
aaa;0.736;aaa;
aaa;0.918;aa;
aaaaa;0.56;aaaa;
aa;0.0632;a;
aaaaaa;0.949;aaaaaa;
a;0.466;a;
aaaa;0.833;aa;
aaaaa;0.0728;aaa;
aaaaaaa;0.903;aaaaaaaaaa;
aaaaaaa;0.906;aaaaaaaaa;
a;0.332;aaaaaa;
a;0.162;aaaaaaaa;
aaa;0.838;aa;
aaaa;0.323;a;
aaa;0.535;aaaaa;
aaaaa;0.657;aaaaaaaaaa;
aaa;0.43;aaaaaaaa;
a;0.29;aaaaaaaaa;
aaaaaaa;0.489;aaaaaa;
aaaaaa;0.0437;aa;
aaaaaaa;0.871;aaaaaaaaaa;
aaaa;0.816;a;
aaaaaaa;0.855;a;
aaa;0.785;aaaaaa;
a;0.822;aaaaa;
a;0.161;aaaaaa;
a;0.602;aaaa;
aaaaaaa;0.528;aaaaaaaaa;
aaaaaa;0.813;a;
aaaaaaa;0.641;aaaaaa;
a;0.547;aaaaaaaaaa;
aa;0.905;aaaaaaaaa;
aaaaaaaa;0.788;aaa;
aaaa;0.041;aaaaaaaa;
aaaaaa;0.743;aaa;
aaaaaaa;0.192;aaaaaaa;
aaaaaaa;0.638;aaaaaaa;
aaaaa;0.112;aaaa;
a;0.645;aaaa;
aaaaa;0.23;aaaaa;
aaaa;0.469;aaaaaaaaa;
aaaaa;0.879;aaaaa;
aaa;0.455;aaa;
aa;0.902;aaaaaaaaa;
aaaaa;0.395;aaaaaaa;
a;0.581;aaaa;
a;0.747;aaaaaaa;
a;0.338;aaaa;
aaa;0.391;aaaaa;
aa;0.992;aaaaaaaa;
aa;0.251;aaaaaaaaa;
aaaaaaaa;0.859;aaaaaaaaaa;
aa;0.149;aaaaaa;
aaaaa;0.0312;a;
aa;0.1;aaaaaa;
aa;0.802;aaaaaaaaa;
aaaaaa;0.288;aa;
aaaaa;0.532;aaaa;
aaaaa;0.3;a;
aa;0.387;a;
aaa;0.0253;aaaaaaaa;
aaaaaaaa;0.0588;aaaaaaaa;
aaa;0.541;aaaa;
aaa;0.0188;aaa;
a;0.724;aaaaaaaaa;
a;0.0175;aaaaaaa;
aaaaaaaa;0.596;aaaaa;
aaa;0.53;aaaaa;
aaaaaa;0.0515;aaaaa;
aaaaaaaa;0.454;aaaa;
aaa;0.26;aaaaaaa;
aaaaaa;0.566;aaaaaa;
aaaaa;0.708;aaa;
aaaaa;0.12;aaaaa;
aaaaa;0.0332;aaaa;
a;0.48;aaaaaaaa;
aaa;0.712;aaaaaaaaaa;
aaaaaaa;0.166;aaaa;
aaaaaaa;0.783;aaaaaaa;
aaaaaaaa;0.675;aaaaaaa;
aaaaaaa;0.0449;aaaaa;
aaaaaaa;0.421;aaa;
aaa;0.0844;aa;
aaaa;0.532;aaaaaaaaaa;
a;0.543;aaaaaa;
aaaaaa;0.289;aaaaaaa;
a;0.423;aaaaaa;
aaaaaaa;0.642;aaaaaaa;
aaa;0.484;aaaaaaaaa;
aaaaa;0.51;aaaaaaaaa;
aaaaaaaa;0.465;aaa;
a;0.251;aaaaa;
aa;0.569;a;
aaaaaa;0.991;aaaaaaa;
aaaaaa;0.906;aaaaaaaa;
aaaaa;0.199;aaaaa;
aaaa;0.207;aa;
aaaaaa;0.992;aaa;
aaa;0.979;aaaa;
aaaaa;0.74;aaa;
aaaaa;0.789;aa;
a;0.837;aaaaaa;
aa;0.589;aaa;
aaaa;0.705;aaaaaaaa;
aaaaaaa;0.268;aaaa;
aaaaa;0.762;aaa;
aaaaaaa;0.827;aaaaaa;
aaaaaaa;0.183;aaaaaaaa;
aa;0.128;aaaa;
aaaaaaaa;0.784;aaa;
aa;0.554;aaaaaaaa;
aaaaa;0.724;aaaaaaaa;
aaaa;0.914;aaaaaaaaaa;
aaaaaa;0.515;aaaaa;
aaaa;0.0175;a;
aaaaaa;0.105;a;
aaaa;0.267;aaaa;
aa;0.485;aaaaaaaaa;
aaaaaaa;0.563;aaaaa;
aaaaaaaa;0.845;aa;
aaaaa;0.432;aaaaaaaaaa;
aaaaaaa;0.197;aaaaaa;
aaa;0.702;aa;
aaaaaa;0.00747;aaaaaa;
a;0.22;aa;
aa;0.565;aaaaaaa;
aaaaaaaa;0.4;aaaa;
aaaaaaa;0.517;aa;
aaaa;0.816;a;
aa;0.677;aaaa;
aaaaa;0.681;aaaaa;
aaaaaaaa;0.65;aaaaaaaaa;
aaaaaa;0.924;aaaaa;
aa;0.102;aaaaaa;
a;0.235;a;
a;0.234;aaaaaaaa;
aaa;0.318;aaaaa;
aaa;0.243;aaaaaa;
a;0.434;aa;
aa;0.294;a;
a;0.884;aaaaaa;
aaa;0.155;aaa;
aaaa;0.695;aaaaa;
aa;0.0898;aaaaaaaaaa;
a;0.171;aaaaaaa;
aaaaaa;0.993;aaaaaa;
aa;0.847;aaaaaaaa;
aaaaaaa;0.408;aaaaaaa;
a;0.32;aaaaa;
aaaaa;0.736;aaaa;
a;0.563;aa;
aaaaaaa;0.983;aaaa;
aaaaaaa;0.252;aaaaaaaaaa;
aaaaaaa;0.189;aaaa;
aaaa;0.25;aaaaaaaa;
aaaaa;0.66;aaaaaaaaaa;
aaaa;0.676;aaaa;
aaa;0.861;aaaaaaa;
aaaaaa;0.152;aaaaaaaaa;
a;0.696;aaaaaaaaa;
aaaaaaa;0.35;aaa;
aaa;0.207;aaaaaaaa;
aaaaaa;0.884;aaaaaaaaaa;
a;0.129;aaaa;
aaaa;0.0822;aaaaaa;
aaaaaa;0.639;a;
aaaaaaa;0.951;aa;
aaaaaa;0.345;aaaaaa;
a;0.932;aaaaaaaaa;
aaaa;0.596;aaaaaaaaaa;
aaaaaaa;0.932;aaaaa;
aaaaaaa;0.0295;aaaaaa;
aaaaaaa;0.2;aaaa;
aaaaa;0.89;aaaaaaaaaa;
a;0.544;aaaa;
aaaaa;0.842;aaaa;
aaaaaaa;0.756;aaaaaaaaaa;
aaaaaa;0.47;aaa;
aa;0.154;aaaaaaaaa;
aaaaaa;0.991;aaaaa;
aaaa;0.0459;aaaaa;
aaaaaa;0.472;aaaaaa;
aa;0.758;aaaa;
aaaaa;0.446;aaaaaaaa;
aaaaaaa;0.871;aa;
aaaaa;0.804;aaaaa;
aaaa;0.884;aaa;
aaaa;0.0807;aaaaa;
aaa;0.781;aaaaaaa;
aaa;0.132;aaaaaaaa;
aaa;0.284;aaaaa;
aaaa;0.125;aaaaaaaaa;
a;0.731;aaaaaaaaa;
aaaaaa;0.743;aaaaaaaaa;
a;0.525;aaaaaa;
aaaaaa;0.886;aaaaa;
a;0.571;aa;
aaaaaaa;0.647;aaaaaaaaaa;
a;0.582;a;
aaaa;0.715;aaaaa;
aaaaaaaa;0.728;aaaaaa;
aa;0.427;aaaaa;
aaaa;0.518;aa;
aaaaaaa;0.157;aaaaaaaaaa;
aaaaa;0.953;aaaaaaaaa;
aaaaaaaa;0.252;aaaaaaa;
aa;0.868;aaaaaaaaaa;
aa;0.645;aaaa;
aa;0.148;aaaaaaaa;
aaaaa;0.85;a;
aaa;0.427;aa;
aa;0.412;aaaaa;
aaaaaa;0.701;aaaaaa;
aaaa;0.328;aaaaaaaa;
aaaa;0.0205;aaaaaaaaa;
aaaaaaaa;0.244;aaaaaaaa;
aaaaa;0.192;aaaa;
aaaaaaa;0.28;aaaaaaaaa;
aaaaaaa;0.304;aaaaaaaa;
a;0.75;aaaaaaaa;
aaa;0.25;aa;
aaaa;0.513;aaaaaaa;
aaaaaaaa;0.246;aaaaaaaa;
aaaa;0.405;aaaaaaa;
aaaaa;0.502;a;
aaaaaaa;0.604;aaaaaaaaa;
aaaaaa;0.553;aaaaaa;
aaaaaaaa;0.235;aaaaa;
a;0.166;aaa;
aaaaa;0.105;aaaa;
aaaaaaaa;0.949;aaaaaaa;
aaaa;0.373;aaaaa;
aaaaaaaa;0.178;aaaaaaaaaa;
aaaaaaaa;0.0237;aaaaaaaaa;
aaaa;0.818;aaaaa;
aaa;0.535;aaaa;
aa;0.433;aaaaa;
aaaaa;0.616;aaaaaaaaa;
aaaaaa;0.166;a;
aa;0.228;aaa;
aa;0.384;aaaaa;
aa;0.599;aaaaaaa;
aaa;0.383;aaaaaaaaaa;
a;0.223;aaaaaaaaaa;
aaaa;0.579;aaaaaaa;
aaaaa;0.0862;aaaaaaa;
aaaaaa;0.414;aaaaaaa;
aaa;0.491;aa;
a;0.133;aaaaa;
aaaaa;0.544;aaaaaaaaa;
aaaaaa;0.899;aaaaaaaaaa;
aaaaaaa;0.376;aa;
aaaaaaaa;0.676;aaaaaaaaa;
aaa;0.52;aa;
aa;0.0598;aaaaaaa;
aaaa;0.157;aaaa;
aaaaaaa;0.994;aaaaaaa;
aaaaaa;0.146;aaa;
aaa;0.414;aaaaaaaaaa;
aaaa;0.133;aaaaaa;
aaaaaaaa;0.683;aaaaaaaaaa;
aaaaaaa;0.663;aaaaaaaaa;
aa;0.0834;aaaaaaaaaa;
a;0.623;aaaaaaaa;
aaaa;0.668;aaaaaaaaa;
aaaa;0.0773;aaaaaa;
a;0.153;aaaaaaaaaa;
aaa;0.847;aaaaaaaaa;
a;1;aaaaaaa;
aaaaaaaa;0.915;aaa;
a;0.715;aaaaaaaa;
aaaaa;0.538;aaaa;
a;0.148;aaa;
aa;0.0847;aaa;
aaaaa;0.259;a;
a;0.446;aaaaaaa;
aa;0.988;aaaaa;
aaaa;0.668;aaaaaaa;
aaaa;0.031;aaaaaa;
aaa;0.465;aaa;
a;0.211;aaa;
aaa;0.758;aaaa;
aaa;0.227;aaaaa;
aaaaaaa;0.999;aa;
aaaaaa;0.893;aaaaaaa;
aaaaa;0.53;aaa;
a;0.672;aaaaaa;
aaaa;0.798;aaaaaaaaa;
aaaaaaa;0.788;aaaaa;
a;0.645;aaaaaaaaa;
aa;0.0417;a;
aaaaaaaa;0.512;aaaaaaaa;
aaaaaaaa;0.142;aaa;
aaaaaaaa;0.0394;aaaaaaaa;
aaaaaaa;0.893;aaaa;
aaaaaa;0.846;aaaaaaaaa;
aaaa;0.633;aaaaaaaaa;
aaaaaaaa;0.0498;aaa;
aaa;0.203;aaaaaaaaaa;
aa;0.469;aa;
aa;0.301;aaa;
aaaaa;0.0105;aaaaaaa;
aaaaaaaa;0.652;aaaaaa;
aaaa;0.637;aaaaaaaaa;
aaa;0.714;a;
aaaaaaaa;0.41;aaaaa;
aaaaaaaa;0.73;aaaaa;
aa;0.294;aaaa;
aa;0.571;aaaa;
aaaaaa;0.112;aaaaaa;
aa;0.803;aaaaaaaa;
aa;0.55;aaaaaaaaaa;
aaaaaaa;0.244;aaaaaaa;
aaaaaaa;0.14;aaaa;
a;0.995;aaaaaa;
aaaaa;0.0319;aaaaaaaaaa;
aa;0.601;aaaaaaaa;
aaaaaaaa;0.597;aaaaaaa;
aa;0.98;aaaaaaaaa;
aaaa;0.381;aaaaaaaaaa;
aaaaa;0.549;a;
aaaaaaa;0.289;aa;
aaa;0.946;aaaaaaa;
aaa;0.536;aaaa;
aaaaaaaa;0.95;aa;
aaaaaaaa;0.173;aaa;
aaaaaaa;0.737;aaaaaaaaaa;
aa;0.706;aaaaaaa;
aaaaaaa;0.524;aaaaaaaa;
aaaaaa;0.874;aaaaaaaaaa;
aaaaa;0.913;aaaa;
a;0.154;aaaaaaaaaa;
aaaaaa;0.28;aaaaaaaa;
aaa;0.133;aaaaaaaaaa;
aaaaaa;0.0511;aaaaaaaaaa;
aaaaaaaa;0.248;aaaaaaaaa;
aaaaa;0.431;aaaaaaaaa;
aaaaa;0.277;aaaa;
aaaaaa;0.313;aaaaaa;
aa;0.511;aaaaaaaa;
aaaaa;0.201;aa;
aaaa;0.298;aaaaaaaa;
aaaaaaaa;0.395;aa;
aaaaaa;0.172;aaaaaaaaa;
aaa;0.0465;aaaaaaaaaa;
aa;0.38;aaaa;
aaaaaaa;0.536;aa;
aaaa;0.455;a;
aaaa;0.578;a;
aaaaaaa;0.843;aaaa;
aaaaaa;0.723;aa;
aaaa;0.187;aaaaa;
aaaaaa;0.126;aa;
aaaaaaa;0.302;aaaaaaaaa;
aaaaaaaa;0.174;aaa;
aaaaa;0.699;aaaaa;
a;0.516;aaaaaaaaa;
aaa;0.64;aaaaaaa;
aaaa;0.561;a;
aaaaa;0.0799;aaaaaaaaaa;
aaaaa;0.0181;aaaa;
aa;0.648;aaa;
aaaaa;0.0135;aaaaaa;
aaaaaa;0.669;a;
aa;0.973;a;
aaaaa;0.903;aaaaaaaaaa;
a;0.826;aa;
aaaaaaaa;0.674;aaaaaaaa;
aaaaaaaa;0.244;aaaaaaaaaa;
aaaaaaaa;0.328;aaaaaaaa;
aaaa;0.792;aaaaa;
aaaaaa;0.689;a;
aaaaaaaa;0.116;aaaaaa;
aaaaaaa;0.649;aaaaaaaaaa;
aaa;0.673;a;
a;0.763;aaaa;
aaaaaa;0.613;aaaaaa;
aaaa;0.193;aaaaaa;
aaaaaaa;0.0497;aaaa;
aaaa;0.647;aaa;
aaa;0.492;aaaaaaaaaa;
aaaa;0.422;a;
aaa;0.471;aaaaa;
a;0.708;aaaaaaaaaa;
aaa;0.00603;aaaa;
aaaaa;0.499;aaaaaaaa;
aaa;0.954;aaa;
aaaaaaaa;0.228;aaaa;
aa;0.215;aaaaaa;
aaaaaaa;0.736;aaaa;
aaaa;0.44;aaaaaaaaa;
aaaaaaaa;0.421;aaaaaaaaa;
aaaaaa;0.637;aaaaaaaaaa;
aaaa;0.566;aaaaaa;
aaaa;0.116;aaaaaa;
aaaaaa;0.402;aaaaaaaaa;
a;0.0154;aaaaaaa;
aa;0.434;aa;
aaaaaaa;0.835;aaaa;
aaaaaa;0.232;a;
aaaaa;0.786;aaaaaaaa;
aaa;0.896;aaaaaaaaa;
aaaaaaa;0.102;aaaaaa;
aaaa;0.962;aaaaaaaaa;
aaa;0.223;aaaaaaaaa;
aaaaaaaa;0.255;aa;
aaaaaaaa;0.325;aaaaaaa;
aaaaa;0.171;aaaaaaa;
aaaaaaaa;0.545;aaaaaaa;
aaa;0.663;aaaaaaaa;
aaaaa;0.724;aaa;
aaaaa;0.409;aaa;
aaaaa;0.0636;aaaaaaa;
aaaaaa;0.418;aaaaaa;
aaa;0.137;aaaaa;
aaa;0.345;aa;
aaaaaaa;0.517;aa;
aaa;0.904;aaaaaaaa;
a;0.872;aaaaaaaa;
aaaaaaaa;0.733;aaaaaaaaa;
aaaaaa;0.804;aaaaaaa;
aaaaaa;0.68;aaaa;
aaa;0.115;aaaa;
aaaaaa;0.746;aaaaaaaaaa;
aaaaaa;0.851;aaaaaaaaaa;
aaa;0.428;aaaaaaaa;
a;0.621;aaaaa;
aaaa;0.809;aaa;
aaaaa;0.86;aaaaaaa;
aaaaaa;0.82;aaaaaaaa;
aaa;0.818;aaaaaaaaaa;
aa;0.149;aaa;
aaaa;0.515;aaa;
aaaaa;0.902;aa;
aaaa;0.657;aaaaaaaa;
aaaaa;0.08;aaaaaaaaaa;
aaa;0.339;a;
a;0.608;aaa;
aaaaaaa;0.523;aaaaaa;
aaaaaaa;0.996;aaaaaa;
aaa;0.67;aaaa;
a;0.966;aaaaaaaaaa;
aa;0.923;aaaaa;
aaaaaaa;0.331;aaaaa;
aaaaaa;0.55;aaa;
aaaaaaa;0.271;aaa;
aaaa;0.906;aaaaaa;
aa;0.47;aaaaaaaaaa;
aaaa;0.18;aa;
a;0.841;aaaaaaaaaa;
aaaaa;0.557;aaaaaaaa;
aaaaaa;0.894;aaa;
aaaaaaaa;0.748;aa;
a;0.15;aa;
aaaaaaa;0.306;aaaaaaa;
aaaaaa;0.284;aa;
aaaaaaaa;0.933;a;
a;0.908;aaaaaaa;
aaa;0.347;aaa;
a;0.868;a;
a;0.926;aaaaaaaa;
aaaaaa;0.64;a;
aaaaaa;0.326;aaaaaaa;
aaaaaaaa;0.123;aa;
a;0.712;aaaaaaaa;
aaaaaaaa;0.671;aaa;
aaaaaaa;0.628;aaaaaaaa;
aaaaaaa;0.537;aaaaaa;
a;0.982;aaa;
aaaaa;0.638;aaaaaaa;
a;0.246;aaaaaaaa;
aaaaaa;0.828;aaaa;
aaaaaaaa;0.786;aaaaaaaaa;
aaaaaa;0.959;aaaaaaa;
aaaaa;0.953;aaaaaa;
aa;0.223;aaaaaaaaaa;
aaa;0.321;aaaaaaaa;
a;0.628;aa;
aaa;0.0215;aaaaaa;
aaaaaa;0.171;aaaaa;
aaaaa;0.313;aaaaaa;
aaaaaa;0.139;aaaaaaa;
aaaaaa;0.607;aaa;
aaaaa;0.342;aaaaaa;
a;0.774;aaaaa;
a;0.59;aaa;
aaaaaa;0.92;aa;
aaaaa;0.937;aaaaaa;
aaaaaa;0.378;aaaaaaaaaa;
aaaa;0.666;aaaaaaaa;
aaaaaa;0.383;aaa;
aaaa;0.353;aaaaaaaaa;
aa;0.929;aaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aaaaaa;0.343;aaaaaaaaaa;
aaaa;0.214;aaaaaaa;
aaaaa;0.123;aa;
aaaaaa;0.0615;aaaaaaaaaa;
a;0.176;aa;
aaaaa;0.239;aaaaaa;
aaaaa;0.824;aaa;
a;0.0675;a;
aaaaaaa;0.967;aaaaaaaaaa;
aaaaa;0.833;aaaaa;
aaaaaaaa;0.542;aaaaaaaa;
aaaaaa;0.0267;aaaaa;
aaaaaaaa;0.308;aaaaaaaa;
aaaaaa;0.8;aaaaaaaaaa;
aaaaaa;0.387;a;
aaaa;0.886;aaaaa;
a;0.0893;aaa;
aaaaaa;0.153;aaaaaaaaa;
aaaaaa;0.31;aaaaaa;
aaaaaa;0.461;aaaa;
aaa;0.686;aaaa;
aaaaaaaa;0.208;aaaaaaaaa;
aa;0.708;aaaaa;
aaaa;0.793;aaaaaaaaaa;
aaaa;0.216;aaaaaaaaa;
aaaaaaa;0.212;aaaaaaaaaa;
aaaaaaa;0.27;aaaaaaaaaa;
aaaaaaa;0.961;a;
aaaa;0.418;aaaaaaaaaa;
aaaaaaaa;0.903;aaaaaaa;
aaaaaaa;0.476;aaaaaaaaa;
aaaaa;0.854;aaaa;
aaaaaaa;0.893;aaaaaaa;
aaaaaaaa;0.0322;aaaaaaa;
aaaaaa;0.926;aa;
aaaaaaa;0.00376;aa;
aa;0.0172;aaaaaaaaaa;
aaa;0.852;aaaaa;
aaaaaaa;0.91;aaaaaaaaaa;
aaaaaa;0.973;aaaaaa;
aaa;0.944;aaaaaaa;
aaaaaaaa;0.489;aaaaaaaaaa;
aaa;0.215;aa;
aaa;0.5;aaaaaaa;
aaaaaa;0.886;aaaaa;
aaaaa;0.628;a;
aaaaaaaa;0.187;aaaa;
aaaaaa;0.891;aaaaaaaaaa;
aa;0.612;a;
a;0.122;aaa;
aaaaa;0.757;aaaaaaaaa;
aaaaaa;0.2;aa;
aaaaaaa;0.0521;aaaaaa;
aaaaaaa;0.759;aaaa;
aaaaaaaa;0.0264;aaaaa;
aaaaaaa;0.932;aaaaaaa;
aaaaaaaa;0.206;aaaaaaa;
aaaaaaaa;0.971;aaa;
aaaaaaa;0.79;aa;
aaaa;0.036;aaaaaa;
aaaaaa;0.695;aaaa;
aaa;0.712;aaaaaaa;
aaaaa;0.992;aaaaa;
a;0.9;aaaaa;
aaa;0.158;aaa;
aaaa;0.55;aaaaaa;
aa;0.133;aaaa;
aa;0.496;aaa;
aa;0.427;aaaa;
aaaaaaaa;0.617;aaaaaaaaaa;
aaaa;0.973;aaaaaaaaa;
aaaaaaaa;0.388;aa;
aaaaaaa;0.434;aaaaaaaaa;
aaaaaa;0.0459;a;
aaaaaa;0.618;aaaaa;
aaa;0.762;aa;
aaaaaaaa;0.18;a;
aaaaaaaa;0.689;aaaaaa;
a;0.912;aaa;
aaaa;0.148;a;
aaa;0.802;aaaaaaa;
aaa;0.705;aaa;
aaaaa;0.883;aaaaa;
aaa;0.414;aaaaaaaaa;
aaa;0.0187;aaaaaaaa;
aaa;0.418;aaaaaaa;
aaaaaaa;0.585;aaaaaaa;
aaaa;0.222;aaa;
aaaaaa;0.79;aaaaaaaaaa;
aaaaaa;0.788;aaaaa;
aa;0.642;aaaaaaaaaa;
aaaaaaa;0.823;aaaaaaaa;
a;0.594;aaaaaaaaaa;
a;0.645;aaaaaaa;
aaaaaaaa;0.00571;a;
aaaa;0.716;aaa;
aaaaaaa;0.0498;aaa;
aaaaaaaa;0.0485;aaa;
aa;0.438;aaaaaaaaa;
aaaaaaaa;0.578;aa;
