ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aa;a;a;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaa;
a;aa;a;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaa;
aa;aa;aaa;
aaaa;aa;aaa;
a;aaaa;aaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;a;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaa;a;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaa;
aaaaaa;aaaa;a;
aa;aaa;a;
a;aa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;a;
aaaa;a;aaaaa;
aaa;aa;a;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;a;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;a;
a;aaa;a;
aaa;aa;aaaaaa;
a;a;a;
aa;a;aa;
a;aa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaa;
aa;a;a;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aa;aaaa;a;
aaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaa;aa;aa;
