ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.202;0.421;aaaaaa;
0.128;0.234;aaaa;
0.0675;0.898;a;
0.861;0.411;a;
0.457;0.568;aaaaaaa;
0.713;0.922;aaaa;
0.765;0.525;aaaaaaaaa;
0.709;0.264;aaaaaa;
0.672;0.647;aa;
0.637;0.707;aaaaaaaa;
0.0128;0.941;aaaaa;
0.264;0.538;aaaaaaaaa;
0.588;0.191;aaaaaaaaaa;
0.756;0.723;aaaaaa;
0.99;0.695;aaaa;
0.13;0.546;aaaaaa;
0.507;0.972;aaaaaaa;
0.372;0.631;aaaaaaaaa;
0.291;0.0152;aaa;
0.147;0.819;aaaa;
0.702;0.165;aaaaaa;
0.508;0.121;aaaaaaaaa;
0.095;0.919;a;
0.642;0.614;aaaaa;
0.679;0.55;a;
0.348;0.684;aaaaaa;
0.703;0.715;aaaa;
0.768;0.364;aaaaa;
0.942;0.708;aa;
0.748;0.209;aaaaaa;
0.19;0.23;aaaa;
0.243;0.967;aaa;
0.616;0.0478;a;
0.181;0.854;aaaaa;
0.259;0.343;aaaaaaaaaa;
0.842;0.585;aaaaa;
0.402;0.489;aaaaaaa;
0.777;0.308;aaaaa;
0.709;0.651;aaaaaaaa;
0.997;0.543;aaaa;
0.156;0.0525;aa;
0.745;0.684;a;
0.161;0.592;aaa;
0.845;0.965;aaaa;
0.939;0.0883;aaaaaaa;
0.953;0.652;aaaaaa;
0.667;0.344;aaaaa;
0.285;0.414;aaa;
0.371;0.736;aaaaaaaa;
0.794;0.0977;aaaaa;
0.323;0.307;aaaaa;
0.0748;0.781;aaaaaaaa;
0.737;0.427;a;
0.991;0.584;aaaaaaaaaa;
0.789;0.668;a;
0.79;0.811;aaaaaaaa;
0.897;0.345;aaaaaaa;
0.851;0.368;aaaaa;
0.798;0.562;aaaaaaaaa;
0.537;0.469;aaaaa;
0.281;0.0212;aaaaa;
0.475;0.401;aaa;
0.488;0.929;a;
0.721;0.169;aaa;
0.628;0.998;aaaaaaaa;
0.845;0.637;aaaaaaa;
0.895;0.838;a;
0.586;0.686;aaaaaaaaa;
0.804;0.87;aaaaa;
0.948;0.186;aaaaa;
0.642;0.564;aaa;
0.658;0.731;aaaaa;
0.312;0.954;aaaaaaaaaa;
0.776;0.337;aaaaaaaaa;
0.237;0.305;aaaa;
0.386;0.269;aaaa;
0.914;0.459;aaaaa;
0.946;0.291;aa;
0.566;0.0631;a;
0.509;0.0231;a;
0.945;0.0937;aaaaaaa;
0.0479;0.315;aaaa;
0.645;0.228;aaaaaaaa;
0.582;0.631;aaaa;
0.0562;0.382;aaaaaa;
0.892;0.488;aaaaaaaaa;
0.404;0.317;aa;
0.808;0.431;aa;
0.631;0.98;aa;
0.956;0.771;aaaa;
0.624;0.276;aaa;
0.299;0.584;aaaa;
0.536;0.071;aaaaaaaaaa;
0.824;0.977;a;
0.571;0.751;aaaaaaaaaa;
0.505;0.628;aaaaaaaaa;
0.182;0.182;aaa;
0.386;0.349;aaaaaaaaa;
0.391;0.285;aa;
0.342;0.542;aaaaaaa;
0.205;0.535;aaaaa;
0.345;0.987;aaaaaaaaaa;
0.795;0.776;aaaaaa;
0.401;0.385;aaa;
0.209;0.104;aaaa;
0.249;0.483;aaaaa;
0.12;0.073;aaaaa;
0.222;0.329;aaaaaaa;
0.156;0.0186;aaa;
0.315;0.382;aaaaaa;
0.221;0.397;a;
0.326;0.991;aa;
0.0759;0.971;a;
0.72;0.175;aaaaaaaa;
0.259;0.842;aa;
0.538;0.845;aaaaaaaaaa;
0.177;0.347;aaaaaa;
0.666;0.63;aaaaaaaaaa;
0.78;0.393;aaaaa;
0.155;0.192;aaaaaaaaa;
0.0308;0.146;aaa;
0.917;0.355;aaaaaaa;
0.709;0.347;aaaaaa;
0.441;0.774;aaaaaaa;
0.0584;0.0399;aaaaa;
0.325;0.322;aaaa;
0.199;0.772;aaaaaaaaa;
0.486;0.405;aaaaaa;
0.811;0.706;aaaa;
0.7;0.725;aaaaaaa;
0.696;0.837;aaaaaaa;
0.806;0.0852;aaaaaaaa;
0.208;0.399;a;
0.658;0.769;aaaaa;
0.125;0.87;aaaaaaa;
0.335;0.816;aaaaaaa;
0.78;0.0123;aaaaaaaaaa;
0.934;0.229;aaaaaa;
0.724;0.977;aaaa;
0.103;0.588;aaaaaa;
0.842;0.385;aaaaaaa;
0.245;0.138;aaaa;
0.45;0.457;aaaaaaa;
0.98;0.806;aaaaa;
0.829;0.444;aaaaaaaaa;
0.2;0.734;aaa;
0.876;0.362;aaaaaaaaa;
0.326;0.198;aaaaaa;
0.515;0.838;aaaaaaaaaa;
0.348;0.315;a;
0.588;0.359;aaaaaaaaaa;
0.11;0.352;aaaaaaaaaa;
0.554;0.617;aaaaaaaa;
0.549;0.91;aaaaaa;
0.337;0.341;aaaaaaa;
0.797;0.742;aaaaa;
0.447;0.743;aaaaaaaa;
0.678;0.546;aaaaaaaa;
0.868;0.187;aaaaaaaaa;
0.933;0.862;aaaaaaaaa;
0.528;0.69;aaaa;
0.859;0.405;aaaaaaa;
0.554;0.452;aaaa;
0.954;0.83;aaaaaaaa;
0.485;0.218;aaaaa;
0.976;0.681;aaaaaa;
0.601;0.659;aaaaaaa;
0.98;0.788;aaaaaaaaa;
0.366;0.0718;a;
0.0421;0.168;aaaaaaa;
0.678;0.0306;aaaaaaaa;
0.118;0.163;aaa;
0.421;0.145;aaaaaaaaa;
0.777;0.806;aaa;
0.112;0.621;aaaaa;
0.466;0.577;aaaaaaaaaa;
0.826;0.49;aaa;
0.25;0.65;aaaaaaa;
0.0601;0.258;aaaaa;
0.912;0.989;aaa;
0.633;0.865;aaa;
0.336;0.404;aaaaaaaaaa;
0.516;0.826;aa;
0.182;0.47;aaaaaaa;
0.299;0.614;aaaaa;
0.214;0.557;aa;
0.868;0.277;aaaaaa;
0.589;0.932;aaaaaaaaaa;
0.881;0.0458;a;
0.518;0.839;aaaaaaaaaa;
0.42;0.288;aaaaaa;
0.47;0.942;aaaaaa;
0.252;0.54;aaaaaa;
0.733;0.576;aaaaaa;
0.507;0.807;aaa;
0.471;0.118;aaaaaaa;
0.64;0.64;aaaaaaaaa;
0.269;0.311;aaaaaaaa;
0.877;0.743;aaaaaa;
0.935;0.389;aaaaaaaa;
0.476;0.197;aaaaaaaaa;
0.74;0.497;aaaaa;
0.658;0.788;a;
0.273;0.197;aaaaaaaaa;
0.0386;0.47;aaaaaaa;
0.0346;0.829;aaaaaa;
0.554;0.208;aaaaa;
0.157;0.284;aaaaaaaaaa;
0.461;0.179;aaaaaaaa;
0.796;0.217;aaaaa;
0.121;0.835;aaaaaa;
0.832;0.617;aaaaaaaa;
0.306;0.638;aaaaaa;
0.159;0.847;a;
0.947;0.162;aaaaaaaaaa;
0.284;0.354;aaaaaaaa;
0.493;0.701;aaaaa;
0.442;0.672;aaa;
0.456;0.42;aaaaaa;
0.956;0.856;aaaa;
0.978;0.0484;aaaaaaa;
0.295;0.013;aaaaaaaa;
0.353;0.0701;aaaa;
0.539;0.402;aaaaa;
0.938;0.546;aaaaaaaaaa;
0.778;0.891;aa;
0.878;0.124;aa;
0.133;0.747;aa;
0.13;0.164;a;
0.134;0.766;a;
0.779;0.758;a;
0.946;0.653;aaaaa;
0.0624;0.985;a;
0.863;0.445;aa;
0.63;0.869;aaaaaaaaa;
0.0444;0.694;aaaaa;
0.0158;0.591;aa;
0.674;0.649;aaa;
0.418;0.481;aaaaaa;
0.0815;0.452;aaaa;
0.105;0.209;aaaaaaaaa;
0.665;0.827;aaaaaa;
0.128;0.459;aaaaaaaaaa;
0.965;0.631;aaaaaaa;
0.719;0.896;aaaaaaa;
0.549;0.0541;aaaaaaaaaa;
0.414;0.345;aaa;
0.733;0.876;aaaaaaaa;
0.0245;0.081;aaa;
0.977;0.676;aaaaaaa;
0.756;0.159;aaaa;
0.911;0.457;a;
0.792;0.351;aaa;
0.85;0.749;aaaaaaa;
0.162;0.449;aaaaaaa;
0.324;0.816;aaaaa;
0.468;0.31;aaaaaaaaa;
0.0148;0.619;aaaaaa;
0.817;0.77;aaa;
0.249;0.326;a;
0.444;0.328;aaaa;
0.591;0.886;aaaa;
0.672;0.993;aaaa;
0.973;0.797;aaaaaaaaaa;
0.978;0.00219;aaaaaaaaa;
0.954;0.762;aaaaaaaaa;
0.0507;0.509;aaaaaaaaa;
0.411;0.0676;aaaaaa;
0.633;0.138;a;
0.862;0.838;aaaa;
0.15;0.445;aaa;
0.909;0.0992;aaaaaaaa;
0.806;0.087;aaaaaaaa;
0.953;0.154;aaaaaaaaaa;
0.305;0.765;a;
0.862;0.523;aaaaaaaaaa;
0.998;0.653;aa;
0.697;0.993;a;
0.0394;0.206;aaa;
0.376;0.316;aaaaa;
0.809;0.335;aa;
0.312;0.446;aaaa;
0.398;0.565;aaa;
0.396;0.109;aaaaaaaaaa;
0.448;0.575;aaaaaa;
0.516;0.0325;aaaaaaaa;
0.988;0.635;aaaaaa;
0.454;0.0601;aaaaaa;
0.712;0.443;aaaaaaa;
0.403;0.784;aaaaa;
0.00346;0.136;a;
0.499;0.579;aaaaaaaaa;
0.38;0.195;aaaa;
0.996;0.247;aaa;
0.85;0.432;aaaaaaaaa;
0.145;0.214;aaa;
0.728;0.204;a;
0.655;0.556;a;
0.814;0.665;aaaaaa;
0.337;0.0671;aaaaaaaa;
0.583;0.476;aaaaaa;
0.427;0.28;aaaa;
0.104;0.871;aaaaa;
0.836;0.637;aaa;
0.896;0.77;aaaaaaaaa;
0.489;0.857;a;
0.57;0.357;aaaaaaa;
0.641;0.919;aaaaaaaaaa;
0.19;0.993;aa;
0.317;0.609;aaaaaaaaa;
0.422;0.338;a;
0.0947;0.0458;aaaaaaaaa;
0.563;0.758;aaaaaaaaa;
0.984;0.47;aaaaa;
0.777;0.246;a;
0.828;0.192;aaaaaaaaa;
0.248;0.334;aaaaaa;
0.0923;0.086;aaaaaa;
0.176;0.29;aaaaa;
0.827;0.21;a;
0.226;0.0615;aaa;
0.274;0.821;aaaaaaa;
0.993;0.676;a;
0.716;0.607;aaaaaaa;
0.54;0.236;aaa;
0.964;0.839;aaaaaaa;
0.163;0.586;a;
0.44;0.456;aa;
0.285;0.505;aaaa;
0.389;0.505;aaa;
0.83;0.147;aaaaaaaaa;
0.66;0.533;aaaaaaa;
0.578;0.222;aaaa;
0.437;0.726;aa;
0.548;0.0922;aaaa;
0.869;0.451;aaaa;
0.835;0.372;aaaaaaaaa;
0.498;0.488;aa;
0.619;0.789;a;
0.761;0.899;aaaa;
0.683;0.285;aaaaaaa;
0.0417;0.0264;aaaaaaaaaa;
0.182;0.272;aaa;
0.844;0.253;aa;
0.531;0.63;aaaaaaaa;
0.749;0.299;aaaaa;
0.767;0.88;aaaaaa;
0.699;0.316;aaaaaaaaa;
0.582;0.943;aaa;
0.732;0.491;aaaaaaa;
0.21;0.0479;aaaaaaaa;
0.653;0.234;aaaaa;
0.769;0.462;aaaaaaaaa;
0.939;0.92;aaaaaa;
0.479;0.571;aaaaaaaa;
0.972;0.853;aaaa;
0.673;0.00171;aaaaaaaa;
0.531;0.0459;a;
0.416;0.161;aaaaaaaaaa;
0.191;0.703;aaaaaaaa;
0.691;0.158;aaaaa;
0.69;0.557;aaaaaaaaa;
0.116;0.139;aaaaa;
0.965;0.347;aaaaa;
0.645;0.641;aaaaaaa;
0.39;0.488;aaaaaaaaaa;
0.727;0.169;aaa;
0.569;0.876;aa;
0.405;0.429;aaaaa;
0.394;0.786;a;
0.5;0.948;aaaaaaaaaa;
0.319;0.368;a;
0.811;0.322;a;
0.00956;0.717;a;
0.394;0.633;aaaaaa;
0.514;0.649;aa;
0.973;0.94;aaaaaaaaa;
0.753;0.0385;aa;
0.966;0.964;aaaaaa;
0.456;0.0451;aaaaa;
0.886;0.0653;aaaaaaaaa;
0.524;0.1;aa;
0.334;0.912;aaaaaaaa;
0.397;0.606;aaaaaaaa;
0.286;0.364;a;
0.709;0.926;aaaaaaa;
0.149;0.0902;aa;
0.137;0.0108;aaaaaa;
0.267;0.395;aaaaaa;
0.912;0.163;a;
0.481;0.426;aaaaaaaaaa;
0.589;0.0998;aaaaaaaaaa;
0.604;0.574;aaaaa;
0.788;0.982;aaaaaaaaaa;
0.133;0.69;aaaaaaaaaa;
0.503;0.573;aaaaaaaaaa;
0.934;0.352;aaaa;
0.874;0.0143;aaaaaa;
0.237;0.847;aaaaa;
0.93;0.167;aaaaaaa;
0.0165;0.842;aaaaaaaa;
0.508;0.169;aa;
0.962;0.856;aaaa;
0.539;0.522;aaaaa;
0.509;0.272;aaaaa;
0.288;0.478;aaaaaaa;
0.21;0.234;aaaaaaaaa;
0.987;0.191;aaaaa;
0.693;0.0338;a;
0.3;0.341;aaaaaaaaa;
0.439;0.598;aaaaaaaaaa;
0.931;0.905;aaa;
0.769;0.204;aaaaaa;
0.125;0.586;aa;
0.664;0.65;aaaa;
0.348;0.282;aaaaaaaaaa;
0.224;0.199;aaaaaaaaaa;
0.605;0.444;aaaa;
0.284;0.687;a;
0.417;0.242;a;
0.0781;0.498;a;
0.7;0.394;aaaaaaaaaa;
0.567;0.969;aaaaaaaaa;
0.986;0.619;aaaaaa;
0.647;0.219;aaaa;
0.0983;0.422;aaaaaaaaa;
0.509;0.649;aaaa;
0.336;0.819;aaaaaaaa;
0.465;0.18;aaaa;
0.513;0.0104;aaaaaa;
0.0136;0.597;aaaaaaaaa;
0.654;0.634;aaaaa;
0.335;0.52;aaaa;
0.297;0.276;aaaa;
0.453;0.269;aa;
0.13;0.632;aaaaaaaaa;
0.611;0.937;aaaaaaa;
0.6;0.131;aaaaaaaaa;
0.104;0.852;aaaaaaa;
0.167;0.781;aaaaaaaa;
0.0993;0.363;aa;
0.99;0.103;aaaaaaaaaa;
0.302;0.998;aaa;
0.314;0.14;aaaaaaaa;
0.721;0.324;aaaaa;
0.018;0.92;a;
0.0897;0.973;aaaa;
0.517;0.857;aaaaaaaaa;
0.393;0.615;aaaaaa;
0.739;0.804;aaa;
0.251;0.131;a;
0.113;0.405;aaaaaaaaa;
0.895;0.63;aaaa;
0.155;0.191;aa;
0.845;0.751;aaa;
0.284;0.238;aaaaaaaaaa;
0.94;0.0343;aaaa;
0.515;0.83;a;
0.0571;0.976;aaa;
0.978;0.414;aaaaa;
0.497;0.804;aaaaaaaa;
0.19;0.171;aaaaaaaa;
0.626;0.604;aaaaaaa;
0.394;0.106;aaaaaaaaa;
0.88;0.723;aaaaaaaaaa;
0.718;0.832;aa;
0.18;0.805;aaaaaa;
0.954;0.363;aaaa;
0.758;0.773;aa;
0.558;0.451;aaaaaaaaaa;
0.0262;0.886;aaaaaaaaa;
0.899;0.238;aaaaaaa;
0.355;0.151;a;
0.409;0.269;aaaaaaaa;
0.866;0.294;aa;
0.718;0.488;aaaaaaaaaa;
0.383;0.0523;aaaaaaaaa;
0.958;0.905;aaaaaa;
0.57;0.628;aaaa;
0.347;0.283;aaaaaaa;
0.00726;0.0488;aaaaaaaa;
0.0669;0.753;aaaaaaaaa;
0.482;0.373;aaaaaaa;
0.634;0.0555;aaaaa;
0.896;0.934;a;
0.996;0.625;aaaa;
0.873;0.671;aaaaaaa;
0.583;0.39;aa;
0.326;0.421;aaaaaa;
0.559;0.416;aaaaa;
0.00365;0.272;aaaaaaa;
0.532;0.492;aaaaaa;
0.303;0.901;aaa;
0.917;0.013;aaa;
0.287;0.315;aaa;
0.414;0.799;aaa;
0.707;0.576;aaaaa;
0.402;0.54;a;
0.865;0.431;aaaaaa;
0.44;0.206;aaaaaaaa;
0.403;0.356;aaaaaa;
0.102;0.257;aaaaaa;
0.0164;0.0834;aa;
0.148;0.821;aaaaaaaaa;
0.0807;0.422;aaaaa;
0.694;0.0706;aaaaaaaaaa;
0.99;0.422;aaaaaaa;
0.525;0.624;aaaaaaaaaa;
0.632;0.2;aaaa;
0.779;0.287;aaaaaaaaa;
0.0316;0.923;a;
0.452;0.626;aaaaaaaa;
0.274;0.774;aaa;
0.977;0.749;aaaa;
0.286;0.283;aa;
0.328;0.677;a;
0.954;0.321;aa;
0.425;0.132;aaaaa;
0.442;0.514;aaaa;
0.175;0.54;aaaaaaaa;
0.544;0.81;aaaaaaaaaa;
0.475;0.638;a;
0.489;0.337;aaaaaaaaa;
0.189;0.26;aaaaa;
0.214;0.0086;aaaaa;
0.861;0.36;aaaaaa;
0.157;0.549;aaaaa;
0.666;0.00105;aaaaaaa;
0.314;0.235;aa;
0.786;0.759;aaaaaaaaa;
0.381;0.705;aaaaaaa;
0.723;0.829;aa;
0.392;0.124;aaaaa;
0.844;0.837;aaaaaaa;
0.197;0.514;aaaaaaaa;
0.639;0.89;a;
0.359;0.126;aaaaaaaa;
0.212;0.976;aaaaaaaa;
0.0244;0.457;aaaaaa;
0.758;0.961;aaaaaaaa;
0.492;0.343;aaaaaaaaa;
0.753;0.926;aaaaa;
0.133;0.0293;aaaa;
0.0853;0.528;aaaaa;
0.288;0.78;aaaaaa;
0.848;0.838;aaaaa;
0.417;0.68;aaaaaaaaa;
0.322;0.93;aaaaaaa;
0.192;0.0271;aaaaaaa;
0.193;0.354;aaa;
0.507;0.703;aaaaaaaaaa;
0.916;0.365;aaaaaaaa;
0.622;0.987;a;
0.52;0.752;aaaaaaaa;
0.743;0.958;aa;
0.465;0.369;aaa;
0.0124;0.674;aaaaaaaa;
0.431;0.0405;aaaaaaaa;
0.598;0.819;aaaaaaaa;
0.72;0.765;aaaaaaaaaa;
0.879;0.161;aaaa;
0.222;0.372;aaaaa;
0.341;0.603;aa;
0.935;0.456;aaaaa;
0.623;0.0567;aaaaaa;
0.964;0.0584;aaaa;
0.774;0.937;a;
0.256;0.852;aaaaaa;
0.548;0.111;aaaaaa;
0.896;0.66;aaaaaaaaaa;
0.646;0.79;a;
0.472;0.0625;aaaaaaaaa;
0.13;0.33;aaaaaaa;
0.509;0.579;aaaaaa;
0.646;0.493;aaaaaa;
0.0594;0.668;aaaaaa;
0.0626;0.791;aaaaaa;
0.308;0.292;aaaaaaaa;
0.577;0.0334;aaaaaaaa;
0.791;0.00314;aaaaaaaaa;
0.3;0.483;aaaaaaaaaa;
0.84;0.485;aaaaaaa;
0.818;0.898;aaaaaaa;
0.367;0.0376;aaaaa;
0.162;0.0403;aaaaaaaaaa;
0.251;0.781;aaaaaaaa;
0.649;0.482;aaaa;
0.834;0.361;aaaa;
0.291;0.169;aaaaaaaaa;
0.753;0.464;aaaaaaa;
0.331;0.466;a;
0.961;0.434;a;
0.537;0.875;aaaaaaaa;
0.141;0.777;aaa;
0.301;0.677;aaa;
0.342;0.253;a;
0.828;0.0479;a;
0.789;0.943;aaaaaaaa;
0.334;0.0143;aaaaa;
0.733;0.612;aaaaaaaaaa;
0.392;0.748;aaaaaaa;
0.776;0.674;aaa;
0.832;0.0314;aaaaaaa;
0.321;0.591;aaaaaaaaa;
0.369;0.648;aaaaaaaa;
0.505;0.669;aaaaaaaaaa;
0.119;0.546;aaaaaaa;
0.318;0.454;aaaa;
0.354;0.101;a;
0.203;0.133;aaa;
0.925;0.547;aaa;
0.0133;0.906;aaaaaa;
0.982;0.0931;a;
0.212;0.12;aaaaaaaaa;
0.0145;0.655;aa;
0.0273;0.112;a;
0.153;0.22;aaaaaaaaaa;
0.544;0.603;aa;
0.995;0.102;aaaaaaaa;
0.155;0.215;aaa;
0.898;0.498;aaaaaaaaaa;
0.362;0.769;aa;
0.129;0.411;a;
0.341;0.903;aaa;
0.699;0.91;aaaaaaaaaa;
0.762;0.685;aaaa;
0.969;0.704;aaaaaaaaa;
0.271;0.646;aaaaaaaaa;
0.524;0.767;aaaaaaaaa;
0.801;0.341;aaaa;
0.951;0.131;aaaaaaa;
0.17;0.34;aa;
0.329;0.357;aaaaaaaaaa;
0.724;0.806;aaaaaaaaa;
0.836;0.967;aaaaaa;
0.302;0.826;aaaa;
0.555;0.863;aaa;
0.728;0.19;aa;
0.185;0.304;aaa;
0.68;0.612;aaaaaa;
0.374;0.19;aaaaaaa;
0.517;0.436;aaaaa;
0.991;0.853;aaaaaaaaaa;
0.735;0.923;aaaaa;
0.77;0.0508;a;
0.475;0.234;aaaaa;
0.61;0.77;aaaaaaa;
0.0179;0.1;a;
0.494;0.464;aaaaaaaaaa;
0.492;0.973;aaaa;
0.504;0.696;aaaaaaaa;
0.19;0.179;aaaaaaaaaa;
1;0.935;aaaaaaaaa;
0.792;0.727;aaaaaaaa;
0.687;0.0207;aaaaaaa;
0.122;0.234;aaaaaa;
0.122;0.742;aaaaaaaa;
0.595;0.384;a;
0.822;0.497;aaa;
0.0506;0.874;aa;
0.439;0.354;aaaaaaaaaa;
0.153;0.621;a;
0.731;0.685;aaa;
0.162;0.65;aa;
0.535;0.394;aaaaaaaaa;
0.96;0.00549;aaa;
0.452;0.186;aaaaaaaaa;
0.635;0.0903;aaa;
0.256;0.228;a;
0.76;0.732;aa;
0.913;0.394;aaaaaaaa;
0.924;0.199;aaaaaaaaaa;
0.853;0.507;aaaaaaaa;
0.167;0.436;aaaaaaaa;
0.852;0.678;aaaaaaaaa;
0.49;0.243;aaaaaa;
0.548;0.578;aaa;
0.81;0.755;aaaaaa;
0.873;0.067;aa;
0.103;0.752;aaaaa;
0.0678;0.794;aaaaaaaa;
0.612;0.0252;a;
0.275;0.719;a;
0.954;0.96;aaaa;
0.963;0.44;aaaa;
0.163;0.605;aaaa;
0.722;0.59;aaa;
0.31;0.549;a;
0.274;0.973;aaa;
0.099;0.242;aaaaaa;
0.45;0.156;aaaaaa;
0.182;0.893;aaaaaaaaa;
0.393;0.317;aaaaaaaaa;
0.666;0.0218;a;
0.284;0.203;aaaaaaa;
0.197;0.646;aaaaaaaa;
0.113;0.219;aaaaaaaa;
0.517;0.00304;aa;
0.479;0.242;aaaaa;
0.0501;0.853;aaaaaaaaaa;
0.169;0.563;aaaaa;
0.554;0.745;a;
0.358;0.56;aaaaaaa;
0.123;0.942;aaaaa;
0.287;0.156;aaaaaaaaa;
0.604;0.994;aa;
0.048;0.847;aa;
0.611;0.337;aaa;
0.601;0.496;aaa;
0.5;0.905;aaaaa;
0.424;0.194;aaaaaaaa;
0.657;0.318;aaaaa;
0.0364;0.381;aa;
0.209;0.209;aaaaaaaaa;
0.117;0.787;aaaaaaaa;
0.43;0.0695;aaaaaaaa;
0.406;0.3;aa;
0.208;0.148;aaaaa;
0.803;0.282;aaaaaaa;
0.781;0.41;aaaaaaaa;
0.0258;0.308;aaaa;
0.00413;0.351;a;
0.195;0.233;aaaaaaaaa;
0.404;0.388;a;
0.352;0.0323;a;
0.443;0.659;aaaa;
0.234;0.0164;aaaaaa;
0.599;0.236;aa;
0.0961;0.818;aaaaaaaaa;
0.972;0.436;aaaaaaaa;
0.44;0.328;aaaaaaaa;
0.362;0.921;aaaaaaaaaa;
0.165;0.207;a;
0.506;0.306;aaaaaaaaaa;
0.979;0.488;aaaaaaaaa;
0.619;0.812;aaaaaaaaaa;
0.88;0.216;aaaaaaaaaa;
0.351;0.829;aa;
0.449;0.469;aa;
0.888;0.953;aaaaaaaaaa;
0.0793;0.155;aaaaaaaa;
0.0109;0.642;aaaaaa;
0.261;0.564;aaaa;
0.864;0.611;aaaaa;
0.647;0.435;aaaaaaaa;
0.914;0.765;aaa;
0.271;0.353;aaa;
0.00118;0.825;aaaaaaa;
0.0188;0.687;aaaaaaaa;
0.668;0.106;aaaa;
0.895;0.424;aa;
0.86;0.516;aa;
0.973;0.674;aaaaaaaa;
0.175;0.201;aaa;
0.295;0.0296;a;
0.589;0.35;aaaaa;
0.0692;0.622;aaaaaa;
0.779;0.862;aaaaaaaaaa;
0.266;0.743;aaaaa;
0.851;0.532;aaaaaa;
0.918;0.637;aaaaaaaaaa;
0.357;0.667;aaaaaaaaa;
0.232;0.665;aaaaaaa;
0.126;0.0716;a;
0.957;0.123;aaaa;
0.943;0.449;aaa;
0.858;0.47;aaa;
