ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.859;0.959;aaaaa;
0.615;0.659;aaaaaa;
0.0877;0.864;aaaaaaaa;
0.336;0.988;aaa;
0.693;0.321;aaaaaaaa;
0.56;0.0694;aa;
0.959;0.382;a;
0.38;0.502;aaaaaaaa;
0.914;0.193;aaaaaaaa;
0.558;0.0193;aaaaaaa;
0.218;0.132;aaaaaa;
0.932;0.196;aaa;
0.23;0.831;a;
0.539;0.552;aaa;
0.484;0.447;a;
0.549;0.475;aaaaaaaa;
0.264;0.0934;aa;
0.438;0.954;aa;
0.214;0.0264;aaaaaaaaa;
0.147;0.293;aa;
0.961;0.946;aaaaaaaa;
0.714;0.827;aaaa;
0.726;0.552;aaaaa;
0.355;0.527;aaa;
0.87;0.565;a;
0.68;0.665;aaaaaaaaa;
0.393;0.128;aaaaaaaaa;
0.289;0.771;aaaaaaaaa;
0.99;0.824;a;
0.369;0.0259;aaaaaaa;
0.692;0.296;aaaaaaaa;
0.335;0.855;aaaaaa;
0.284;0.829;aa;
0.888;0.394;aaaaaaaa;
0.652;0.812;aaaaa;
0.699;0.178;aaa;
0.973;0.569;aaaaaaaaa;
0.736;0.621;aaaaaaa;
0.701;0.712;a;
0.897;0.718;aaaaa;
0.199;0.372;aaaaaaaaa;
0.452;0.994;aaaaaaaaaa;
0.0843;0.589;aaaaaaa;
0.821;0.161;aaaaaaaa;
0.00026;0.361;aaa;
0.978;0.0869;aaaaaaaaaa;
0.356;0.977;a;
0.622;0.722;aaaaaaa;
0.836;0.537;aaaa;
0.0465;0.794;aaaaa;
0.0375;0.49;aaaaaaaa;
0.166;0.0104;aaaa;
0.719;0.0386;aaaa;
0.102;0.305;aaaaaaaa;
0.793;0.682;aaaaaaaaaa;
0.542;0.977;aaaaaaaaaa;
0.0413;0.188;aaaaaaa;
0.323;0.569;aaaaaa;
0.641;0.465;aaaa;
0.62;0.316;aaaaaaaa;
0.704;0.538;aaaaaaaaaa;
0.443;0.88;aaaaaaa;
0.809;0.828;aaaaaaaaaa;
0.921;0.998;aaaaaa;
0.228;0.171;a;
0.669;0.358;aaaaaaaaaa;
0.833;0.745;aaaaaa;
0.113;0.811;aaaaaa;
0.352;0.869;aaa;
0.0978;0.905;aaaa;
0.752;0.907;aaaaaaaaa;
0.197;0.491;aaaaaaaa;
0.682;0.893;aaaa;
0.461;0.873;aaaaaaaaa;
0.635;0.609;aaaaaaaa;
0.426;0.656;aa;
0.758;0.96;aaa;
0.86;0.696;aaa;
0.523;0.423;aaa;
0.915;0.221;aaaaaaaaa;
0.163;0.673;aaaaaa;
0.489;0.78;aaaaaaaaaa;
0.293;0.388;aaaaaaaaaa;
0.0852;0.951;aaaaaaaaa;
0.374;0.00382;aaa;
0.615;0.935;aaaaaa;
0.553;0.469;aaa;
0.491;0.115;aaa;
0.612;0.572;aaaaaaaaaa;
0.432;0.188;aa;
0.0446;0.774;aaaaaa;
0.136;0.275;aaaaaa;
0.754;0.281;a;
0.18;0.172;aaaaaaaa;
0.9;0.469;aa;
0.322;0.492;aa;
0.486;0.0252;a;
0.588;0.716;a;
0.439;0.611;aa;
0.893;0.706;a;
0.339;0.485;aaaaaaaaa;
0.614;0.239;aaaaa;
0.847;0.233;aaaaaaaa;
0.555;0.614;aaaaaaaaa;
0.188;0.466;aaaa;
0.831;0.578;aaaaaaa;
0.404;0.555;a;
0.741;0.109;aaaaaa;
0.584;0.822;aaaaaaaaa;
0.728;0.42;aa;
0.99;0.562;aaaaaa;
0.594;0.019;aaaaa;
0.383;0.71;aaaaaaaaa;
0.0797;0.636;aaaaaa;
0.379;0.0723;aaaaaaa;
0.304;0.0576;aaaaa;
0.445;0.623;aaaa;
0.694;0.796;aaaaaa;
0.456;0.03;aa;
0.277;0.755;aaaaaa;
0.651;0.67;aaaaaaaaa;
0.228;0.72;aaaaaaaaaa;
0.45;0.169;aaaaaaaaaa;
0.447;0.489;a;
0.908;0.734;aaaaaaaaa;
0.644;0.0592;aaaaaaaaaa;
0.073;0.73;aaaaaa;
0.873;0.115;aaaaaaa;
0.848;0.838;aaaaaa;
0.967;0.655;aaaaaaaa;
0.902;0.135;aaa;
0.569;0.539;a;
0.653;0.861;aa;
0.328;0.147;aaaaa;
0.0252;0.588;aaaaaaaaaa;
0.216;0.722;aaa;
0.761;0.00825;aaaaaaa;
0.985;0.55;aaaaaaaaaa;
0.296;0.396;aaaaaaa;
0.307;0.138;aaaaa;
0.118;0.312;aaaaaaaa;
0.688;0.274;aaaaaa;
0.691;0.925;aaaa;
0.945;0.7;aaa;
0.526;0.498;aaaaaaaaa;
0.794;0.185;aa;
0.569;0.636;aaa;
0.037;0.138;aaaaaaa;
0.454;0.161;aaaaaaaaa;
0.155;0.236;aa;
0.165;0.529;aaaaaaaa;
0.903;0.888;aaa;
0.253;0.802;aaaaaaaaa;
0.244;0.436;aa;
0.427;0.633;aaaa;
0.457;0.00559;aaaaaaaaaa;
0.194;0.151;aaaaa;
0.456;0.555;aaa;
0.635;0.948;aa;
0.77;0.908;aaaaaaaaaa;
0.163;0.685;aaa;
0.226;0.53;a;
0.289;0.222;aaaa;
0.767;0.305;aaaaaaaa;
0.76;0.317;aaaaaaa;
0.326;0.631;aaaaa;
0.259;0.00493;aaaaaaaaaa;
0.201;0.75;aaaaaaaaa;
0.795;0.413;aaaaaaaa;
0.992;0.362;aaaaaaaa;
0.439;0.0576;aaa;
0.537;0.382;a;
0.877;0.422;aaaaaaa;
0.227;0.00159;aaaaaaa;
0.78;0.00325;aaaaaaa;
0.864;0.0908;aaaaaaa;
0.137;0.971;aaaaa;
0.131;0.237;aaa;
0.678;0.581;a;
0.625;0.131;aaaaaaaaa;
0.458;0.0327;aaaaaaa;
0.178;0.0469;aa;
0.814;0.198;aaaaaaaa;
0.33;0.29;aaaa;
0.184;0.763;aaaa;
0.724;0.664;aaa;
0.461;0.687;aaaaaa;
0.114;0.429;aaaaaaa;
0.848;0.762;aa;
0.312;0.643;aa;
0.192;0.912;aaaaaaa;
0.0916;0.181;aaaaaa;
0.209;0.279;aaaaaa;
0.659;0.148;aaaaaa;
0.256;0.111;aaaaaaaa;
0.462;0.046;aaaaaaaa;
0.443;0.368;aa;
0.0482;0.472;aaaaaa;
0.748;0.765;a;
0.891;0.202;a;
0.1;0.596;aaaaaaa;
0.0633;0.59;aaaaaaaaaa;
0.759;0.356;aaaaa;
0.162;0.659;aaaaa;
0.355;0.512;aaaa;
0.126;0.085;aa;
0.293;0.568;aaa;
0.755;0.113;aaaaaaa;
0.191;0.695;a;
0.128;0.91;aaaaaaaaa;
0.541;0.307;aaaaa;
0.0428;0.0597;aaaaaaaaaa;
0.364;0.65;aaaaaaaaaa;
0.66;0.61;aaaaaaaaaa;
0.082;0.176;aaaa;
0.604;0.692;aaaaaaaaaa;
0.104;0.531;aaaaaaaaaa;
0.721;0.757;aaaaaa;
0.249;0.265;aaaaaaa;
0.756;0.00865;aaaaa;
0.0562;0.35;aaaaaaaaaa;
0.399;0.106;aaaaa;
0.233;0.34;aaaaa;
0.335;0.321;a;
0.985;0.36;aaaa;
0.656;0.941;aaa;
0.0456;0.505;a;
0.772;0.443;aaaaa;
0.886;0.0945;aaaaaa;
0.584;0.601;aaaaaaa;
0.288;0.615;aaaaa;
0.923;0.929;aaaaa;
0.766;0.099;aaaaa;
0.151;0.73;aaaaaa;
0.97;0.932;aaaaaaaaaa;
0.813;0.385;aaaaaaa;
0.136;0.878;aaaa;
0.183;0.332;aaaaaaa;
0.127;0.0713;aaaaaa;
0.707;0.199;aaaaaaa;
0.774;0.217;aaaaaaaa;
0.419;0.809;aaa;
0.828;0.348;aaaa;
0.493;0.811;aaaaaaaa;
0.405;0.429;aaaaaaaa;
0.292;0.225;aaaaaaa;
0.777;0.666;aaaaaaa;
0.619;0.742;a;
0.0323;0.421;aaaaaaa;
0.727;0.535;aaaaaaaaaa;
0.336;0.276;aaaaaaa;
0.673;0.396;aaa;
0.96;0.992;aaaaaaa;
0.927;0.681;aaaaaaaaa;
0.383;0.248;aaaaaaaaaa;
0.596;0.264;aaaa;
0.444;0.833;aaaaa;
0.0274;0.859;aaaaaaaa;
0.904;0.215;aaaaaa;
0.0743;0.0678;aaaaaaaaa;
0.0458;0.798;aa;
0.0203;0.891;aa;
0.519;0.517;aaaaaaaa;
0.451;0.858;a;
0.0659;0.032;aaaaa;
0.0883;0.275;aaaaaaaa;
0.516;0.198;a;
0.18;0.998;aaaaa;
0.49;0.882;aaa;
0.914;0.555;aaa;
0.239;0.417;aaa;
0.357;0.412;a;
0.518;0.239;aaaaaa;
0.991;0.0231;aaaaaaaaa;
0.4;0.0103;aaaaaaa;
0.708;0.923;aa;
0.272;0.795;aaaaaa;
0.11;0.208;aaa;
0.112;0.954;aaaaaaaaaa;
0.939;0.588;aaaaaaaaaa;
0.158;0.696;aaaaaa;
0.909;0.00525;aaa;
0.927;0.674;aaaaa;
0.311;0.951;aaaaa;
0.0841;0.023;aaa;
0.878;0.186;aaaaaa;
0.0935;0.226;a;
0.91;0.9;aaaaaaa;
0.544;0.709;aaaaaaaaaa;
0.0285;0.699;aaa;
0.992;0.649;aaaaaaaaaa;
0.759;0.317;aaaaaaa;
0.882;0.189;aaaaa;
0.16;0.229;aaa;
0.369;0.638;aaaaa;
0.474;0.217;a;
0.762;0.117;aaaa;
0.00848;0.548;aaaa;
0.576;0.126;a;
0.841;0.242;aaaaaaa;
0.352;0.288;aaaaaaa;
0.16;0.803;aaaaaaaa;
0.95;0.282;aaaaaaa;
0.717;0.518;aaaaa;
0.761;0.782;aaaaa;
0.776;0.665;a;
0.013;0.0463;aaaaaaaa;
0.125;0.803;aaaaa;
0.133;0.197;aaaa;
0.555;0.837;aaaaaaaa;
0.159;0.863;aaaaaaa;
0.286;0.258;aaaaaaaa;
0.714;0.787;aaaaaaaaa;
0.32;0.246;aaaaaaaaaa;
0.641;0.396;aa;
0.802;0.473;aaaaaa;
0.448;0.522;aaaaaaaa;
0.425;0.391;aaaa;
0.61;0.602;aaa;
0.159;0.859;aaaaaaa;
0.153;0.626;aaaaaaaaaa;
0.841;0.227;aaaaaaa;
0.983;0.091;aaaaaaaaaa;
0.868;0.206;aaaaaaaaa;
0.724;0.901;aa;
0.226;0.176;aa;
0.177;0.484;aaaaaaaaa;
0.454;0.801;aa;
0.99;0.407;aaaaa;
0.0824;0.112;aaaa;
0.17;0.0344;aaaaaa;
0.313;0.0735;aaaaaa;
0.757;0.98;aaaaaaaa;
0.587;0.721;a;
0.953;0.576;aaaaaaaa;
0.345;0.013;aaaaaaaaaa;
0.927;0.157;aa;
0.41;0.617;aa;
0.324;0.154;aa;
0.529;0.857;aaaaaaaa;
0.481;0.933;aaa;
0.226;0.329;aaa;
0.543;0.56;aaa;
0.0578;0.297;a;
0.968;0.429;aa;
0.404;0.309;aaaaaaaaaa;
0.0296;0.744;a;
0.563;0.941;aa;
0.961;0.462;aa;
0.835;0.0284;a;
0.605;0.329;a;
0.0664;0.34;aaaaaaaaaa;
0.695;0.483;aaaaaaaaa;
0.764;0.354;aaaaaaaaa;
0.0705;0.984;aaaaaaaaaa;
0.367;0.111;aaaa;
0.404;0.66;aaaa;
0.951;0.236;aaaaaaaa;
0.692;0.82;aaaaaaa;
0.795;0.959;aaaaaaa;
0.554;0.975;aaaaaaaaaa;
0.5;0.898;aaaaaaa;
0.3;0.188;aaaa;
0.629;0.709;a;
0.65;0.4;aaaaaaaaa;
0.237;0.967;aaaaaaaaaa;
0.363;0.0461;aaaaa;
0.485;0.445;aaaaaaaa;
0.296;0.00431;aaaaaa;
0.158;0.138;a;
0.487;0.447;aaa;
0.204;0.269;aaaa;
0.123;0.208;aaaaaaa;
0.907;0.0236;aa;
0.174;0.188;aaaaa;
0.78;0.958;a;
0.21;0.0346;aaa;
0.367;0.136;aaaaaa;
0.282;0.887;aaa;
0.523;0.857;aa;
0.6;0.736;a;
0.985;0.446;aaaaaa;
0.182;0.952;aa;
0.417;0.97;aaaaaaaaaa;
0.594;0.933;a;
0.705;0.496;aaaaaaaaa;
0.477;0.365;aaaa;
0.575;0.705;aaaaaaaaa;
0.19;0.698;aaaaaaa;
0.534;0.423;aa;
0.665;0.925;aa;
0.216;0.287;aa;
0.86;0.586;aaaaaaa;
0.0354;0.365;aaaaaaaaaa;
0.162;0.255;aa;
0.923;0.932;aaaa;
0.656;0.123;aaaa;
0.281;0.888;aaa;
0.918;0.173;aaaaaa;
0.458;0.769;aaaaaaaaaa;
0.317;0.367;aaaaa;
0.809;0.921;aa;
0.763;0.541;aaaaaaaaaa;
0.942;0.743;aaaaaaaaa;
0.0896;0.213;aaaaaaaa;
0.68;0.57;aaa;
0.443;0.704;aaaaaaaaaa;
0.091;0.784;a;
0.184;0.504;a;
0.0727;0.598;aaaaa;
0.642;0.901;aa;
0.316;0.189;aaaaaaa;
0.0513;0.433;aaaaaaa;
0.208;0.749;aaaaa;
0.486;0.0724;aaaaaaaaa;
0.199;0.488;aaaaaaaaa;
0.134;0.256;aaaa;
0.59;0.035;aaaaaaa;
0.78;0.984;aaaaaaaa;
0.527;0.77;aaaaaaaa;
0.955;0.587;aaaaaaa;
0.617;0.532;aaaaaa;
0.806;0.262;aaaaaaaaaa;
0.337;0.0122;aaaaa;
0.808;0.467;aaaaaaaaa;
0.538;0.726;aaaa;
0.847;0.269;aa;
0.908;0.948;aaaaa;
0.914;0.683;aaaaaa;
0.477;0.552;aaaaaaaa;
0.918;0.447;aaaaaaaaaa;
0.748;0.724;aaa;
0.465;0.328;aaaaaa;
0.451;0.859;aaaaaaaaa;
0.489;0.623;aaaaaaaaa;
0.788;0.269;aaaa;
0.931;0.371;aa;
0.316;0.773;aaaaaaaaa;
0.602;0.571;aaaaa;
0.828;0.731;a;
0.991;0.413;aaaaaaaaaa;
0.598;0.773;aaaaaa;
0.0528;0.952;aaaaaaaaaa;
0.718;0.724;aaaaaa;
0.956;0.763;aaa;
0.999;0.564;aaaaaaaaa;
0.288;0.759;aaaaaaaaa;
0.697;0.632;aaa;
0.874;0.27;a;
0.277;0.553;aaa;
0.458;0.914;aaaaaaaaa;
0.802;0.167;aaaaaaaaaa;
0.334;0.849;aaaa;
0.424;0.17;aaaa;
0.182;0.286;aaaaaaaaa;
0.208;0.943;aaaaaaaa;
0.895;0.00716;aaaaa;
0.542;0.317;aaaa;
0.179;0.103;aaaaa;
0.779;0.00227;aa;
0.764;0.834;aaaaa;
0.0284;0.473;aaaaaaaaa;
0.0861;0.866;aaaaaaaaaa;
0.371;0.19;aaaaaaaaa;
0.479;0.587;aaaaa;
0.168;0.436;aaaaaa;
0.208;0.993;a;
0.784;0.658;aaa;
0.109;0.774;aaaaaaaa;
0.0447;0.89;aaaaaaaa;
0.0349;0.339;aa;
0.37;0.793;aa;
0.964;0.396;aaaaaa;
0.116;0.95;aaaaaaaa;
0.675;0.94;aaaa;
0.691;0.446;aaaaaaaaa;
0.922;0.719;aaaaaaaaa;
0.945;0.83;aaaa;
0.601;0.697;aaaaa;
0.216;0.722;a;
0.78;0.27;aa;
0.97;0.0693;aaaa;
0.512;0.923;aaaaaaaa;
0.658;0.705;aa;
0.877;0.207;aa;
0.976;0.695;aaaaaaaaaa;
0.604;0.891;aaaaaaaaaa;
0.648;0.109;a;
0.702;0.797;aaaaaa;
0.556;0.525;aaa;
0.127;0.575;aa;
0.979;0.877;aaaaa;
0.145;0.699;aaaaaaaa;
0.209;0.137;aaa;
0.512;0.986;aaaa;
0.65;0.00388;aa;
0.101;0.325;aaaa;
0.347;0.642;aaa;
0.575;0.889;aaaaaaaaaa;
0.149;0.905;aaaaaaaaaa;
0.2;0.265;aaaaaa;
0.565;0.205;aaaa;
0.372;0.424;aa;
0.368;0.598;aaaaaaaa;
0.839;0.937;aaaa;
0.156;0.244;aaaaaaa;
0.654;0.0336;aaaa;
0.726;0.844;aaaaaaaaaa;
0.117;0.0267;aaaaaa;
0.912;0.373;aa;
0.511;0.723;a;
0.38;0.396;a;
0.537;0.961;aaaaa;
0.091;0.671;aaaaaaaaaa;
0.222;0.267;aaa;
0.309;0.912;aaaaaaaaaa;
0.847;0.326;aa;
0.0704;0.929;aaaaaaaa;
0.282;0.496;aaaaaaaaa;
0.0262;0.965;aaaaaaaa;
0.117;0.633;aaaaaaa;
0.608;0.557;aaaaaaaaa;
0.704;0.484;aaa;
0.864;0.584;aaaaaaa;
0.0241;0.615;aaaaaaaa;
0.955;0.687;aaaa;
0.856;0.175;aaaaaaaa;
0.832;0.196;aaa;
0.213;0.0542;aaaaaa;
0.489;0.381;a;
0.0723;0.0622;aaaaaaaaa;
0.654;0.598;aaaaaaaaa;
0.699;0.893;aaaaaaaaa;
0.598;0.0803;a;
0.756;0.936;aa;
0.101;0.103;aaaa;
0.446;0.123;aaaaaaaaaa;
0.704;0.702;aaaaaaaa;
0.819;0.32;aaaa;
0.764;0.029;aaaaaaaaa;
0.677;0.815;aaaaa;
0.194;0.962;aaa;
0.659;0.937;aaa;
0.105;0.619;aaaaaaaaa;
0.0501;0.414;aaaaa;
0.239;0.631;aaaaaaaaaa;
0.58;0.3;aaa;
0.163;0.843;aaaaaaaaaa;
0.0638;0.795;aaaaaaaaaa;
0.623;0.696;a;
0.754;0.187;aaaaaa;
0.0276;0.61;aaaaaa;
0.731;0.323;aaaaaa;
0.418;0.721;aaaaaaa;
0.525;0.697;aaaaaaaaaa;
0.0692;0.52;aaaaaa;
0.818;0.432;aaaaa;
0.44;0.293;aaaaaaaaa;
0.561;0.508;aaaaaaa;
0.821;0.399;aaaaa;
0.0944;0.252;aaaaaaaaaa;
0.686;0.873;aaaaaaa;
0.342;0.133;aaaaa;
0.526;0.338;aa;
0.79;0.613;aaaaaaaaa;
0.608;0.77;aa;
0.812;0.0537;aaaaa;
0.394;0.303;aaaaaaaaa;
0.98;0.503;aaaaaaaa;
0.211;0.156;a;
0.997;0.956;aaaa;
0.0764;0.817;aa;
0.9;0.223;aaaaaa;
0.683;0.0433;aaaaaa;
0.77;0.233;a;
0.716;0.0289;aa;
0.434;0.0258;aaaa;
0.332;0.829;a;
0.143;0.206;aaaaaaaaaa;
0.801;0.735;aaaa;
0.373;0.798;aaaaa;
0.929;0.232;aaaaaaaaa;
0.914;0.548;aaa;
0.00668;0.21;aaaaaaa;
0.706;0.0108;aaaaaaa;
0.393;0.338;aaaaaaa;
0.991;0.571;aa;
0.885;0.693;a;
0.23;0.987;aaa;
0.606;0.991;aaaa;
0.644;0.402;a;
0.495;0.562;aaaaaaaaa;
0.966;0.351;aaa;
0.526;0.521;aaaaaaa;
0.0725;0.611;aaaaaaaa;
0.309;0.0796;aaaaaaaa;
0.676;0.615;aaaaaa;
0.0427;0.488;aaaaaaaa;
0.838;0.538;aaaaa;
0.531;0.24;aaaaaaa;
0.0809;0.582;aaaaaaa;
0.875;0.174;aaaaaaaaaa;
0.222;0.851;aaaaaaaa;
0.956;0.428;aaaaaaaaaa;
0.735;0.0513;aaaaaa;
0.829;0.0817;aaa;
0.874;0.0384;aaaaaaaaaa;
0.133;0.324;aa;
0.722;0.655;aa;
0.215;0.0268;aaaaaaaaa;
0.642;0.816;aaaaaaaaa;
0.489;0.623;aaaaa;
0.722;0.47;aaaa;
0.119;0.372;aaaaaaaa;
0.8;0.467;aaaa;
0.39;0.63;aaaaaaa;
0.543;0.824;a;
0.848;0.206;aaa;
0.404;0.561;aaaaaaa;
0.608;0.977;aaaaaaaa;
0.699;0.413;aaaaaaaaaa;
0.606;0.467;aaaaaaaa;
0.979;0.0145;aaa;
0.519;0.314;aaaaaaa;
0.725;0.205;aaaa;
0.636;0.648;aaaaaaaaa;
0.837;0.389;aaaaaaa;
0.673;0.211;a;
0.37;0.042;a;
0.779;0.64;aaaaaaaa;
0.574;0.852;aaa;
0.356;0.13;aa;
0.42;0.666;aaaaaaaaa;
0.558;0.352;aaa;
0.413;0.25;aaaaa;
0.204;0.297;aaaaaaaa;
0.657;0.623;aaaaaaaa;
0.401;0.901;a;
0.652;0.562;aaaaaaaaaa;
0.992;0.655;aaaaaaaa;
0.209;0.579;aaaaaaaa;
0.82;0.586;aaaaaaaa;
0.395;0.136;aaaaa;
0.99;0.133;aaaaaa;
0.456;0.944;aaaaaa;
0.833;0.337;aa;
0.203;0.402;aa;
0.253;0.417;a;
0.0371;0.0706;aaaaaaa;
0.721;0.563;aaaaaaaaaa;
0.44;0.187;aaaaaaaaa;
0.488;0.547;aaaaaaaaa;
0.893;0.766;a;
0.925;0.443;aaa;
0.358;0.232;aa;
0.0931;0.275;aaaaaaa;
0.332;0.996;aa;
0.475;0.362;aaaaaaaaaa;
0.681;0.746;aaaaaa;
0.977;0.594;aaaaaaaaaa;
0.182;0.799;a;
0.792;0.262;a;
0.914;0.852;aaaaaaaa;
0.71;0.437;aaaa;
0.5;0.668;aa;
0.244;0.0432;aaaaa;
0.219;0.273;aaaaa;
0.646;0.611;aaaa;
0.925;0.259;aaaaaaaa;
0.193;0.512;aaaaaaaaaa;
0.499;0.345;aaaaaaaa;
0.507;0.834;aaaaaaaaa;
0.745;0.395;aaaaaaaa;
0.175;0.105;aaa;
0.768;0.518;aaa;
0.229;0.735;aaa;
0.0318;0.929;aa;
0.198;0.816;aaaaaa;
0.371;0.112;aaa;
0.999;0.601;aa;
0.847;0.95;aaaaaaaaaa;
0.974;0.225;a;
0.179;0.865;aaa;
0.884;0.784;aaaaaaa;
0.153;0.885;aaaaaaaaaa;
0.256;0.123;aa;
0.69;0.945;aaaaaaaaaa;
0.00934;0.95;aaaaa;
0.909;0.0388;aaaaaaaaa;
0.617;0.969;aaaaa;
