ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.033;aaa;aaaa;
0.233;aaaaaaa;aaa;
0.562;aaaaaaaa;aaaaaa;
0.378;aa;aaa;
0.449;aaaaaaa;aaaaaa;
0.212;aa;aaa;
0.847;aaaaaaaaa;aaaaaaa;
0.489;aa;aaaaaaaaa;
0.0997;aaaaa;aaa;
0.81;aaaa;aaaaaa;
0.599;aaaaaaaaaa;aaaaa;
0.972;a;aa;
0.463;aaa;aaaaaaaaaa;
0.272;aaaaa;a;
0.596;aaaa;aa;
0.707;aaaaaa;aaaaaaaaaa;
0.704;aaaaaaaaaa;aaaaaa;
0.216;aaaa;aaaaaaa;
0.458;aa;aa;
0.2;aaaaaaa;aaa;
0.22;aaaaaaa;aaa;
0.718;aaaaa;a;
0.59;aaaaaa;aaaaaaaaa;
0.248;aaaaaaaaaa;aaa;
0.597;aaaa;aaa;
0.762;aaaaaaa;aaaaaaa;
0.359;aaaa;aaaaaaaaa;
0.98;aaa;aaaaaaaa;
0.102;a;aaa;
0.857;aaaa;aaaaaaa;
0.166;aaaaaaa;aaaaaaa;
0.384;aaaaaa;aaaaa;
0.3;aaaaa;aaaa;
0.889;aaaaaaa;aaaaaa;
0.604;aaaaaaaaa;aaaaaa;
0.487;aaaaaaaaaa;aaaaaaa;
0.955;aaa;aaa;
0.755;aaaaa;aaaaaaaa;
0.403;a;aaaaaaaaa;
0.908;aa;a;
0.882;aaaaaaaaa;a;
0.362;a;aaaaaa;
0.196;a;aaaaaaaaa;
0.876;a;aaa;
0.478;aa;aaaaa;
0.763;aa;aaaaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.415;aaaaaaaa;aaa;
0.611;a;aaaaaaaaa;
0.633;aaaaaa;aaa;
0.615;aaaaaaaa;aaaaaaaaaa;
0.735;aaaaa;aaaa;
0.99;aaaaaaaa;aaaa;
0.578;aaaaaa;aaa;
0.558;aaaaaaa;aaa;
0.224;aaaaaaa;a;
0.915;aaaa;aaaaaaaaaa;
0.563;aaaaa;aaaaaaa;
0.406;aaaaa;aaaaaaaaa;
0.285;aaa;aaaaaaaaa;
0.953;aaa;aaaaaa;
0.987;aaaa;aaaaaaaa;
0.581;aa;aaaaaaaaa;
0.175;a;aa;
0.941;aaaaaaaaa;aaaaaaaaaa;
0.854;aaaa;aaaaaa;
0.0638;aaaaaaa;aa;
0.231;aaaaaaaa;aaaaa;
0.646;a;aaaaaa;
0.177;aa;aaaaaaaa;
0.452;aaaaa;aaaaaaaa;
0.218;aaaaaaaaa;aaaa;
0.101;aaa;aaaaaaaaaa;
0.79;aaaaaaaa;a;
0.0866;aaaaaaaaa;aaaaaaaa;
0.923;a;aa;
0.527;aaaaaaa;aaaaa;
0.0306;aaaaaa;aaaaaa;
0.186;aaaaa;aaaaaaaa;
0.218;aaaaaaaaa;a;
0.845;aaaaaaa;aaaaaaaaa;
0.426;aaaaa;aaa;
0.292;aaaaaaaa;aaaaaaa;
0.0414;aaaaa;aaaaaaaaa;
0.969;aaaaaaa;aaaaa;
0.308;aaaaaaaaa;aaaaaaa;
0.825;aaaaaaaaa;aaaa;
0.62;aaaaaa;aaaaa;
0.286;aaaaa;aaaa;
0.782;aaaaaaaaaa;aaaa;
0.887;aaaaaaaa;aa;
0.111;aaaaaaaaaa;aa;
0.284;aaaaaaaaa;aaaaaa;
0.937;aaaa;aaaaaaaaa;
0.929;aaa;aaaaaaa;
0.154;aaaaaaa;aaaaaaa;
0.179;aaaaaaaa;aaaaa;
0.605;aa;aaaaaaaaa;
0.728;aaaaa;aaaaaaaaaa;
0.976;aaa;aa;
0.624;a;aaaa;
0.398;aa;a;
0.0522;aaaaaaa;aaaa;
0.291;aaa;aa;
0.593;aaaaaa;aa;
0.102;aaaa;aaaaaaaaaa;
0.0454;aaaaaaaaaa;aaaaa;
0.904;aaaaa;aaaaaaaaaa;
0.383;a;aaaaaaaa;
0.708;aaaaaaaa;a;
0.277;aaaaaa;aaaaaaaaa;
0.915;aaaaaa;aaa;
0.855;aaaaaa;aaaaaa;
0.812;aaa;aaaa;
0.622;aa;aaaaaaaaaa;
0.683;aaaaaaaaaa;aa;
0.991;a;aa;
0.263;aaaaaa;aaaaaaa;
0.813;aaaaa;aaaaaaaa;
0.0286;aaaaaaaaaa;aaaaaa;
0.527;aaaaaa;aaaaaa;
0.706;aa;aaaa;
0.175;aa;aaaa;
0.538;aaaaaaa;aaaaa;
0.43;aaaaaaaaaa;aaaaaaaaaa;
0.761;aaaaaaa;aaaaaaa;
0.97;aa;aaa;
0.569;aaaaaaa;aaaaaaa;
0.547;aaa;aaa;
0.741;aaaa;aaaaaaaaaa;
0.506;aaaaa;aaaaaaa;
0.939;aaa;aa;
0.357;aaaaaaaa;aa;
0.527;aaaaa;a;
0.483;a;a;
0.167;aa;aaaa;
0.109;a;aaaaaaa;
0.674;aaaaaaaa;aaaaaaaaa;
0.839;aaaaaa;aaaaaaaaaa;
0.0979;aaaaaaaaa;aaa;
0.104;aaaaaaaa;aaaaaa;
0.964;aaaaaaa;aaaaaa;
0.0976;aaaaaaa;aa;
0.504;aaaaaaa;aaaaa;
0.219;aaaaaa;aaaaaaaaa;
0.0679;aa;aaaaaaaaaa;
0.74;aaaaa;aa;
0.621;aaaaa;aaaaaaa;
0.788;aaaaaaaaa;aaaaa;
0.701;aaaa;aaaaaaa;
0.442;a;a;
0.677;aaa;aaaaaa;
0.436;aaaaaaaaaa;aaaaaaaaa;
0.239;aaaa;aa;
0.783;aaaaaaa;aaaaaaa;
0.51;aaaaaaaaa;aaaaaaaaaa;
0.196;aaaa;aa;
0.15;aaaa;aa;
0.199;a;aaaaaaaaaa;
0.441;aaaaa;a;
0.433;aaaaaa;a;
0.796;a;aaaaa;
0.777;a;aaaaaaa;
0.508;aaaaaaaaaa;a;
0.45;aaaaa;aaaaaaaaa;
0.965;aaaaaa;aaaaa;
0.813;aaaaaaaa;aaaaaaa;
0.335;aa;aaaa;
0.000897;a;aaaa;
0.0209;aaaaaaaaaa;aaaaaaa;
0.954;aaaaaaaaaa;aaa;
0.24;aaaaaaaaa;aaaa;
0.0381;aa;a;
0.728;aaaaaaaaaa;aaaa;
0.867;aaaaaaaaa;aaaaaaa;
0.795;aaaaaa;aaaaaaaaa;
0.908;aaaa;aaaaaaaaa;
0.818;a;aaaaaaaaa;
0.502;aaa;aaaaa;
0.785;aa;aaaaaaa;
0.718;aaaaaaaa;aaaaaaaa;
0.339;a;aaaaaaaaa;
0.0861;aaaaaaaaa;aaaaaaaaa;
0.0821;aaaaaa;aa;
0.731;aaaaaaaaaa;aaaaaaa;
0.071;aaaaaaaaa;aaaaaa;
0.714;aaaaaaaaa;a;
0.435;aaa;aaaaaaaa;
0.966;aaaa;aaaaa;
0.709;a;aaaaaaaaa;
0.928;a;aaaaaa;
0.785;aaaaa;aaaaaaaa;
0.906;aaa;aaaaaaaaa;
0.88;aaaa;aa;
0.353;aaaaaaa;aaaaaa;
0.223;aaaaaaaaa;a;
0.172;aa;aaaaaaaa;
0.522;aaaaaaaa;aaa;
0.484;aaaaaaaaa;aaaa;
0.0759;aaaaaaaaaa;aa;
0.203;aaaaaaaaaa;aaaaaaaaa;
0.554;aaaa;aaaaaaaaa;
0.673;aaaaaaaaa;aaaa;
0.603;aaaaa;aaa;
0.865;aaaa;aaaaaaaaaa;
0.703;aa;aaaaa;
0.367;aaaa;aaaa;
0.372;aaaaaa;aaaaaaaaaa;
0.115;aaaaaaa;aaaaaa;
0.801;aaaaaaaaa;aaaaaaaa;
0.221;aaa;aaaaaaaa;
0.787;a;aaaaaa;
0.979;aaa;aaaaaaa;
0.239;aaaa;aaaaaaaaaa;
0.129;aa;aaaaaaaaaa;
0.412;aaaa;aaa;
0.209;aaaaaaaa;a;
0.645;a;aaaaa;
0.354;aaaaaaaaaa;aaaaaaaaaa;
0.309;a;aaaaaaaa;
0.226;aaaaa;aaaaaaa;
0.878;aaa;aa;
0.607;aaaa;a;
0.366;aa;aaaaaa;
0.513;a;aa;
0.226;aaaaaaa;a;
0.427;aaaaaaaaaa;aaaaaaaa;
0.62;aaaaa;aaaaaaaaaa;
0.645;aaaaa;aaaa;
0.919;aaaaaa;aaaaaaaa;
0.533;aaaaaaa;aa;
0.544;aaaaa;a;
0.103;aaaaaaaaa;aaaa;
0.0967;aaaaaaaaaa;aaaaaaaaa;
0.695;a;aaaaaa;
0.126;aaaaaaa;aaaaaaaaaa;
0.856;aaaa;aaa;
0.514;aaaa;aaaaaaaaa;
0.552;aaaaaa;aaaaaaa;
0.104;aaaaa;aaaa;
0.751;aaa;aa;
0.461;aaaaaaa;aaaa;
0.478;aaaaaaaaaa;aaaaaaaaaa;
0.362;aaaa;aaaaa;
0.243;aaaaaaaaaa;aaaaaaa;
0.421;a;aaaaaaaa;
0.21;a;aaaaaa;
0.0806;aaaaaaaaa;aaaa;
0.56;aaaaaaaaaa;aaaaaaaa;
0.574;aaaaaaa;aaaaaaaaaa;
0.219;aaaaaaa;a;
0.689;aaa;aaaaaaaa;
1;aaa;aaaaaaaa;
0.856;aaaaaaaaaa;a;
0.25;aaaaaaa;a;
0.712;aaaaaaa;aaaaaa;
0.904;aaaaaa;aaaaaa;
0.778;aaa;aaaaaa;
0.256;aaaaaa;aaaa;
0.932;aaaaaaaaaa;aa;
0.483;a;aa;
0.336;a;aa;
0.519;aaaaaaaaaa;aa;
0.904;aaaaaaaaaa;aaaaaa;
0.539;aaaaaaa;a;
0.927;aaaaaaaaaa;aaaa;
0.862;a;aaaaaa;
0.00173;aa;aaaa;
0.435;aa;aaa;
0.486;aaaaaaaa;aaaaaaaaa;
0.119;a;aaaaaa;
0.935;aaa;aaaaaaa;
0.518;aaaaa;aaaa;
0.767;aa;aaaa;
0.936;aaaaaaaaa;aaaa;
0.549;aaaa;aaaaaaaaa;
0.182;aaaaaaaaa;aaaaaaaaaa;
0.835;aaa;aaaaaa;
0.557;aa;aaaa;
0.596;aaaaaa;aaaaa;
0.446;aaaaaaaa;a;
0.0997;aaaaa;aaaaaaa;
0.0324;a;aaaaaaaa;
0.535;aa;aaaa;
0.963;aaaa;aa;
0.285;aaaaaaa;aaaa;
0.781;a;aaaaaa;
0.937;aaaaaaaa;aaaaa;
0.797;aaaaaa;aaaaaa;
0.255;aaaaa;aaaaaaaaaa;
0.946;aaaaaa;aaaa;
0.651;aaaaaaaaa;aaaaa;
0.921;aaaaaa;aaaaa;
0.694;aaaaaaaaa;aaaaaaaa;
0.254;aa;aa;
0.545;aaaaaaaaaa;aaa;
0.746;aaaa;aa;
0.885;a;aa;
0.00794;aaaa;aaaaaa;
0.199;aaaaaaa;a;
0.431;aaa;aa;
0.478;aaaaaa;aaaaaaaaaa;
0.965;aaaaaaaaaa;aa;
0.65;a;aaaa;
0.629;aaa;aaaaa;
0.45;a;a;
0.811;aaa;aaaaaaaa;
0.817;aaa;aaa;
0.0402;aaaaaaaaa;aaaaaaaa;
0.835;aaaaaaa;aaa;
0.884;aaaa;aaaaaaaaa;
0.44;aa;aaaa;
0.0623;aaaaaaaa;a;
0.653;aa;aaaaaaaaa;
0.587;aaaa;aaaaaaaaa;
0.769;aaaaaaaaa;aaa;
0.955;aaa;a;
0.26;aaa;aaaaaaaaaa;
0.561;aaaaaaaa;aaaaa;
0.392;aa;aaa;
0.0983;aaaa;aaaaaa;
0.471;aaaaaaaaa;aaaaaaaaaa;
0.339;aa;a;
0.344;aa;aaaa;
0.604;aaaaaa;aaaa;
0.613;aaaaa;aa;
0.831;aaa;aaaa;
0.778;aaaa;aaaaaaaa;
0.918;aaaaaaaa;a;
0.838;aaaaaaa;aaaa;
0.0226;aa;aaaaaaaa;
0.969;aaaaaaaaaa;aaaaaaaaaa;
0.221;aaaaaaa;aaaaa;
0.918;aaaa;aaaaaaaaa;
0.0372;a;aaaaa;
0.451;a;aaaaaaa;
0.919;aaaaa;aaaaaaaaa;
0.227;aaaaa;aaaaaaa;
0.275;aaaaaa;aa;
0.747;aaaaaaaaaa;aaaaaaaaa;
0.499;aaa;aaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.108;aaaaaaaaaa;aaaaa;
0.632;aaaaaa;aa;
0.717;aaaaaa;aaaa;
0.4;aaaaaaa;aaaaaa;
0.31;aa;a;
0.669;aa;aa;
0.935;aaa;aaaaa;
0.675;aaaaaaaa;aaaaaaa;
0.568;aaaaaaa;aaaaaaaaaa;
0.415;aaaaaaaaaa;aaa;
0.181;aaaaaaaaaa;a;
0.963;aa;aaaaa;
0.955;aa;aaaaaaaaaa;
0.0328;aaaaa;aaa;
0.321;aaaa;aaaaaaaaa;
0.677;aa;aaaaaaaaa;
0.557;aaaaaaaa;a;
0.212;aaaaaaaaaa;aaaaaa;
0.48;aaaaa;aa;
0.669;a;aaaaaaaa;
0.499;aaaaaaaaa;a;
0.643;aaaaaaa;aaaaaaa;
0.704;aaaaa;aaaaa;
0.24;aaaaaaaaa;aaaaaaaa;
0.907;aaaaa;aaaaaaaaaa;
0.863;aa;a;
0.348;a;a;
0.965;aa;aaaa;
0.613;aaaaaaaa;aaaaa;
0.103;aaaaaaaa;aaaaaaaaaa;
0.0394;aaaaaa;aa;
0.0593;aaaa;aaaaaaaaa;
0.815;aaaaaaaaaa;aaaaaaaaaa;
0.959;aaaaaaa;aaaaaaaaaa;
0.962;aaaaaaaaa;aaaa;
0.104;aaaaaa;aaaaaaaaaa;
0.489;aaaaa;aaaa;
0.613;a;aaaaaaaa;
0.402;aaaaaa;a;
0.905;aaaaaaaaaa;aaaaaaaa;
0.0835;aaaaaaaa;aa;
0.00123;aaaaaaaa;aaaaaaaaa;
0.0839;a;aaaaaaaaa;
0.263;aaaa;aaaaaa;
0.665;aaaaaaaa;aaaaaaaaa;
0.085;aa;aaaa;
0.0859;aaaaaaaa;a;
0.175;aa;aaaaaa;
0.962;aaaaaaaaa;aaaaa;
0.112;a;aaaaaaaa;
0.568;aaaaaa;aaaaaaaaaa;
0.514;aaaaa;aaaaaaa;
0.653;aaa;aaa;
0.232;aaaaaa;aaa;
0.677;a;aaaa;
0.369;aaaaaaa;aaaaaaaaa;
0.163;aaaa;aaaaaaaaa;
0.37;aaaa;aaaaaaaa;
0.0209;a;aaaaaa;
0.313;aaaaaaa;aaa;
0.145;aaaaa;aaaaaaa;
0.834;a;aa;
0.209;aaaaa;aaaaaaa;
0.332;aaaaaaaaa;aaa;
0.0922;aa;aa;
0.168;aaaa;a;
0.64;a;aaaaaaa;
0.236;aaaaaaa;aaaaaa;
0.721;aaa;aaa;
0.264;aa;aa;
0.587;aaa;aaaaaaaa;
0.766;aaaaaaaaaa;aaa;
0.271;aa;aaaaaaaaa;
0.742;a;aaaaaa;
0.658;aa;aa;
0.3;aaaaaa;aaaa;
0.651;aa;aaaa;
0.385;aaaa;aaaaaa;
0.275;aaaaaaaaa;aaaaa;
0.157;aaaaa;a;
0.922;aaaa;aa;
0.886;aaaa;aa;
0.687;aaaa;aaaaa;
0.228;aaa;aaaaa;
0.779;aaaaaa;aaaaaaa;
0.0705;aaaaaa;aaaaaa;
0.0497;aaaaaaaa;aaaa;
0.51;aaaaaaaa;aaaaaaaaa;
0.127;aaaaa;aaaaaaa;
0.958;aaa;aaaa;
0.693;aaa;aaaaaaaaa;
0.81;aaaa;a;
0.706;aaaaaaaaa;aaaaaaaaa;
0.524;aaa;aaaaaa;
0.168;aaaaaaa;aaaaa;
0.926;aa;aaa;
0.841;aaa;aaaaa;
0.144;a;aaaa;
0.886;aaaaaa;aaaaaaaaa;
0.407;aaaaa;aaaaaaaaaa;
0.753;aaaaaaaa;aa;
0.3;aaaaa;aaaaaaaa;
0.43;a;aaaaa;
0.0354;aaaaaaa;aaaaa;
0.519;aaaaa;aaaaaaa;
0.25;aaa;aa;
0.288;aaaaaa;aaaaaaa;
0.483;aaaaaaaaaa;aaaaaaaa;
0.813;aaaaaa;aaaa;
0.933;aaaaaaaaa;aaaaa;
0.33;aaaaaa;aaaaaaaaa;
0.889;aaaaaa;aaaaaaa;
0.916;aaaaaa;aaaaaaa;
0.764;aaaaa;aaaaaaaaa;
0.486;aaaaaa;a;
0.705;aaaaaaaaa;aaaaaaa;
0.536;aaaaaaaa;a;
0.192;aaa;aaa;
0.737;aaaaaa;aaaa;
0.645;aaaaaaa;aaaaaaa;
0.317;aa;aaaaaaa;
0.283;aaaaaa;aaaaaa;
0.198;aaaaaaa;aaa;
0.535;a;a;
0.787;aaaaaaaaa;aaa;
0.466;aaaaa;aaaaaaa;
0.163;aaaaaaaaaa;aaaaaaaa;
0.854;aaaaaaaaaa;aaaaaa;
0.899;a;aaaaaa;
0.467;aaaaaaaa;aaa;
0.258;aaaa;aaaaaaaaaa;
0.371;aaaaaa;aaa;
0.239;aaaaa;aa;
0.697;aaaaa;aaaaaaaaa;
0.667;aaa;aaaaaaa;
0.995;aaaaa;aaaaaaaaaa;
0.278;aaaaaaaa;aaaaaa;
0.383;aaaaaaaaaa;aaaa;
0.501;aaaaaaa;aaaa;
0.51;aaaaaa;aaaaaaaaaa;
0.635;aaaa;aaaaaaaa;
0.916;aaaaaaaa;aaaaaaaaa;
0.0896;aa;aaaa;
0.567;aaaa;aaaaaaaa;
0.698;aaaaaaaaaa;aaaaaaa;
0.744;aaaa;aaa;
0.133;aaaaa;aaaaaaaaa;
0.931;a;aaaaaaaa;
0.318;aa;aaaa;
0.00966;aaaa;aaa;
0.84;aaaaaaaa;a;
0.733;aaaaa;aaaaaaa;
0.905;a;a;
0.903;aaaa;aaaaaaa;
0.43;aaaaaaaaaa;aaaa;
0.551;aaaa;aaaaa;
0.65;aa;aa;
0.688;aaa;aaaaaaaaa;
0.827;aaaaaa;aaaaa;
0.893;aaaaaaaa;aaa;
0.597;aaa;aa;
0.153;aa;aaaaaaaaaa;
0.0591;aaaaaaaa;aaaaaaa;
0.486;aa;aaaaaaaaa;
0.522;aaa;aaaaaaaaa;
0.767;aaaaaaaa;aaa;
0.265;aaaa;aaaaaaaaa;
0.386;aaa;aaaaaaaaaa;
0.952;aaaaaa;aaaaaaaaaa;
0.959;aaaaaaaa;a;
0.893;aaaaaa;aa;
0.448;aaaaaaaa;aa;
0.477;aaaaa;aaaaaaaaaa;
0.664;aaaaa;aa;
0.0162;aaaaaaaaa;aaa;
0.531;aaaaaaaaaa;aa;
0.0724;a;aaaaaaa;
0.2;aaaaa;a;
0.626;aa;a;
0.256;aaaaa;aaaaaa;
0.272;aaaaaaa;aaaaaa;
0.0508;aaa;a;
0.826;aaaaaaa;aaaa;
0.337;aaaaaaaa;aaaaaaa;
0.0874;aa;aaaaaaaa;
0.17;aaaaa;aaaaaaaaa;
0.00987;aaaaaaaaa;aaaaaaaaaa;
0.3;aa;aaa;
0.239;aa;aaaa;
0.175;aa;aaaaaaaaaa;
0.193;aaaaaaaaa;aa;
0.807;aaaa;aaaaa;
0.58;aaaaaaa;aaaaaaaaaa;
0.773;aaaaa;a;
0.634;aaaaaaaaaa;aaaa;
0.846;aaaaaaa;aaaaaaa;
0.943;a;aaaaaaaa;
0.296;aa;a;
0.191;aaa;aaaaa;
0.154;aaaaaaa;aaaa;
0.734;aaaaaaaa;aa;
0.185;aaaaaaa;aaa;
0.566;aaaaaa;aa;
0.911;aaa;a;
0.916;aaaaaa;aaaa;
0.838;a;a;
0.802;aaaaa;aaaaaa;
0.843;aaa;aa;
0.833;aaaaaaaa;aaaaaaaa;
0.788;a;aaaaaaaa;
0.00725;aaaaaaaaaa;aaaaaaaa;
0.456;aaaaaaaaa;aa;
0.634;aaaaaa;aa;
0.681;aa;aaaaaaaaa;
0.907;aaaaaaaaa;aaaaaaaaa;
0.157;aaaaaaaa;aaa;
0.7;aaaa;aaaaaaa;
0.575;aaaaaa;aaaaa;
0.0654;aaaaaaaaaa;aaa;
0.672;aa;aaaaaaa;
0.491;aaaaaaaaaa;aaaa;
0.972;aaaa;a;
0.591;aaaaaaaaaa;aaaaaa;
0.00685;aa;aaa;
0.352;aaaaaa;aaaa;
0.0448;aaaa;aaaaa;
0.604;aaaaaa;aaaa;
0.874;aa;aaaaaaaa;
0.984;aaaaa;aaaaa;
0.653;aaaa;a;
0.3;aaaaaaaaa;aaaaa;
0.858;aaa;aaaa;
0.631;aaa;aaaaaaa;
0.647;aaaaa;aaaaaaaa;
0.93;a;aaaaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.683;aaaaa;aaaaaaa;
0.55;a;aaaaaa;
0.653;aaaa;aaaaaaaa;
0.124;aaaa;aaaaaaaaaa;
0.103;a;aa;
0.913;aaaaaa;aa;
0.544;aaaaaaa;aaaa;
0.721;a;aaaaaaaa;
0.774;aaa;aa;
0.524;aa;aaa;
0.437;aaaaa;aaaa;
0.273;aaaaaaaaaa;aaa;
0.118;aa;aaaaaa;
0.893;aaaaaa;aaaaaaaaaa;
0.221;aaaaaa;aaaaaaaaa;
0.598;aaaa;aaaaaaaaaa;
0.878;aaaaa;aaaaaa;
0.806;aaaaaa;aa;
0.764;aaaaaaaaa;aaaaaaaaa;
0.687;aaaaaaa;aaaaaaaaa;
0.916;aaaaaaa;aaaaaaaa;
0.0514;aa;aa;
0.818;a;aaaaaaa;
0.0203;aaaa;aaaaaaaaa;
0.715;aaaa;aaaaaaa;
0.176;aaa;aaaaaaaaa;
0.896;aaaa;a;
0.578;a;aaaaaaa;
0.301;aaaaaaaaaa;aaaaaaaaaa;
0.118;aaaaaaaaaa;aaa;
0.582;aaaaaaaa;a;
0.501;aaaaaaaa;aaaaaaaa;
0.372;aaa;aaaaaaaa;
0.767;aaaaaa;a;
0.64;aa;aaaaaaaaaa;
0.133;aa;aa;
0.802;aaaaaaa;aaaaaaaaaa;
0.956;aaa;aaaaaaaaaa;
0.682;aaa;aaaaaaaaaa;
0.673;aa;a;
0.0137;aaaaaaaaa;aaaaaa;
0.479;aaa;aaaaaaaaaa;
0.19;aa;aa;
0.767;aaaaaaaaa;aaaaaaaa;
0.227;aaaaa;aaaaaaa;
0.497;aaaaaaa;aaaaaaa;
0.897;aaaaa;aaaaaaa;
0.708;aa;aaaaaaaaa;
0.406;aa;aaaaaaaa;
0.954;aaa;aa;
0.875;aa;a;
0.96;aaaaa;aaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.146;aaaaaaaaa;aaa;
0.0591;aaaaaaaaaa;aaaaaa;
0.479;a;aaaa;
0.806;aaaaaaaaa;aa;
0.2;aaa;aaaaaa;
0.472;aaaaaaaaaa;aaaaaaaaa;
0.748;aaaaa;aaaaaa;
0.886;a;aaaa;
0.0947;aaaaaa;a;
0.671;aaaaaaaaa;aaaaaa;
0.453;aaaaaaaa;aaa;
0.462;aaaaaa;aaaaaaaa;
0.873;aaaa;aaa;
0.682;aaaaaaa;aaa;
0.088;aaa;aaaaaaa;
0.344;aaaaaaa;aaaa;
0.764;aaaaaaaa;a;
0.435;a;aaa;
0.293;aaaaa;aaa;
0.0768;aa;aaa;
0.188;aaaaaaaaaa;aaaaaaaaa;
0.748;aaaaaaaaaa;aaa;
0.142;aaaaaaaa;aaa;
0.899;aaaaaaa;aaaaa;
0.144;a;aaaaaaa;
0.832;aaaaaaaaaa;a;
0.113;aaaa;aaaaaaa;
0.64;aaaaaa;aaaaaa;
0.566;aaaaaa;aaa;
0.505;aaaaa;aaa;
0.789;aaaaaaa;aaaaaaa;
0.417;aaaaaaaaaa;aa;
0.0242;aaaaaaaaa;aa;
0.194;aaaa;aaaaaaaaa;
0.431;aaaaaaaaa;aaaaaaaa;
0.12;aaaaaaa;aaaaaa;
0.934;aaaaaaaaa;aaaaaa;
0.0473;aa;aaaaaa;
0.778;aaaaa;aaaaaaaaaa;
0.358;aaaaaaaaaa;aaaa;
0.391;aaaaaaaa;aaaaa;
0.665;aaaaaa;aaaaaaaaaa;
0.324;a;aaaaaa;
0.912;aaa;aa;
0.946;aaaaaaaaa;aaaaaa;
0.869;aaaaaaaaaa;aaaa;
0.54;aaaaaaaaaa;aa;
0.571;aaaaaaaaaa;aaaa;
0.993;aaaa;aaaaaa;
0.813;a;aaaaa;
0.168;aaaaa;aaaaa;
0.636;aaa;aa;
0.649;a;aaaaaa;
