ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.56;a;aaa;
0.278;a;a;
0.672;a;aaaaaaa;
0.6;a;aaaaaaaaa;
0.975;a;aa;
0.861;a;aaaaaaa;
0.546;a;aa;
0.385;a;aaaa;
0.994;a;a;
0.532;a;aaaaaa;
0.637;a;aaa;
0.545;a;aaa;
0.618;a;a;
0.0223;a;aaaaaa;
0.863;a;aaa;
0.443;a;aaaaaaaa;
0.597;a;aaaaa;
0.324;a;aaaaaaaaa;
0.329;a;aa;
0.752;a;aaa;
0.106;a;aaa;
0.813;a;aaaaaaaaa;
0.521;a;aaaaa;
0.621;a;aaaaa;
0.702;a;aa;
0.579;a;aaaaaaaaaa;
0.998;a;aa;
0.967;a;aaaaaaaa;
0.956;a;aaaaaa;
0.792;a;aaaaaaaa;
0.919;a;aaaaaa;
0.587;a;a;
0.0917;a;aaaaaaaaaa;
0.591;a;aaaaaaa;
0.541;a;a;
0.291;a;aaaaaaa;
0.312;a;aaaaa;
0.0643;a;aaaaa;
0.305;a;aaa;
0.952;a;aaaaaaaaaa;
0.684;a;aaaaaa;
0.706;a;aaaaa;
0.689;a;aaaaaaaa;
0.0887;a;aaaaaaaaa;
0.866;a;aaaaaa;
0.278;a;aaa;
0.982;a;aaaaaaaa;
0.548;a;aa;
0.12;a;aaaaaaaa;
0.0945;a;aaaaaaa;
0.836;a;aaaaa;
0.728;a;aaaaaa;
0.0966;a;aaaaaaaaa;
0.748;a;aaa;
0.536;a;aaaaaaa;
0.0914;a;aaaaaa;
0.878;a;aaaaaaaa;
0.756;a;aaaaaa;
0.491;a;aa;
0.272;a;aaaaaaaaaa;
0.0169;a;aaaaaa;
0.609;a;aa;
0.301;a;aaaaaa;
0.899;a;aaaaaaa;
0.0873;a;aaaaaaaaa;
0.206;a;aa;
0.362;a;aaa;
0.34;a;aaaaaaaa;
0.225;a;a;
0.377;a;aaaaaaaaa;
0.473;a;aaaaa;
0.0828;a;aaaaaaaaaa;
0.192;a;a;
0.143;a;a;
0.904;a;aaaaa;
0.857;a;aaaaaaaaaa;
0.746;a;aa;
0.412;a;aaaaaa;
0.0576;a;aaaa;
0.296;a;aaaaaaa;
0.715;a;aaaaaa;
0.137;a;aaaaaa;
0.0456;a;aaaaa;
0.377;a;aaaaaaa;
0.981;a;aaaaaaaaaa;
0.218;a;aa;
0.618;a;aaa;
0.487;a;aaaaaaaa;
0.414;a;aaaaaaaaa;
0.541;a;aa;
0.605;a;aaa;
0.994;a;aaaaaaaa;
0.127;a;aaaaaaaaa;
0.0127;a;aa;
0.0348;a;aaaaaaa;
0.517;a;aaaaaaa;
0.889;a;aaaaaaaaa;
0.357;a;aa;
0.586;a;aaaaaa;
0.02;a;aaaa;
0.841;a;a;
0.828;a;aa;
0.838;a;a;
0.715;a;aaaaaaaaaa;
0.936;a;aaaa;
0.529;a;a;
0.373;a;aaaaaaaa;
0.904;a;aaa;
0.57;a;aaa;
0.626;a;aaaaaa;
0.189;a;a;
0.455;a;aaaaaaaaa;
0.0139;a;aaaaa;
0.323;a;aaaaa;
0.268;a;aaaaaa;
0.134;a;aaaaa;
0.635;a;aaaaaaaa;
0.559;a;aaa;
0.0303;a;aaaaaaaaaa;
0.802;a;aaaa;
0.635;a;aaaaaaa;
0.962;a;aaaaaaaa;
0.0691;a;aaaaaaaa;
0.611;a;aaaaaaa;
0.501;a;a;
0.802;a;aaaaaaa;
0.639;a;aaaa;
0.375;a;aaaaaaa;
0.471;a;aaaaa;
0.0919;a;aaaaaaaa;
0.208;a;aaa;
0.516;a;aa;
0.684;a;aaaaaaaa;
0.655;a;aaaa;
0.865;a;aaaaaaaaa;
0.966;a;aaaaa;
0.276;a;aaaaaaaaa;
0.813;a;aaa;
0.87;a;aaa;
0.0686;a;a;
0.0581;a;aa;
0.319;a;aaaaaaaaa;
0.315;a;aaaaaa;
0.35;a;aaaaaa;
0.53;a;aaaaaaaa;
0.107;a;aaaaaaaaa;
0.0327;a;a;
0.625;a;aaaa;
0.391;a;a;
0.987;a;aaaaa;
0.89;a;a;
0.748;a;aaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.827;a;aaaaa;
