ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.773;0.495;aaa;
0.679;0.809;aaaaa;
0.138;0.995;aaaaaaaaaa;
0.43;0.966;aaaaa;
0.457;0.442;aaaaaa;
0.0296;0.853;aaaaaa;
0.321;0.841;aa;
0.245;0.891;aaaaa;
0.997;0.218;aaa;
0.153;0.684;aa;
0.117;0.394;aaaaa;
0.495;0.497;aaaaaaaaaa;
0.928;0.571;a;
0.719;0.114;aaaaa;
0.0153;0.708;aaaaaaaa;
0.592;0.853;aaaaaaa;
0.814;0.873;aaaaaaa;
0.401;0.53;aaaaaaaa;
0.911;0.476;aaaaaaaaa;
0.663;0.49;aaaaaaaa;
0.307;0.863;aaaaaaa;
0.819;0.612;aaaaa;
0.96;0.758;aaaaaaaa;
0.0283;0.22;aa;
0.315;0.626;aaaaaaaaa;
0.992;0.336;aaa;
0.65;0.434;aa;
0.364;0.703;aaaa;
0.579;0.0916;a;
0.812;0.273;aaaaa;
0.885;0.51;aaaaaaaaaa;
0.614;0.416;aaaaaaaa;
0.57;0.0619;a;
0.88;0.168;aaaaa;
0.442;0.29;aaaaaaaa;
0.809;0.0267;aaaaaaaaaa;
0.163;0.837;aaaaaaa;
0.507;0.266;aaaa;
0.1;0.0571;aaaaaaa;
0.713;0.511;aaaaaaaaaa;
0.731;0.267;aaaaaa;
0.0368;0.406;aaaaaaa;
0.21;0.0484;aaaaaaaa;
0.745;0.211;aaaaaaaaaa;
0.126;0.331;aaa;
0.376;0.936;aaaaaaaaaa;
0.164;0.26;aaaaaaaaa;
0.233;0.165;aaa;
0.143;0.39;aaaaaaaaa;
0.997;0.939;a;
0.172;0.777;a;
0.801;0.592;aa;
0.464;0.687;aaaaaaaaaa;
0.699;0.453;aaaaaaaa;
0.138;0.73;aaaaaaa;
0.418;0.633;aaaaaa;
0.58;0.723;aaaaaaa;
0.132;0.922;aaaaaa;
0.694;0.804;aaaaaaaaa;
0.325;0.0177;aaaaaaa;
0.174;0.345;aaaaaa;
0.0714;0.543;aaaaa;
0.195;0.132;aaaaaaaa;
0.813;0.829;aaa;
0.944;0.557;aaaaaa;
0.823;0.215;aaaaaaa;
0.827;0.535;aaaa;
0.828;0.98;aaaaaa;
0.0277;0.393;aaaaaaaaa;
0.25;0.686;aa;
0.961;0.927;aaaaaaaaaa;
0.365;0.295;aaaaa;
0.0894;0.29;aaaaa;
0.936;0.41;aaa;
0.939;0.0486;aa;
0.826;0.945;aaaaaa;
0.829;0.884;aaaaaaaaa;
0.0855;0.797;aaaaaaa;
0.165;0.692;aaaaaa;
0.414;0.657;aaaa;
0.602;0.51;aaaaaaaaaa;
0.657;0.14;aaaaaaa;
0.437;0.976;aaaaaaaa;
0.772;0.372;aaaaaaa;
0.903;0.786;a;
0.822;0.352;a;
0.908;0.861;aaaaaa;
0.0382;0.224;aaaaa;
0.933;0.17;aaaaaaaaaa;
0.871;0.294;aaaaa;
0.275;0.828;aaaaa;
0.581;0.626;a;
0.816;0.148;aaaaa;
0.196;0.354;aaaaaaa;
0.347;0.585;aa;
0.459;0.51;aaaaaa;
0.571;0.02;aaaaaaaaa;
0.0185;0.48;aaaaaaa;
0.874;0.0304;aaaaaaaaa;
0.989;0.216;a;
0.587;0.369;aaaa;
0.736;0.582;aaaaaa;
0.213;0.919;aaaaaa;
0.276;0.737;a;
0.899;0.659;a;
0.382;0.0989;aaaaaaaaa;
0.527;0.274;aa;
0.454;0.478;a;
0.821;0.998;aaa;
0.633;0.279;aaaaaa;
0.503;0.615;aaaaaaa;
0.2;0.623;aaaa;
0.334;0.678;aaaaa;
0.543;0.908;aaaaaaaaaa;
0.221;0.813;aaaaaaaaaa;
0.23;0.783;aaaaaaa;
0.671;0.482;aaaa;
0.617;0.247;aaaaaa;
0.114;0.822;aaaa;
0.154;0.11;aaaaaaaaaa;
0.956;0.651;aaaaaaaa;
0.66;0.218;aaaaaaaa;
0.408;0.368;aaaaaaa;
0.174;0.84;aaaaaaaa;
0.238;0.466;aaaaaaa;
0.757;0.873;aaaa;
0.507;0.444;aaaaa;
0.599;0.113;aaaaa;
0.125;0.458;aaaaaaaa;
0.844;0.682;aaaaaaa;
0.0901;0.457;a;
0.212;0.807;aaaaaaa;
0.817;0.445;aaaaaaaaaa;
0.771;0.525;aa;
0.628;0.386;aa;
0.0841;0.351;aaaaaa;
0.411;0.0252;aaaaa;
0.905;0.924;aaaa;
0.376;0.635;aa;
0.0461;0.479;a;
0.0806;0.864;aaaaaaaa;
0.123;0.521;aaaaaaa;
0.732;0.602;aaaaaaaaaa;
0.954;0.0438;aaaa;
0.386;0.477;aaaaaaaaa;
0.845;0.354;aaaaaaaa;
0.939;0.54;a;
0.394;0.12;aaaaaaa;
0.803;0.639;aaaaaaaaa;
0.124;0.797;aa;
0.334;0.232;aaaaa;
0.933;0.289;a;
0.779;0.594;aaaa;
0.165;0.43;aaaaaaaa;
0.284;0.641;aaaaa;
0.948;0.595;aaaaaaaaa;
0.131;0.0727;aaaa;
0.684;0.462;aaa;
0.53;0.42;aaaaaaa;
0.5;0.706;aaaaaaaaa;
0.702;0.95;aaaa;
0.434;0.424;a;
0.917;0.47;aaaaaaaa;
0.625;0.46;aaaaaaaaaa;
0.344;0.415;aaa;
0.46;0.751;a;
0.667;0.137;aaaaa;
0.524;0.612;aa;
0.0177;0.58;aaaaaaaa;
0.442;0.341;aaaaaa;
0.555;0.0696;aaaaaa;
0.584;0.158;aaaaaaa;
0.109;0.811;aaa;
0.689;0.14;aaaaaa;
0.11;0.45;aaaaaaaaa;
0.408;0.221;aaaaaaaaaa;
0.134;0.136;aaaa;
0.855;0.723;aa;
0.559;0.523;aaaaaaa;
0.153;0.722;aaaaaaaaaa;
0.655;0.883;aaaaaaaaaa;
0.867;0.193;aaaaaa;
0.122;0.359;aaaaaaaa;
0.418;0.211;aaaaaaaa;
0.472;0.344;aa;
0.351;0.257;aaaaaaaa;
0.488;0.821;aaaaa;
0.5;0.9;aaaaaa;
0.498;0.606;aaaa;
0.549;0.616;aaaaaa;
0.577;0.602;aaaaaaaaaa;
0.814;0.691;aa;
0.865;0.42;aaa;
0.827;0.453;aaaa;
0.141;0.513;aaaaaaaaaa;
0.492;0.705;aaaaa;
0.853;0.342;aaaaaaaaa;
0.0805;0.634;a;
0.585;0.532;aaaaa;
0.459;0.989;aaa;
0.367;0.761;aaaaaaaa;
0.812;0.219;aaaaaaaa;
0.0402;0.464;aaaa;
0.26;0.527;aaaaaaaaaa;
0.21;0.75;aaaaa;
0.916;0.665;aaaaaaaaa;
0.99;0.269;aaaaaaaa;
0.491;0.895;aa;
0.476;0.64;aaaaaaaaaa;
0.0382;0.791;aa;
0.697;0.348;aaaaa;
0.565;0.285;aaaaaaa;
0.925;0.432;aaaaaaaaa;
0.0101;0.522;aaaaaaaaa;
0.584;0.543;aaaaaaaaaa;
0.481;0.536;aaaa;
0.884;0.0972;aaaaa;
0.871;0.968;a;
0.23;0.751;aaaaaaaa;
0.192;0.455;aaaa;
0.637;0.0905;aaaaaaaa;
0.0764;0.314;aaaaaaaaaa;
0.147;0.285;a;
0.059;0.312;aaaaaaaaaa;
0.353;0.65;aaaaaaa;
0.0294;0.0901;aaaaaaa;
0.885;0.247;aaaaaaaaa;
0.581;0.977;aaaaaaaaaa;
0.118;0.63;aaaa;
0.281;0.693;aaaaaa;
0.7;0.86;aaaaaaaa;
0.681;0.135;aaaaaa;
0.175;0.212;aaa;
0.836;0.278;aaaa;
0.179;0.234;aaaaaaaaa;
0.0572;0.725;aaaaaaaa;
0.834;0.716;aaaaaaaaaa;
0.62;0.0146;a;
0.126;0.12;aaaaaaaa;
0.214;0.127;aaaaa;
0.281;0.403;aaaaaa;
0.506;0.449;aa;
0.0442;0.469;aaaaa;
0.268;0.156;aaaaa;
0.299;0.665;aaaaaa;
0.998;0.18;aaaaa;
0.837;0.13;aa;
0.871;0.449;aaaaa;
0.201;0.276;aaaaa;
0.963;0.652;aaaaaaaaa;
0.687;0.769;aaaaaaaa;
0.664;0.852;aa;
0.984;0.317;a;
0.49;0.991;aaaaaaa;
0.323;0.486;aa;
0.943;0.508;aaa;
0.634;0.609;aaaa;
0.101;0.798;aaaa;
0.715;0.65;aaaaaaa;
0.357;0.332;a;
0.508;0.823;aaaaa;
0.541;0.0271;aaa;
0.915;0.321;aa;
0.44;0.669;aaa;
0.841;0.26;aaaaaaaa;
0.553;0.162;aaaaaaaa;
0.167;0.68;aaa;
0.266;0.275;aaaaaaa;
0.566;0.327;aaa;
0.286;0.748;aaaaa;
0.834;0.898;aaaaaa;
0.864;0.703;a;
0.979;0.423;aaaaaaaaa;
0.383;0.521;aaaa;
0.235;0.51;aaaa;
0.311;0.51;aaaaaaaa;
0.908;0.243;aaaaaaaa;
0.174;0.701;aaaaaaaaaa;
0.288;0.095;aaaa;
0.983;0.207;aaaaaaaaaa;
0.43;0.122;aaaa;
0.114;0.126;aa;
0.608;0.517;aa;
0.263;0.122;aaaaaaaa;
0.0539;0.735;aaaaa;
0.408;0.114;aaaaaaaaa;
0.176;0.615;aaaa;
0.247;0.613;aaa;
0.187;0.271;aaaaaa;
0.552;0.078;aaaa;
0.426;0.186;aaaaa;
0.498;0.483;aaaa;
0.134;0.0417;aaaaaaaa;
0.572;0.0587;aaa;
0.93;0.947;aa;
0.726;0.442;aaaaa;
0.941;0.384;aaaaaaaaa;
0.422;0.689;a;
0.334;0.195;aaaaaaaaa;
0.71;0.419;aaaaaaaaaa;
0.705;0.0837;aaaaaa;
0.944;0.135;aaaaaaa;
0.0245;0.441;aaaaaaaaaa;
0.534;0.0107;aa;
0.199;0.999;aaaaaaaaaa;
0.359;0.849;aaaaaaa;
0.683;0.334;aaaaaaaaaa;
0.116;0.0862;aaaaaaaaaa;
0.571;0.139;aaaaaaaaa;
0.543;0.458;aaaaaaaa;
0.904;0.141;aaaaaa;
0.894;0.74;aaaa;
0.23;0.121;aaaa;
0.0599;0.497;aaaaaaaa;
0.691;0.742;aaaaaaaaaa;
0.97;0.348;aaaaaa;
0.322;0.832;aaaa;
0.585;0.11;aa;
0.125;0.0236;aaaa;
0.84;0.577;aaaaaa;
0.212;0.35;aaaaaa;
0.699;0.368;aaaaaaa;
0.893;0.557;aaaa;
0.911;0.476;aaaa;
0.849;0.206;aaaaa;
0.0792;0.359;aaa;
0.942;0.379;a;
0.464;0.31;aaaaaaaa;
0.0711;0.358;aaaaaaa;
0.915;0.0937;aaaaa;
0.103;0.0148;aa;
0.00146;0.511;a;
0.127;0.0321;aaaaaaa;
0.416;0.411;aa;
0.108;0.709;aaaaaaa;
0.141;0.383;aaaaaaaa;
0.378;0.249;a;
0.357;0.954;a;
0.177;0.576;aaaaaa;
0.414;0.93;aaaaaaa;
0.76;0.446;aaaa;
0.831;0.714;aaaa;
0.322;0.456;aa;
0.499;0.0176;aaaaaaaa;
0.678;0.0518;a;
0.585;0.464;aa;
0.857;0.32;aa;
0.134;0.346;aaa;
0.975;0.329;aaaaa;
0.565;0.325;a;
0.33;0.604;aaaaaaaaa;
0.754;0.362;aaaaa;
0.0465;0.703;aaaaa;
0.543;0.489;aaaa;
0.877;0.05;aaaaaaaaaa;
0.214;0.155;aaaaa;
0.0718;0.117;aaaaaaa;
0.172;0.881;aaaa;
0.261;0.167;aaaaaaaaa;
0.147;0.337;aaaaaa;
0.867;0.981;aa;
0.896;0.0838;aaaaaaaa;
0.627;0.386;aa;
0.508;0.0351;aaaa;
0.0275;0.411;aaaaaaaaaa;
0.377;0.311;aaaaaaaaa;
0.76;0.685;aaaaaaaa;
0.508;0.305;aaaaaa;
0.801;0.135;aaaaa;
0.131;0.382;a;
0.602;0.0875;aa;
0.0986;0.629;aaaaa;
0.219;0.171;aaaaaaaa;
0.327;0.334;aa;
0.968;0.624;aaaaaaaa;
0.39;0.797;aaaaaaaa;
0.363;0.128;aaaaa;
0.253;0.572;aaa;
0.717;0.337;aaa;
0.47;0.519;aaaaaaaaaa;
0.422;0.681;aaa;
0.101;0.482;aaaaaaaaa;
0.177;0.191;aaaaa;
0.617;0.0535;aaaaa;
0.74;0.479;aaaaaa;
0.0788;0.0709;a;
0.0457;0.803;aaaaa;
0.735;0.89;aaaaaaaaa;
0.26;0.939;aaaaa;
0.156;0.508;aa;
0.872;0.627;aa;
0.824;0.755;a;
0.263;0.315;aa;
0.84;0.00741;aaaaa;
0.0885;0.634;aa;
0.247;0.919;aaaaaaaaa;
0.158;0.458;aaaaa;
0.614;0.802;aaa;
0.27;0.933;aaaaaaaaaa;
0.544;0.927;aa;
0.298;0.319;aaaaaaaa;
0.926;0.437;aaaaaaa;
0.194;0.57;aa;
0.124;0.337;a;
0.908;0.0294;aaaaaaa;
0.631;0.795;aaaaaaa;
0.433;0.432;aaaaaaa;
0.12;0.147;aa;
0.258;0.971;aaaaaaaaa;
0.0992;0.459;aaa;
0.0188;0.426;a;
0.327;0.874;aaaaaaa;
0.786;0.764;aaaaa;
0.936;0.517;a;
0.665;0.251;aaaaaa;
0.872;0.631;aaaaa;
0.712;0.741;aa;
0.674;0.877;a;
0.874;0.624;aa;
0.726;0.972;aaaaaa;
0.168;0.779;a;
0.559;0.549;aaaaa;
0.426;0.921;aaaaaaaa;
0.461;0.248;a;
0.374;0.292;aaaaaaaa;
0.419;0.306;aaaaa;
0.703;0.0336;aaaaaaaa;
0.568;0.279;a;
0.355;0.136;aaaaaaaaa;
0.711;0.326;aaa;
0.306;0.676;aaaaaaa;
0.379;0.252;aa;
0.146;0.35;aa;
0.621;0.00386;aaaaaaaaa;
0.596;0.695;aaaaaa;
0.979;0.293;aaa;
0.777;0.409;aaaaa;
0.286;0.547;aaaaaaa;
0.265;0.111;aaaaaa;
0.0498;0.546;aaaaaaa;
0.127;0.993;a;
0.025;0.702;aa;
0.571;0.0368;aaaaaaaa;
0.731;0.392;aaaaaa;
0.524;0.641;a;
0.344;0.751;aaaaa;
0.237;0.621;aaaaaa;
0.483;0.286;aaaa;
0.6;0.356;aaaaaa;
0.354;0.755;a;
0.583;0.738;aaaa;
0.221;0.855;aaaaaa;
0.348;0.0636;aa;
0.597;0.731;aaaaaaaa;
0.54;0.471;aaa;
0.336;0.744;aaa;
0.137;0.116;aaaaaaa;
0.339;0.849;aaaaaaaaaa;
0.957;0.97;aaaa;
0.688;0.106;aaaaaa;
0.713;0.538;a;
0.423;0.38;aaaaaaaaaa;
0.971;0.0512;a;
0.649;0.636;aaaaaaaaa;
0.797;0.493;aaaaaa;
0.858;0.378;aaa;
0.815;0.296;aa;
0.31;0.879;aaa;
0.783;0.723;aaaaaaaa;
0.859;0.822;aaaa;
0.913;0.547;aaaaaaaaa;
0.676;0.369;aaaaaa;
0.141;0.901;aaaa;
0.118;0.941;aaaaaaaaa;
0.208;0.153;aaaaaa;
0.342;0.376;aaaaaaaaa;
0.339;0.734;aaaaaaaa;
0.167;0.0411;aaaaa;
0.732;0.939;aaa;
0.601;0.384;aaaaaaaaaa;
0.587;0.471;aa;
0.428;0.569;aaa;
0.374;0.385;aaaaaaaaa;
0.99;0.874;aaaaaaa;
0.916;0.852;aaaaa;
0.46;0.753;aaaaaaaa;
0.318;0.0743;aaaaaaaaaa;
0.0275;0.882;a;
0.0758;0.374;aaaaaa;
0.23;0.27;aaa;
0.879;0.506;aaaaaaa;
0.934;0.372;a;
0.489;0.629;aaaaaaa;
0.681;0.117;a;
0.658;0.0932;aaaaaaa;
0.443;0.75;aaaaaa;
0.247;0.946;aaaa;
0.803;0.034;aaaa;
0.721;0.969;aaaaaa;
0.409;0.742;aaaaaaa;
0.735;0.835;aaaaaaa;
0.505;0.353;aa;
0.511;0.0107;aaaaa;
0.0601;0.943;aa;
0.933;0.329;aa;
0.781;0.449;aaa;
0.959;0.448;aa;
0.473;0.414;aaaaa;
0.634;0.75;aaaaaaaaaa;
0.631;0.336;aaaaaaa;
0.424;0.438;aaaaaaaaaa;
0.129;0.367;aaa;
0.209;0.388;aaaaaaaaaa;
0.789;0.48;aaaaaaaaaa;
0.0834;0.531;aaaa;
0.87;0.768;aa;
1;0.828;aa;
0.184;0.803;a;
0.747;0.714;aaaa;
0.278;0.776;aa;
0.452;0.88;aaaaaaaaaa;
0.238;0.847;aaaaaaaaaa;
0.62;0.189;aaaaaaaaaa;
0.616;0.168;aaaaaaa;
0.574;0.97;a;
0.77;0.268;a;
0.975;0.867;a;
0.156;0.895;aaaaaaaaa;
0.654;0.399;a;
0.36;0.798;aaaa;
0.256;0.881;aaa;
0.751;0.0984;aaaaa;
0.79;0.861;aaaaaaaa;
0.756;0.682;aaaaaaa;
0.857;0.27;aaaa;
0.666;0.474;aaaaaaaaaa;
0.275;0.953;aa;
0.862;0.233;aa;
0.62;0.461;aaaaa;
0.326;0.383;a;
0.943;0.534;a;
0.687;0.513;aaaaaa;
0.634;0.53;aaaa;
0.889;0.243;a;
0.294;0.495;aaa;
0.775;0.192;aaaaaaaaaa;
0.576;0.668;aaaaaaa;
0.64;0.692;aaaaaa;
0.757;0.763;aaaaaaaaaa;
0.276;0.377;aaaaaaaa;
0.0692;0.615;aaaaaaa;
0.333;0.693;a;
0.291;0.132;aa;
0.143;0.0717;a;
0.419;0.333;aaaaaaaaaa;
0.798;0.635;aaaaaaaa;
0.0957;0.239;aaaaaaaa;
0.117;0.433;a;
0.443;0.727;aaaaaaaaa;
0.692;0.266;aaaaaa;
0.855;0.603;aaaaaaa;
0.417;0.988;a;
0.188;0.74;aa;
0.227;0.522;aaaa;
0.477;0.917;aaa;
0.524;0.926;aaaaaa;
0.113;0.879;aaaaaa;
0.547;0.0205;aaaaaaaa;
0.403;0.365;aaaaaaaaaa;
0.172;0.395;aaaaa;
0.603;0.0895;a;
0.12;0.171;aaa;
0.245;0.227;a;
0.315;0.0774;aaaaaa;
0.981;0.846;aaaaaaa;
0.327;0.383;aaaa;
0.648;0.446;aaaaaa;
0.649;0.731;aaaaaaaa;
0.723;0.521;aaaaaa;
0.0543;0.16;a;
0.328;0.925;aaaaaa;
0.21;0.634;aaaaaaaa;
0.0253;0.881;aaaaaaaaaa;
0.126;0.386;aaaaaaaaa;
0.316;0.0261;aaa;
0.882;0.861;aaaaa;
0.57;0.576;aaaaa;
0.313;0.134;aaaaaaa;
0.735;0.443;aaaaaaaaaa;
0.692;0.138;a;
0.913;0.156;aaaaaa;
0.0736;0.65;aaaaaaa;
0.994;0.934;aaaaaaaaa;
0.829;0.563;aa;
0.611;0.405;aa;
0.557;0.241;aaaaaa;
0.04;0.0965;aaa;
0.599;0.781;a;
0.627;0.852;aaaaaaaaa;
0.577;0.532;aaaaaaaaa;
0.465;0.628;aa;
0.132;0.892;aaaaaaaa;
0.685;0.849;aaaaa;
0.629;0.143;aaaaa;
0.238;0.965;a;
0.946;0.722;a;
0.772;0.428;aa;
0.564;0.928;aaaaaaaa;
0.236;0.657;aaaaaaaa;
0.398;0.884;aa;
0.089;0.756;aaaaaaaaa;
0.277;0.761;aa;
0.672;0.38;aa;
0.428;0.234;aaaaaaaaaa;
0.877;0.155;a;
0.105;0.294;aaaaaaaaa;
0.257;0.301;aaaaaaa;
0.0732;0.59;aaaa;
0.39;0.62;aa;
0.849;0.356;aaaaa;
0.458;0.528;a;
0.266;0.148;aaa;
0.277;0.151;aa;
0.351;0.709;aa;
0.977;0.598;aaaaaaaaa;
0.241;0.688;aaaaaaaaa;
0.34;0.527;aaaaaa;
0.0406;0.153;a;
0.55;0.868;aaa;
0.678;0.298;aaaaaa;
0.0814;0.468;aaaaa;
0.687;0.513;aaaaaa;
0.972;0.182;aaaaaaaaa;
0.997;0.357;aaa;
0.657;0.508;aaa;
0.109;0.239;aa;
0.759;0.233;aaaaaaaaa;
0.438;0.678;aaaaaaaa;
0.795;0.568;aaaaaaaa;
0.338;0.121;aa;
0.814;0.843;aaaaaaa;
0.686;0.0537;aaaaaaaaaa;
0.734;0.907;aaaaa;
0.165;0.75;aaa;
0.0326;0.153;aaaaaa;
0.794;0.743;aaaaaa;
0.564;0.204;aa;
0.149;0.676;aaaaaaaa;
0.409;0.935;aaaaa;
0.686;0.893;aaaaaa;
0.83;0.485;aaaaaaaaa;
0.296;0.0347;a;
0.236;0.874;a;
0.472;0.726;aaaaaaa;
0.957;0.754;aaaaaaa;
0.354;0.872;aaaaaaaa;
0.711;0.198;a;
0.0802;0.497;aaaaaaaa;
0.143;0.558;aaaaaaaa;
0.00559;0.905;aaaaaa;
0.151;0.841;aaaaaaaa;
0.0949;0.544;aaaaaaaaaa;
0.59;0.553;aaaaaaaaaa;
0.374;0.352;aa;
0.652;0.616;aaaaaaaaaa;
0.295;0.975;aaaaaaaaa;
0.446;0.644;aaaaaaaa;
0.786;0.283;aaaaaa;
0.00698;0.329;aa;
0.742;0.4;aaaa;
0.978;0.717;aaaaaaa;
0.293;0.835;aaaaaaaaaa;
0.362;0.902;aaaaaa;
0.231;0.909;aaaaaa;
0.0891;0.309;a;
0.374;0.0803;aaaaaaaa;
0.145;0.323;aaaa;
0.441;0.236;aaaaaaaa;
0.255;0.869;aaa;
0.869;0.596;aaaaaaaaa;
0.913;0.948;aaaa;
0.279;0.895;aaaaaaaaa;
0.227;0.105;aaaaaaa;
0.91;0.87;aaaaaaaa;
0.953;0.922;aaaa;
0.635;0.0345;aa;
0.275;0.363;aaaaaaaaa;
0.319;0.802;aaaaa;
0.997;0.171;aaaa;
0.903;0.171;aaaaaaa;
0.184;0.065;a;
0.582;0.68;aaaaaaaaa;
0.567;0.111;aa;
0.511;0.329;a;
0.289;0.409;aaaaaa;
0.0832;0.641;a;
0.552;0.487;aa;
0.0384;0.585;aaaaaaaaa;
0.241;0.858;a;
0.805;0.743;aaaaaa;
0.949;0.449;aaa;
0.461;0.841;aaaaaaaa;
0.853;0.215;aaaaaa;
0.656;0.0887;aaaa;
0.202;0.0878;aaa;
0.395;0.0859;aaaa;
0.776;0.281;aaaa;
0.222;0.888;aaaaa;
0.731;0.447;aaaaaaa;
0.413;0.957;aaaaaaaaaa;
0.583;0.537;aaaaa;
0.686;0.848;aaaaa;
0.969;0.784;aaaaaaaaaa;
0.627;0.821;aa;
0.855;0.71;aaaaaaaaaa;
0.574;0.982;aaaa;
0.959;0.947;aaaaaa;
0.14;0.8;aa;
0.768;0.429;aa;
0.418;0.0627;aaaa;
0.534;0.894;aaaaaaa;
0.742;0.71;a;
0.701;0.749;aaa;
0.539;0.701;a;
0.332;0.902;aaaaaa;
0.278;0.558;aaaaaaaa;
0.915;0.949;aaa;
0.609;0.366;aaaa;
0.214;0.982;aa;
0.464;0.164;a;
0.617;0.193;aaaaaaa;
0.0894;0.1;aaaaaaaa;
0.794;0.716;aaaa;
0.858;0.429;aaaaaaaaa;
0.0747;0.124;a;
0.245;0.397;aaa;
0.609;0.439;aaaaaaaa;
0.191;0.292;aa;
0.514;0.321;aaa;
0.16;0.809;aaaaaaaaaa;
0.0141;0.757;aaaaaaaaa;
0.92;0.104;aaaaa;
0.314;0.554;aaaaaaa;
0.75;0.26;aaaa;
0.506;0.00619;aaaaaaaaaa;
0.727;0.885;a;
0.955;0.83;aaa;
0.166;0.59;aaaaa;
0.246;0.145;aaaa;
0.337;0.000671;aaa;
0.0464;0.35;aa;
0.829;0.934;aaaaaa;
0.497;0.682;a;
0.641;0.468;aaaa;
0.161;0.292;aaaa;
0.527;0.257;a;
0.514;0.0202;aa;
0.434;0.372;aa;
0.962;0.342;aaaaaaa;
0.385;0.382;a;
0.315;0.776;aaaaaaaa;
0.571;0.0819;aaaaaa;
0.818;0.345;a;
0.699;0.0416;aaaaa;
0.205;0.994;aaaaaaaaa;
0.75;0.46;aaaaaaaaaa;
0.904;0.126;aa;
0.0113;0.281;aa;
0.831;0.747;aaaaaaaaa;
0.271;0.275;aaa;
0.767;0.314;aaaaa;
0.516;0.704;aaa;
0.688;0.554;aaa;
0.123;0.163;a;
0.63;0.383;aaaaa;
0.47;0.144;aaaaaaaa;
0.95;0.174;aaaaaaaaa;
0.832;0.233;aaaaaaaaaa;
0.596;0.14;aaa;
0.651;0.137;aaaaaa;
0.141;0.959;aa;
0.366;0.995;aaaaaa;
0.137;0.137;aaaaaaaa;
0.549;0.881;a;
0.51;0.836;aaaaaaaa;
0.931;0.781;aaaaaaaaaa;
0.423;0.267;aaaaaaaa;
0.718;0.899;a;
0.537;0.0544;aaaaaaaaaa;
