ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.569;0.952;aaaaa;
0.674;0.347;aaaaaaa;
0.419;0.111;a;
0.00594;0.822;a;
0.73;0.672;aaaaaa;
0.488;0.898;aaa;
0.238;0.904;aaaaa;
0.996;0.506;aaaaa;
0.22;0.725;aaaaa;
0.0626;0.14;a;
0.503;0.321;aaaaa;
0.333;0.683;aaaaaa;
0.729;0.833;aaaa;
0.221;0.665;a;
0.342;0.51;aaaaaaa;
0.742;0.531;aaa;
0.697;0.0148;a;
0.387;0.391;aaaaa;
0.92;0.255;aaaaaaaaa;
0.886;0.634;aaa;
0.0656;0.716;aaaaaaaaa;
0.813;0.686;aaaaaaaaaa;
0.504;0.84;aaa;
0.0158;0.0966;a;
0.507;0.299;aaaaaaaaa;
0.701;0.0136;aa;
0.417;0.816;aa;
0.301;0.495;aaaaa;
0.745;0.25;aaaaaaa;
0.726;0.725;aaaaaa;
0.531;0.584;aaaaaaaa;
0.0194;0.688;aaa;
0.84;0.838;aaaaa;
0.388;0.634;aaaaaa;
0.903;0.878;aa;
0.873;0.446;aa;
0.27;0.117;aaaaaaaa;
0.299;0.584;aaaa;
0.362;0.872;aaaaaaaaa;
0.457;0.445;a;
0.644;0.745;a;
0.448;0.651;a;
0.21;0.301;a;
0.772;0.709;a;
0.623;0.842;aaaaaa;
0.394;0.696;aaaa;
0.713;0.564;aaaa;
0.806;0.191;aaaaaaa;
0.0314;0.341;aaaaa;
0.166;0.476;aaaaaaaa;
0.164;0.711;aaaaa;
0.618;0.675;aaaaaaaaa;
0.344;0.331;aa;
0.504;0.324;aaa;
0.864;0.382;aaaaaaa;
0.134;0.227;a;
0.319;0.544;aaaa;
0.259;0.219;aaaaaaaaa;
0.266;0.662;aaaaaa;
0.338;0.408;aaaaaaaa;
0.439;0.0306;aa;
0.948;0.287;aaaaaa;
0.111;0.0309;aaaaaaa;
0.0821;0.52;aaaaaaa;
0.17;0.288;aaaaaaaaa;
0.798;0.103;aaaaaaaa;
0.649;0.898;aaaaaaaaa;
0.133;0.565;aaaaaaaaaa;
0.996;0.408;aaaaaaa;
0.673;0.766;aaaa;
0.974;0.558;aaaa;
0.64;0.425;a;
0.775;0.474;aaaa;
0.685;0.33;aaaaaaa;
0.323;0.601;a;
0.969;0.262;aaaaaaaaa;
0.0789;0.42;aaaaaaaa;
0.136;0.709;aaaaaaaaa;
0.642;0.241;a;
0.923;0.19;aa;
0.98;0.44;aaaa;
0.497;0.351;aaa;
0.969;0.463;aaaaa;
0.593;0.871;aaaaaaaaaa;
0.301;0.641;aaaaa;
0.56;0.301;aaa;
0.402;0.499;aaaaaa;
0.267;0.198;aaaaaaaa;
0.209;0.794;aa;
0.142;0.224;aaaaaaaa;
0.266;0.412;aaaaa;
0.145;0.148;aaaaaaa;
0.781;0.817;aaaaaaa;
0.594;0.0926;aaaaaaaa;
0.238;0.541;aaaa;
0.0451;0.28;aaaa;
0.739;0.275;aaaaaaaaaa;
0.618;0.754;aaaaaaaa;
0.219;0.661;aa;
0.972;0.0906;aaa;
0.0531;0.53;aaaaaaa;
0.88;0.493;aa;
0.655;0.648;aaaaaa;
0.00532;0.378;aaaaaaaaaa;
0.564;0.718;aaaaa;
0.562;0.103;aa;
0.0562;0.729;aaaaa;
0.687;0.588;aaaa;
0.357;0.366;aaaaaaaaaa;
0.364;0.41;aaaaaaaa;
0.276;0.523;aaaaaaaa;
0.0309;0.353;aaaaa;
0.928;0.0981;aaaaaaaaa;
0.755;0.329;aaaa;
0.931;0.392;aa;
0.815;0.0147;aaaaaaa;
0.688;0.767;aaaaaaa;
0.826;0.949;aa;
0.336;0.959;aaaaaaaaaa;
0.267;1;aaaa;
0.673;0.639;aaaa;
0.603;0.361;aaaaaa;
0.626;0.464;aaaaaaaaa;
0.0996;0.966;a;
0.506;0.853;a;
0.899;0.533;aaaa;
0.422;0.764;aa;
0.11;0.951;aa;
0.401;0.343;aaaaaaaaa;
0.106;0.486;aaaaaaaa;
0.463;0.14;aaaa;
0.923;0.799;aaaaaaaaaa;
0.0248;0.58;aaaaaaaaaa;
0.08;0.159;aa;
0.275;0.538;aaaaaaaaa;
0.854;0.091;aaaa;
0.953;0.665;aaaaaaa;
0.857;0.492;aaaa;
0.659;0.971;aaaaaaaa;
0.503;0.00885;aaaaaaaa;
0.629;0.834;aa;
0.74;0.386;aaa;
0.475;0.0847;aaaaaaaaa;
0.59;0.383;a;
0.863;0.0679;a;
0.125;0.465;aaaaaaaaaa;
0.604;0.963;aaaaaa;
0.482;0.427;aa;
0.93;0.631;aaaaaa;
0.552;0.443;aaaaa;
0.942;0.555;aaaaaaaa;
0.581;0.871;aaaaaaaaa;
0.645;0.0193;aaaaaaaaa;
0.545;0.602;a;
0.449;0.183;aaaaaaaaaa;
0.864;0.594;aaaaaaaaaa;
0.604;0.0432;aaaaaa;
0.891;0.322;aaa;
0.544;0.593;aa;
0.0697;0.677;aaaa;
0.396;0.389;aaaaaaaa;
0.172;0.863;aaaaaaaaa;
0.52;0.901;aaaaaaaaa;
0.928;0.666;aaa;
0.436;0.086;aa;
0.682;0.981;aa;
0.302;0.847;aaaaaaaa;
0.928;0.548;aaaaaa;
0.955;0.378;aaaaa;
0.537;0.767;aaaaaaa;
0.485;0.238;aaaaaaaaa;
0.807;0.79;aaaaaa;
0.206;0.908;aaaaaaaaaa;
0.242;0.767;aaa;
0.0952;0.674;aaaaaa;
0.653;0.235;a;
0.392;0.925;aaaaa;
0.668;0.49;aa;
0.781;0.332;aaaa;
0.434;0.149;aaaaa;
0.304;0.924;aaaaaaaaa;
0.375;0.772;aaa;
0.41;0.976;aaaa;
0.0583;0.448;aaaaa;
0.398;0.985;aa;
0.106;0.0655;aaaaaaa;
0.309;0.464;aaaaa;
0.302;0.293;aaaaa;
0.741;0.318;aaaaaaa;
0.134;0.408;aa;
0.626;0.831;aaaaaa;
0.945;0.387;aaaaaa;
0.806;0.348;aaaaaaa;
0.812;0.714;aaa;
0.528;0.0438;aaaaaaa;
0.887;0.445;aaaa;
0.262;0.714;aaaaaaa;
0.894;0.0789;aaaaa;
0.666;0.75;aaaaa;
0.688;0.572;aaaaaa;
0.84;0.154;aaaaaaaaa;
0.0536;0.488;a;
0.288;0.0206;aaaaaaaaa;
0.529;0.386;aaaaaaaaaa;
0.464;0.214;aaa;
0.738;0.962;a;
0.284;0.242;aaaaa;
0.477;0.117;aaaaaaaa;
0.309;0.502;aaaaaaaaa;
0.273;0.45;aaaaaaaaa;
0.298;0.593;aaaaaaaa;
0.0427;0.849;aaa;
0.352;0.71;a;
0.105;0.529;aaaaaaaaaa;
0.0571;0.625;aaaaa;
0.814;0.713;aaaaaaaa;
0.491;0.00316;a;
0.314;0.322;aaaaaa;
0.413;0.505;a;
0.455;0.247;aaaaaaaa;
0.929;0.362;a;
0.208;0.615;aaa;
0.548;0.656;aaaaaaaaaa;
0.28;0.129;aaaaaa;
0.538;0.895;aaaaa;
0.45;0.452;aaaaaaa;
0.0635;0.868;aaaaa;
0.0501;0.603;aaaaaaaaaa;
0.0704;0.413;aaaaa;
0.223;0.693;aaaaaa;
0.0471;0.314;aaa;
0.105;0.33;aaaaa;
0.486;0.0116;aaaaa;
0.978;0.351;aaaa;
0.323;0.99;aaaaaaa;
0.174;0.69;aaaaaa;
0.277;0.904;aaaaaaaaaa;
0.611;0.298;aaaaaaaaaa;
0.336;0.743;aaaaaa;
0.688;0.719;aaaaaaaa;
0.00652;0.52;aaaaaaaaaa;
0.977;0.284;aaaaaa;
0.114;0.598;aa;
0.0792;0.713;aa;
0.857;0.312;aaaaa;
0.755;0.0805;aaaaaaa;
0.493;0.763;aaaaaa;
0.355;0.644;aaaaaaaaa;
0.698;0.924;aaaaaa;
0.69;0.479;aaaaaaaaaa;
0.881;0.122;aaaaaaaaa;
0.58;0.539;aaaaaaaaa;
0.702;0.959;aaa;
0.414;0.0235;aaaaa;
0.0677;0.983;aaa;
0.0555;0.0745;aaaa;
0.381;0.0974;aa;
0.298;0.887;aaaaaaaaaa;
0.596;0.304;aa;
0.629;0.66;aaaaaaaaa;
0.0586;0.211;aaa;
0.666;0.22;a;
0.235;0.698;aaaaa;
0.973;0.121;aaaaaaaaaa;
0.184;0.443;aaaaaaaaa;
0.591;0.763;aaa;
0.747;0.206;aaaaaaaaa;
0.345;0.725;aaaaaaa;
0.371;0.3;aaa;
0.797;0.153;aaaaaaa;
0.415;0.83;aa;
0.627;0.871;aaaaaaa;
0.457;0.283;aaaaaa;
0.578;0.402;aaaaaa;
0.675;0.124;aaaa;
0.929;0.509;aa;
0.975;0.465;aa;
0.635;0.284;aaaaaaaa;
0.63;0.771;aaaaaaaaa;
0.769;0.511;aaaaaaa;
0.496;0.0236;aaaaaaaaa;
0.666;0.353;a;
0.928;0.333;aaaaaaaaa;
0.124;0.889;aaaaaa;
0.237;0.24;aaaaaa;
0.51;0.436;a;
0.965;0.808;aaaa;
0.362;0.265;a;
0.923;0.702;aaaaaaaaaa;
0.427;0.913;aaaaaaaaaa;
0.475;0.21;aa;
0.592;0.309;aa;
0.258;0.273;a;
0.15;0.736;aaaaaaa;
0.544;0.162;aaaa;
0.194;0.526;aa;
0.818;0.129;a;
0.512;0.894;aaaaaaaa;
0.987;0.764;a;
0.481;0.723;aaaaaaa;
0.307;0.5;aaaaa;
0.315;0.639;aaaaaaaaaa;
0.0757;0.694;aaaaaaa;
0.0323;0.329;aaa;
0.028;0.877;a;
0.428;0.679;aaa;
0.183;0.673;a;
0.653;0.291;aaaa;
0.545;0.922;aaaaaaa;
0.468;0.109;aaaaaa;
0.0864;0.479;aaaaaa;
0.989;0.602;aaaaa;
0.922;0.0756;aaaaaaaa;
0.843;0.326;aaaaaaaaaa;
0.504;0.512;aaaaaaaa;
0.6;0.336;aaaaaaaaaa;
0.869;0.242;aaaaaa;
0.6;0.898;aaaaaaa;
0.0166;0.437;aaaaa;
0.675;0.327;aaaaa;
0.785;0.263;aaaaaa;
0.866;0.279;aaaaaaa;
0.41;0.677;aaaaaaa;
0.225;0.929;aaaaaaaaa;
0.505;0.776;a;
0.374;0.25;aaaaaaa;
0.261;0.436;aaaaaaa;
0.799;0.903;aaaa;
0.675;0.918;aaaaaaaaa;
0.909;0.527;aaaaaa;
0.186;0.358;aaaaaaaa;
0.615;0.796;aaaaaaa;
0.298;0.0923;aaaaaaa;
0.0738;0.923;aaaa;
0.449;0.825;aaaaaaaaaa;
0.116;0.0222;aaa;
0.272;0.195;aaaaaaa;
0.823;0.696;aaaaa;
0.878;0.708;a;
0.719;0.17;aaa;
0.0671;0.85;aaaaaaaaaa;
0.484;0.756;aaaaaa;
0.0554;0.305;aaaaaaaaaa;
0.198;0.113;a;
0.603;0.895;aaaaaaaaa;
0.0223;0.0823;aaaaaaa;
0.378;0.176;aaaa;
0.0691;0.731;aaaaaaaa;
0.688;0.193;aaaa;
0.00464;0.964;aa;
0.291;0.839;aaaaaaaaaa;
0.0922;0.283;aaaaaaaa;
0.117;0.095;aaaaaaaa;
0.219;0.926;aaaaa;
0.418;0.109;aaa;
0.683;0.818;aaaa;
0.662;0.511;aaaaaaaa;
0.29;0.482;aaa;
0.606;0.754;aaaaa;
0.492;0.963;aaaaaaa;
0.439;0.158;aaaaaa;
0.448;0.786;a;
0.518;0.161;aaaa;
0.954;0.317;aaaaaaa;
0.919;0.762;aaaaaaaa;
0.0756;0.877;aaa;
0.303;0.503;aa;
0.375;0.137;aaaaa;
0.808;0.133;aaaa;
0.997;0.905;aaaaaa;
0.937;0.413;aaaa;
0.808;0.0272;aaaaaaaaa;
0.427;0.918;aaaaaaaaa;
0.934;0.578;a;
0.303;0.539;aaaaaaa;
0.417;0.119;aaaaaaaa;
0.176;0.746;aaaaaa;
0.882;0.25;aaaaaaaaaa;
0.35;0.787;aaaaaa;
0.724;0.16;aaaaaaaa;
0.152;0.0556;aa;
0.284;0.88;aaaaaa;
0.021;0.265;aaaa;
0.861;0.844;aaa;
0.532;0.576;aaaaaaaaa;
0.131;0.467;aaaaa;
0.247;0.976;aaaaaa;
0.376;0.692;aaaaaaaaaa;
0.0996;0.404;aaaaaaaaa;
0.516;0.433;aaaaaaa;
0.993;0.972;aaaa;
0.606;0.26;aaaaaaaaaa;
0.815;0.629;aaaaaaaaa;
0.321;0.148;aaaaaa;
0.358;0.431;aaa;
0.0276;0.148;aaaaaaaaa;
0.976;0.0685;aaaaaa;
0.898;0.12;aa;
0.777;0.332;aaaaaa;
0.891;0.5;aa;
0.535;0.504;aaaaa;
0.868;0.937;aaaaaaaa;
0.324;0.928;aaaa;
0.73;0.835;aaaaaaaaaa;
0.796;0.221;aaaaaa;
0.667;0.368;aaaa;
0.0216;0.41;aaaaaaaaaa;
0.179;0.79;aaaaaaaa;
0.404;0.0495;aaaaa;
0.539;0.293;aaaaaaa;
0.699;0.88;aaaaaaaaa;
0.357;0.386;aa;
0.125;0.55;aaa;
0.379;0.887;aaa;
0.257;0.472;aaa;
0.267;0.524;aaaaaaa;
0.847;0.0757;aaaaaaaaa;
0.942;0.599;aaaaa;
0.361;0.179;aaa;
0.324;0.776;aa;
0.751;0.359;aaaa;
0.758;0.45;aaaa;
0.622;0.959;aa;
0.937;0.695;aaaaaaaaaa;
0.741;0.557;aa;
0.706;0.743;aaaaaa;
0.285;0.92;aaaaaaaaaa;
0.697;0.241;aaaaaaaaa;
0.463;0.945;aaaaaaa;
0.474;0.795;aaaaaaaa;
0.775;0.987;aaaaaaaaaa;
0.0909;0.411;aaaaaaaaaa;
0.256;0.318;aaaaaaa;
0.295;0.752;aaaaaaaaaa;
0.336;0.961;aaaaaaaa;
0.369;0.24;aa;
0.257;0.542;aaaaaaa;
0.949;0.532;a;
0.827;0.757;aaaaaaaa;
0.341;0.0726;aaaaaaaaaa;
0.311;0.65;aaa;
0.33;0.0739;aaaaa;
0.378;0.87;aaa;
0.359;0.0811;aaaaaaaa;
0.452;0.359;aa;
0.486;0.946;aaaa;
0.738;0.753;aaaaaa;
0.684;0.803;aaaaaa;
0.372;0.79;aaaa;
0.474;0.385;aaaa;
0.32;0.83;aaaaa;
0.345;0.832;aaaaaa;
0.951;0.351;aaa;
0.096;0.281;aaa;
0.156;0.693;aaaaaaa;
0.336;0.447;aaaaa;
0.268;0.514;a;
0.396;0.978;a;
0.688;0.38;aaaaa;
0.494;0.509;aaaaaaaaa;
0.17;0.798;aaaaa;
0.187;0.271;aa;
0.689;0.418;aaaaaaa;
0.585;0.346;aaaaaaaaa;
0.0799;0.628;aaaaa;
0.587;0.000824;aaaaaaaaa;
0.757;0.952;aa;
0.39;0.253;aa;
0.752;0.247;aaaa;
0.595;0.742;aaaaa;
0.0298;0.477;aaaaaaaaaa;
0.237;0.189;aaaaaaaa;
0.719;0.297;a;
0.637;0.385;aaa;
0.355;0.221;aa;
0.0305;0.813;aaaa;
0.984;0.401;aaaaaaaaa;
0.351;0.602;aa;
0.983;0.514;aaaa;
0.655;0.0349;aaaaaaaaa;
0.457;0.736;aaaaaaaaaa;
0.69;0.376;aa;
0.249;0.294;aaaa;
0.332;0.561;aaaa;
0.464;0.833;aaaaaa;
0.36;0.463;aaa;
0.796;0.842;aaaaaaaaaa;
0.932;0.527;aaa;
0.285;0.651;aaaa;
0.0841;0.638;aaa;
0.546;0.425;aaaaaa;
0.789;0.686;aaaaaaa;
0.476;0.717;a;
0.981;0.88;aaaaaaaaa;
0.968;0.609;aaaa;
0.192;0.254;aaaaaaaaa;
0.836;0.641;aaaaaaa;
0.0777;0.445;aaaaaa;
0.0717;0.722;aaaaa;
0.169;0.42;aaaaa;
0.479;0.687;aaaaaaaaa;
0.224;0.63;aaa;
0.404;0.0134;aaaaaa;
0.749;0.797;aaaaaaaaa;
0.626;0.515;aaa;
0.487;0.655;aaaaaaa;
0.914;0.163;aaaaaa;
0.0261;0.258;aaaaaaaa;
0.767;0.665;aaaaaaaa;
0.0859;0.989;a;
0.585;0.759;aaaaaaaaaa;
0.484;0.263;aaaaaaaa;
0.56;0.66;a;
0.852;0.26;a;
0.176;0.71;aaaaaaaa;
0.561;0.0678;a;
0.971;0.982;aa;
0.316;0.903;a;
0.346;0.236;aaaa;
0.634;0.245;aaaaaaaaaa;
0.217;0.998;aaaaa;
0.134;0.664;aaaaaaaaaa;
0.0719;0.0541;a;
0.402;0.0896;aaaaaaa;
0.00917;0.0735;aaaaaa;
0.707;0.935;aaaaa;
0.482;0.00237;aaaaaaaa;
0.201;0.243;aaaaaaa;
0.151;0.879;aaaaaa;
0.393;0.198;aa;
0.0426;0.255;aa;
0.354;0.218;aaaaaaaa;
0.766;0.489;aaaaaaaaa;
0.235;0.148;aa;
0.291;0.527;aaaaaaaaaa;
0.624;0.298;aaaa;
0.292;0.494;aaaaaa;
0.84;0.493;aaaa;
0.89;0.796;aaa;
0.0127;0.8;aaa;
0.383;0.125;aa;
0.551;0.76;aa;
0.79;0.00378;aaaaaa;
0.486;0.477;aaaaaaaaa;
0.272;0.821;aaa;
0.607;0.554;aaaaa;
0.744;0.462;aaaaaa;
0.944;0.293;aaaaaaa;
0.415;0.0552;aaaaa;
0.406;0.62;aa;
0.392;0.823;aaaaaaaa;
0.997;0.577;aaaaaaaaa;
0.437;0.298;aaaaaaaaaa;
0.188;0.0163;aaaaaa;
0.23;0.88;aaaaaaaa;
0.991;0.722;aaaaa;
0.99;0.0183;aaaa;
0.977;0.899;aaaaaaaa;
0.0262;0.15;aaaa;
0.334;0.139;a;
0.446;0.954;aaaaa;
0.342;0.0887;aaa;
0.688;0.205;aaaaaaaaaa;
0.102;0.4;aaaaaaaaaa;
0.204;0.714;aaaaaaaaa;
0.527;0.171;a;
0.732;0.606;aaaaaaaa;
0.254;0.702;a;
0.891;0.287;aaaaaaa;
0.118;0.728;aaaa;
0.716;0.557;aaa;
0.137;0.601;aaa;
0.95;0.445;aaaaaa;
0.4;0.846;aaaaaaa;
0.623;0.905;a;
0.548;0.315;aaa;
0.707;0.973;aaaa;
0.0068;0.214;aa;
0.11;0.219;aaaaaaaa;
0.902;0.172;aaaaaaa;
0.51;0.544;aaaaaa;
0.908;0.118;aaaaaa;
0.468;0.103;aaaaaa;
0.919;0.31;aaaa;
0.0918;0.443;aaaaaaa;
0.0639;0.746;aaaaaaa;
0.92;0.64;aaa;
0.753;0.586;aaaaa;
0.604;0.916;aaa;
0.218;0.758;aaa;
0.74;0.222;aaaaaaaaaa;
0.876;0.805;aaaa;
0.76;0.127;aa;
0.897;0.992;aaaaaaaaaa;
0.587;0.638;aaaaaaaaa;
0.906;0.249;aaaaaaa;
0.913;0.489;a;
0.0929;0.863;a;
0.0821;0.937;aaaaaaa;
0.692;0.438;aaaaaaaaa;
0.395;0.745;aaaaa;
0.395;0.0255;aa;
0.918;0.242;aaa;
0.96;0.795;aaaaaaaaa;
0.341;0.457;aa;
0.181;0.135;aaaaaaaaaa;
0.705;0.0442;aaaaaa;
0.734;0.435;aaa;
0.398;0.305;aaaaaaaaaa;
0.141;0.643;a;
0.952;0.999;aaaa;
0.959;0.777;aaaa;
0.264;0.751;aaaaa;
0.552;0.742;aaa;
0.509;0.176;aaaaaaaaaa;
0.41;0.519;aaaaaaa;
0.677;0.701;aaaaaaaa;
0.725;0.836;a;
0.458;0.495;aa;
0.412;0.772;aaaaaaaaa;
0.24;0.0461;aaaaa;
0.833;0.717;aaa;
0.714;0.403;aaa;
0.114;0.121;aaaaaaa;
0.923;0.964;a;
0.00721;0.153;aaaaaaaaaa;
0.482;0.659;aaaa;
0.414;0.646;aaaaaaaa;
0.368;0.107;aaaaaaaaa;
0.498;0.64;aaaaaaaaaa;
0.777;0.141;aaaaaaa;
0.739;0.916;aaaaaaaaaa;
0.138;0.385;aaaaaaaaa;
0.565;0.159;aaaa;
0.257;0.852;aa;
0.728;0.95;aaaaa;
0.162;0.703;aaaaaa;
0.613;0.0906;aaaaaa;
0.778;0.349;aa;
0.581;0.606;aa;
0.598;0.173;aaaa;
0.129;0.193;aaaaaaaaa;
0.41;0.362;aaaaa;
0.028;0.962;aa;
0.66;0.467;aaaaaaaa;
0.21;0.763;aaaaaaaaa;
0.324;0.747;aaaaa;
0.445;0.183;aaaaaaaaa;
0.0524;0.502;aaaaaaaaaa;
0.17;0.639;aaaaaaaaa;
0.808;0.602;aaaaa;
0.377;0.499;a;
0.557;0.303;aaaaaaa;
0.0387;0.634;aaaaaaaaa;
0.521;0.63;aaaaaaaaaa;
0.056;0.437;aaaaa;
0.247;0.318;aaaaaaaaaa;
0.225;0.00868;aaaaaaaaa;
0.922;0.681;aaaaa;
0.464;0.955;aaaaaaaa;
0.54;0.0672;aaaaaaaa;
0.621;0.193;a;
0.832;0.555;aaaaaaaa;
0.63;0.264;aaaaa;
0.184;0.00143;a;
0.839;0.0564;aaaaaaa;
0.141;0.631;aaaaaaaaa;
0.538;0.612;aaaaaaa;
0.843;0.685;aaaaa;
0.577;0.658;aaaaaaa;
0.51;0.318;aa;
0.53;0.168;aaaaaaaaa;
0.835;0.907;aa;
0.886;0.133;aaaaaaaa;
0.0949;0.456;aaaaa;
0.00611;0.771;aaaaaaa;
0.237;0.62;aaaaaaaa;
0.244;0.65;aaaaaaaaaa;
0.614;0.102;aaaaaaa;
0.813;0.614;aaaaaaaa;
0.816;0.342;aa;
0.631;0.789;aaa;
0.373;0.664;aaaaaa;
0.778;0.521;aaaaaaaaa;
0.812;0.343;a;
0.0207;0.81;aaaaaa;
0.956;0.474;a;
0.803;0.887;aa;
0.71;0.511;aaaaaaaa;
0.579;0.712;aaaaa;
0.997;0.278;aaaaaaaaaa;
0.146;0.931;aaaaaaaaaa;
0.567;0.357;aaaaaaaaaa;
0.862;0.701;aaaaa;
0.443;0.162;aa;
0.806;0.717;aaa;
0.0908;0.445;aaaaaaaaa;
0.2;0.538;a;
0.718;0.435;aaaaaaa;
0.684;0.0378;a;
0.146;0.935;aaaaaaaa;
0.67;0.637;aaaaaaaaa;
0.5;0.502;aaaaa;
0.338;0.0513;aaaa;
0.93;0.924;aaa;
0.958;0.199;aaaa;
0.534;0.223;aaaaa;
0.881;0.711;aaaaaaa;
0.248;0.993;aaaa;
0.0123;0.185;aaaaaaaa;
0.897;0.402;a;
0.649;0.663;aaaaa;
0.203;0.94;aaaaa;
0.861;0.116;aaaaaaaa;
0.376;0.0937;aaaaaaaa;
0.938;0.594;aaaaaaaaaa;
0.831;0.743;aa;
0.48;0.268;aaaaa;
0.759;0.0159;a;
0.39;0.337;aaaa;
0.61;0.82;aaaaaaaaaa;
0.536;0.175;aaaaaaaaa;
0.827;0.381;aaaaa;
0.0527;0.27;aaaa;
0.0485;0.245;aaaaaaaaa;
0.947;0.531;aaaaa;
0.507;0.0981;aaaaa;
0.942;0.594;aaaa;
0.317;0.206;aaaaaaa;
0.0922;0.348;aaaaaaaa;
0.637;0.613;aaaaaaaa;
0.874;0.162;aaaaaaaaaa;
0.441;0.938;aaaaaaaaa;
0.0913;0.0433;aaa;
0.582;0.349;aaaaaaaaa;
0.492;0.324;aaaaaaaaaa;
0.166;0.158;aaaaaaaaaa;
0.376;0.993;aaaaaaaa;
0.471;0.832;aaaaaaaaa;
0.223;0.52;aaaaaaaa;
0.257;0.845;aaaaaaa;
0.757;0.28;aaaaaaaaa;
0.336;0.192;aaaaaaaaaa;
0.813;0.919;aaaa;
0.27;0.254;aaaaaaaaa;
0.821;0.0855;aaaa;
0.73;0.311;aaaaa;
0.982;0.471;aaaaaa;
0.245;0.171;aaaaaaaaaa;
0.0409;0.229;a;
0.184;0.178;aa;
0.482;0.625;aaaaaaaaaa;
0.447;0.0187;aaaaa;
0.224;0.961;aa;
0.402;0.846;a;
0.0714;0.282;aaaa;
0.73;0.0365;aaaaaaaaa;
0.942;0.469;aaa;
0.555;0.688;aaaaaaaa;
0.462;0.41;aaaaa;
0.856;0.242;aaaaa;
0.37;0.0269;a;
0.627;0.966;a;
0.732;0.48;aaaaaa;
0.288;0.262;aaa;
0.747;0.525;aaaaa;
0.611;0.887;aaaaaaaaaa;
0.471;0.446;aaaaaaaaa;
0.684;0.662;aa;
0.414;0.29;aaa;
0.442;0.977;aaaaaa;
0.94;0.285;aaa;
0.514;0.431;aaaaa;
0.429;0.399;aaaaaaa;
0.515;0.293;aaaa;
0.144;0.922;aaaa;
0.569;0.238;aaaaa;
0.216;0.435;aa;
0.876;0.322;aaaa;
0.572;0.628;aaaa;
