ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0778;a;aaaaaaaaa;
0.734;a;a;
0.174;a;aaaa;
0.423;a;aaa;
0.419;a;aaaa;
0.159;a;aaaaaaaaaa;
0.317;a;aaaaaaaa;
0.0572;a;aaaaaaaaa;
0.0604;a;aaaaaaaa;
0.134;a;aaaaaaaa;
0.562;a;aaaaaaaa;
0.302;a;aa;
0.42;a;aaaaaa;
0.0613;a;aa;
0.319;a;aaaaaaa;
0.127;a;aaaa;
0.263;a;aaaaaaaa;
0.178;a;aaaaaaa;
0.632;a;aaaa;
0.303;a;a;
0.464;a;a;
0.437;a;aaaaaaaaa;
0.262;a;aaaaaaaa;
0.0783;a;aaaaaaaaaa;
0.846;a;aaaaaaa;
0.333;a;aaa;
0.557;a;aaaaaaaaaa;
0.197;a;aaaa;
0.914;a;aaaaaa;
0.911;a;aaa;
0.6;a;a;
0.956;a;aaaaaaaa;
0.943;a;aaaaaa;
0.835;a;aaa;
0.139;a;aa;
0.418;a;aaaaaaaa;
0.625;a;aaaaaa;
0.81;a;aaaa;
0.978;a;aaa;
0.944;a;a;
0.497;a;aaaaaaaa;
0.28;a;aaaaa;
0.932;a;aaaaaa;
0.352;a;aaa;
0.00296;a;a;
0.516;a;aaaaaaaaa;
0.123;a;aaaaaaaaaa;
0.932;a;aaa;
0.204;a;aaaaaaaaaa;
0.724;a;aaaa;
0.78;a;a;
0.772;a;aaaaaaaa;
0.884;a;aaaaaaaaa;
0.852;a;aa;
0.464;a;aaaaaaaaa;
0.536;a;aaa;
0.373;a;aaaaaaaaaa;
0.829;a;aaaaa;
0.777;a;aaaaaaaaaa;
0.621;a;aaaaaaaa;
0.265;a;aaaaa;
0.446;a;aaaaa;
0.736;a;aaaaaaa;
0.642;a;aa;
0.876;a;aaaaaa;
0.424;a;aaaaaaaaa;
0.212;a;aaaa;
0.0305;a;aaaaa;
0.805;a;aaaaaaaaaa;
0.725;a;aaaaaaaa;
0.599;a;aaaaaa;
0.623;a;aa;
0.908;a;aa;
0.54;a;aa;
0.157;a;aaa;
0.681;a;a;
0.107;a;aaaaaaaaaa;
0.462;a;aaaaaaaa;
0.402;a;a;
0.534;a;a;
0.865;a;aaaaaaaa;
0.467;a;aaaaaaaaaa;
0.222;a;aaaa;
0.614;a;aaaaaaa;
0.483;a;aaaaaaaaaa;
0.62;a;aa;
0.157;a;aa;
0.559;a;aaaaaaaaaa;
0.735;a;aa;
0.601;a;aaaaaaaaa;
0.496;a;aaaaaaaaa;
0.443;a;aaaaaaaaaa;
0.521;a;a;
0.322;a;aa;
0.759;a;aaaaaaaaa;
0.954;a;aaaaaaaaaa;
0.429;a;aaaaaaaa;
0.866;a;aaa;
0.952;a;aaa;
0.723;a;aaaaaaaaa;
0.734;a;aaaaaaaa;
0.3;a;aaaaaaaa;
0.482;a;aaaaa;
0.992;a;aa;
0.553;a;aaa;
0.55;a;aaaaaaaa;
0.472;a;aaaaaa;
0.902;a;a;
0.743;a;aaaaa;
0.447;a;aaaaaaaa;
0.798;a;aaaa;
0.994;a;aaaaaaaaa;
0.0626;a;aaaaaaa;
0.589;a;aaaaa;
0.898;a;aaaa;
0.813;a;aaa;
0.396;a;aaaaaaa;
0.63;a;aaaaaaa;
0.836;a;aaaaaaaaa;
0.854;a;a;
0.547;a;a;
0.46;a;aaaaaaa;
0.757;a;aaa;
0.483;a;aaaaaaaa;
0.825;a;aaaaaa;
0.0606;a;aaaaaaaaa;
0.61;a;aaaaa;
0.203;a;aaaaaaaa;
0.0575;a;aaa;
0.43;a;aaaaaaa;
0.62;a;aaaaaaa;
0.273;a;a;
0.777;a;aaaaaa;
0.677;a;a;
0.921;a;aaaaaaaaa;
0.591;a;aaaaaaaaa;
0.865;a;aaaaa;
0.00832;a;aaaaa;
0.669;a;aaaaaaaa;
0.751;a;aaaaa;
0.31;a;aaaaaaaa;
0.636;a;aaaaaa;
0.574;a;aaaaaaa;
0.556;a;aaaaaaaaa;
0.535;a;aaa;
0.66;a;aaaaaaaa;
0.5;a;aaaaa;
0.884;a;aaa;
0.269;a;aaaaaaa;
0.38;a;aaaaaa;
0.135;a;aaaa;
0.956;a;aa;
0.692;a;aaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.91;a;a;
0.775;a;aaaaaaa;
0.525;a;aaaaaa;
0.379;a;aaa;
0.228;a;aaaaa;
0.113;a;aaaaaa;
0.272;a;aa;
0.706;a;aaaaaaaaaa;
0.088;a;aaaaaaa;
0.723;a;a;
0.22;a;a;
0.159;a;aaaaaaaaa;
0.283;a;aaaaaa;
0.857;a;aaaaaaa;
0.633;a;aaaa;
0.537;a;aaaaaaa;
0.508;a;aaa;
0.726;a;aaa;
0.298;a;aaaaaaaaa;
0.541;a;aaaaaaaa;
0.68;a;aaaaaaa;
0.0252;a;aa;
0.991;a;aaaaaaaaaa;
0.142;a;aaa;
0.0882;a;aaa;
0.675;a;a;
0.748;a;a;
0.197;a;aa;
0.0164;a;aaaa;
0.127;a;aaaa;
0.48;a;aaaa;
0.87;a;aa;
0.969;a;a;
0.0531;a;aaaaaaa;
0.332;a;aaaaaaa;
0.98;a;aaa;
0.728;a;aaaa;
0.169;a;aa;
0.533;a;aaaaa;
0.901;a;aaaaaaaaaa;
0.995;a;a;
0.214;a;a;
0.848;a;aaa;
0.491;a;aa;
0.458;a;aaaaaaaa;
0.136;a;aa;
0.371;a;aaaaaaa;
0.271;a;a;
0.592;a;aaaaaaaaa;
0.216;a;aa;
0.677;a;aaaaaaaaaa;
0.71;a;aaaaaaaaa;
0.286;a;aaa;
0.576;a;aaaaaaaaaa;
0.216;a;aaaaa;
0.91;a;aaaaaa;
0.768;a;aaaaaaa;
0.835;a;aaaaaaa;
0.858;a;aaaaaa;
0.484;a;aaaaaaa;
0.578;a;aaaaaaaaa;
0.0934;a;aaa;
0.783;a;a;
0.287;a;aaaaaaa;
0.342;a;aaaaaa;
0.846;a;aaa;
0.87;a;aaaaaaa;
0.76;a;aaaaaaaaaa;
0.06;a;aa;
0.155;a;aa;
0.995;a;aaaaaa;
0.0681;a;aaaaa;
0.991;a;aaaaaaaaa;
0.671;a;aa;
0.817;a;aa;
0.28;a;aaaaaaa;
0.681;a;aaaaaaaaaa;
0.258;a;aaaaaaa;
0.528;a;aaaaaaaaaa;
0.27;a;aaaaaaaaa;
0.599;a;aaaaaaaaa;
0.0473;a;aa;
0.746;a;aaaaaa;
0.619;a;aaaaaaaaa;
0.913;a;aa;
0.631;a;aaaaa;
0.159;a;aa;
0.849;a;aaaa;
0.765;a;aaaaaaaa;
0.5;a;aaaa;
0.718;a;aaaaaaa;
0.826;a;aaa;
0.996;a;aaaa;
0.285;a;aaaa;
0.735;a;aaaaaaa;
0.153;a;a;
0.362;a;aaaaaaaaa;
0.577;a;a;
0.698;a;a;
0.344;a;aaaa;
0.9;a;aaa;
0.996;a;aaaaa;
0.877;a;a;
0.0185;a;aa;
0.99;a;aaa;
0.0419;a;a;
0.209;a;aaaaaaa;
0.851;a;aaaaaaa;
0.625;a;aaaa;
0.423;a;aaaaaaaaa;
0.419;a;aaaaaaaaa;
0.655;a;aaaaaaaaa;
0.692;a;aaaaaa;
0.778;a;aaaaaaa;
0.853;a;a;
0.916;a;aaaaaaaaa;
0.525;a;aaaa;
0.933;a;aa;
0.733;a;a;
0.598;a;aaaaaaaaaa;
0.106;a;aaa;
0.295;a;aaaaaaaa;
0.148;a;aaaaaaaaa;
0.314;a;aa;
0.705;a;aaaaaaaaaa;
0.433;a;aaaa;
0.319;a;aaaaaaaa;
0.898;a;a;
0.482;a;aaa;
0.695;a;aaaaaaaaaa;
0.917;a;aaaaaaa;
0.64;a;aaaaaaaaaa;
0.56;a;aaaaaaa;
0.252;a;a;
0.395;a;aaaaaaa;
0.825;a;aa;
0.0615;a;aa;
0.756;a;aaaaaaaaa;
0.404;a;aaaaaaaaa;
0.632;a;aaaaaaaaaa;
0.991;a;aa;
0.872;a;aaaaaaaaa;
0.754;a;aaaa;
0.764;a;aaaaaaaaaa;
0.72;a;aa;
0.865;a;aaaaa;
0.0179;a;aa;
0.304;a;aaa;
0.392;a;aaaaaaa;
0.582;a;aaaaaaaa;
0.863;a;aa;
0.368;a;aaaaaaa;
0.294;a;aa;
0.763;a;aaaa;
0.295;a;aa;
0.306;a;aa;
0.46;a;aaaa;
0.807;a;aaaa;
0.866;a;aaaaaaaaa;
0.811;a;aaaaaaaaa;
0.245;a;aaaaaaaaaa;
0.812;a;aaaaaaaaa;
0.558;a;aaaaa;
0.969;a;aa;
0.881;a;aa;
0.179;a;aaaaaaaaaa;
0.884;a;aaaaaaaa;
0.0584;a;aaaaaaaaa;
0.379;a;aaaa;
0.831;a;a;
0.988;a;aaaaaaa;
0.452;a;aaaaaaaaaa;
0.859;a;aaa;
0.037;a;aaaa;
0.194;a;aaaaa;
0.692;a;aaaaaaa;
0.56;a;aaaaaa;
0.766;a;a;
0.144;a;a;
0.296;a;aaaaaaaaa;
0.908;a;aaaaa;
0.962;a;aaaaaa;
0.225;a;aaaaaa;
0.0814;a;aaaaaaaaa;
0.545;a;aaaa;
0.432;a;aaaa;
0.602;a;aaaaaaaaa;
0.14;a;aaaaaaaa;
0.291;a;a;
0.872;a;aaaaaaaaaa;
0.989;a;a;
0.707;a;aaaa;
0.146;a;aaaaaaaaa;
0.516;a;aaaaaa;
0.00592;a;aaaaaa;
0.832;a;aaaaaa;
0.299;a;aaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.255;a;aaaaaaaaa;
0.339;a;aaaaa;
0.598;a;aaaaa;
0.872;a;aaaaaaa;
0.56;a;aaaaaaa;
0.907;a;aaaa;
0.0512;a;aa;
0.677;a;aaaaaaaaa;
0.727;a;aaaaaaaaaa;
0.639;a;aa;
0.397;a;aaaaaa;
0.384;a;aaaaaa;
0.818;a;aaaaaa;
0.495;a;aa;
0.94;a;aaaaaaaaaa;
0.359;a;aaa;
0.565;a;a;
0.618;a;aaaaa;
0.0834;a;aa;
0.756;a;aaaaaaa;
0.597;a;aaaaaaaaaa;
0.366;a;aaaaaa;
0.41;a;aaaaaaaa;
0.447;a;aa;
0.186;a;aaaaaaaaa;
0.897;a;aaaaaaa;
0.285;a;aaaaaa;
0.236;a;a;
0.907;a;aaaaaaa;
0.00467;a;aaaaaaaaaa;
0.911;a;aaaaaaaaaa;
0.312;a;aaaaa;
0.0925;a;aaaa;
0.623;a;aaaaaaaaa;
0.645;a;aaaaaaaaaa;
0.561;a;aa;
0.0625;a;aa;
0.0374;a;aaaa;
0.0312;a;aaaa;
0.376;a;aaaaaaa;
0.156;a;aaaaaaaa;
0.362;a;aaaaa;
0.714;a;aa;
0.532;a;aaaaaaaa;
0.114;a;aaaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.0965;a;aaaa;
0.865;a;aaaaaaa;
0.564;a;aaaaaaaaa;
0.0478;a;aa;
0.43;a;aaa;
0.775;a;aaaaaa;
0.598;a;aaa;
0.512;a;aaaaaaaaa;
0.256;a;aaaaaaaaa;
0.125;a;aaaaaaaaa;
0.746;a;aaa;
0.534;a;aaaaaaaaaa;
0.899;a;a;
0.844;a;aaaaaa;
0.136;a;aaaaaaaa;
0.139;a;aa;
0.925;a;aaaaaaaaaa;
0.754;a;aaaaaaa;
0.103;a;aaaaaaaaa;
0.928;a;aaaaaaaa;
0.627;a;aaaa;
0.503;a;aaa;
0.293;a;aaaa;
0.457;a;aaa;
0.719;a;a;
0.414;a;aaa;
0.693;a;aaa;
0.938;a;a;
0.63;a;aaa;
0.832;a;a;
0.659;a;aaaaaaaaa;
0.27;a;aaaaaaaa;
0.885;a;aaaaaaaaaa;
0.63;a;aaaaaaa;
0.14;a;aa;
0.856;a;aaaaaa;
0.57;a;aaaaaaaa;
0.033;a;aaaaaaaaa;
0.754;a;aaaaaaaaaa;
0.974;a;aaa;
0.89;a;aa;
0.809;a;aa;
0.918;a;aaaaaaaa;
0.412;a;aaaa;
0.521;a;aaaa;
0.207;a;aaaaaaaaa;
0.362;a;aaaaa;
0.99;a;aaa;
0.499;a;aaaaaaaa;
0.802;a;aaaaaaa;
0.971;a;aaaaaaaaa;
0.289;a;a;
0.891;a;aaaaaaaaa;
0.968;a;aaaaaaaaa;
0.247;a;aa;
0.445;a;aaaaaaaa;
0.318;a;aaaaaaa;
0.711;a;aaaaaaa;
0.831;a;aaa;
0.215;a;a;
0.334;a;aaa;
0.661;a;aaa;
0.912;a;aaaaaaa;
0.9;a;aaaaaaaa;
0.38;a;aaaaaa;
0.35;a;aaaaaaaaaa;
0.198;a;aaaaaaa;
0.943;a;aaaaaa;
0.279;a;aaaaa;
0.347;a;aaaaaaaaa;
0.107;a;aaaaaa;
0.629;a;aaaaaaaaa;
0.108;a;a;
0.924;a;aaaaaaaa;
0.469;a;aaaaa;
0.484;a;aaaaaa;
0.982;a;aaaaa;
0.522;a;aaaa;
0.506;a;aaaaa;
0.341;a;aaaaaaaaaa;
0.554;a;aaaaa;
0.833;a;aaaa;
0.2;a;aaa;
0.657;a;aaa;
0.162;a;a;
0.785;a;aaaa;
0.892;a;aaaaaaa;
0.365;a;aaaaaaaaaa;
0.996;a;aa;
0.463;a;aaaaaa;
0.486;a;aaaa;
0.421;a;aaaa;
0.186;a;aaaaa;
0.215;a;aaaaaaaa;
0.837;a;aaaaaaa;
0.71;a;aaaaaaaaaa;
0.849;a;aaaaaaaaaa;
0.907;a;aaaaaaaaaa;
0.917;a;aaaaaaaa;
0.245;a;aaaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.664;a;aaaaaaa;
0.486;a;aaaaaaaaa;
0.416;a;aaaaaaaaaa;
0.801;a;aaaaaaaa;
0.362;a;aaaaaaaaaa;
0.465;a;aaaaaaaaa;
0.65;a;aaaaaa;
0.912;a;aa;
0.527;a;aaaaaa;
0.686;a;aaaa;
0.685;a;aa;
0.386;a;aaaaaaaaa;
0.76;a;a;
0.998;a;aaaaaaa;
0.579;a;aaaa;
0.394;a;aaaaaaa;
0.408;a;aaaa;
0.0263;a;aaaaaaa;
0.685;a;aaaa;
0.844;a;aaaaaaa;
0.268;a;aaaaaaaa;
0.802;a;aaaaaaa;
0.982;a;aaaaaa;
0.0515;a;aa;
0.82;a;aaaaaaaaa;
0.159;a;aaaaaa;
0.76;a;aaaaaa;
0.281;a;aaaaaaaaa;
0.442;a;aa;
0.563;a;aaaaaaaaaa;
0.597;a;a;
0.628;a;aaaa;
0.977;a;aaaaaa;
0.389;a;aaaaa;
0.282;a;aaaaa;
0.59;a;aaaaaa;
0.557;a;aa;
0.0891;a;aaaaa;
0.866;a;aaaaaa;
0.219;a;aaaa;
0.122;a;a;
0.876;a;a;
0.857;a;aaaaaaaaaa;
0.186;a;aaaaa;
0.265;a;aaaaaaaaaa;
0.359;a;a;
0.77;a;aaaa;
0.191;a;aaaaaaa;
0.391;a;aaaaaaa;
0.749;a;aaaaaa;
0.739;a;aaa;
0.678;a;aaaaaaaa;
0.817;a;aaaaaa;
0.708;a;aaaaaaaaaa;
0.00754;a;aa;
0.906;a;aa;
0.966;a;aaaaaaaaaa;
0.971;a;aaaaaaaaa;
0.522;a;aaaa;
0.587;a;aa;
0.152;a;aaaaaaaaa;
0.0158;a;aaaaaaaaa;
0.287;a;aaaaaaa;
0.966;a;aaaaaa;
0.246;a;aaaaaaaaaa;
0.422;a;aaa;
0.335;a;aaaaaaaaaa;
0.129;a;aaaaaaaaa;
0.0919;a;aaaa;
0.385;a;a;
0.884;a;aaaaaaaaa;
0.481;a;aa;
0.159;a;aaaaa;
0.453;a;aaaaaaaa;
0.633;a;aaaaaa;
0.0351;a;aaaaaaa;
0.439;a;aaaaaa;
0.855;a;aaaaaaa;
0.994;a;aaaaa;
0.241;a;aaaaaaaaa;
0.369;a;aaaaaaaaaa;
0.461;a;aaaa;
0.968;a;aaaaaaa;
0.41;a;aaaa;
0.979;a;aa;
0.492;a;aaaaa;
0.744;a;a;
0.92;a;aaaaaaaaa;
0.328;a;a;
0.107;a;aaaaaaaa;
0.776;a;aaaaaaaa;
0.175;a;aaaaaaaaa;
0.434;a;aaaaaaaa;
0.124;a;aa;
0.145;a;aaaa;
0.00275;a;aaaaa;
0.598;a;aaaaaaa;
0.836;a;aaaaaaaaa;
0.47;a;aaaa;
0.0811;a;aaaaaa;
0.794;a;aaaaa;
0.117;a;a;
0.481;a;aaaa;
0.594;a;aaaaaa;
0.2;a;aaaaaaaaaa;
0.532;a;aa;
0.517;a;aaaaaaaaaa;
0.666;a;aaaaaaaaa;
0.109;a;aaaaa;
0.762;a;aaaaaaa;
0.377;a;aaa;
0.293;a;aaaaaaaaa;
0.0755;a;aaa;
0.0734;a;aaaaa;
0.0361;a;aaaa;
0.484;a;aa;
0.764;a;aaaaaaaaaa;
0.725;a;a;
0.25;a;aaaaaaaaa;
0.15;a;aaa;
0.0959;a;aaaaaaaa;
0.211;a;aaaaaaaaaa;
0.293;a;a;
0.0707;a;aaaaaaaaaa;
0.645;a;aaaaaaaaaa;
0.839;a;a;
0.512;a;aaaa;
0.369;a;aaa;
0.558;a;aaaaaa;
0.338;a;aaaaaaaaaa;
0.187;a;a;
0.463;a;aaaaaaaaaa;
0.621;a;aaaa;
0.15;a;aaaaaaa;
0.626;a;aaaaaaa;
0.0426;a;aa;
0.902;a;aaaaa;
0.279;a;aaaaaaaa;
0.00559;a;aaaa;
0.581;a;aaaaaa;
0.312;a;aaaaaaaaaa;
0.947;a;aa;
0.514;a;aaaaaaaaaa;
0.653;a;aaaa;
0.774;a;aaaaaaaa;
0.134;a;aaaaaaaa;
0.935;a;aa;
0.469;a;aaaaaaa;
0.911;a;aaa;
0.194;a;aaaa;
0.489;a;aaaaaaaaa;
0.907;a;aaaaaaaa;
0.943;a;aaaaaa;
0.169;a;aaaaa;
0.188;a;aaaaaaaaa;
0.664;a;aaaa;
0.377;a;aaaaaa;
0.858;a;aaa;
0.0626;a;aaaaaaaa;
0.812;a;aaaaaaa;
0.0423;a;aaaaa;
0.99;a;aaaaaa;
0.607;a;aaa;
0.0994;a;aaaaaaa;
0.999;a;a;
0.171;a;aaaaa;
0.216;a;aaa;
0.484;a;aaaa;
0.0442;a;aaaaaaaaaa;
0.0859;a;aaaaaaaa;
0.708;a;aaaa;
0.66;a;a;
0.479;a;a;
0.516;a;aa;
0.474;a;aaaaaaaa;
0.233;a;aaaa;
0.128;a;aa;
0.838;a;aaaaaaaa;
0.503;a;aaaaaaaa;
0.501;a;aaaaaaa;
0.245;a;aaaaaa;
0.0364;a;aaaaaaaaaa;
0.716;a;a;
0.127;a;aaaaaaaaa;
0.482;a;aaa;
0.995;a;aa;
0.723;a;a;
0.293;a;aaaaaaaaa;
0.036;a;aaa;
0.0208;a;a;
0.993;a;a;
0.145;a;aaaaaa;
0.578;a;aaaaaaaa;
0.43;a;aaaa;
0.246;a;aaaaa;
0.857;a;aa;
0.152;a;aa;
0.139;a;aaaaaaa;
0.803;a;aa;
0.29;a;aaaaa;
0.482;a;aaaaa;
0.894;a;aaaaaaaa;
0.403;a;aaaa;
0.0768;a;aa;
0.73;a;aaaaa;
0.712;a;aaaa;
0.0702;a;aaaaaaaa;
0.729;a;aaaaaaaaaa;
0.0727;a;aaaaaaaaaa;
0.751;a;aaa;
0.00378;a;aaaa;
0.582;a;aaaaa;
0.738;a;aaaaaa;
0.739;a;aaa;
0.792;a;aa;
0.55;a;aaa;
0.269;a;aaaaa;
0.82;a;aaaaaa;
0.0512;a;aaaa;
0.854;a;aaaaaaaa;
0.0817;a;a;
0.348;a;aaaaaaaaaa;
0.601;a;aaaaaaaa;
0.728;a;aaaaaaaaaa;
0.0682;a;aaaa;
0.779;a;a;
0.194;a;aaaa;
0.282;a;aaaaaaa;
0.864;a;aaaaaaaaa;
0.258;a;aaaaaa;
0.135;a;aaaaaaaaaa;
0.63;a;aaaa;
0.0842;a;aaaaaaaaa;
0.852;a;aaaa;
0.483;a;aa;
0.375;a;aaaaaa;
0.49;a;aaaaaaaaaa;
0.67;a;aa;
0.925;a;aaaaaaaa;
0.73;a;aa;
0.53;a;aaaaaa;
0.504;a;aaaaaaaaaa;
0.847;a;aaaaaaaaaa;
0.304;a;aa;
0.943;a;aaaaaaa;
0.504;a;aaaaaaaaaa;
0.74;a;aaaaaaa;
0.488;a;aaaaaaa;
0.689;a;aa;
0.438;a;aaaaa;
0.569;a;aa;
0.925;a;aa;
0.598;a;aaaaa;
0.827;a;aaaaaa;
0.29;a;aaaaa;
0.557;a;aa;
0.752;a;aaaaaaaaa;
0.199;a;aaaaa;
0.504;a;a;
0.231;a;aaaaaaaa;
0.0502;a;aaaaaa;
0.611;a;aaaaa;
0.386;a;aaaaaaaaa;
0.522;a;aaaaaa;
0.302;a;aaaaaaaaa;
0.702;a;a;
0.533;a;aaaaaa;
0.76;a;aaaaaaaaa;
0.0276;a;aaaaaaaaaa;
0.152;a;aaa;
0.278;a;aaaaa;
0.662;a;aaaaaaa;
0.697;a;aaa;
0.367;a;aaaaaaaaa;
0.952;a;a;
0.557;a;aaa;
0.727;a;aaaaaaaaaa;
0.841;a;a;
0.219;a;aaaa;
0.746;a;aa;
0.228;a;aaa;
0.822;a;aaaa;
0.288;a;aa;
0.974;a;aaa;
0.028;a;aaaaaa;
0.115;a;aaaaaaa;
0.314;a;aaaaaaa;
0.543;a;aaa;
0.31;a;aaaaaaaa;
0.786;a;a;
0.374;a;aaaaa;
0.682;a;aa;
0.602;a;aaaaaaaa;
0.867;a;a;
0.0297;a;aaa;
0.761;a;aaaa;
0.0662;a;aaaaaaaaaa;
0.507;a;aaaa;
0.646;a;aaa;
0.92;a;aaaaa;
0.934;a;aa;
0.453;a;aaa;
0.0711;a;aa;
0.613;a;aaa;
0.979;a;aaaaaaaaa;
0.391;a;aaaa;
0.413;a;aaa;
0.329;a;aaaaa;
0.323;a;aaaaa;
0.246;a;aaaaaa;
0.757;a;aa;
0.511;a;aaaaaaa;
0.431;a;aaaaaaaaaa;
0.146;a;aaaaaaa;
0.384;a;aaaaaaa;
0.991;a;aaaaa;
0.893;a;aaa;
0.665;a;aaaaa;
0.807;a;a;
0.458;a;aaaa;
0.332;a;aaaa;
0.864;a;aaaaaa;
0.275;a;aaaaaaaaaa;
0.772;a;aaaaa;
0.135;a;aaaaaaaaa;
0.958;a;aaaaaaaa;
0.747;a;aaaa;
0.662;a;aaaa;
0.381;a;aaaaaaa;
0.356;a;aa;
0.882;a;aaaaaaaaa;
0.052;a;aa;
0.208;a;aaaa;
0.295;a;aaaaaa;
0.833;a;aaaa;
0.879;a;aaa;
0.805;a;aaaaaaaa;
0.618;a;aaaaa;
0.618;a;aaaaaaaaaa;
0.46;a;aaaaa;
0.176;a;aaaaaaaaa;
0.132;a;aaaaaa;
0.659;a;aaaaaaaa;
0.57;a;aaaa;
0.31;a;aaaaa;
0.518;a;aaaaaaa;
0.487;a;aa;
0.0185;a;aaaaaaaa;
0.732;a;aaaa;
0.138;a;aaaaaaaaaa;
0.26;a;aaaaaaaaaa;
0.899;a;aaa;
0.707;a;aaaaaaaa;
0.523;a;aaaaa;
0.0529;a;aaaaaaaaaa;
0.346;a;aaaaa;
0.302;a;aaaaaaaaa;
0.694;a;a;
0.0324;a;aaaa;
0.946;a;aaaaaaaaaa;
0.632;a;aaaaaaaaa;
0.933;a;aaaaaaa;
0.64;a;aaaa;
0.159;a;a;
0.957;a;aaaaaaa;
0.476;a;aaa;
0.571;a;aaaaa;
0.671;a;a;
0.337;a;aaaa;
0.968;a;aaaaaaaaa;
0.806;a;aaaa;
0.687;a;aa;
0.917;a;a;
0.172;a;aaa;
0.563;a;aaa;
0.00687;a;aaa;
0.729;a;aaaa;
0.2;a;aaaaaaa;
0.49;a;aaaaaa;
0.256;a;aaaaaa;
0.568;a;aaaaaaaa;
0.935;a;aaaa;
0.000773;a;aaaa;
0.207;a;aaaa;
0.0701;a;aaaaaaa;
0.986;a;aaaaa;
0.343;a;aaaaa;
0.483;a;aaaaa;
0.694;a;aaaaaaaaa;
0.76;a;aaaaaa;
0.398;a;aaaaaaaa;
0.402;a;aaaaaaaaa;
0.122;a;aaaaa;
0.521;a;aa;
0.661;a;aaaa;
0.0611;a;aaaaaaaa;
0.212;a;aaaa;
0.287;a;aa;
0.167;a;aaaaa;
0.627;a;aaaaaaaaa;
0.957;a;a;
0.379;a;aa;
0.989;a;aaaaa;
0.569;a;aaaa;
0.658;a;aaaaaaaaaa;
0.802;a;aaaa;
0.614;a;a;
