ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.576;aaaaaa;
a;0.287;aaaaaa;
a;0.523;aaaaaaa;
a;0.398;a;
a;0.151;aaaaaaaaaa;
a;0.624;aa;
a;0.23;aaa;
a;0.825;aaa;
a;0.581;aaa;
a;0.718;aaaaaaaaa;
a;0.839;aaaaaaa;
a;0.0691;a;
a;0.814;aaa;
a;0.13;aaaaaaaa;
a;0.371;aa;
a;0.59;aa;
a;0.534;aaaaaaaa;
a;0.015;aaaaaaaaaa;
a;0.346;aa;
a;0.43;aaa;
a;0.0486;a;
a;0.0235;aaaaaaaaaa;
a;0.154;aa;
a;0.926;aaaaaaa;
a;0.155;a;
a;0.952;aaaaaaaaaa;
a;0.601;aaaaaaaaa;
a;0.29;aa;
a;0.591;aaaaaaaa;
a;0.102;a;
a;0.044;aaaaaaaa;
a;0.337;aaaaaaa;
a;0.0823;aaaaaaaaa;
a;0.0896;aaa;
a;0.165;a;
a;0.395;a;
a;0.187;aaaaaa;
a;0.858;aaaaaaaaaa;
a;0.867;aaaaaaa;
a;0.712;aaaaaaaaaa;
a;0.892;aaaaaaa;
a;0.806;aaaaaaaaaa;
a;0.838;aa;
a;0.289;aaaaaa;
a;0.762;aa;
a;0.697;aaaaaa;
a;0.889;aaaa;
a;0.949;aaaaaaa;
a;0.879;aaaa;
a;0.797;aaaaaaaaa;
a;0.0382;aaa;
a;0.0783;aaaaaaaaa;
a;0.54;aaaaaaaa;
a;0.845;aaaaa;
a;0.13;aaaaaaaaaa;
a;0.474;aaa;
a;0.481;aaaaaaaaa;
a;0.68;aaaaaaaa;
a;0.707;aaaaaaaaa;
a;0.748;aaaaaaaaa;
a;0.042;aaa;
a;0.143;aaaaaaaa;
a;0.391;aaaaa;
a;0.401;aaaa;
a;0.0873;aaaaaaaa;
a;0.255;aa;
a;0.418;aaaa;
a;0.32;aaaaaaaa;
a;0.178;aaaaaa;
a;0.444;aaaaaaaaa;
a;0.734;aaaaaaaaa;
a;0.903;aaaa;
a;0.964;aaaaa;
a;0.445;aa;
a;0.418;aaaaa;
a;0.786;aaaaaaaa;
a;0.75;aaaa;
a;0.859;aaaaaa;
a;0.524;a;
a;0.0453;aa;
a;0.0261;aaaa;
a;0.914;aaa;
a;0.0359;aa;
a;0.979;aaaaaaa;
a;0.921;aaaa;
a;0.189;aaaaaaaaaa;
a;0.0176;aa;
a;0.668;aaaa;
a;0.122;a;
a;0.646;aaaaaa;
a;0.975;aaaaaaa;
a;0.615;aaaaaaaa;
a;0.441;aaaa;
a;0.686;aa;
a;0.484;a;
a;0.132;aaaaaaaa;
a;0.102;aaaaaaaa;
a;0.769;aa;
a;0.259;aaaaaaa;
a;0.00171;aaaaaaaa;
a;0.463;aaaaaaaa;
a;0.324;aaaaaaaaaa;
a;0.853;aaaaaaaa;
a;0.0967;aaaaaaaa;
a;0.0605;aaa;
a;0.938;aaaaaaa;
a;0.121;aaaaaaaaa;
a;0.724;aaaaaaaaaa;
a;0.0215;aaaaaaaaa;
a;0.631;aaaaaa;
a;0.905;aaa;
a;0.648;aaaaaa;
a;0.734;aaaaaaa;
a;0.067;aaaaaaa;
a;0.0738;aaaaaaaaaa;
a;0.789;aaaaa;
a;0.141;aaaaaaaaa;
a;0.693;aaaaaaa;
a;0.971;aaaaaaaaa;
a;0.712;aaaaaaa;
a;0.941;aaaaaaaa;
a;0.472;a;
a;0.695;aa;
a;0.0789;aaaaa;
a;0.611;aaaaaaaa;
a;0.728;aaaa;
a;0.752;aa;
a;0.0709;aa;
a;0.496;aaaaa;
a;0.498;aaaaaaaaaa;
a;0.822;aaaaaaa;
a;0.259;aaaaa;
a;0.847;aaaaa;
a;0.909;aaaaaaaa;
a;0.468;aaa;
a;0.588;a;
a;0.17;aaaaaa;
a;0.667;a;
a;0.495;aa;
a;0.811;aaaaa;
a;0.729;a;
a;0.503;aaaaaaaa;
a;0.431;aaaa;
a;0.937;aaaaa;
a;0.485;aaaa;
a;0.311;aaaaaaa;
a;0.282;aaaaaaaa;
a;0.318;aaaaaa;
a;0.239;aaaaaa;
a;0.693;aaa;
a;0.343;aa;
a;0.514;aaaaaaaaaa;
a;0.183;aaaa;
a;0.981;aaa;
a;0.886;aaaa;
a;0.482;aaaaaa;
a;0.00333;a;
a;0.824;a;
a;0.145;aaaaa;
a;0.25;aaaaaaaaaa;
a;0.0496;aaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.565;aa;
a;0.817;aaa;
a;0.423;aaaaaaaaa;
a;0.373;aaaaaaaaa;
a;0.678;aaaaaaa;
a;0.975;aaaaaaaaa;
a;0.681;aaaaaaaaaa;
a;0.531;aaaaaaaa;
a;0.598;aaaaaaa;
a;0.812;aaaaaaaaa;
a;0.704;aaaaaaa;
a;0.864;aaaaaa;
a;0.556;a;
a;0.75;aaaaaa;
a;0.326;aaaaa;
a;0.279;aaaaa;
a;0.98;a;
a;0.641;aaaaaaaaaa;
a;0.623;aaaaaa;
a;0.879;aaaaa;
a;0.397;aaaaaaaaaa;
a;0.624;aaa;
a;0.0277;aaaa;
a;0.403;aaa;
a;0.484;aa;
a;0.553;aaaaa;
a;0.948;aaa;
a;0.0264;aaaa;
a;0.561;aaa;
a;0.153;aaaaaaa;
a;0.37;aaaaaaaaaa;
a;0.237;aaaaa;
a;0.112;aaa;
a;0.655;aa;
a;0.719;aaaaaaaaa;
a;0.189;a;
a;0.562;aaaaa;
a;0.182;aa;
a;0.837;aaa;
a;0.59;aa;
a;0.388;aaaaa;
a;0.993;aaaa;
a;0.0728;aaaaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.826;a;
a;0.493;a;
a;0.0525;aaaaaaaa;
a;0.946;aaa;
a;0.205;aaaaaaa;
a;0.275;aaaaaa;
a;0.427;a;
a;0.167;aaaaaaaa;
a;0.0532;aaaaaa;
a;0.251;aa;
a;0.367;aaaaaaaa;
a;0.999;aaaaa;
a;0.982;aaa;
a;0.714;aaaaaaa;
a;0.172;aaa;
a;0.332;a;
a;0.881;aaaa;
a;0.242;aaaa;
a;0.199;aa;
a;0.407;aaaaaaa;
a;0.278;aaaaaaaa;
a;0.869;aaaa;
a;0.543;aaaaaaaaaa;
a;0.962;aaaaaa;
a;0.877;aaaaa;
a;0.948;aaaaaa;
a;0.805;aaaaaa;
a;0.56;aaaaaaaa;
a;0.929;aaaaa;
a;0.453;aaaaaaaaa;
a;0.0548;aa;
a;0.88;aaaaaaaaa;
a;0.472;aaaaaa;
a;0.516;aaaaaaa;
a;0.36;aaaaaa;
a;0.0325;aaaaaaaaaa;
a;0.385;aaaaaaaa;
a;0.138;aaaaa;
a;0.292;aaaaaaaa;
a;0.586;aa;
a;0.738;aaaaa;
a;0.7;aaaaaaaaaa;
a;0.541;aaa;
a;0.952;aaaaa;
a;0.585;aaaaaaa;
a;0.798;aa;
a;0.216;aaa;
a;0.358;a;
a;0.796;aaaaaaaaaa;
a;0.449;a;
a;0.122;aa;
a;0.889;aaaaaaaa;
a;0.884;a;
a;0.0447;aa;
a;0.354;a;
a;0.507;aaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.885;aa;
a;0.0508;aaaaaaa;
a;0.465;aaaaaaaaa;
a;0.182;aaaaaaaaa;
a;0.0631;a;
a;0.196;aaaaa;
a;0.197;aaaaaaaa;
a;0.313;aaaaaaaaaa;
a;0.388;aaaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.0229;a;
a;0.686;aaaaa;
a;0.456;aaaa;
a;0.975;aaaaa;
a;0.488;aaaa;
a;0.793;aaaaaa;
a;0.86;aaa;
a;0.51;aaaaaaa;
a;0.0858;aaaaaaaaa;
a;0.448;aaaaaaaaaa;
a;0.206;aaaaaa;
a;0.536;aaaaaaa;
a;0.475;aaaaa;
a;0.224;aaaaaaaa;
a;0.059;aaaaa;
a;0.63;a;
a;0.969;aaaaaaaa;
a;0.0706;aaa;
a;0.537;aaaaaa;
a;0.0883;aaaaaa;
a;0.283;aaaaaa;
a;0.424;aaaaa;
a;0.213;aaa;
a;0.854;aaaaa;
a;0.799;aaa;
a;0.78;aaaaaa;
a;0.569;aaaa;
a;0.367;aaaaaaa;
a;0.467;aaaaaa;
a;0.901;aaaaaaaaa;
a;0.179;aaaaa;
a;0.534;aaaaaaa;
a;0.87;aaaaaaaaa;
a;0.43;aaaaaaaaa;
a;0.13;aaaaaaa;
a;0.221;aaaaaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.402;aaaaaa;
a;0.00298;aa;
a;0.109;aaaaaaa;
a;0.644;aaaaaaaaa;
a;0.73;a;
a;0.588;aa;
a;0.0489;aaa;
a;0.267;aaaaaa;
a;0.953;aa;
a;0.677;a;
a;0.306;aa;
a;0.816;aaaaaa;
a;0.502;aaaaaaaa;
a;0.583;aaaaaaa;
a;0.814;aaaa;
a;0.646;aaaa;
a;0.0272;aaaaaaaaa;
a;0.147;aaa;
a;0.056;aa;
a;0.216;aaaaaaaa;
a;0.931;aaaaaaa;
a;1;aaaaaa;
a;0.0605;a;
a;0.473;aaaaaa;
a;0.0541;aa;
a;0.726;aaaaaaaaa;
a;0.535;a;
a;0.85;aaaaaaaa;
a;0.248;aaaa;
a;0.824;aaaaaa;
a;0.761;aaaaaa;
a;0.687;aaaaaaa;
a;0.614;aaa;
a;0.284;a;
a;0.74;aaaaaaa;
a;0.487;aa;
a;0.473;aaaaaaaa;
a;0.716;aaa;
a;0.225;aaaaaa;
a;0.241;a;
a;0.663;a;
a;0.753;aaaaaaa;
a;0.308;a;
a;0.651;aaaaaaaaa;
a;0.841;aaaaaaaaa;
a;0.695;aaaaaaaa;
a;0.139;aa;
a;0.438;aaaaaa;
a;0.887;a;
a;0.455;aa;
a;0.0666;a;
a;0.0269;aaaaaaa;
a;0.516;aaaa;
a;0.185;aaaaaaa;
a;0.702;aa;
a;0.699;aaaa;
a;0.907;aaaa;
a;0.864;aaa;
a;0.635;aaaaaa;
a;0.0538;aa;
a;0.448;aa;
a;0.286;aa;
a;0.545;aaaaaaaa;
a;0.0729;aaaaaaaaaa;
a;0.507;aa;
a;0.667;aaaaaaaaaa;
a;0.515;aaaaaaa;
a;0.827;aaaaaaaaa;
a;0.644;aaa;
a;0.314;aaaa;
a;0.763;aaaaaaa;
a;0.489;aaaaaaaa;
a;0.8;aaaaaa;
a;0.283;aaaaaa;
a;0.498;aaaaaa;
a;0.374;aa;
a;0.154;aaaaaaa;
a;0.0659;aaaaaaaaaa;
a;0.443;aaaa;
a;0.0184;aaaa;
a;0.127;aaaaaaaaaa;
a;0.111;aaa;
a;0.334;aaaa;
a;0.237;aaaa;
a;0.925;aa;
a;0.782;aaa;
a;0.306;aaaa;
a;0.0113;aaa;
a;0.912;aaaaaaa;
a;0.673;aaaaaa;
a;0.295;aaaaaaaa;
a;0.652;aaaaaaa;
a;0.608;aa;
a;0.727;aaa;
a;0.56;aaaa;
a;0.828;aa;
a;0.9;aaa;
a;0.299;aaaaaaaaaa;
a;0.662;aaaaaaa;
a;0.605;aaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.663;a;
a;0.443;a;
a;0.615;aaaaa;
a;0.518;aaaaaaa;
a;0.0632;aaaa;
a;0.608;aaaaaaaa;
a;0.809;aaaaa;
a;0.397;aaaa;
a;0.227;aaa;
a;0.927;aaaaaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.781;aa;
a;0.137;aaaaaaaaa;
a;0.685;a;
a;0.95;aaaaaaaa;
a;0.949;a;
a;0.3;aaaaaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.126;aaa;
a;0.19;aaaa;
a;0.452;aaaa;
a;0.203;a;
a;0.928;aaaaaaa;
a;0.552;aaaa;
a;0.501;aaa;
a;0.103;aaaaaa;
a;0.145;a;
a;0.75;aaaaaaa;
a;0.314;aaaaaaaaaa;
a;0.785;aaaaa;
a;0.428;a;
a;0.626;aaaaaaaa;
a;0.315;aaaaaa;
a;0.248;aaa;
a;0.636;aaaaaaaa;
a;0.744;a;
a;0.679;aaaaaaaaa;
a;0.986;aaaaa;
a;0.567;a;
a;0.942;aaaaa;
a;0.021;aaaaaaaaa;
a;0.519;aa;
a;0.092;aaaaaaa;
a;0.261;aaaaaa;
a;0.899;aaaaaaaaa;
a;0.16;aaaaa;
a;0.367;aaaaaaaa;
a;0.274;aaaaaaa;
a;0.144;aa;
a;0.63;aaaaaaaaa;
a;0.0753;aaaaaa;
a;0.626;aaaaaaaaaa;
a;0.258;aaaaaaaa;
a;0.407;aa;
a;0.466;aaaaa;
a;0.163;a;
a;0.901;aaaaaaaa;
a;0.903;aaaaaa;
a;0.456;aaaaaaaaa;
a;0.611;aaaaaaaaa;
a;0.882;aaaaaaaaa;
a;0.178;aaaaaaa;
a;0.359;aa;
a;0.42;aaaaaaaaaa;
a;0.38;aa;
a;0.399;aaaaa;
a;0.488;aaa;
a;0.486;aaaaaaaaa;
a;0.786;aaaaaaaa;
a;0.46;aaaaaaaa;
a;0.551;aaaaaaaaa;
a;0.182;aaaaaaaaa;
a;0.904;aaaaa;
a;0.931;aaaaaa;
a;0.0637;aaaaaaaa;
a;0.495;aaaaaaa;
a;0.574;aaaaaaaaa;
a;0.918;aaaa;
a;0.326;aaaaaaaa;
a;0.018;aaaaaaa;
a;0.899;aaaaaaaaa;
a;0.0249;aaa;
a;0.254;aaaaaaa;
a;0.162;aaaaaa;
a;1;aaa;
a;0.217;aaaa;
a;0.126;aaaaa;
a;0.417;aaaaaaaaa;
a;0.617;aaaaaaa;
a;0.465;a;
a;0.87;aaaaaaa;
a;0.459;aaaaaaaaa;
a;0.526;aaaaaaaaa;
a;0.897;aaaaaaaaa;
a;0.36;aaaaaaa;
a;0.444;aaaaaaaaa;
a;0.901;aaa;
a;0.22;aaaaaaaaaa;
a;0.131;a;
a;0.387;aaaa;
a;0.566;aaaaaaaa;
a;0.862;aaaaaaa;
a;0.979;aa;
a;0.409;aaa;
a;0.249;aaaaaaaaaa;
a;0.739;aaaaaaaa;
a;0.974;a;
a;0.951;aaaaaaaaa;
a;0.83;aaaaaaaa;
a;0.384;aaaaaaa;
a;0.177;aa;
a;0.0796;aaaa;
a;0.956;aaaaaa;
a;0.524;aaaaaaaaaa;
a;0.823;aa;
a;0.049;aaaaaaaaa;
a;0.874;aaaaaaa;
a;0.698;aaaaaa;
a;0.834;aaaaaaaa;
a;0.427;aaaa;
a;0.901;aaaaaa;
a;0.638;aaa;
a;0.213;aa;
a;0.819;aaaaaaa;
a;0.959;aaaaaaaaa;
a;0.802;aaaa;
a;0.319;aaaa;
a;0.447;aaaaaaaa;
a;0.0631;aaaaaaa;
a;0.786;aaaaa;
a;0.979;a;
a;0.153;aaaaaa;
a;0.99;aaaaaaaa;
a;0.0731;aa;
a;0.509;a;
a;0.829;aaaaaa;
a;1;aaaaaaa;
a;0.855;aaaaaa;
a;0.798;aaaaaa;
a;0.224;aaaaaa;
a;0.442;aa;
a;0.45;aaaaaaa;
a;0.609;aaa;
a;0.568;aaaaaaaaaa;
a;0.314;aaaaaaaaaa;
a;0.435;aa;
a;0.793;aaaa;
a;0.199;aaaa;
a;0.406;aaaaaaaaaa;
a;0.845;aaaa;
a;0.168;aaaa;
a;0.594;aaaaaa;
a;0.773;aaaaaaaaa;
a;0.779;aaaaa;
a;0.504;a;
a;0.238;aaa;
a;0.646;aa;
a;0.946;aa;
a;0.797;aaaaaaaaa;
a;0.541;aaaaaaaa;
a;0.756;aaaaaaaa;
a;0.754;aaaa;
a;0.305;aaaaaaa;
a;0.629;aaaaaaaa;
a;0.555;aaaaa;
a;0.966;aa;
a;0.403;aa;
a;0.667;aaaaaaa;
a;0.966;aaaaa;
a;0.265;aaaa;
a;0.775;aaaaaaa;
a;0.947;aaaaa;
a;0.321;aaaa;
a;0.154;aaaaaaaa;
a;0.299;aaaaaa;
a;0.598;aaaaaaaaaa;
a;0.258;aaaaa;
a;0.368;aaaaa;
a;0.74;aaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.27;a;
a;0.0497;aaaaaa;
a;0.613;a;
a;0.367;aa;
a;0.17;aaaaaaaaaa;
a;0.0542;aaa;
a;0.246;aaaaaaaa;
a;0.49;a;
a;0.431;aaaaaa;
a;0.277;aaaaaaa;
a;0.88;aaaaaaaaa;
a;0.733;aaaaa;
a;0.397;aaaaaaaaaa;
a;0.948;aaaa;
a;0.0496;aaaaaaaaa;
a;0.458;aaa;
a;0.597;a;
a;0.77;aaa;
a;0.367;aaaaaaaa;
a;0.747;aaaaaaaaa;
a;0.481;aaaa;
a;0.0186;aaaa;
a;0.209;aaaaa;
a;0.655;aaaaaaaaa;
a;0.333;aaaaaaa;
a;0.681;aaaaaa;
a;0.775;aaaaaaaaaa;
a;0.0149;aa;
a;0.985;aa;
a;0.625;aa;
a;0.781;aa;
a;0.245;aaaaaa;
a;0.88;aaaaaaaaa;
a;0.844;aaaaaa;
a;0.00274;a;
a;0.94;aa;
a;0.955;aaaaa;
a;0.258;aaaaaa;
a;0.0502;aaaaaaaa;
a;0.555;aaaaaaaaa;
a;0.0022;a;
a;0.974;aaaaaaaaa;
a;0.578;aaaaa;
a;0.0795;aaaaaaa;
a;0.774;aa;
a;0.859;aaaaaaaaaa;
a;0.923;aaaaa;
a;0.615;aaaaa;
a;0.969;aaaa;
a;0.777;aaa;
a;0.553;aaaaaaaa;
a;0.0761;aaaaaaaa;
a;0.236;aaa;
a;0.756;aa;
a;0.914;aaaaaa;
a;0.3;aaa;
a;0.26;aaa;
a;0.0545;aaaaaaa;
a;0.437;aaaaaaaaa;
