ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0208;a;aaaaaaa;
0.908;aaaa;aa;
0.517;aaa;a;
0.285;aa;a;
0.801;aaa;aaaaaaaaa;
0.773;aaaa;aaaa;
0.0767;aaaa;aaa;
0.353;aaa;aaa;
0.265;aa;aaaaaaaaaa;
0.777;aa;aaaa;
0.785;aa;aaaa;
0.119;a;aaaaa;
0.679;a;aaaa;
0.505;aaa;a;
0.698;aaaaa;aaaaaa;
0.63;aaaa;aaa;
0.493;aaaa;aaaaaa;
0.253;aaaaa;a;
0.776;a;aaa;
0.134;aaaa;a;
0.694;aaa;aaaa;
0.214;aaaa;aaaaa;
0.122;aaaaa;aaaaaaa;
0.802;a;a;
0.078;aaa;aaaaa;
0.674;aaaaa;aaaaaaaaa;
0.77;aa;aa;
0.79;aaaa;aa;
0.963;aaaaa;aaaa;
0.0983;aaaaa;a;
0.697;aaaaa;aaa;
0.679;aa;aaaaaa;
0.41;aa;aaaaaaaaa;
0.926;aaaaa;aaaaaaaaa;
0.953;aa;aaaaaaaaa;
0.585;aaaaa;aaaaaaaaa;
0.457;aa;aaaaaaa;
0.609;aaaaa;a;
0.222;aaaaa;aaaaaa;
0.024;aa;aaaaaaaaa;
0.525;aa;aaaaaaa;
0.775;aaaa;aaa;
0.61;aa;aaaaaaaaaa;
0.424;aaaaa;aa;
0.992;aaa;aaaaaaaaa;
0.017;a;aaa;
0.314;a;aa;
0.585;a;aaaaaaaa;
0.063;aaaa;aaaa;
0.653;aaaaa;a;
0.145;aaa;aaaaa;
0.741;aa;aaaaaaaaa;
0.592;aaaa;aaaa;
0.495;aaaaa;aaaa;
0.78;aa;aaa;
0.605;a;aa;
0.911;aaaaa;aaaaaaaa;
0.487;aa;aaaaaa;
0.244;a;aaaaa;
0.209;aaaaa;aaaa;
0.844;aaaa;aaaaaaaaaa;
0.559;aaaaa;aaaaaaa;
0.588;aaaa;aa;
0.392;aaaaa;a;
0.384;aaaaa;aaaaaaa;
0.927;aaaa;aaa;
0.545;a;aaaaaaa;
0.727;aaaaa;aa;
0.925;aaaa;a;
0.0459;aaaa;aaaaaaa;
0.872;a;aaaaaaaa;
0.621;aaa;aaaaaa;
0.891;a;aaaaaaaa;
0.383;aa;a;
0.0919;aa;aa;
0.94;a;aaaaaaaa;
0.0822;aaaaa;aaaaaaaa;
0.144;a;a;
0.425;aaa;aaaaaaa;
0.694;aaa;aaaaaaaaaa;
0.298;aaaa;a;
0.622;aa;a;
0.0929;a;aaaaaaaaaa;
0.184;aaaa;a;
0.169;a;a;
0.186;aaa;aaaaaaaaaa;
0.975;aaa;aaaaa;
0.339;aaa;aaaaaaaaa;
0.231;aaaa;aaaaaaa;
0.486;a;aaaaaaa;
0.171;aa;a;
0.726;aaa;aa;
0.439;aaaaa;aaaaaaa;
0.837;aa;aaaa;
0.284;aaa;aaa;
0.507;aaaaa;aaaaaaaaa;
0.535;aaaaa;aaaaaaa;
0.999;aaaaa;aaa;
0.0705;aa;aa;
0.42;aaaaa;aaaaaaaaaa;
0.806;aaa;aaaaaaaa;
0.238;a;a;
0.561;aaa;aa;
0.831;aaa;aaa;
0.487;aaaa;aaaa;
0.226;aa;aaaaaa;
0.104;aaa;aaaa;
0.985;aaa;aa;
0.286;aaaaa;aaaaa;
0.765;aaaaa;a;
0.152;aaaaa;aa;
0.712;aaaa;aaaaaa;
0.887;aaa;aaaaaaa;
0.0814;aa;aaaaaaaaa;
0.991;a;aaaaa;
0.884;aaaa;aaaa;
0.973;aa;aaaaa;
0.703;a;aaaaaaaa;
0.665;a;a;
0.49;aa;aaaaaaaaaa;
0.311;aaaa;aaaaa;
0.133;aaa;aaaaa;
0.42;aaaa;aaaaaa;
0.5;aaaaa;aaa;
0.089;a;aaaaaaaaa;
0.236;aa;aaaa;
0.618;aa;aaaaa;
0.981;aaaaa;aaa;
0.41;aaaaa;aaaaaa;
0.722;aaaa;aaaaaaa;
0.908;aa;aaaaa;
0.956;aaaaa;aaaa;
0.77;a;aaa;
0.326;aaaa;aa;
0.919;aaa;aaaa;
0.541;aaaa;aaaaaaaaaa;
0.134;aaaa;aaaaaaaa;
0.506;aaaa;aaa;
0.677;a;aa;
0.485;aaaaa;a;
0.429;aa;aaaa;
0.619;aa;aaaaa;
0.393;a;aa;
0.00871;aa;aaaaaaaa;
0.0589;aaaa;aaaa;
0.54;aaaa;aaaaaa;
0.203;a;aaaaaaaa;
0.677;aaaaa;aaaaa;
0.457;aa;aa;
0.794;aaaaa;aa;
0.24;aaaaa;aaaaaaaaaa;
0.287;a;aaa;
0.846;a;aa;
0.0132;aaaaa;aaaaaa;
0.0159;aaaaa;aaaaaaaa;
0.0734;aaa;a;
0.029;aaaaa;aaaaaaaaa;
0.0732;aaaa;aaaaaaa;
0.484;aa;aaaaaaaaaa;
0.819;aaaa;aaaaaa;
0.379;a;aaaaaaaaa;
0.479;aaaaa;a;
0.114;aa;aaaaaaaaa;
0.172;aaa;aaaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.837;aaaaa;a;
0.132;aa;aaaaaa;
0.199;aaa;a;
0.767;aa;a;
0.421;aaaaa;aaaaaa;
0.417;a;aaaa;
0.752;a;aaaaaaaaaa;
0.274;aa;aaaaaaaa;
0.695;aaa;aaaaaaaaa;
0.716;a;aa;
0.172;a;aaaaaaaaa;
0.452;a;aa;
0.687;a;aaaaaaaa;
0.903;aaaaa;aa;
0.985;aaa;aaaaaaaaaa;
0.0344;aaaa;aaaaaaaaa;
0.557;aaaa;aaaa;
0.0672;aaaa;a;
0.874;a;aaaa;
0.178;aaaa;aaaaaaaaaa;
0.85;a;aaaaa;
0.785;a;aaaaaaaa;
0.158;a;aaaaa;
0.541;aaaaa;aaaaa;
0.0499;aaa;aaaaaaa;
0.664;aaaa;aaaaaaaa;
0.345;aaaa;aaaaaa;
0.0608;aa;aaaaaaaaa;
0.229;a;aaaaa;
0.732;aaaaa;aaaaaaaaaa;
0.46;aaaaa;aaa;
0.526;a;aaaaaaaaaa;
0.69;aaaaa;aaaaaaaaaa;
0.509;aa;a;
0.739;aaaa;aaa;
0.225;aaaaa;aaaa;
0.49;a;aaaaaaa;
0.581;aaa;a;
0.274;aaaa;aaaaaaa;
0.738;aaaa;aaaaaaaa;
0.0673;aa;aaaaaaaaaa;
0.55;aaaa;aaaaaa;
0.338;aaaa;aaaa;
0.524;aa;aaaaaaaaaa;
0.471;aa;aaaaaaaaaa;
0.354;aaaa;a;
0.717;aa;aaaa;
0.669;aaaaa;aaaaaaaa;
0.552;aaa;aaaaaaaa;
0.998;aa;aa;
0.189;aaaa;aaaaa;
0.684;aaaaa;aaaaaa;
0.187;aaa;a;
0.813;aa;aaaaaaa;
0.692;aaaaa;aa;
0.27;a;aaaaaa;
0.506;aa;aa;
0.0861;aaa;aaaaaaaaa;
0.564;aaaaa;aaaaa;
0.926;aaaa;aaaa;
0.398;aa;aaaaaaa;
0.45;aaaa;aaaaaaa;
0.384;a;aaaaaaaa;
0.281;aaaaa;aaaa;
0.874;aaaaa;aaaa;
0.892;aaaa;aaaaaa;
0.241;aaaaa;aaa;
0.221;a;aaaaaaaaa;
0.73;aaaaa;aaa;
0.645;aaa;aaaaaaaaaa;
0.0987;aaaa;aaaaaaaaaa;
0.955;aa;aaaaaaaaa;
0.0387;aa;a;
0.398;aaaaa;aaaaaa;
0.685;a;a;
0.719;aaa;aaaaaaa;
0.436;aaa;aaa;
0.814;a;aaaaaa;
0.594;aaa;aa;
0.96;aaaaa;a;
0.643;aa;aaaaaa;
0.97;aaaa;a;
0.921;a;aaaaaaaa;
0.129;aaaaa;aaa;
0.00126;a;a;
0.545;aaaaa;a;
0.727;aaaa;aaaaa;
0.761;a;aaaaaa;
0.717;aaaa;aaaa;
0.689;aaaa;aaaaaaaa;
0.39;a;aaaaa;
0.712;aaaa;aaaaaa;
0.469;a;aa;
0.936;aaaaa;aaa;
0.86;aaa;aaa;
0.0768;a;aaaaaa;
0.943;a;aaaaaaaaa;
0.471;aaaaa;aaaa;
0.655;aa;a;
0.673;aa;aaaaaaaaaa;
0.252;aaaa;a;
0.87;aa;aaaa;
0.958;aaa;aaaaaaaaa;
0.663;aa;aa;
0.218;aaaa;aaaaaaa;
0.422;aaa;aaaaaaa;
0.653;aaa;aaaaa;
0.316;aaaa;aaaa;
0.829;a;aaaa;
0.307;aa;a;
0.201;aaaaa;aaaaaaa;
0.523;aaaaa;aa;
0.587;aaaaa;aaaaaaaaa;
0.912;aaa;aaaa;
0.653;aaaa;aaaaaaa;
0.022;aaaaa;aaaaaaaaaa;
0.376;aa;aa;
0.477;aaa;aa;
0.52;a;aaaaaa;
0.259;aaaa;aaaaa;
0.188;a;aaaaaaa;
0.00456;aaaa;aaaaaaa;
0.613;aaa;aaaa;
0.0696;aa;aaaaaa;
0.725;aaaaa;aaaaaaaaaa;
0.0999;aaaaa;aaaa;
0.0494;aaa;aaa;
0.18;aaaaa;aaaaaaaa;
0.905;a;aaaaaaaa;
0.616;aaaa;aaaa;
0.751;aa;aaaaaaaa;
0.775;aaaaa;aaaaa;
0.927;aaaaa;aaaaaaa;
0.164;aaa;aaaaa;
0.459;aa;aaaaaaaa;
0.705;aa;aa;
0.841;aaa;aa;
0.81;a;aaaaaa;
0.19;aa;aaaaaaaa;
0.965;aaaa;aa;
0.915;aaaa;aaaa;
0.466;aa;aaaaaaaaa;
0.0451;aa;aaaaaaaaaa;
0.659;aaa;aaa;
0.527;aaa;aa;
0.623;aaaaa;a;
0.156;aa;aaaaaaaaa;
0.821;aaa;aaaaaaa;
0.143;aa;aa;
0.123;aa;aa;
0.597;a;aaaa;
0.646;aaaaa;aaaaaaa;
0.557;aa;aa;
0.0984;aaa;aa;
0.518;aa;aaaa;
0.887;aa;aaaaa;
0.503;aaaaa;aaa;
0.125;aaa;aaaa;
0.123;a;aaaaaaaaaa;
0.633;aaa;aaaaaaaaa;
0.84;aa;aaaaaaa;
0.72;aaaa;aaa;
0.748;aa;aaaa;
0.36;a;aaaaa;
0.838;aaa;aaaaaaaaaa;
0.77;a;a;
0.267;aaa;aaa;
0.551;aaaaa;aaaaaaa;
0.817;aa;aaaaaaaaa;
0.388;a;aaaaa;
0.00627;aa;aaaa;
0.246;aaaaa;aaaaaaaaaa;
0.625;aaaa;aaaaaa;
0.988;aaaaa;a;
0.851;aaa;aa;
0.569;aaa;aaaaaaaaaa;
0.844;aaa;aaaaaaaaaa;
0.673;aaaaa;aaaaaaaaaa;
0.344;aaa;aaaaaaaa;
0.704;aa;aaaaaaaaa;
0.161;aaaa;aaa;
0.477;aaa;a;
0.244;a;aaaa;
0.445;aaaa;a;
0.267;aa;aaaaaaa;
0.326;a;aaa;
0.44;aaaa;aaaaa;
0.903;aaa;aa;
0.936;aaaa;aaaaaaaaaa;
0.253;aaaa;a;
0.887;aaaa;aa;
0.121;aaaa;aaaa;
0.242;aaa;aaaaaa;
0.273;aaaa;aaaaaaaaa;
0.682;aa;aaaaaaaaaa;
0.878;aa;aaa;
0.687;aa;aaaaaaaa;
0.595;aaa;aaaaaaaa;
0.872;aa;aa;
0.16;aa;aaaaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.951;aa;aaaaa;
0.535;aaaaa;a;
0.271;aaaaa;aaaaa;
0.192;aaaa;aaaa;
0.565;aaaa;aaaaa;
0.0465;a;aaaa;
0.354;a;aaaaaaaa;
0.941;aaaaa;aa;
0.513;a;aaaaaaaa;
0.452;aa;aaaaaaaa;
0.574;aaa;aa;
0.582;aaa;aaaaaaaaaa;
0.468;aaa;aaaa;
0.293;aaaaa;aaaaa;
0.597;aaa;aaaaaaaa;
0.635;aaaa;aaaa;
0.486;aaa;aaaa;
0.663;aaa;aaaaaaaaa;
0.21;aaaaa;aa;
0.0698;aaaa;aaaaa;
0.442;aaaaa;aaaa;
0.057;aaaaa;aa;
0.067;aa;aaa;
0.357;aa;aaaa;
0.181;aaa;aaaaa;
0.578;aaaaa;aaaaaaa;
0.649;aaa;aaaaaaaa;
0.988;aaa;aaaaa;
0.673;aaaaa;aaaaaaaaa;
0.463;aaaa;aaaaaaaa;
0.47;a;aaaaa;
0.873;aa;a;
0.245;aaaa;aaaaaaaaaa;
0.884;aaaa;aaaaaaaaaa;
0.0247;aaa;aaaaa;
0.99;aaaaa;aaaa;
0.651;aa;aaaaaaaaaa;
0.241;aaaaa;aaaaaa;
0.656;aa;aaaaaaa;
0.988;a;aaaaaaaaaa;
0.511;a;aaaaaaaa;
0.229;aaaa;aaaaaaaaa;
0.0638;aaa;aaaaaaaaaa;
0.00186;aa;aaaaaaaa;
0.439;a;aaaaaa;
0.972;aaa;a;
0.905;aaa;aaaa;
0.57;a;aa;
0.664;aa;a;
0.355;aaa;aaaaaaa;
0.426;aaaa;aaa;
0.397;aaa;aaaaaaaa;
0.739;aaa;aaaaa;
0.0814;aaaaa;aaaaaa;
0.946;a;a;
0.176;aaaa;aaaa;
0.504;aaa;aaa;
0.229;aaa;aaaaaaaa;
0.164;a;aaaaaaaaaa;
0.43;aa;aaaaaa;
0.953;a;aaaa;
0.555;aaaa;aaa;
0.461;aaa;aaaaaaa;
0.841;a;aaaaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.198;aa;aaaa;
0.292;aa;aa;
0.816;a;aaaaaa;
0.159;aaaa;aaaaaaaaa;
0.913;aa;aaa;
