ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0281;aa;aaaaaaaaa;
0.95;aa;aaaa;
0.304;a;aaaaaa;
0.448;a;aaaaa;
0.869;a;aa;
0.309;aa;aaaaaaaaa;
0.594;a;aa;
0.11;a;aaaaaaaaa;
0.949;a;aaaaaa;
0.542;a;aaaaa;
0.346;aa;aaaaaaaaa;
0.432;a;aaa;
0.428;aa;a;
0.355;a;aaaaaaa;
0.668;aa;aaaaaaaaa;
0.9;aa;aaaa;
0.662;a;aaaaaaaa;
0.879;a;a;
0.305;a;a;
0.93;a;aaa;
0.38;aa;aaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.098;a;aaaa;
0.309;aa;aaaaaaaaa;
0.301;aa;aaaaa;
0.236;a;aaaaaaaaa;
0.818;a;aaaaa;
0.821;a;aaaaaaa;
0.233;a;a;
0.856;aa;aaa;
0.889;a;aaaaaa;
0.705;a;aaaaaa;
0.383;aa;aaaaaaaaaa;
0.442;a;a;
0.251;aa;aaaaaaaaa;
0.179;aa;aaaaaa;
0.393;a;aaaa;
0.101;aa;aaaaaaaa;
0.992;aa;aaaaaaaa;
0.35;a;a;
0.142;aa;aaaaaaaaa;
0.355;aa;aaa;
0.562;aa;aaaaa;
0.899;a;a;
0.463;a;aaaaaa;
0.351;a;aaaaa;
0.485;aa;aaaaaaa;
0.56;aa;a;
1;a;aaa;
0.811;aa;aaaaa;
0.318;a;aaa;
0.464;a;aaaaaaaa;
0.115;aa;aaaaaa;
0.228;aa;aaaaaaa;
0.448;a;aaaa;
0.0362;aa;aa;
0.267;aa;aaaaaaa;
0.134;a;a;
0.784;a;aaaaaaaaaa;
0.852;aa;aaaaaaaa;
0.126;aa;aaaaaaa;
0.463;a;aaaaaaaaa;
0.438;a;aaaa;
0.22;aa;aaa;
0.797;a;aaaaaaaaa;
0.712;aa;a;
0.362;a;aaaaaaaa;
0.384;aa;aaaaaaaaa;
0.155;a;aaaaaaaa;
0.422;a;aaaa;
0.699;a;aaaaaa;
0.0348;aa;aaaaaaaaaa;
0.472;aa;aaaaaaaa;
0.482;a;aaaaaaa;
0.956;aa;a;
0.771;aa;aaaaaaaaa;
0.748;a;aaaaaaa;
0.346;a;aaaaaaaa;
0.289;aa;aaaaaaaa;
0.42;a;aaaaaaaaa;
0.963;a;a;
0.595;a;aaa;
0.375;aa;aaaaaaaaa;
0.355;aa;aaaa;
0.973;a;a;
0.492;aa;aaa;
0.836;aa;aaaaaaaa;
0.532;a;aaaaaaaaaa;
0.467;aa;aaaaaaaaa;
0.206;aa;aaaaaaaaa;
0.444;a;aaaaaaa;
0.772;a;aaaaaa;
0.738;aa;aaaaaa;
0.37;a;aaaaaa;
0.274;a;aaaaaaaaaa;
0.63;a;a;
0.297;aa;aa;
0.897;a;a;
0.133;a;aaaaaa;
0.51;a;aaaaaaaaaa;
0.365;aa;aaaaaaaaa;
0.0893;a;aaaaaaaaaa;
0.441;a;aaa;
0.564;aa;aaa;
0.105;a;aaaaaaaa;
0.037;aa;aaaaaa;
0.303;a;aaaaa;
0.202;a;aaaaaaaaaa;
0.783;aa;aaaa;
0.289;a;aaaaa;
0.12;a;aaaaaaaaa;
0.651;aa;aa;
0.604;aa;aaa;
0.0182;aa;aaaaaaaaa;
0.686;aa;aaaaaa;
0.836;aa;aaaaaaaaa;
0.909;a;aa;
0.0782;aa;aaa;
0.41;aa;aaaa;
0.054;aa;aaaaaaaaaa;
0.964;aa;a;
0.744;aa;aaaaa;
0.889;aa;aaaaaaaaa;
0.345;aa;aaaa;
0.403;a;aaaaaaaa;
0.0905;aa;aaaaaaaaa;
0.105;aa;aaaaaaaaa;
0.413;a;aaaaaaaaa;
0.189;aa;aaaaaaaaaa;
0.126;aa;a;
0.939;aa;aaaaaaaaa;
0.361;a;aaaaaa;
0.823;a;aaaaaaaaa;
0.77;a;aaa;
0.429;a;aaa;
0.785;a;aaaa;
0.533;a;aaaaaa;
0.3;a;aaaaaaaaa;
0.609;a;aaaaaaaa;
0.0436;aa;aaaaaaa;
0.97;aa;aaaaaaaaa;
0.473;a;aaaa;
0.69;aa;aaa;
0.0502;aa;aaaaaaaa;
0.399;a;aaaaaa;
0.58;a;aa;
0.0351;a;aaaaaaaaa;
0.435;a;a;
0.119;aa;aaaa;
0.974;aa;aaaaaaa;
0.701;aa;a;
0.627;a;aaaaaaa;
0.898;a;aa;
0.0531;a;aaa;
0.617;a;aaaaaaa;
0.402;a;aa;
0.0414;a;aaaa;
0.506;a;aaaaa;
0.232;aa;aaa;
0.447;aa;aaaaa;
0.0235;a;aaaaaaaa;
0.705;aa;aaaaaaaaa;
0.742;a;a;
0.981;a;aa;
0.0775;aa;aaaaaaa;
0.0221;a;aaaaaaaaaa;
0.939;a;aaaaaa;
0.415;aa;aa;
0.904;aa;aa;
0.844;aa;aaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.982;a;aaaaaaaaa;
0.673;a;aaaaaaaa;
0.269;a;aaa;
0.225;a;aaaaaa;
0.795;aa;aaaaaaaa;
0.496;aa;aaaa;
0.066;aa;aaaaaaaa;
0.451;a;aaaa;
0.264;a;aaaaaaaaa;
0.675;aa;aaaaaaaa;
0.273;aa;aaa;
0.0777;a;aaaaaa;
0.294;aa;aaaaaaa;
0.991;aa;aaa;
0.86;aa;aaaaaaaaaa;
0.454;a;aaaaa;
0.727;aa;aaaaaa;
0.743;aa;aaaaaaaaa;
0.967;a;aaaaaa;
0.417;a;aaaaaaaa;
0.078;aa;aa;
0.707;aa;aaa;
0.212;aa;aaaa;
0.418;a;a;
0.568;a;aaaaaa;
0.571;aa;a;
0.0244;aa;aaaaaa;
0.103;a;aa;
0.64;aa;aaaaaa;
0.193;aa;aaa;
0.843;a;aaaaaaaaaa;
0.744;a;aa;
0.642;a;aaaaa;
0.951;aa;aaaaaaaaa;
0.312;a;aaaaaaaa;
0.683;aa;aaaaa;
0.274;a;aaaaaaaaa;
0.39;aa;a;
0.12;a;aaaaaaa;
0.09;a;aaaaa;
0.61;a;aaaa;
0.784;aa;aaaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.0845;a;aaaaaaaa;
0.0395;a;aaaaaaaa;
0.118;aa;aaaaaa;
0.138;aa;aaaaaaaa;
0.00459;a;aaa;
0.424;aa;aaa;
0.985;a;aaaaa;
0.597;a;aaaaa;
0.265;aa;aaa;
0.105;aa;aaaaa;
0.134;a;a;
0.848;a;aaaaaaaaaa;
0.473;aa;aaaaa;
0.174;aa;aaaaaaa;
0.355;a;aaaaaaa;
0.988;a;aaaaaa;
0.127;aa;aaa;
0.248;aa;a;
0.319;aa;aaaaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.216;a;aaaa;
0.562;aa;aa;
0.377;a;aaaaaaaaaa;
0.223;a;aaaaaaaaa;
0.626;aa;aaaaaa;
0.842;a;aaaaaaaaa;
0.347;a;a;
0.862;a;aaaaaaaaa;
0.158;aa;aaaaaaaaa;
0.828;a;aaaaaa;
0.24;a;aaaaaaaa;
0.408;aa;aaaaaaaaa;
0.717;a;aaaaaaa;
0.466;a;aa;
0.304;aa;a;
0.193;aa;aaaaaaaa;
0.367;aa;aaaaaaaa;
0.132;aa;aa;
0.0797;aa;aaaaaaaaa;
0.774;aa;aaaaa;
0.481;aa;aa;
0.486;aa;aaaaaaaaaa;
0.191;aa;aa;
0.0971;a;aa;
0.529;aa;aaa;
0.0694;aa;aaaaa;
0.99;a;aaaaa;
0.702;a;a;
0.0568;a;aaa;
0.832;aa;aa;
0.0826;a;aaa;
0.809;aa;aaaaa;
0.887;a;aaaaaaaaaa;
0.749;a;aa;
0.311;aa;aa;
0.44;a;aaa;
0.191;aa;aaaa;
0.155;a;aaaa;
0.26;aa;aaaaaaaa;
0.537;aa;aaaaaa;
0.166;aa;aaaaa;
0.035;a;aaa;
0.737;a;aaaaa;
0.0311;a;aaaaaaaa;
0.749;aa;aaaaaaa;
0.182;aa;aaaaaaa;
0.584;aa;aaaaaa;
0.102;a;aaaaaaaaaa;
0.37;a;aaaaaaa;
0.792;a;aaaa;
0.195;aa;aaa;
0.994;a;aa;
0.792;a;aaaaaaa;
0.552;a;aa;
0.559;aa;aaaa;
0.795;aa;aaaaaaaaa;
0.997;a;aaaaa;
0.592;a;aaaaaa;
0.943;aa;aaaaaaa;
0.858;a;aaaaaaaa;
0.829;a;aaaaaaaaa;
0.29;aa;aaaaaaaaa;
0.74;a;aaaaaaa;
0.0238;aa;aaa;
0.657;aa;aaaaaaaa;
0.0467;aa;aaaaaaaaa;
0.73;a;aa;
0.457;a;aa;
0.149;a;aaaaaaa;
0.243;aa;aa;
0.541;aa;aaaaaaaaa;
0.0177;a;aaaaaaaa;
0.455;aa;aaaaaa;
0.948;aa;aaaaaaaaa;
0.893;aa;aaaaaaaaa;
0.819;a;aaaaa;
0.114;a;aaa;
0.204;a;aaaaaaa;
0.834;aa;aaaaaaa;
0.331;a;aa;
0.354;aa;aaaaaaa;
0.964;a;aaaaa;
0.26;a;aa;
0.857;aa;aaaaaaaaaa;
0.656;aa;a;
0.324;aa;aaaaaa;
0.868;a;aa;
0.236;aa;aaaaaaa;
0.275;aa;aaaaaaaa;
0.925;aa;aaaaaaaaa;
0.934;aa;aa;
0.272;a;aaaaaa;
0.281;a;aaaaa;
0.829;a;aaaa;
0.753;a;aaaaaaaaa;
0.397;aa;aaaaaaaaa;
0.504;aa;aaaaaaa;
0.775;a;aaaaaaaaa;
0.675;a;aaaa;
0.0282;a;aaaaaaaa;
0.733;aa;aaaaaaa;
0.38;aa;aa;
0.083;a;aaaaaaaaa;
0.245;aa;aa;
0.977;a;aa;
0.868;a;aaaaaa;
0.0322;a;aaaaaaaa;
0.483;a;aa;
0.237;a;aaaaa;
0.775;a;a;
0.728;a;aaaaa;
0.371;aa;aaaaaaa;
0.0521;a;aa;
0.1;a;aaaa;
0.658;a;aaaaaa;
0.912;aa;aaaaaaaaaa;
0.463;a;aaaaaaaa;
0.399;a;aaaaaaaaaa;
0.499;a;aaaaa;
0.699;aa;aaaaaaaaa;
0.412;a;a;
0.0888;a;aaaaaaa;
0.238;aa;a;
0.478;a;aaaaaaaa;
0.783;aa;aaaaaa;
0.677;aa;aaaa;
0.604;aa;a;
0.387;aa;aaaaaaaaaa;
0.311;a;aaaaa;
0.519;aa;aaaa;
0.477;a;aaa;
0.668;a;aa;
0.675;aa;aaaaaaaaa;
0.0741;aa;aaaaaaa;
0.37;aa;aaa;
0.103;aa;a;
0.147;aa;aaaaaaaa;
0.838;a;aaaaaaaaaa;
0.237;a;aaaa;
0.737;aa;aaaaa;
0.0334;aa;aaaaaaaa;
0.343;a;aaaaaaaa;
0.444;a;aaaaaa;
0.417;aa;aa;
0.606;a;aa;
0.626;aa;aaaaaa;
0.184;a;aaaaa;
0.605;a;a;
0.414;a;aaaaaaaaaa;
0.245;a;a;
0.0755;a;aaaaaaaaaa;
0.717;aa;aaaaaaaa;
0.258;a;aaa;
0.644;a;aaa;
0.0866;a;aaaaaaaaaa;
0.563;aa;aa;
0.521;aa;aaaaaaa;
0.712;aa;aa;
0.413;aa;aaa;
0.811;a;aaaaa;
0.619;a;aaaaa;
0.893;a;aaaaaaaa;
0.221;aa;aa;
0.803;a;aaaaaaaa;
0.148;a;aaaaaaa;
0.0279;a;aa;
0.434;a;aaa;
0.661;aa;aaaaaaa;
0.36;a;aaaaaaaa;
0.133;aa;a;
0.0611;aa;aaaaaaa;
0.273;aa;aaaaa;
0.675;a;aaaaaa;
0.696;a;aaaaa;
0.117;aa;aaaaaaaaa;
0.835;aa;aaaa;
0.28;aa;aaa;
0.387;a;aaaaaaaa;
0.99;a;aaaaaaaa;
0.443;aa;aaa;
0.0539;a;aaaaaaaa;
0.686;aa;aaaaaaaa;
0.545;aa;aaaaaaaa;
0.683;aa;aaaaaaaaaa;
0.246;a;aaaa;
0.84;a;a;
0.677;a;aaaaaaaaaa;
0.76;aa;aaa;
0.548;aa;aaaaa;
0.0278;a;aaaaaaa;
0.956;aa;aa;
0.245;a;aa;
0.529;aa;a;
0.655;aa;aaaaaaa;
0.875;a;aaaaa;
0.318;aa;aaaaaaa;
0.0777;a;aa;
0.0993;aa;aa;
0.488;a;a;
0.297;aa;aaa;
0.242;aa;aa;
0.897;aa;aaaaa;
0.759;a;a;
0.742;aa;aaaaaaa;
0.758;aa;aaaaaaa;
0.716;a;aaaaaa;
0.999;a;aaaaaaa;
0.243;a;aaa;
0.126;aa;aaaaa;
0.145;aa;aaaaaa;
0.279;aa;aaaaaa;
0.955;a;a;
0.128;aa;aaaa;
0.881;aa;aa;
0.85;aa;aaa;
0.35;aa;aaaaa;
0.862;aa;aaaaaa;
0.54;a;a;
0.57;aa;aaaaaaa;
0.209;a;aaaa;
0.0768;aa;a;
0.604;a;aaaaaaa;
0.149;aa;aa;
0.871;aa;aaaaaaaaa;
0.0568;a;aaaa;
0.632;a;aaa;
0.118;aa;aaaaaaaa;
0.125;a;aaaaaaa;
0.604;a;aaaaaaaa;
0.167;a;aa;
0.78;a;aaaaaaaaa;
0.00445;aa;aaaaa;
0.717;a;a;
0.885;a;aaaaaaaaa;
0.185;aa;a;
0.574;a;aaaa;
0.766;aa;a;
0.938;a;aaaaa;
0.276;aa;aaa;
0.431;a;aa;
0.235;aa;aaaaaaaa;
0.941;aa;aaaaa;
0.407;aa;aaaaa;
0.56;a;a;
0.845;aa;a;
0.841;a;a;
0.759;aa;aaa;
0.307;aa;aaaaaaaa;
0.284;a;aaaaa;
0.716;aa;aaaaaa;
0.985;aa;aa;
0.00585;a;aaaaa;
0.887;aa;aaaaa;
0.0814;aa;aaaaaaaaaa;
0.121;a;aaaaaaa;
0.701;a;aaa;
0.596;a;aaaaaa;
0.021;a;aaaaaaaaa;
0.804;a;a;
0.0527;a;aaa;
0.503;a;aaaa;
0.0996;aa;aaaaaaaaa;
0.133;aa;aaaaa;
0.357;aa;a;
0.3;aa;aaaa;
0.243;aa;aaaaaa;
0.452;a;aaaaaaaaaa;
0.568;a;aa;
0.414;aa;aaaaa;
0.98;aa;a;
0.423;aa;aaaaaaaa;
0.999;a;aaa;
0.994;aa;a;
0.971;aa;aa;
0.966;a;aaaa;
0.207;a;aaaaaaaa;
0.0929;aa;aaaaaaaa;
0.066;a;aaaaa;
0.617;aa;aa;
0.181;a;aaaaa;
0.885;aa;aaaaaaaa;
0.444;aa;aaaaaaa;
0.285;aa;aaaaaaaa;
0.332;a;aaaaaaaaaa;
0.971;aa;aaaaaa;
0.47;aa;aaaaaaaaa;
0.866;aa;a;
0.187;aa;aaaaaaaa;
0.896;a;a;
0.994;aa;a;
0.239;a;aaaa;
0.885;aa;a;
0.0799;a;aaaaaaaaaa;
0.461;a;a;
0.461;a;aaaaaa;
0.445;a;aaaaa;
0.115;a;aaa;
0.224;aa;a;
0.942;aa;aaaaaaaaaa;
0.548;aa;aaaaa;
0.952;a;aaaaa;
0.559;a;aaaaaaaaa;
0.799;a;aa;
0.659;aa;a;
0.64;a;aaaaaaa;
0.868;aa;aa;
0.607;a;aaaaaaaa;
0.859;aa;a;
0.708;aa;aaaa;
0.853;a;aa;
0.599;aa;aaaaaaaaa;
0.22;a;aaaaaaaa;
0.469;aa;aaaaaaa;
0.0553;aa;aaaaaaaa;
0.507;aa;aaaa;
0.96;aa;aaaaaaaaa;
0.891;a;aaaaa;
0.388;aa;aaaa;
0.0577;a;aaaaaaaa;
0.585;aa;aaaaaaaaa;
0.934;aa;aaaaaaaa;
0.455;aa;aaaaaa;
0.735;a;aaaaaaaaaa;
0.218;aa;aaaaaaaa;
0.66;aa;aaaa;
0.907;a;aaaaaaaa;
0.0331;a;a;
0.209;a;aaaa;
0.505;aa;aaaaaaaa;
0.854;aa;aa;
0.149;aa;a;
0.124;aa;aa;
0.356;aa;aa;
0.0976;aa;aa;
0.166;aa;aaaaaaaaaa;
0.559;aa;aaa;
0.688;aa;aaaaaaaaaa;
0.241;aa;aa;
0.92;aa;aaaa;
0.129;a;aaaaa;
0.191;aa;aa;
0.4;a;aaaaaaaaa;
0.943;a;aaaa;
0.453;a;aaa;
0.0855;aa;a;
0.928;a;aaaaaa;
0.176;a;aaaaaaa;
0.68;aa;aaaaaaaaa;
0.769;a;aaaa;
0.927;aa;aaaaa;
0.572;a;a;
0.144;a;aaaaaaa;
0.969;a;aaa;
0.704;aa;aaa;
0.309;aa;aaaaaaaaa;
0.864;a;aaaaaaaa;
0.837;aa;aaaaaa;
0.479;aa;aaaaaaaaa;
0.382;a;aaaaa;
0.194;aa;aaaaaaa;
0.265;a;aaaaa;
0.0981;a;aaaaaaaa;
0.161;aa;aaaaaaaa;
0.278;a;aaaa;
0.202;a;aaaaa;
0.882;aa;aaa;
0.18;a;aaa;
0.00826;aa;aaaaaaaaa;
0.432;aa;aaaaaa;
0.133;aa;aaaaaaaaaa;
0.826;aa;aaaaaaaaaa;
0.182;a;aaaaaa;
0.0561;aa;aaaaa;
0.447;a;aaaaaaaa;
0.118;aa;aaaaaaaaa;
0.96;a;aaaa;
0.837;aa;aaaaaaaaaa;
0.862;a;aaaa;
0.808;a;aaa;
0.501;aa;aaaaaaaaa;
0.348;a;aaaaa;
0.667;aa;aaaaaaaaa;
0.353;aa;aa;
0.715;a;aaa;
0.385;aa;aaaaa;
0.991;aa;aaaaa;
0.866;aa;a;
0.038;a;aaaaaaaa;
0.275;aa;a;
0.349;aa;aaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.818;a;aa;
0.822;aa;aaaaaaa;
0.573;a;a;
0.952;aa;aaaaaaa;
0.987;a;aaaaaa;
0.384;aa;aaaaaaaaaa;
0.513;aa;aaaaaaa;
0.12;aa;aaaaaaa;
0.821;a;aa;
0.165;aa;aaaa;
0.0705;a;a;
0.751;a;aaaaaaa;
0.659;aa;aaaaaa;
0.184;a;aaaaaaaaaa;
0.661;aa;a;
0.563;aa;aaa;
0.64;aa;aaaaaaaaa;
0.785;a;aa;
0.739;a;aaa;
