ATT0(string,3);ATT1(string,7);ATT2(string,10);
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aa;
aaa;aaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaa;a;
aaa;a;aaa;
aa;aaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;a;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
