ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.389;aaaaaaaa;aaaaaaaa;
0.575;aaaaaa;aaa;
0.811;aaaaa;aaa;
0.94;aaaaa;aaaaaaaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.672;a;aa;
0.191;aaaaaaaa;aaaaaaaaaa;
0.524;aaaaa;aaaa;
0.572;aaaa;aaaaaaaa;
0.776;aaaaa;aa;
0.377;aaaaa;aaaaa;
0.843;aaaaaaaa;aaaa;
0.342;aaaa;aaaaaaa;
0.984;aaaaaa;aaaaaaaaaa;
0.496;aaaaa;aaaaaaaaaa;
0.036;aa;aaaaaaaaa;
0.00546;aaaaaa;aaa;
0.8;aa;aaaa;
0.894;aaaaa;aaaaaaaa;
0.273;aaaaaaaa;aaaaaaaaa;
0.386;aaaaa;a;
0.581;aa;aaa;
0.647;aaa;aaaaaaaaaa;
0.575;aaaa;aaaaaaa;
0.815;aaa;aaaaaa;
0.207;a;a;
0.194;aaa;aaa;
0.681;aaaaaaaa;aaaaaa;
0.381;a;aaaaaaaa;
0.854;aa;aaaaaaa;
0.639;aa;aaaaaaaa;
0.12;aaaaa;aaaa;
0.179;aaaaaaaa;aaaaaaaaa;
0.991;aaaa;aaa;
0.606;aaa;aaaaaaaaaa;
0.943;aaaaaaaa;a;
0.679;aaaaa;aaaaaaaa;
0.157;a;aaaaaaaa;
0.925;aaaaaaa;aaaaaaa;
0.362;aaaaa;aaaaaa;
0.609;aaaaa;aa;
0.203;a;aaaaa;
0.467;aaaa;a;
0.356;aaaaaaaa;aa;
0.961;aaaaaaaa;aaaaaaa;
0.569;aaaaaaa;aaaaaaaa;
0.858;aa;aa;
0.0604;aaaaa;aa;
0.0322;aaaaa;aaaaaaa;
0.625;a;aaaaaaaaa;
0.153;aaaaaaaa;aaaaaaaaa;
0.306;aaaaa;aaa;
0.606;a;aaa;
0.814;aaaaaa;aaaaa;
0.205;aa;aaaaaaaaa;
0.754;aaaa;aaaa;
0.847;aaaaaa;aaaaaaaaaa;
0.038;aa;a;
0.837;aaaa;a;
0.863;aaaaaaaa;a;
0.832;a;aaaaaaaaaa;
0.554;aaaaaa;aaaaaa;
0.375;aaaaa;aaaaaaa;
0.319;aaaaaaaa;aaaaaa;
0.145;aaaaaa;aaa;
0.602;aaaaa;aaaaaaaaa;
0.887;aaaaa;aaaa;
0.856;aaaaaa;aaa;
0.48;aaa;aaaaa;
0.566;aaaaaa;aaaaaaaa;
0.616;aaaaaaa;aaaaaaaa;
0.452;aaaaaaaa;aaaaaaaa;
0.485;aaaaaa;aaaaaa;
0.555;aaa;aaaaaaaa;
0.652;aa;aaaa;
0.51;aaaa;aaaaaa;
0.814;aaaaaaaa;aaaaaaaa;
0.745;aaaaa;aaaaaaa;
0.727;aaaaaa;aaaaaaaaa;
0.156;aaaaa;aaa;
0.978;aaaa;aaaaaaa;
0.566;aaaaaaa;aaaaaaaaaa;
0.164;aaaaa;aaaaaaaa;
0.805;aaaaaaa;aa;
0.556;aa;aaaaaa;
0.43;aaaaaaa;aaaaaa;
0.0906;aaaaaa;aaaaaaaaaa;
0.156;aaaaaaa;a;
0.583;aaaaaaa;aaaaaa;
0.261;aaaa;aaaaa;
0.222;aaaa;aaaaa;
0.851;aaa;aaaaa;
0.887;aaaaaaa;aaaaa;
0.887;a;a;
0.893;aaa;aaaaaaa;
0.239;a;aaaaa;
0.416;a;a;
0.78;aaaa;aa;
0.363;a;aa;
0.0894;aaaa;aaa;
0.986;aaaa;aaaaaaaa;
0.695;aaaaaaa;aaaaaaa;
0.241;aa;aaaaa;
0.751;aaaaaaa;aaa;
0.769;a;aaaaaa;
0.369;aaaaaa;aaaaaa;
0.25;aa;aaaaa;
0.363;aaaa;aaaaaaaaa;
0.642;aaaaaa;aaaaa;
0.989;aaa;aaaaaaa;
0.0585;aaaaaaa;aaaaaaaa;
0.856;aa;aaaaaa;
0.677;aaaaa;aaaaaa;
0.502;aaaaaaa;a;
0.647;aaaaaaaa;aaaaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.17;a;aaaaaaaaa;
0.617;a;aaaaaa;
0.477;a;aaaaaaaaa;
0.0728;aaaaaaa;aaaaa;
0.603;aaaaaa;aaaaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.835;aaaaa;aaa;
0.201;aa;aaa;
0.407;aa;aaaaaaaa;
0.246;aaa;a;
0.899;aaaaaa;aaa;
0.641;aaaaaa;aaaaaaaaaa;
0.179;aaaaa;aa;
0.742;aaaaa;aaaaaaaaaa;
0.664;a;a;
0.571;aaaaaaa;aaaa;
0.786;a;aaa;
0.687;aaa;aaaaaaaaaa;
0.951;a;aaa;
0.388;a;aaaaaaaaaa;
0.885;aaaaaaaa;aaaaa;
0.593;aaaaaaa;aa;
0.119;aaa;aaaa;
0.683;aaa;aaaaaa;
0.2;aaaaaa;aa;
0.282;aaa;aaa;
0.757;aaaaaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaaaa;
0.53;aaaaaaaa;aa;
0.997;aaaaaaaa;aaaaaaa;
0.15;aaaa;aaaaaa;
0.997;aaaaa;aaaaaaaaaa;
0.773;aa;aaaaaaaa;
0.0173;aaaaa;aa;
0.893;a;a;
0.58;aaaaaaa;aaa;
0.338;aaaa;aaa;
0.554;aaaa;aaaaaaa;
0.0789;aaaaa;aaaaaa;
0.844;aaaa;aaaa;
0.618;aaa;aaaaa;
0.653;a;aaaa;
0.442;aaa;aaa;
0.346;aaaaaa;aaaaaaa;
0.703;aaaaa;aaaaaaaa;
0.449;aaaaa;aaaaa;
0.209;aaaaa;aaa;
0.235;aaaa;aaaaaaa;
0.408;aa;aaa;
0.133;aaaa;aaaaaaa;
0.13;aaa;aaaaaaaaa;
0.683;aaaaa;aaaaaaaaaa;
0.261;aaaa;aa;
0.43;a;aaaaaaa;
0.999;aa;aaaaaaaaaa;
0.724;aa;aaaaaaaa;
0.98;aaa;a;
0.375;aaaaa;aaa;
0.917;aaaaa;aa;
0.225;aa;aaaaaaa;
0.313;aaaa;aaaaaa;
0.368;aa;a;
0.245;aaa;aaaaaaaaa;
0.819;aaa;aa;
0.499;aaaaaaa;aaaaaaaaa;
0.741;aaaa;aaa;
0.194;aa;aaaaa;
0.25;aaa;aaaa;
0.34;aaaaaa;aaaaaaaaa;
0.913;aaaaaa;aaaaa;
0.984;a;aaaaaaaaaa;
0.594;aaa;aaaaaaa;
0.297;aaa;aaaaa;
0.693;aaaa;aa;
0.984;aaaaa;aaaaaaaaaa;
0.622;a;aa;
0.142;a;aaaaaaaa;
0.684;aaaaaaa;aaaaaaaa;
0.681;aaa;aaaaa;
0.129;a;aaaa;
0.653;aaaaaa;aaaaa;
0.889;aaaaaaaa;aaaaaaaaaa;
