ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.798;0.751;aaa;
0.836;0.899;aaaaaaa;
0.476;0.611;aaaaaaaaaa;
0.63;0.827;aaaaaaaaaa;
0.0461;0.132;aaaaaaa;
0.117;0.0994;aaaa;
0.685;0.105;aaaaaaaa;
0.671;0.344;aaaaaaa;
0.93;0.28;aaaa;
0.24;0.15;aaa;
0.268;0.819;aaaaaaaaa;
0.668;0.748;aaaaaa;
0.996;0.849;aaa;
0.229;0.601;aaaaaa;
0.597;0.951;aaaaaaa;
0.0317;0.184;aaaaaaaaa;
0.852;0.483;aaaa;
0.459;0.151;aaaaaaaaaa;
0.426;0.265;aaaaaa;
0.753;0.496;aa;
0.608;0.181;aaaaaaaaa;
0.991;0.637;aa;
0.793;0.516;aa;
0.267;0.513;aa;
0.2;0.344;aaaaaaa;
0.311;0.14;a;
0.195;0.326;a;
0.67;0.149;aaaaaaaaa;
0.854;0.0635;aaaaaaaaaa;
0.922;0.489;a;
0.183;0.602;aaaa;
0.586;0.55;aaaaa;
0.0736;0.619;aaaaaaa;
1;0.324;aaaaaaaa;
0.604;0.251;aaaaaaaa;
0.658;0.602;aaa;
0.536;0.722;aaaaaaaaaa;
0.232;0.337;aaaaaa;
0.727;0.24;aaaaaaaaaa;
0.401;0.555;aaa;
0.78;0.147;aaaaaaaaaa;
0.822;0.643;aaaaaaaaa;
0.942;0.535;aaaaaaaaaa;
0.515;0.526;aaa;
0.965;0.389;aa;
0.559;0.276;aaaaa;
0.462;0.752;aaaaa;
0.59;0.812;aa;
0.923;0.694;aaaaaaaa;
0.488;0.583;a;
0.164;0.2;aaaaaaaa;
0.779;0.376;aaaaaaaa;
0.867;0.67;aa;
0.813;0.487;aaa;
0.67;0.118;aaaaaaaa;
0.464;0.175;aaaaaa;
0.512;0.346;aaaa;
0.341;0.268;aaa;
0.0714;0.194;aaaaaaaaa;
0.105;0.358;aaaaaaaaa;
0.876;0.769;aaaaa;
0.887;0.238;aaaaaaaaaa;
0.169;0.472;aaaaaaa;
0.177;0.595;aa;
0.0195;0.254;aaa;
0.687;0.437;aaaaaa;
0.0261;0.0263;aaaaaaaaaa;
0.717;0.253;a;
0.492;0.457;aaaaaaaaaa;
0.676;0.478;aaaa;
0.667;0.139;aa;
0.218;0.658;a;
0.147;0.209;aaaaaaaaa;
0.358;0.66;aaaaa;
0.18;0.297;a;
0.742;0.713;aaaa;
0.799;0.523;aaaaaaaaaa;
0.249;0.283;aaaaaaaaa;
0.794;0.429;aa;
0.322;0.646;aaaa;
0.279;0.0919;aaaa;
0.804;0.0784;aaaaaaaaaa;
0.65;0.602;a;
0.86;0.246;aaaaa;
0.237;0.236;aaaa;
0.785;0.227;aaaa;
0.769;0.509;aaaaa;
0.751;0.203;aaaaaaa;
0.0569;0.909;aaaa;
0.124;0.831;aaaaaaa;
0.814;0.415;aaaaaaaaaa;
0.368;0.646;aaaaaa;
0.801;0.318;aaa;
0.283;0.344;aaaaaaa;
0.805;0.416;a;
0.507;0.532;aaaaaa;
0.762;0.822;aaaaaaa;
0.21;0.673;aaaaaaaa;
0.724;0.863;aaa;
0.248;0.168;aaa;
0.0235;0.305;aaaa;
0.907;0.0261;aa;
0.789;0.985;aaa;
0.656;0.0725;aaa;
0.483;0.137;aaaaaaaa;
0.98;0.485;aa;
0.036;0.89;aaaaaaa;
0.69;0.675;aaaaa;
0.652;0.555;aaaaaaaaa;
0.672;0.322;aaaaa;
0.753;0.817;aaaa;
0.424;0.77;aa;
0.309;0.623;aaa;
0.407;0.842;aaaaaa;
0.816;0.54;aaaaaa;
0.103;0.88;aaaaaaaa;
0.205;0.34;aaaaaa;
0.161;0.532;aaaa;
0.181;0.12;aaaaaaa;
0.134;0.858;aaaaaa;
0.966;0.565;aaaa;
0.379;0.604;aaaaaaa;
0.262;0.688;aaa;
0.779;0.121;aaaaa;
0.856;0.181;aaaaaaa;
0.548;0.206;aaaaaaaaa;
0.72;0.127;aaaaa;
0.119;0.29;aaaaaaa;
0.286;0.0654;aaaa;
0.251;0.184;aaaaaaaa;
0.468;0.555;aaaaaaa;
0.855;0.701;a;
0.622;0.895;aaaaaaaaaa;
0.257;0.335;aaa;
0.91;0.609;aaaaaa;
0.191;0.51;aaaaaaaaaa;
0.458;0.512;aa;
0.207;0.0121;aaaaaaaaa;
0.917;0.666;a;
0.295;0.81;aaaaaaa;
0.306;0.495;aaa;
0.15;0.654;aaa;
0.588;0.68;aa;
0.148;0.581;aa;
0.815;0.92;aaa;
0.699;0.713;aa;
0.641;0.576;aaaaaaaaa;
0.481;0.018;aaa;
0.699;0.886;aaaaaaaa;
0.528;0.194;aaaa;
0.876;0.825;aaaaaa;
0.806;0.277;aaaaaaa;
0.554;0.551;aaaaaa;
0.424;0.286;aa;
0.189;0.75;aaaaaa;
0.38;0.988;aaaa;
0.0903;0.933;aaaaaa;
0.603;0.835;aaaaaaaaaa;
0.22;0.523;aaaaaaaaaa;
0.456;0.856;a;
0.672;0.0682;aaaaaaaaaa;
0.0378;0.564;a;
0.268;0.517;aaaaaaaaa;
0.436;0.927;aaaaaaaaaa;
0.389;0.505;aaaaaa;
0.758;0.737;aaaa;
0.238;0.269;a;
0.647;0.0815;aaaaa;
0.491;0.982;aaaaaaaaaa;
0.549;0.331;aaa;
0.759;0.633;aaa;
0.0619;0.0273;aaa;
0.991;0.309;aaaaaaa;
0.923;0.53;aa;
0.229;0.528;aaaaaaa;
0.332;0.725;aaaa;
0.678;0.526;aa;
0.39;0.647;aaaaaaa;
0.752;0.563;aaaaaaaaa;
0.641;0.279;aaaaaaaa;
0.421;0.993;aaaaaaaa;
0.123;0.56;aaaa;
0.029;0.695;aaaaa;
0.281;0.73;aaa;
0.79;0.391;aaaaa;
0.641;0.88;a;
0.285;0.594;aaaaaa;
0.518;0.434;aaaaaaa;
0.48;0.485;aaaaaaaa;
0.658;0.194;a;
0.0621;0.875;aaaaaaaa;
0.346;0.513;a;
0.236;0.725;aaaaa;
0.702;0.358;aaaaa;
0.222;0.648;aaaaaaa;
0.116;0.842;aaaaaaaaa;
0.868;0.97;aaaaa;
0.743;0.768;aaaaaaaa;
0.508;0.257;aaaaaa;
0.733;0.259;aaaaaaaa;
0.197;0.0543;aaaaaaaaa;
0.348;0.696;aaaaaaaaaa;
0.311;0.762;aaaaaaa;
0.17;0.248;aaaa;
0.446;0.117;aaaaaaaa;
0.0153;0.00442;aaa;
0.828;0.409;aaaaaaaaa;
0.661;0.762;aa;
0.106;0.749;aaaa;
0.549;0.565;aaa;
0.553;0.438;a;
0.11;0.278;aaaa;
0.733;0.0704;aaaaa;
0.901;0.969;aaaaaaaaaa;
0.821;0.788;aaaaaaaa;
0.361;0.308;aaa;
0.0058;0.469;aaaaaaaaaa;
0.813;0.472;a;
0.255;0.545;aaaa;
0.605;0.636;aaaaaa;
0.216;0.577;aaaaaaaa;
0.674;0.248;aa;
0.703;0.209;aaaaaaaaa;
0.772;0.0327;aaa;
0.697;0.607;aaa;
0.68;0.598;aaaaaa;
0.385;0.542;a;
0.261;0.921;aaa;
0.389;0.97;aaa;
0.191;0.693;aaaaaaaaaa;
0.416;0.936;aaaaaaaaa;
0.33;0.189;a;
0.189;0.927;aaaaaaaaa;
0.375;0.871;aa;
0.645;0.341;aaaaaaa;
0.378;0.147;aaaaaaa;
0.138;0.905;aaaaaaaaa;
0.0399;0.193;aaaaaaaa;
0.0323;0.127;aaaaa;
0.417;0.115;aa;
0.958;0.453;aa;
0.0777;0.651;aaa;
0.628;0.361;aaaaaa;
0.0214;0.114;aaaa;
0.883;0.475;aa;
0.51;0.151;aaaaa;
0.703;0.625;aaaaaaaaa;
0.732;0.812;aaaaaa;
0.515;0.719;aaaaaaaaaa;
0.534;0.126;aaa;
0.0247;0.919;aaaaa;
0.449;0.285;aaaaaaaaaa;
0.275;0.0479;aaaaaa;
0.851;0.287;aaaaaaa;
0.804;0.834;aaaaaaaa;
0.181;0.324;aaaaaaaa;
0.511;0.647;aaaaaaa;
0.832;0.958;aaaaaa;
0.361;0.0653;aaaa;
0.709;0.43;aa;
0.839;0.91;aaaaaaaa;
0.856;0.759;aaaaaaaaa;
0.286;0.451;aaaaa;
0.682;0.468;aaaa;
0.777;0.781;aaaaa;
0.0735;0.886;aaaaaaa;
0.955;0.578;aaaaa;
0.34;0.977;aaaa;
0.542;0.863;aa;
0.13;0.0879;aaaaaaaaaa;
0.231;0.975;aaa;
0.636;0.246;aaaaaaa;
0.561;0.825;aaaaa;
0.312;0.361;aaaa;
0.0616;0.95;aa;
0.704;0.156;aaaaaaaaa;
0.866;0.63;aaaaa;
0.497;0.491;aaaaaaaaaa;
0.17;0.493;aa;
0.64;0.58;aaaaaaaaaa;
0.0761;0.992;aaaaaaaa;
0.464;0.464;aaaaa;
0.00862;0.816;aaaaaaaaa;
0.819;0.258;aaaaaaaaaa;
0.207;0.266;aaaaaaaaa;
0.713;0.38;aaaa;
0.404;0.969;aaaaaaa;
0.421;0.448;aaa;
0.405;0.105;aa;
0.837;0.537;a;
0.498;0.753;aa;
0.495;0.836;a;
0.721;0.649;a;
0.612;0.895;aaaa;
0.33;0.249;aaa;
0.0802;0.318;aaaaaaa;
0.918;0.117;aa;
0.948;0.83;aaaa;
0.135;0.868;a;
0.3;0.774;aaaaaaa;
0.00726;0.968;aaaaaaaaaa;
0.617;0.589;aa;
0.0293;0.908;aaaaaaaaaa;
0.5;0.139;aaaaaa;
0.796;0.0205;a;
0.904;0.748;aaaaaaaaa;
0.943;0.666;aaaaaaa;
0.826;0.629;aaaaaaaa;
0.604;0.67;aaaaa;
0.687;0.776;aa;
0.542;0.411;aaaaaaaa;
0.482;0.668;aaaaaaaa;
0.247;0.215;aaaaa;
0.976;0.702;aaa;
0.467;0.933;aa;
0.697;0.101;a;
0.793;0.028;aaa;
0.887;0.251;aaa;
0.507;0.183;aaaaaaa;
0.93;0.841;aaaaa;
0.564;0.342;aa;
0.443;0.738;aaa;
0.0565;0.705;a;
0.512;0.0842;aaaaaaaaaa;
0.533;0.482;aaa;
0.327;0.73;aaaaaaaa;
0.968;0.619;aaaaaaa;
0.298;0.955;aa;
0.401;0.191;aaaaaaaaa;
0.56;0.334;aaaaa;
0.986;0.66;aaaaa;
0.861;0.305;aaa;
0.447;0.139;aaaaaaaaa;
0.656;0.706;aaaaa;
0.9;0.157;aaaaaa;
0.254;0.185;aaaaaaa;
0.757;0.129;aaaa;
0.914;0.609;aa;
0.915;0.704;aaaaa;
0.309;0.541;aaaaaaaaaa;
0.317;0.0577;aaaaaaaaaa;
0.33;0.0309;a;
0.432;0.149;aaaaaaaaa;
0.947;0.247;aaaaaaaa;
0.889;0.0797;a;
0.947;0.607;aaaaaaaa;
0.322;0.791;aaaaaaaaa;
0.569;0.991;aa;
0.0563;0.578;aaaaaaaaaa;
0.271;0.416;a;
0.135;0.676;aaaaaa;
0.145;0.75;aaaa;
0.69;0.472;aaaaa;
0.418;0.53;aaaa;
0.406;0.265;aaaaa;
0.0193;0.814;aaaaaaaa;
0.754;0.371;aaaaa;
0.0819;0.289;aaaaaaaa;
0.917;0.604;aaa;
0.263;0.121;aaa;
0.0369;0.234;aaaaaaa;
0.481;0.351;aaaa;
0.209;0.822;aaaaaaaaaa;
0.0313;0.22;aaaa;
0.948;0.891;aaaaaaaa;
0.925;0.349;aaaaa;
0.691;0.113;aaaaaaaaaa;
0.633;0.918;aa;
0.502;0.294;aaaaaaa;
0.102;0.979;aaa;
0.649;0.654;aaaaaa;
0.994;0.394;aa;
0.107;0.107;aa;
0.284;0.515;a;
0.799;0.278;aaa;
0.00129;0.672;aaaaaaaa;
0.296;0.697;aaaa;
0.971;0.977;aaaaaaaaaa;
0.336;0.861;aaa;
0.852;0.704;aaaaaaa;
0.17;0.503;aaaaaaa;
0.84;0.926;a;
0.14;0.775;aaaa;
0.576;0.89;aaa;
0.496;0.343;aaaaaa;
0.943;0.833;a;
0.499;0.703;aaaaa;
0.533;0.377;aaaaaaaaa;
0.866;0.449;aaaaaaaa;
0.469;0.404;aaaa;
0.494;0.516;aaaaaaa;
0.623;0.806;a;
0.994;0.132;aaaaaaaa;
0.109;0.954;aaaaaa;
0.149;0.786;aaaaaaa;
0.0442;0.452;aaaaaaaa;
0.137;0.503;a;
0.501;0.569;a;
0.395;0.573;aaaaa;
0.65;0.732;aaa;
0.205;0.394;aa;
0.207;0.583;aaaaaaa;
0.535;0.877;aaaaaaaaa;
0.986;0.69;aaaaaaa;
0.425;0.779;aaaaaaaaa;
0.325;0.642;aaaaaa;
0.846;0.35;aaaaaaa;
0.697;0.736;aaaa;
0.187;0.0143;aaaaaaaaaa;
0.351;0.0232;aaaaa;
0.838;0.902;a;
0.259;0.625;aaaaaaaaa;
0.686;0.976;aa;
0.11;0.302;aa;
0.933;0.475;a;
0.609;0.884;aaaaaaa;
0.114;0.289;aaaaa;
0.269;0.0885;aaaaaa;
0.977;0.157;aaaaaaaaa;
0.102;0.754;aaaaa;
0.0791;0.762;aaaaa;
0.656;0.624;aaaaaaaa;
0.819;0.785;aaa;
0.491;0.595;aaaaaaaaa;
0.3;0.684;aaaaa;
0.449;0.408;aaaaaaa;
0.502;0.267;aaaaaaa;
0.231;0.218;aa;
0.997;0.75;aaaaaaaaaa;
0.442;0.356;a;
0.949;0.741;aaaaa;
0.605;0.0606;aaaaaaaa;
0.62;0.992;aaaaaa;
0.631;0.199;aaaaa;
0.313;0.704;aaa;
0.107;0.872;aa;
0.614;0.427;aaaaa;
0.489;0.876;a;
0.0292;0.728;aaaaaaaa;
0.753;0.0904;aaaaa;
0.917;0.0916;aaaaaaaaaa;
0.65;0.729;aaa;
0.444;0.471;aaaaaaaaaa;
0.538;0.854;aaaaaaa;
0.11;0.144;a;
0.094;0.476;aaaaa;
0.171;0.598;aaaaaaaa;
0.867;0.038;aaaa;
0.466;0.26;aaaaaaaaa;
0.45;0.474;aaaaaa;
0.486;0.301;a;
0.802;0.662;aa;
0.32;0.695;aaaaaa;
0.113;0.927;aaaaaaaaaa;
0.792;0.428;a;
0.608;0.255;aa;
0.633;0.506;aaaa;
0.434;0.951;a;
0.0447;0.156;aaaaaaaa;
0.015;0.187;aaaaaaa;
0.0415;0.463;aaaa;
0.814;0.13;aaaaaaaa;
0.923;0.815;aaaaaa;
0.408;0.212;aaaa;
0.291;0.677;aaa;
0.93;0.629;aaaaa;
0.0381;0.273;aaaaa;
0.752;0.171;aaaaaaaaaa;
0.0747;0.244;a;
0.458;0.209;aaaaaaaa;
0.0254;0.393;aaaaaaa;
0.944;0.862;aaaaaaa;
0.682;0.151;aaaaaaa;
0.781;0.218;aaaa;
0.0941;0.925;a;
0.63;0.172;aaaaaaaaaa;
0.533;0.652;aaaa;
0.536;0.953;aaa;
0.653;0.447;aaaaaaaaaa;
0.76;0.952;aaa;
0.295;1;aaaaaaaa;
0.0694;0.84;aaaaaaaa;
0.127;0.931;aaaaaa;
0.388;0.784;aaaaaaaa;
0.604;0.782;aaa;
0.988;0.491;aaaaaa;
0.435;0.416;aaaa;
0.956;0.839;aaaaaa;
0.61;0.334;aaaa;
0.4;0.332;aaaaaaaa;
0.71;0.534;aaaaaa;
0.312;0.363;aaaaaaaaa;
0.136;0.649;aaaaaaa;
0.552;0.911;aaaaaaa;
0.388;0.919;a;
0.723;0.514;aaa;
0.767;0.473;aa;
0.337;0.749;aaaaaaaaa;
0.0912;0.406;aa;
0.444;0.236;aaaa;
0.47;0.0216;aaaaaaa;
0.741;0.589;aa;
0.349;0.357;aaaaa;
0.977;0.95;aaaaa;
0.775;0.688;aaaa;
0.918;0.0287;a;
0.557;0.603;aaaaa;
0.601;0.883;aaaaaaa;
0.728;0.651;aaaaaaaa;
0.896;0.782;aaaaa;
0.432;0.489;aaaaaaaa;
0.0714;0.511;aaaaa;
0.97;0.258;aaaaa;
0.27;0.284;a;
0.114;0.183;aaaaaaa;
0.905;0.278;a;
0.663;0.0778;aaa;
0.609;0.341;aaaaaaa;
0.741;0.911;aa;
0.627;0.222;a;
0.225;0.506;aaaaaaaaa;
0.467;0.632;aaaa;
0.99;0.66;aaaaa;
0.831;0.945;aaaaaa;
0.828;0.426;aaa;
0.396;0.509;aa;
0.631;0.548;aaaa;
0.621;0.839;aaa;
0.28;0.0139;aaa;
0.0708;0.101;aaaaaaaaa;
0.152;0.0406;aaaaaaaa;
0.649;0.735;aaaa;
0.227;0.252;aaa;
0.567;0.68;aaaaaa;
0.632;0.9;aaaaaaaaaa;
0.00499;0.914;aaaaaaa;
0.287;0.549;aaaaa;
0.272;0.563;aaa;
0.781;0.969;aaaaaaaaa;
0.419;0.765;aaaa;
0.865;0.592;aaaa;
0.983;0.141;aaaaaaaa;
0.288;0.769;aaaaaaaaaa;
0.818;0.785;aaaaa;
0.927;0.729;aaaaaaaa;
0.358;0.586;aaaaa;
0.0479;0.706;aaaaaaaaaa;
0.686;0.255;aaa;
0.812;0.689;aaaaaaaaaa;
0.099;0.708;aaa;
0.765;0.328;aaaaaaaaaa;
0.371;0.354;aaaaaaaaa;
0.0744;0.895;aaaaa;
0.241;0.545;aaaaaaaaa;
0.327;0.295;aaaaaaaaaa;
0.962;0.0746;aaaaa;
0.499;0.471;aaaaaaa;
0.992;0.471;aaaaa;
0.0791;0.879;aaaaa;
0.648;0.171;aaa;
0.674;0.993;aaaaaaaaa;
0.674;0.965;aaa;
0.405;0.0586;aaaaaa;
0.493;0.22;a;
0.187;0.349;aaaa;
0.829;0.419;aaaaaaaaa;
0.893;0.689;aa;
0.671;0.67;aaaaa;
0.87;0.73;aaaa;
0.897;0.196;aaaa;
0.209;0.168;aaaaa;
0.487;0.335;aaaaaaaaa;
0.89;0.796;aaa;
0.838;0.601;a;
0.0159;0.593;aa;
0.624;0.754;aaa;
0.733;0.0263;aaaaaaa;
0.514;0.596;aaaaaaa;
0.658;0.181;aaaaa;
0.839;0.11;aaaaaaaaa;
0.796;0.616;aaaa;
0.452;0.322;aaaaaaa;
0.877;0.259;aa;
0.642;0.184;aa;
0.157;0.914;aaaa;
0.952;0.184;aaaaaaaaaa;
0.807;0.491;aaa;
0.412;0.274;aaa;
0.512;0.874;aaaa;
0.698;0.0849;aaaaaaaaaa;
0.808;0.863;aaaaaaaaaa;
0.0744;0.0461;a;
0.959;0.378;a;
0.523;0.83;aaaaaa;
0.0643;0.187;aaaaa;
0.522;0.278;aaa;
0.098;0.647;aaaaaaa;
0.0358;0.0835;a;
0.62;0.604;aaaaaa;
0.917;0.0648;aaaaa;
0.375;0.517;aaaaaaa;
0.872;0.454;aaaaaaa;
0.106;0.497;aaaaaaaaaa;
0.404;0.789;aaaaa;
0.948;0.548;aaaaaaaaaa;
0.0527;0.119;aa;
0.266;0.548;aaa;
0.976;0.549;aa;
0.822;0.83;aa;
0.0608;0.209;aaaaaaaaaa;
0.976;0.51;aaaaaaa;
0.39;0.796;aaa;
0.441;0.843;aaaaaaaaaa;
0.336;0.0138;aaaaaaa;
0.774;0.965;aa;
0.763;0.688;aaa;
0.63;0.639;aa;
0.107;0.761;aaaaaaaaa;
0.751;0.0856;a;
0.641;0.41;aaaaaaa;
0.377;0.353;aaaaaaaaa;
0.313;0.7;aaa;
0.626;0.976;aaaaaaa;
0.977;0.0946;aaaaaaaa;
0.902;0.639;aa;
0.312;0.772;aaaaaaaaaa;
0.705;0.541;aaaaaa;
0.802;0.448;aaaaaaaaa;
0.855;0.533;a;
0.629;0.952;aa;
0.61;0.454;aaaa;
0.245;0.779;a;
0.591;0.34;aaaaa;
0.357;0.482;aaaa;
0.818;0.926;aa;
0.111;0.215;aa;
0.00149;0.993;a;
0.168;0.7;aaaaaaaa;
0.667;0.289;aaaa;
0.877;0.665;aaaaa;
0.335;0.286;aaaaaaaaa;
0.263;0.474;aaaa;
0.226;0.487;aaaaaa;
0.944;0.557;aaaaaaa;
0.363;0.579;aaa;
0.751;0.0819;aaaaaaa;
0.319;0.423;aaa;
0.878;0.181;aaaaa;
0.285;0.717;aaaa;
0.975;0.839;aaaaaaaa;
0.45;0.548;aaaaaaaa;
0.735;0.572;a;
0.166;0.281;a;
0.327;0.586;aaaaaaaaa;
0.731;0.24;aaaaaa;
0.394;0.735;a;
0.852;0.187;aaaaaaaaa;
0.915;0.0946;aaa;
0.772;0.28;aaaaaa;
0.453;0.748;aaaaaa;
0.469;0.202;aaaaa;
0.202;0.544;aaaaaaa;
0.142;0.653;a;
0.382;0.158;aaaaaa;
0.701;0.157;aaaaaaaa;
0.903;0.442;aaaaaaaaa;
0.847;0.628;aaaaaaaa;
0.722;0.462;aaaaaaaa;
0.748;0.079;aaaaa;
0.122;0.442;aaa;
0.498;0.956;aaaaaaaaaa;
0.147;0.468;aaaaaa;
0.165;0.899;aaaaaaaaaa;
0.988;0.0373;aaaaa;
0.368;0.605;aaaaaaa;
0.251;0.22;aaaaaaaaa;
0.679;0.63;a;
0.863;0.407;aa;
0.982;0.54;aa;
0.196;0.0877;aaaa;
0.515;0.822;aaaaaaa;
0.573;0.949;aaaaaa;
0.795;0.432;aaaaaa;
0.443;0.483;aaaa;
0.0874;0.848;aaaaaaaaaa;
0.28;0.584;aa;
0.103;0.346;a;
0.129;0.446;aaa;
0.909;0.947;a;
0.0439;0.441;aaaaaaa;
0.315;0.694;aaaa;
0.708;0.217;aaaaaaaaa;
0.982;0.386;a;
0.701;0.91;aaaa;
0.45;0.897;aaaaaaaaaa;
0.0706;0.419;aaaaaaaaa;
0.72;0.0637;aaaaaaaaa;
0.656;0.465;aaaaaaaaa;
0.67;0.995;a;
0.82;0.722;aaa;
0.867;0.756;aaaaaaa;
0.863;0.41;aaaaaaaaa;
0.477;0.22;aaaa;
0.179;0.966;aaaaaaaa;
0.508;0.682;aaa;
0.0764;0.86;aaaaaaaa;
0.864;0.807;aaaaaa;
0.214;0.918;aaaaaa;
0.203;0.477;aaaaaa;
0.972;0.281;aa;
0.756;0.0896;aaaaaaaa;
0.857;0.817;aaaa;
0.336;0.939;aaaaa;
0.532;0.961;aa;
0.387;0.0459;aaaaa;
0.306;0.844;aaa;
0.704;0.742;aaaa;
0.173;0.906;a;
0.197;0.142;aaaa;
0.000495;0.314;aa;
0.98;0.0879;aaa;
0.00721;0.142;aaaaaaaa;
0.347;0.978;aaaaaaa;
0.192;0.571;aa;
0.166;0.0549;aaaaa;
0.0526;0.865;aaaaaaaaa;
0.963;0.689;aaaaaa;
0.254;0.704;aaaaaaaaa;
0.522;0.000814;aaaaaaa;
0.31;0.679;aaaaaaa;
0.00102;0.214;aaaaaa;
0.707;0.093;aaaa;
0.701;0.0568;a;
0.558;0.437;aaa;
0.985;0.757;aaaaaaa;
0.347;0.343;aa;
0.23;0.175;aa;
0.158;0.762;aaaaa;
0.444;0.691;aaaaaa;
0.605;0.643;aaaa;
0.0232;0.86;aaaaa;
0.722;0.625;aaaaaaaa;
0.134;0.224;aaaaaaa;
0.649;0.694;aaa;
0.197;0.0554;aaaaaaaaaa;
0.969;0.254;aaa;
0.292;0.0263;aaaaaaaaa;
0.162;0.317;a;
0.0694;0.555;a;
0.363;0.0812;aaaaa;
0.784;0.618;aaaaaaa;
0.821;0.825;aaa;
0.164;0.239;aaaaaaaaa;
0.998;0.755;aaaaaaaa;
0.112;0.913;aaaaaaa;
0.16;0.772;aaaaaaaaa;
0.173;0.473;aaaaaaaaa;
0.602;0.272;aa;
0.631;0.381;aaaaa;
0.445;0.219;aaaaaa;
0.581;0.234;aaaaaaa;
0.197;0.128;aaaaaaa;
0.0553;0.364;aaa;
0.764;0.196;aaaaaaaaaa;
0.463;0.196;aaaa;
0.473;0.901;aaaaaaa;
0.0302;0.236;aaaaaa;
0.59;0.42;aa;
0.107;0.64;aaaaaaaa;
0.104;0.872;a;
0.936;0.0644;aa;
0.649;0.761;aaaaaaa;
0.583;0.551;aaaaaaaaaa;
0.18;0.0685;aaaaaaaaaa;
0.948;0.317;aa;
0.913;0.369;aaaaaaaaa;
0.169;0.262;aaa;
0.199;0.312;aaaaa;
0.694;0.411;a;
0.864;0.732;aaaa;
0.148;0.324;aaaaa;
0.892;0.758;aaaaaa;
0.173;0.534;aaaaa;
0.635;0.282;aa;
0.0387;0.0201;aaaaaaaaaa;
0.467;0.976;aaaaaaaaa;
0.538;0.7;aaa;
0.356;0.563;aaaaaaaa;
