ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.419;aaaaaaaaaa;
aaaa;0.626;aaaaaa;
aaa;0.436;aaaaaaa;
aaaa;0.0691;aa;
aaaa;0.789;aaaa;
aaaa;0.959;aaa;
a;0.747;a;
aaa;0.736;aaaaaa;
a;0.353;aaa;
a;0.972;aaa;
aa;0.876;aaaaaa;
aa;0.585;aaaaaaa;
a;0.706;aaaaaa;
aa;0.975;aaaaa;
aaa;0.834;aaaaa;
aaa;0.767;aaa;
aa;0.62;aaaaaa;
aaa;0.981;aaaaaa;
aa;0.45;aaaaa;
aa;0.733;aa;
aa;0.599;a;
aa;0.716;aaaaaaaa;
aaaa;0.0721;aaaa;
a;0.486;a;
aaa;0.446;a;
aaaa;0.0207;aaa;
aaaa;0.753;aaaa;
a;0.846;aaa;
aaaa;0.902;aa;
a;0.779;a;
aa;0.37;aaaaaaa;
aaa;0.488;aaaaaaaa;
aaa;0.379;aaaaa;
aaa;0.298;aaaaaaa;
aa;0.166;aa;
a;0.914;aaa;
a;0.721;aaaaa;
aa;0.68;aaaaa;
aa;0.948;aaaaaaaaa;
aaa;0.749;aa;
aa;0.975;a;
aaa;0.84;a;
aaaa;0.773;aaaaaaaa;
a;0.393;aaa;
aa;0.772;aa;
a;0.859;aaaaa;
aaaa;0.062;aaaaaa;
aa;0.705;aaaa;
aaa;0.309;aa;
aa;0.448;aaaaaaaa;
a;0.676;aa;
a;0.245;aaa;
aaa;0.609;aaaaaaaaaa;
aaa;0.981;aaaaaa;
aa;0.313;aaaaaa;
aaa;0.107;aaa;
aaa;0.115;a;
aa;0.795;aaaa;
aa;0.581;aaaaaaa;
aaaa;0.775;aa;
aaaa;0.851;a;
aa;0.902;aaa;
aaa;0.97;aaaaaaaa;
aa;0.264;a;
aaa;0.219;a;
aaa;0.906;aaaaaaaaa;
aaaa;0.722;aaaaaaaa;
a;0.557;a;
aaa;0.776;aaa;
aaaa;0.869;aaaaa;
aaaa;0.619;aaaaa;
aaaa;0.969;aa;
aa;0.611;aaaaaa;
aaa;0.194;aa;
aaaa;0.0465;a;
a;0.678;aaaaaa;
aaaa;0.63;aaaaaa;
aaa;0.908;aaaaaaaa;
aaaa;0.923;aaaaaaaaa;
aa;0.187;aaaaaa;
aaaa;0.531;aaaaaaaaaa;
aaa;0.635;aaaaaaaaaa;
aa;0.687;a;
aa;0.778;aa;
aaaa;0.724;aaaaa;
a;0.696;aaa;
aaa;0.567;aaaaaaaaa;
aaaa;0.0097;aaaaaaaaaa;
aaa;0.994;aaaa;
aa;0.728;aaaaaaa;
aaa;0.308;a;
aaa;0.546;aaaaaaaa;
aaaa;0.765;aaaaaaaa;
aa;0.423;aaaaaaaaaa;
aaaa;0.497;aaa;
a;0.975;aaaaa;
a;0.531;aaaaaaaaa;
aaaa;0.854;aaaaaaaa;
aaaa;0.644;aaaaaaa;
aa;0.935;a;
aaaa;0.894;aaaaaaa;
aa;0.00172;aaaaaaaaaa;
aa;0.726;aaaaaaaaaa;
aaa;0.377;aaaaaaaa;
a;0.99;aaaaaaaa;
aaaa;0.801;aaaaaaaaaa;
a;0.0435;aaaaaaaaaa;
a;0.519;aaaaaaaa;
a;0.3;aaaaaaaa;
aaaa;0.898;aaaa;
a;0.286;a;
a;0.62;aaaaaa;
aaaa;0.611;aaaaaaaaaa;
aaaa;0.942;aaaaaaaaa;
aaaa;0.295;aaa;
aaaa;0.802;aaaaa;
a;0.543;aaaaaaaa;
aaaa;0.609;aaaa;
aa;0.0588;aaaaa;
a;0.13;aaaaaa;
aaaa;0.624;aaaaaaa;
a;0.975;aaaaa;
aa;0.626;aaa;
a;0.364;aaa;
a;0.386;aaaaaaa;
aa;0.535;aaaaaaaa;
aa;0.808;a;
aaa;0.909;aaa;
aa;0.233;aaaaaaaaaa;
aaa;0.679;aa;
a;0.147;aaaaaaaa;
a;0.0992;aaaaa;
aaaa;0.223;aaaaaa;
aaa;0.964;aaaaaa;
aaa;0.505;aaaa;
aaaa;0.946;aaaa;
aaa;0.59;aaaa;
aaaa;0.396;aaaaaaaa;
a;0.317;a;
aaaa;0.811;aaaaaaaaaa;
aaaa;0.471;aaaaa;
aaa;0.101;aaaaaaaa;
aaaa;0.913;aa;
aa;0.679;aaa;
aaaa;0.724;aaaaaaaaaa;
aa;0.00491;aaaaaa;
a;0.342;aaaaaaaaaa;
aa;0.295;a;
aaa;0.5;aaaa;
aa;0.311;aaaaa;
aaaa;0.644;a;
a;0.722;aaaaaaaaa;
aa;0.521;aa;
aaaa;0.214;aa;
aaa;0.24;aaaa;
aaa;0.683;aaaaaaa;
aaaa;0.912;aaaaaaa;
aaaa;0.0727;aaaaaaa;
a;0.689;aaaaaaaa;
aa;0.51;a;
aaa;0.104;aaaaaaa;
aa;0.753;aaaaa;
a;0.535;aaaaaaaaa;
aaa;0.319;aa;
a;0.425;a;
aaaa;0.853;aaaaaa;
aaaa;0.00688;aaaaaa;
aaaa;0.699;aaaa;
aaa;0.439;aaaaaaaaa;
aaa;0.0534;a;
aa;0.848;aaaaaa;
aa;0.454;aaaa;
aa;0.866;aaa;
aa;0.933;aaaaaa;
aaaa;0.117;aaaa;
aa;0.777;aaaa;
aaaa;0.451;aaa;
aaa;0.483;aaa;
aaaa;0.632;aaaaaa;
a;0.0195;aaaaa;
aaaa;0.709;aaa;
aaaa;0.155;aaaa;
a;0.809;aaaaaa;
aa;0.28;aaa;
aaaa;0.562;aaaaaaa;
aaaa;0.637;aaaaaaaaa;
a;0.993;aaaaaaaaa;
a;0.434;aaaa;
aa;0.032;a;
aaa;0.513;aaaaaaaaa;
aa;0.0534;aaaaaaaaaa;
aaa;0.342;aa;
aaa;0.541;aaaaaaaa;
aa;0.118;aaa;
aaa;0.405;aa;
a;0.00688;aaaaaa;
aaaa;0.387;a;
aa;0.407;aaaaa;
aaaa;0.716;aaa;
a;0.496;aaaaaaaaaa;
a;0.49;aaaaaa;
aaaa;0.0481;a;
aa;0.545;aaaaaaaa;
aaaa;0.983;aaaaaa;
aaa;0.7;aaaaaa;
a;0.814;aa;
aaa;0.38;a;
aaa;0.452;aaaaaaaaaa;
aa;0.107;aaaaaaaa;
aa;0.031;a;
aa;0.679;aaaaaaaaa;
aa;0.76;a;
aaaa;0.422;aaaaaaaa;
a;0.104;aaaaaaaa;
a;0.339;aaaaaa;
a;0.28;aaaaaaaaaa;
aa;0.69;aaaaaaa;
aa;0.344;aaa;
aaa;0.276;aaaaaa;
aaa;0.518;aaaaaaa;
aa;0.446;aaaaa;
aa;0.64;aaaaaaaaa;
aaaa;0.186;aaa;
a;0.628;aaaaaaa;
a;0.484;aaaaa;
aaaa;0.4;aaaaa;
aaa;0.335;aa;
aaaa;0.179;aaaaaa;
aaa;0.0716;aaaa;
aaaa;0.579;a;
aaa;0.121;aaaaaaaaaa;
a;0.214;aaaaa;
aaaa;0.111;aaaa;
a;0.826;aaaaaaaaaa;
aaa;0.0311;aaa;
aaa;0.263;aaaaaaaa;
aaa;0.0673;aaa;
a;0.981;aa;
aaaa;0.323;a;
aa;0.234;aaaaaaaaaa;
aa;0.223;a;
aaaa;0.6;aaaaaaaa;
a;0.859;aaaaaaaa;
aaaa;0.407;aaaaaa;
aa;0.714;a;
aaaa;0.806;aaaaaaaa;
aa;0.119;aaaaaaaa;
aaa;0.738;a;
aaa;0.685;aa;
aaa;0.25;aaaaaaa;
aaa;0.707;aaaa;
aa;0.258;aaaaaa;
aaa;0.145;aaaaaaaaa;
aaa;0.337;aaaaaaaaa;
aaaa;0.162;aaaaaaaaaa;
aaaa;0.0584;aaaaaaaa;
a;0.124;aaa;
aaaa;0.701;aaaaa;
a;0.603;aaaaaaaa;
aaaa;0.93;aaa;
aaa;0.475;aaaaaaaa;
aa;0.345;aaaaaaaa;
aaa;0.106;aaaaaa;
aaaa;0.856;aaa;
aa;0.584;aaaa;
a;0.886;a;
aaa;0.112;aaa;
aa;0.745;aaaaaaaa;
a;0.854;aaaaaaaa;
aaaa;0.87;aaaa;
aaaa;0.00685;a;
aaa;0.581;aaaaaa;
aa;0.147;aaaaaaaaaa;
a;0.859;aaaaaaa;
aaaa;0.926;aa;
aaa;0.305;aaaaa;
aa;0.519;aa;
a;0.00861;aaaaaaaa;
aaaa;0.524;aaa;
aaa;0.129;aa;
aaa;0.334;aaaaaaaa;
aaa;0.536;aaaaa;
aa;0.825;aaaa;
aa;0.443;aaaaaa;
aaa;0.194;aaaa;
aaa;0.186;aa;
a;0.914;aaa;
aaaa;0.76;aaa;
aaa;0.615;aaaaaaaa;
aa;0.162;aaaa;
aa;0.267;aaaa;
aaaa;0.438;aaaaaaa;
aa;0.96;aa;
aaaa;0.966;a;
aaa;0.044;aaaaaaaa;
aa;0.5;aaaaaa;
aaaa;0.955;aaaaaaaa;
aaaa;0.0551;aaa;
aaaa;0.667;aaaaaa;
a;0.616;aaaaaaaaa;
aa;0.83;aaaaaaaa;
aaa;0.918;aaaaaaaaa;
aaaa;0.047;aa;
aa;0.693;aaa;
aaaa;0.529;aaaaaaaa;
aa;0.147;aaaaa;
aa;0.542;aaaaaa;
aaa;0.367;aaaaaaaaaa;
a;0.442;aaaa;
aaaa;0.489;aaa;
aaa;0.758;aaaaaaa;
aa;0.232;aa;
aaaa;0.167;aaaaa;
aa;0.0704;aaaaaaa;
aaa;0.36;aaaaaaaaaa;
aaa;0.474;aaaaaaaa;
aaaa;0.554;aa;
aa;0.078;aa;
a;0.276;aaaaa;
aaa;0.193;aaaaaaa;
a;0.893;aaaaaaaa;
aaa;0.194;aaaaaaa;
aaa;0.165;aaa;
aaaa;0.86;aaaaa;
aaa;0.735;a;
a;0.53;aaaa;
aaa;0.671;aaaaaaaaa;
a;0.999;aaaaaaa;
aaa;0.0477;aaaaa;
aaaa;0.614;aaaaaaaa;
aa;0.0207;aaaaaaa;
aa;0.469;aaaaaa;
aaa;0.914;aaaaaaaaa;
aaa;0.823;aaaaaaa;
a;0.357;aaaaaaaaa;
aa;0.387;aaaaaaaa;
aaaa;0.761;aaaaaa;
aaa;0.633;aa;
aa;0.82;a;
aaaa;0.299;aaaaa;
aaaa;0.636;aa;
aaaa;0.474;aaaaaaaa;
aa;0.84;aa;
a;0.761;a;
aaaa;0.3;aaaaaaaaa;
aa;0.198;aaaaa;
aa;0.69;aaaaaaa;
aa;0.884;aaaaaaa;
aaa;0.701;aaaaaaaaaa;
aaa;0.137;aaaaaaa;
aa;0.926;aaaaaaa;
aa;0.586;a;
aaa;0.813;aaaaaaa;
aaaa;0.861;aaa;
aaaa;0.43;aaaa;
aaaa;0.68;aaaaaaaaaa;
aaaa;0.803;aaaa;
aa;0.908;aaaaaaaaa;
aaaa;0.0282;aa;
aaaa;0.114;aaaaaaa;
aaa;0.0666;aaa;
aaaa;0.0215;a;
a;0.00767;aaaaaaaaa;
aaa;0.881;aaaaaaa;
aa;0.72;aaaaaaaaaa;
aa;0.483;aaa;
aaaa;0.529;aaaa;
aaaa;0.609;aaaaaaa;
a;0.934;a;
a;0.718;aaaaaa;
aaa;0.665;aaaaaaa;
aaaa;0.184;aaaaaaaa;
a;0.173;aaaaa;
a;0.493;aaaaaaaaaa;
aaa;0.947;aa;
aaa;0.341;aaaaa;
aaa;0.255;aa;
aaaa;0.328;aa;
aa;0.105;aaaaaaa;
aaa;0.801;aaa;
aaa;0.529;a;
aa;0.958;aaaaaaa;
a;0.722;aaaaa;
aaaa;0.3;aaaaaaaaaa;
aa;0.0567;aa;
aa;0.565;aaaaaaaaa;
a;0.633;aaaaaaa;
aa;0.754;aa;
aa;0.153;aaaaaaaaa;
a;0.95;a;
aaa;0.583;aaaaa;
aaa;0.858;aaaaaaa;
aaaa;0.354;aaaaaaaaaa;
aaa;0.884;aaaaaaa;
aaaa;0.518;aaaaaaaaaa;
a;0.514;aaaaaaaaaa;
aa;0.409;aaaaaaaa;
aa;0.785;aaa;
aa;0.527;aaaaaaaa;
aaa;0.567;aaaaaaaaa;
aaaa;0.914;aaaaaa;
aaaa;0.642;aaaaaaa;
aa;0.662;aaaaaaaa;
aaaa;0.48;aaaaaaaaaa;
aaaa;0.394;aaaaaa;
aaa;0.66;aaaaaa;
aaa;0.368;aaaaaaaa;
a;0.502;aaaaaaaaaa;
aaa;0.47;aaaaaaaaa;
a;0.585;aaaaaaaaaa;
aaa;0.0208;aaaaaaaaaa;
a;0.534;aaaaaaa;
aa;0.00565;a;
aaa;0.271;aaaaaaa;
a;0.367;aaaaaaa;
aa;0.54;aaaaaaaaa;
aaa;0.525;aaaaa;
aa;0.542;aaaa;
a;0.959;aaaaa;
a;0.71;aa;
aaa;0.531;aaaa;
aa;0.946;aaaaaaaaa;
aaa;0.176;aaaa;
aaaa;0.867;aaaaaaaa;
a;0.485;a;
a;0.199;aaaaaaaa;
aaa;0.657;aaa;
aaaa;0.615;aaaaaaaaa;
aa;0.676;aaaaaaaaa;
aaa;0.916;aaaaaaaaa;
aaaa;0.588;aaaaa;
aaaa;0.0787;aaaaaaaaaa;
aaaa;0.828;aaaaaaaaa;
a;0.462;aaaaa;
a;0.232;aaaaaaaaaa;
aaaa;0.424;aaaaaaaaaa;
aa;0.401;aaaa;
aaa;0.363;aaaa;
a;0.375;aaaaaaa;
aaa;0.439;a;
aa;0.986;aaaaa;
a;0.458;aaaaaaaa;
a;0.782;aaaaaaaaa;
aaaa;0.353;aaaaaaaaaa;
aaaa;0.627;aa;
aa;0.0565;aaaaaaaa;
aa;0.284;aaaaaaaaaa;
aaa;0.346;aaaaaaaa;
aa;0.136;aa;
a;0.14;a;
a;0.875;aaaa;
aa;0.246;aaaaaaaa;
aa;0.054;aaaaaaaaa;
aaaa;0.03;aaaaaa;
a;0.225;aaaaaaaaaa;
a;0.84;a;
aa;0.0025;aaaaaaaaaa;
a;0.484;aaaaaa;
aa;0.931;aaaaaaaa;
aa;0.633;aaaaaaa;
aaa;0.591;aaa;
aaa;0.249;aaaa;
aaaa;0.597;a;
aaa;0.661;aaa;
aa;0.861;aaaaaa;
aaaa;0.332;aaaa;
aaa;0.647;aaaa;
aa;0.135;aaaaaaaa;
a;0.344;aaa;
aaa;0.0736;aaaa;
aaaa;0.41;aaaaaaa;
a;0.708;aaaaaaaaaa;
aa;0.999;aaaaaaaaaa;
aaaa;0.366;aaaaa;
a;0.0947;aaa;
aaa;0.0814;aaaa;
aaa;0.118;aaaa;
aaa;0.891;aaaa;
aaa;0.504;aaaa;
aaaa;0.367;a;
aaaa;0.418;aaaaaaaa;
a;0.502;aaaaaaaaa;
a;0.368;a;
aa;0.804;aaaaa;
a;0.245;aaaaa;
aa;0.13;aaaaaaaaa;
aaa;0.0648;aaa;
aaa;0.587;aaaaa;
a;0.618;aaaaaaa;
aa;0.352;aaaa;
aaa;0.246;aaaaaaa;
aaaa;0.679;aaaaaaa;
aa;0.54;aaaaa;
a;0.658;aaaaa;
aa;0.74;aa;
aa;0.626;aaa;
a;0.143;aaaaaaa;
aaaa;0.337;aaaaaaa;
aaaa;0.338;aaaa;
aaaa;0.521;a;
aaaa;0.41;aaaaaaaaa;
a;0.601;aaaaaaa;
aaa;0.954;aaa;
aaa;0.303;aaaaa;
a;0.384;aaaaaa;
aaaa;0.984;aaaaa;
a;0.202;aaaaaa;
a;0.252;aaaaaaa;
aaaa;0.54;aaaaa;
aa;0.121;aa;
aaaa;0.513;aaaaaaaa;
aaaa;0.609;aaaa;
aa;0.377;aaa;
a;0.953;a;
aaaa;0.624;aa;
aa;0.877;a;
aaaa;0.359;aaaaaa;
aaa;0.442;aaaaaaaaaa;
aa;0.309;aaaaaaaaaa;
aaa;0.331;aa;
aaaa;0.805;a;
a;0.0421;aaaa;
aaaa;0.253;aaaa;
a;0.185;aaaaaaaaaa;
aa;0.875;aaaaaa;
aaaa;0.701;aaaaaaaaaa;
aaa;0.586;a;
aa;0.296;aaaaaaaaa;
aaa;0.628;aaaaa;
a;0.292;aaaaaa;
aaaa;0.928;aaaaa;
a;0.34;aaaaaaaaaa;
aaaa;0.875;aaaaaaaaa;
aa;0.429;aaaaaaa;
aa;0.911;aaaaaaaaaa;
aa;0.29;aaaaaa;
a;0.502;aaaaaaaa;
a;0.281;aaaaaaaa;
aaa;0.8;aaaaa;
a;0.839;a;
aa;0.216;aaaaaaaaa;
a;0.154;aaaaaaaa;
a;0.129;a;
aaaa;0.955;aaaaaa;
aa;0.797;aaaaaa;
aaaa;0.23;aaaaa;
aaaa;0.848;aaaaaaa;
aaaa;0.767;aaaaa;
aa;0.0647;aaaaaaaaaa;
aaa;0.173;aaaaaaaaa;
aa;0.724;aaaaaaaa;
aaaa;0.73;aaaa;
aaa;0.918;aaaaaaaa;
aaa;0.0565;aaaa;
a;0.391;aaaaaaa;
aa;0.178;aaaaaa;
aaaa;0.874;aaaaaaaaaa;
a;0.657;aaaa;
a;0.937;aaaaaa;
aa;0.377;aaaaaaaaaa;
a;0.786;aaaaaaa;
a;0.258;aaaaaaaaaa;
aa;0.892;a;
a;0.327;aaaaaaaaa;
aa;0.6;aa;
aa;0.945;aaaa;
aaa;0.214;aaaaaaaaa;
aa;0.899;aa;
a;0.491;a;
a;0.176;aaaaaa;
a;0.131;aaaaa;
aaa;0.421;aaaaaaa;
a;0.299;aaaaaaaaa;
aaa;0.565;aaaaaaa;
aaaa;0.0285;aaaaaaa;
aa;0.268;aaa;
aaaa;0.893;a;
aa;0.396;aaaaaaaaaa;
aa;0.255;aaaaaaa;
a;0.0896;a;
aa;0.283;aaaa;
aa;0.97;aaaaaaaaaa;
aaaa;0.43;a;
aaaa;0.308;aaaaaaaaaa;
aaaa;0.773;aaaaaaaaa;
aa;0.0563;aaaaaaaaaa;
aaa;0.872;aaaaaaa;
aaaa;0.294;aaaaa;
aaa;0.219;aaaaaaaaaa;
aa;0.525;aaaaaa;
aaaa;0.201;aaaaaaaa;
a;0.142;a;
aaaa;0.783;aa;
aa;0.245;aaaa;
aaa;0.568;aaaaaa;
aaaa;0.0432;aaaaaa;
aaaa;0.802;aaaaaaaa;
aaa;0.938;aaaaaaaaaa;
aaa;0.653;aaaaa;
aaaa;0.981;aaaaaa;
aa;0.943;a;
aa;0.699;aaaaaaaaaa;
a;0.106;aaaaaaaaa;
aaaa;0.202;aa;
aaa;0.949;aaaaaa;
aaaa;0.0718;a;
aa;0.809;aaaaaaaaaa;
aaa;0.575;aaaaaa;
aa;0.35;aa;
aa;0.5;aaaaaaaa;
aaaa;0.823;aaaaaaaa;
aa;0.463;aaaaaaaaaa;
aa;0.845;a;
aaaa;0.689;a;
aaa;0.927;aaa;
aaaa;0.692;aaa;
aaa;0.733;aaaaaaaaa;
aa;0.783;aaaa;
aaa;0.00464;aaaaaaaaaa;
aa;0.117;aaaaaaaaaa;
aaaa;0.545;aa;
aaaa;0.787;aaaa;
aaa;0.0678;aaa;
a;0.767;aaaaaaaaa;
aaa;0.662;a;
aaaa;0.287;aaaaaaaaaa;
aa;0.458;aaaaa;
aaa;0.809;aaaaa;
aa;0.313;aaaaaaaa;
aa;0.229;aaaaaa;
aaaa;0.346;aaa;
a;0.977;aaaaaaaaa;
aa;0.202;aaaaaaaa;
aa;0.0891;aaaaaaa;
aaa;0.754;aaaaaaa;
aa;0.906;aaaaaaa;
aaa;0.452;aa;
a;0.132;aaaa;
a;0.416;aaaaaa;
aaa;0.753;aaaaaaa;
a;0.95;aaaaaaaaa;
aa;0.775;a;
aa;0.595;a;
aaa;0.89;aaaa;
aaaa;0.622;aaa;
aa;0.537;aaaaaaaa;
aaaa;0.404;aaaaaaaa;
aa;0.202;aaaaaa;
aa;0.835;aaaaaaa;
aaa;0.0881;aaaaa;
aa;0.889;aaaaa;
aaaa;0.717;aaa;
aa;0.471;aaaaaaaa;
aa;0.975;a;
aa;0.112;aaaaaa;
aaaa;0.93;aaaaa;
aaaa;0.887;aaaaa;
aa;0.316;aaaaaaa;
a;0.716;a;
aaaa;0.464;aaaaaaaaa;
a;0.139;aaa;
aaaa;0.871;a;
aaa;0.595;aaaaa;
a;0.149;aaaaaa;
a;0.187;aa;
aaaa;0.695;aaaaaa;
aa;0.886;aaaaaaaa;
aa;0.99;aaaaaa;
aaa;0.205;aaaaaaaa;
aaa;0.167;aaaa;
aaaa;0.133;aa;
aaaa;0.388;aa;
aa;0.454;aaaa;
aaa;0.199;aaaa;
aaa;0.173;aaaaaaa;
a;0.55;aaaaaaaa;
aa;0.862;aaaa;
aa;0.173;aaaaaaaaa;
aaa;0.41;aaaaa;
a;0.304;aaaaaaaa;
aaa;0.836;a;
aaaa;0.184;aaaaaaaaaa;
a;0.474;aaaaaa;
aaa;0.246;aaaaaaaaaa;
aaaa;0.354;aaaaa;
aaaa;0.524;aaaa;
a;0.946;aaaaaaa;
aaaa;0.996;aaaaaa;
a;0.0836;aaaaaa;
aa;0.215;aaaaaaaaaa;
a;0.853;aaaaaaaaaa;
aa;0.2;aaaaaaaaaa;
a;0.231;aaaaa;
a;0.629;aaaa;
aaa;0.713;aaaa;
a;0.0372;aaaaaaaaaa;
aaa;0.122;aaaaaa;
a;0.946;aaaaa;
aa;0.0192;aaaaaaaa;
aa;0.739;aaaaaaa;
aa;0.659;aaaaaa;
aaaa;0.242;aaaaaaaaaa;
aaa;0.21;aaa;
a;0.0225;aaaaaaaa;
a;0.597;aaaaaaaa;
aa;0.946;aaaaaaaa;
aaaa;0.0503;aaaaaaaaa;
aa;0.206;aaa;
aa;0.571;aaaaaaaaaa;
a;0.925;aaaaaaaa;
aaaa;0.367;aaa;
a;0.544;aaaaaa;
aa;0.639;aaaaaaaa;
aaa;0.822;aa;
a;0.00127;aaaaa;
aaa;0.213;aa;
aaaa;0.0218;aaaaaaaaa;
aaaa;0.241;aaaaaaaaaa;
aa;0.832;aaaaaa;
aaa;0.303;aaaaa;
aa;0.605;a;
aaa;0.532;aa;
aaa;0.403;a;
aa;0.0267;aa;
aaa;0.813;aaaaaaaaaa;
a;0.705;a;
a;0.21;aaaaaaaaaa;
aaaa;0.994;a;
a;0.218;aaaaaaaaaa;
aa;0.679;aaa;
a;0.899;aaaaaaaaaa;
aa;0.894;aa;
aaa;0.993;aaaaa;
aa;0.185;aaaaaa;
aa;0.614;aaaa;
aaa;0.577;aaaaaa;
aaa;0.594;aaaaaaa;
aa;0.707;aaaaa;
aaaa;0.54;aa;
aaaa;0.554;aaaaaaa;
a;0.592;aaaa;
aaa;0.685;aaaaaaaaaa;
aaaa;0.949;aaaa;
aaa;0.127;aaaaaaaaa;
aaa;0.43;aaaaaa;
aaaa;0.703;aaaaaa;
aaa;0.293;aaaaaaaa;
a;0.107;a;
aaaa;0.0678;aaaaaaaa;
aaaa;0.603;aaaaa;
aa;0.831;aaaaaaaa;
aaa;0.292;aaaaaaaa;
aa;0.0488;aaa;
aaa;0.763;a;
aaa;0.957;aaa;
aaa;0.986;aaaaaa;
aa;0.592;aaaaaaaaaa;
aa;0.356;a;
aaaa;0.537;a;
a;0.907;aaa;
aa;0.195;a;
aa;0.789;aaaaaaaa;
a;0.557;aa;
aaaa;0.168;aaaaaaaa;
a;0.155;a;
a;0.469;aaaaaaaaa;
a;0.781;aaaaaa;
aaa;0.593;aaaaaaaaa;
aa;0.589;aaaaaaaa;
aa;0.933;a;
a;0.487;a;
a;0.542;aaaaaa;
aaaa;0.0705;aaa;
a;0.68;aaaaaa;
aaaa;0.57;aaaaa;
a;0.912;aaa;
aa;0.356;aaaaaa;
aaa;0.169;aaaaaaaaa;
aa;0.000834;a;
aaa;0.565;aaaaaaaa;
