ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.57;aaa;a;
0.708;a;aaa;
0.0128;aaa;aaaaaaaa;
0.285;a;aaaaaaaaaa;
0.756;a;aa;
0.393;aaa;a;
0.667;aaa;aaaaa;
0.807;aaa;aaaaa;
0.122;a;aaa;
0.51;a;aaaaaaa;
0.257;a;aaa;
0.657;aa;aaaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.37;aaa;aaaaaaaaa;
0.369;a;aaa;
0.892;a;aaaa;
0.828;aa;aaaa;
0.235;a;aaaaa;
0.938;aaa;aaa;
0.648;aaa;aaaaaaa;
0.899;aaa;aaaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.193;a;aaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.564;a;aaaaaaaa;
0.397;aa;a;
0.104;aa;aaaaaaaa;
0.359;a;a;
0.5;a;aaaaaa;
0.75;aaa;aaaaa;
0.236;aa;aaaaaaaa;
0.142;a;a;
0.383;a;aaaa;
0.0302;a;aaaaaaaaa;
0.933;a;aaaaaaaaaa;
0.721;a;aaa;
0.344;a;aaaaaaaaa;
0.0494;a;aaa;
0.665;aa;aaaaaaaaa;
0.116;a;aaaa;
0.0182;a;a;
0.966;aa;aaaaaaa;
0.47;aaa;aaaaaaa;
0.0876;aaa;aaa;
0.134;aaa;aaa;
0.673;a;aaa;
0.0545;a;aaaa;
0.744;a;aaaa;
0.661;a;aaaa;
0.365;a;aaaaaaaaa;
0.398;aaa;aaaaa;
0.651;aaa;aaaa;
0.642;aaa;aaaaaa;
0.0795;a;aaa;
0.91;a;aa;
0.288;aaa;aaaaa;
0.597;a;aaaaaaaaa;
0.847;a;aaaaaa;
0.0517;aa;aaa;
0.763;aa;aaa;
0.17;aa;a;
0.575;a;aaaaaaaa;
0.0243;a;aaaaaaaa;
0.763;aa;aaaaaaaaa;
0.453;aaa;a;
0.0558;aa;aaaaa;
0.615;aa;aaaaaaaaaa;
0.723;a;aaaaaaa;
0.107;a;aaaaaaaaa;
0.136;aa;aaaaaaaaaa;
0.997;aaa;aaaaaaa;
0.0318;aa;a;
0.0745;aaa;aaaaaaaaaa;
0.688;aaa;aaaa;
0.539;a;aaaaaaaa;
0.738;a;aaaaa;
0.179;a;aaaaa;
0.442;aa;aaaaaaaaaa;
0.908;a;aaaaaa;
0.226;a;aaaaa;
0.361;aaa;aaaa;
0.519;aaa;aaaaa;
0.845;aa;a;
0.287;aaa;aaaaaa;
0.016;aa;aaaa;
0.272;aa;aaaa;
0.286;aaa;aaaaaaaaaa;
0.878;a;aaaaaa;
0.931;aaa;a;
0.462;aaa;aaaaaa;
0.021;a;aaaaaaa;
0.939;a;aaaaaa;
0.996;a;aaaaaaaaaa;
0.874;aaa;aaaaa;
0.246;aaa;aaaaaaaaa;
0.729;aaa;aaaaaaaaa;
0.675;aaa;a;
0.922;aa;a;
0.624;a;aa;
0.626;aa;aaaaaaaaa;
0.935;a;aaaaaa;
0.605;aa;aaaaaa;
0.073;aaa;aaaaa;
0.203;aa;aaa;
0.146;aaa;aaa;
0.476;aaa;aaaaaaaaa;
0.0451;a;aaaa;
0.648;aa;aaaaaaaaaa;
0.588;aa;aa;
0.796;aa;aaaaaa;
0.496;a;aaaaaa;
0.475;aaa;aaaaaaa;
0.409;a;aaaaaaaa;
0.226;aaa;aa;
0.00839;a;aaaaaa;
0.464;aa;aaaaaaaaaa;
0.859;aa;aaaaa;
0.425;aaa;aaaaaaaa;
0.891;a;aaaaa;
0.823;aaa;aaaaa;
0.906;a;aaaaaaaaa;
0.215;aa;aaaaaaaaaa;
0.682;aaa;aaaaaaa;
0.471;aaa;aaaaaaaaaa;
0.732;aa;aaa;
0.651;aaa;aaaaaa;
0.77;aa;aaaa;
0.208;aa;aaa;
0.285;aaa;aaaaaa;
0.437;aaa;aaaaaaaaaa;
0.0127;aaa;aaaaaaaa;
0.338;a;aaaaaaa;
0.424;aaa;aaa;
0.934;aa;aaaaaa;
0.572;aaa;aaaa;
0.912;aa;aaaa;
0.6;a;a;
0.426;aaa;aaaaaaaaaa;
0.272;a;aaaa;
0.507;a;aaaaaaaaaa;
0.828;a;aaaaaaaaa;
0.313;aa;aaa;
0.648;a;aaaaaaaaa;
0.0209;aaa;aaaaaaaa;
0.678;aa;aaaa;
0.839;aaa;aaaaa;
0.781;a;aaaaaa;
0.636;a;aaaa;
0.172;a;aaaaaaaa;
0.237;aaa;aaaaaaa;
0.182;aa;aaaaaaaa;
0.894;aa;aa;
0.749;a;aaaaaaaaa;
0.825;aa;aaaaaaaa;
0.285;aaa;aaaaaaaaa;
0.663;a;aa;
0.00122;aa;aaaaaaaaa;
0.624;a;aaaaaa;
0.475;a;aaaaaaa;
0.548;aa;aaaa;
0.833;aaa;aaaaaa;
0.551;a;aaa;
0.676;aaa;aaaaaaaaa;
0.34;a;aaaaaaaaaa;
0.435;aa;aaaaaa;
0.105;a;aaaaaaa;
0.0789;aa;aaaaaa;
0.58;aa;aaaaaaaaa;
0.738;aaa;aaaaa;
0.606;aaa;aaaaaaaaaa;
0.517;aaa;aaaaa;
0.103;aa;aaaaa;
0.531;aaa;a;
0.927;aa;aaaaaaa;
0.637;aaa;aaaaaa;
0.897;aa;aaaaaaaaaa;
0.725;a;aaa;
0.742;a;aaaaaaaaaa;
0.979;a;a;
0.552;aaa;aaaa;
0.181;a;aaaa;
0.376;aa;aaaaaa;
0.385;aa;a;
0.877;a;aaaaaaaa;
0.322;aa;aaa;
0.13;aaa;aaaaaaaaa;
0.115;aaa;aaaaaaa;
0.297;aaa;aaaa;
0.642;aa;aaaaaa;
0.388;aaa;aaaaa;
0.619;aa;aaaa;
0.238;a;aaaaa;
0.942;aaa;aaaaaaaaaa;
0.808;a;aaaaaa;
0.423;aa;aaaaa;
0.0109;aaa;aaaaaaa;
0.933;a;aaaaaaaa;
0.287;aaa;a;
0.587;aa;aaaaa;
0.459;aaa;aaaaaa;
0.0324;a;aaaaa;
0.293;aaa;aaaaa;
0.496;a;a;
0.89;a;aaaaaaaa;
0.208;aaa;aa;
0.43;aaa;aaaaaaa;
0.386;a;a;
0.235;aaa;a;
0.265;aaa;aaaaaaaa;
0.191;a;aaaaaaaa;
0.0653;aa;aaaaa;
0.794;a;aa;
0.809;a;aaaaaaaa;
0.184;aa;a;
0.0747;aa;aaaaaaaa;
0.823;a;aaaaaaaa;
0.713;aaa;aaaaaaaaa;
0.735;aaa;aaaaaaaaa;
0.638;a;aaaaaaaa;
0.606;aa;aaaaa;
0.973;aa;aaaaaaa;
0.458;a;aaaaaa;
0.31;aaa;aaaaaa;
0.402;aa;a;
0.702;aaa;aaaaa;
0.264;aa;aaaa;
0.756;aaa;aaaaaaaaa;
0.838;aaa;aaaaa;
0.523;aaa;aaaaaa;
0.0731;aa;aaaaaaaa;
0.698;aa;aaaaaaaaa;
0.303;a;aa;
0.35;a;aaaaaa;
0.352;a;a;
0.611;a;aaaaa;
0.954;aaa;aaaaa;
0.179;a;aaaaaa;
0.066;aa;aaaa;
0.182;a;aaaaaaaa;
0.69;aa;aaaa;
0.579;aa;aaaaaa;
0.901;aaa;aaa;
0.267;aa;aaaaa;
0.846;aaa;aaa;
0.371;a;aaaa;
0.92;aaa;aaaaaa;
0.9;aa;aaaa;
0.564;aaa;aaaaaaa;
0.274;aaa;aaaaa;
0.274;aaa;a;
0.365;a;a;
0.7;a;aaaaaaaaa;
0.41;aa;aa;
0.773;a;aaa;
0.118;aa;aaaaaa;
0.983;aaa;aaaa;
0.294;a;a;
0.473;aa;aa;
0.431;aaa;aaaaa;
0.916;aa;aaaaa;
0.825;aaa;aaaaaa;
0.316;aaa;aaaaa;
0.548;aaa;aa;
0.787;a;aaaaaa;
0.144;a;aa;
0.0973;aa;aaaaaaa;
0.603;a;aaaaaa;
0.0525;a;aaaaaaaaaa;
0.29;aa;aaaaaaa;
0.436;aa;aaa;
0.938;aa;aaaaaaa;
0.311;aa;aa;
0.236;a;aa;
0.375;aaa;aaaaaaaaa;
0.925;aaa;aaaaaaa;
0.679;a;aaaaaa;
0.736;aa;aaaaaaa;
0.877;aaa;aaaaa;
0.153;aaa;aaaaaaaaaa;
0.812;aa;aaa;
0.568;aa;aaa;
0.87;aa;aaa;
0.784;a;aaaa;
0.464;aaa;aaaaa;
0.729;aaa;aaaaaaa;
0.3;aa;aaaaaaaa;
0.252;a;aaaa;
0.352;aa;aaaaaaa;
0.369;aa;aaa;
0.634;a;aa;
0.876;a;a;
0.592;a;aaaaa;
0.0379;a;aaaa;
0.173;aaa;aaaaaa;
0.373;aaa;aa;
0.304;aaa;aaaaaaaaaa;
0.288;a;aaaaaaaaaa;
0.0717;a;aaaaaa;
0.69;a;aaaaaaa;
0.78;a;a;
0.344;aaa;aaaaaaaa;
0.399;aa;a;
0.807;aaa;aaaaaaaaa;
0.673;aa;aaaaaaaaaa;
0.833;aaa;aaa;
0.422;a;aaaaaa;
0.664;a;aaaaa;
0.11;a;aaaa;
0.558;a;aaaaaaaa;
0.457;aa;aaaaa;
0.935;aa;a;
0.0776;aaa;aaaaaaa;
0.836;a;aaaaa;
0.855;aa;aaaaaaaaa;
0.771;a;aaaaaaaaaa;
0.619;aa;aaaaaa;
0.559;a;aaaaaaaa;
0.241;a;aaaaa;
0.42;a;a;
0.259;aa;aaaaaaaaa;
0.635;aaa;aaaaaaa;
0.412;aa;aaaaaaaa;
0.897;aa;aaaa;
0.376;a;aaaaaaaa;
0.336;aa;aaaa;
0.673;aa;aaaaaaaaa;
0.328;aa;aaaaaaa;
0.501;a;aa;
0.146;a;aaaaaaaa;
0.00899;a;aaaaaaaa;
0.39;a;aaaaaaaaa;
0.934;a;aa;
0.202;aa;aaa;
0.783;aaa;aaaaaaa;
0.601;a;aaaaaaaaaa;
0.0526;a;aaaaaaaaaa;
0.97;a;a;
0.292;aa;aaaaaaaaaa;
0.885;aa;aaaaaa;
0.0838;aa;aaaaaaaaaa;
0.785;aa;aaaaaaaaa;
0.941;aaa;aaa;
0.54;aa;aa;
0.518;a;aaaaaaaaaa;
0.839;aaa;aaaaaaaa;
0.969;aaa;aaaaa;
0.179;a;aaaaa;
0.0433;aaa;aaa;
0.503;aaa;aaaaaaa;
0.117;aa;aaaaaaaaa;
0.307;a;aaaa;
0.0782;aa;aaaaaaaaa;
0.436;aaa;aaaaaaaaa;
0.721;a;a;
0.753;a;aaaaaaaaaa;
0.345;aa;aaaaa;
0.0154;aa;aaaaaaa;
0.357;aa;aaa;
0.445;aa;aaa;
0.842;a;aaaaa;
0.887;aaa;aaaaaaaaaa;
0.246;aa;aa;
0.906;aa;a;
0.714;aaa;a;
0.659;a;aaa;
0.201;a;aa;
0.856;aa;aaaaa;
0.808;aa;aaaaaaaaaa;
0.534;aa;aaaaa;
0.581;aaa;aaa;
0.117;aa;aaa;
0.548;aaa;aaaa;
0.776;aa;aaaaaaaaaa;
0.795;a;aaaa;
0.133;aa;aaaaaaa;
0.06;a;aaa;
0.263;a;aaaa;
0.0444;aaa;aaaaaaaaaa;
0.653;aaa;aaaaa;
0.993;aaa;aaaaaaaa;
0.553;aa;aaaaaaaaa;
0.545;a;aaa;
0.261;aaa;aaaaaaaa;
0.651;aaa;a;
0.755;aaa;aaaa;
0.521;aaa;aaaaaaaaa;
0.682;aaa;aa;
0.0531;aaa;aaaaa;
0.664;a;aa;
0.0977;aaa;aaaaaaaaa;
0.703;aa;aaaaaaaaa;
0.666;aaa;a;
0.549;aa;aaaaaaa;
0.482;aaa;aaaaa;
0.846;a;aaaaaaa;
0.479;a;aaaa;
0.294;aaa;a;
0.885;aa;aaaaa;
0.672;a;aaaaaaaaaa;
0.796;aa;aa;
0.133;aaa;aaaaaaaaa;
0.879;aaa;aaaaaaa;
0.379;a;aaaaaaa;
0.966;aa;aaaaaaaa;
0.617;aa;a;
0.285;aa;aa;
0.561;aaa;aaaaa;
0.45;aa;aa;
0.682;aa;aaaa;
0.358;aa;aaaaa;
0.0216;aa;aaaaa;
