ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aa;aa;
aa;aaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aa;a;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aa;
aaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;a;
aaaa;aaa;aaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aa;
a;aaa;a;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaa;
aaa;aaa;aaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aa;
aa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aa;
a;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaa;aaa;a;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aa;a;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;a;
aa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;a;
aa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaa;
aa;aa;aaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
aaa;aaa;aa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;a;
a;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;a;a;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;aaa;aa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;a;a;
aaaaaaa;aaa;a;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;a;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;a;
aaa;a;a;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;a;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aa;a;aa;
aaaaaaaaa;aa;aaaaaa;
a;a;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaa;
aa;aaa;aaaaa;
aaaaa;a;a;
a;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
