ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.26;aaaaaaa;
aaa;0.429;aaaaaaaa;
aaa;0.681;aaaaaaaaa;
aaaa;0.936;aaaaaa;
a;0.686;aaaaaaaaaa;
aaaa;0.619;aaaaaaaa;
aa;0.147;aaaaa;
aaa;0.809;aaaa;
aaa;0.352;aaaaaaaa;
aaaa;0.618;aaaaa;
a;0.397;aaa;
aaa;0.738;aaaaaaaaa;
aaa;0.915;a;
aa;0.632;aaaaaa;
aaa;0.382;aaaaaaaa;
aaa;0.0696;aaa;
aa;0.24;a;
a;0.0304;aaaaa;
aa;0.916;aaaaaaaaaa;
a;0.71;aaaaaa;
aa;0.541;aa;
aaaa;0.557;aaaaaaaaa;
aaa;0.973;aaa;
aa;0.653;aaaaa;
aaaa;0.208;aaaaaaaaaa;
aaaa;0.632;aa;
a;0.0106;aaaaaaaaa;
a;0.586;aaaaaaa;
aaaa;0.987;aaaaaaaa;
aaaa;0.813;aaaa;
aaaa;0.779;aaaa;
a;0.985;aaaaaaaaaa;
aa;0.00915;aaaaaaaaa;
aaaa;0.0648;aaaaaaaa;
aa;0.95;aaaaaaaaaa;
a;0.102;aaaaa;
aaa;0.098;aaaaaaa;
aa;0.62;aaaaaaaa;
aa;0.619;aaaa;
aa;0.561;aaaaaa;
aaa;0.939;aaaaaa;
a;0.0185;aaaa;
aa;0.484;aaaaaaa;
aaaa;0.423;aaa;
a;0.373;aaa;
aaa;0.512;aaaaaaaaaa;
aa;0.73;aaaaa;
aaaa;0.332;aaaaaa;
aa;0.00918;aaa;
aaa;0.571;aaaaaaaaa;
aaaa;0.115;aa;
a;0.512;aaaaaaa;
a;0.733;aaaaaaaaaa;
aaaa;0.71;aaaaaa;
aaa;0.627;aa;
aaaa;0.483;a;
aaa;0.398;aa;
aaa;0.698;a;
a;0.434;aaaaaaaaa;
a;0.541;a;
aaa;0.505;aaaaaaaa;
a;0.165;aaaa;
aaaa;0.223;a;
a;0.0449;aa;
a;0.905;aaaa;
aaaa;0.279;a;
aa;0.139;aaaaaaaaaa;
aa;0.267;aaaaa;
aaaa;0.298;aaaaaa;
aaaa;0.131;aaaaaaaa;
aaa;0.746;aaaaaaaa;
aaa;0.0148;a;
aaa;0.619;aa;
aaa;0.653;aaaa;
aa;0.0258;aaaaaa;
a;0.596;aaaaaaaaaa;
aaa;0.00787;aaa;
aaa;0.12;aaaaa;
aaa;0.336;aaaaa;
aaaa;0.231;aa;
aa;0.305;aaaaa;
a;0.249;aaaaaaaaa;
a;0.133;aaa;
a;0.568;aaaaaaa;
aaa;0.0741;a;
aaa;0.14;aaaaa;
a;0.336;aaa;
aa;0.776;aaaaaaa;
aaaa;0.0669;aaaa;
aa;0.306;aaaaaaaaaa;
aaaa;0.457;aaaaa;
aaaa;0.775;aaaaaaa;
aa;0.787;aaaaaaaa;
aa;0.866;aaaa;
aaa;0.964;aaaaaaaa;
a;0.701;aaa;
aaa;0.494;aaaaaa;
aa;0.312;a;
a;0.876;a;
aaa;0.123;aaa;
aa;0.42;aaaaaaaaaa;
aaa;0.287;aaaaaaaaaa;
a;0.708;aaaaaaaaa;
aaa;0.0892;aaaaaa;
aa;0.098;aaaaaa;
aaa;0.673;aaaaaaaaa;
aaaa;0.538;aaaaaaaaa;
aa;0.252;aaaaaaa;
aa;0.913;aaaaa;
aaa;0.00999;aaaaaaaaaa;
a;0.786;aaaa;
aaaa;0.547;aaaaaaa;
aaa;0.37;aaaa;
aaa;0.433;aaa;
a;0.814;aaa;
aaa;0.0451;aaaaaa;
aaa;0.285;a;
aaa;0.366;aaaaaa;
aaaa;0.575;aaaaaaa;
aaa;0.892;aaaaaaaaaa;
a;0.974;aaa;
aaaa;0.309;aaaaaa;
aaa;0.402;aa;
a;0.21;aaaaaa;
a;0.976;a;
a;0.144;aaaaaa;
aaa;0.897;aaaaa;
a;0.00524;a;
aaa;0.0516;aaaaa;
aa;0.246;aa;
aa;0.464;aaaaaaaaaa;
aaa;0.711;aaa;
a;0.45;aaa;
aaa;0.962;aa;
aaaa;0.375;aaaaa;
a;0.267;aaaaaaa;
aaaa;0.956;a;
aaa;0.92;aaaaaa;
aaa;0.199;aaaaaa;
aaaa;0.917;aaaaaaaaaa;
a;0.725;aaaaaaaaa;
aaa;0.686;aaaaaa;
aa;0.115;aaaaaa;
a;0.33;aaaaaaa;
aaaa;0.14;aaaaaaa;
aaa;0.247;aaa;
aaaa;0.128;aaaa;
aa;0.991;aaaa;
a;0.00891;aaaaaaaa;
aa;0.793;aaaaaaaaa;
aaa;0.114;aaa;
aaaa;0.791;aaa;
aaaa;0.431;aaaaaaa;
aaa;0.865;aaaaaaa;
a;0.518;aa;
a;0.597;aaaaaaaaa;
aa;0.0641;aaaaaaaaa;
a;0.278;aaaa;
aaa;0.4;aaaaaaaaa;
a;0.0157;aaaaaaa;
aa;0.736;aa;
aaaa;0.842;aaa;
aaa;0.217;aaaaaaaaa;
aaaa;0.243;aaaaaaa;
aa;0.857;aaaaaa;
aaaa;0.237;aaaaaaaaa;
a;0.602;aaaaaaaaa;
aaaa;0.365;aaaaaaaa;
aaaa;0.174;a;
aaaa;0.828;aaaaaaaaa;
aa;0.0592;aaaaaaa;
a;0.286;aaaaaaaaa;
a;0.988;aaaaa;
a;0.767;aaaaaaaaaa;
a;0.699;aaaaaaaa;
a;0.753;aaaaaaaaaa;
aa;0.598;aaaa;
aa;0.349;a;
a;0.608;aaaaaaa;
aaaa;0.0617;aaa;
aaaa;0.7;aa;
aaaa;0.5;aaaaa;
aaaa;0.664;aaaa;
a;0.496;aaaaaa;
aa;0.354;aaaaaaa;
a;0.326;aaaaaaaa;
aaaa;0.959;aaaaaaaa;
aa;0.564;aa;
aaaa;0.402;aa;
aaa;0.53;a;
aa;0.13;aaaaaa;
aaa;0.269;aaaaaaaaaa;
a;0.761;aaa;
aaaa;0.761;aaaaaaaaaa;
aa;0.6;aa;
a;0.6;a;
aaaa;0.139;aaaaaaaaa;
aa;0.307;aaaaa;
aaa;0.255;aaaaaaa;
aa;0.375;aaa;
aaaa;0.649;aaaaa;
aaaa;0.641;aaaaaaaaa;
aaaa;0.324;aaaaaaaa;
a;0.281;aaaa;
aaaa;0.24;aa;
a;0.576;aaaaaaa;
aa;0.015;aa;
a;0.513;a;
aaaa;0.616;aaa;
aa;0.22;aaa;
aa;0.421;aaaaaaaa;
aa;0.874;aaaaa;
aa;0.543;aaaaaaaaa;
aa;0.716;aaaaaaaaa;
a;0.0858;aaaaaa;
a;0.685;aaaaaaa;
aa;0.241;aaaaaaa;
a;0.693;aa;
aa;0.769;aaaaaaaaaa;
aaa;0.91;aaa;
a;0.794;aaaaaaaa;
aaa;0.781;aa;
a;0.889;aaaaaaa;
a;0.922;aaaa;
aaaa;0.369;aaaaaa;
aa;0.613;aaaa;
aaaa;0.766;aaaaaaa;
aa;0.8;aaaaaaaa;
aa;0.368;aaa;
a;0.819;aaaaaaaaa;
aa;0.364;a;
aaa;0.231;aaaaaaaa;
aaa;0.833;a;
aaa;0.526;aaaaaa;
a;0.429;aa;
aaaa;0.96;aaaaaa;
a;0.918;aaaaaaaaa;
a;0.326;aaa;
aaaa;0.22;aaaaa;
aa;0.951;aaaaaaa;
aa;0.0187;aaaa;
aaaa;0.387;aaa;
aa;0.306;aaaaaaaaa;
aaaa;0.381;aa;
aa;0.276;aaaaa;
aaa;0.718;a;
aaaa;0.206;aaaaaaaaa;
a;0.357;aaaa;
a;0.309;aaa;
aa;0.787;aaaaaaa;
aaa;0.0225;aaa;
aa;0.67;aaaaaaaa;
a;0.713;aa;
a;0.807;a;
aaaa;0.517;aaaaaaa;
aaaa;0.879;aaaaa;
aaaa;0.788;a;
aaa;0.551;aaaaaaa;
aaaa;0.352;aaaaaa;
aaaa;0.446;aaaaaa;
aaa;0.87;aaaaaa;
aaa;0.91;aaaaaaaaa;
aaaa;0.445;aaaaaaaaa;
aaa;0.112;aaaaa;
a;0.85;aaaaa;
aaaa;0.953;aaaaa;
aaaa;0.404;aaaa;
aaaa;0.651;a;
a;0.542;a;
a;0.109;aaaa;
aaaa;0.737;aaaaaaaaaa;
aaaa;0.575;aa;
aaaa;0.135;aaaaaaaaa;
aaa;0.507;aaa;
aa;0.108;aaaaaaa;
aa;0.58;aa;
a;0.252;a;
aaaa;0.314;a;
aaaa;0.528;aa;
aaaa;0.894;aaa;
aa;0.656;aa;
aaa;0.255;aaaaa;
aaa;0.94;aaaaaaa;
aaaa;0.735;aaaaaaa;
aaaa;0.397;aaaaa;
aaa;0.994;aaaaaaaaaa;
aaa;0.884;aaaaaaaa;
aa;0.503;aaaaaaaaaa;
a;0.389;aaaaaaaaa;
a;0.865;aaa;
a;0.148;aaaa;
aaaa;0.265;aaaaaaa;
aa;0.811;a;
aa;0.347;a;
aaa;0.367;aaa;
aaa;0.129;aaaaaaaaaa;
aaa;0.854;a;
aaa;0.389;aaaaa;
a;0.473;aaa;
aa;0.641;aaaaaaaa;
a;0.863;aaaaaaaa;
aaaa;0.89;aaaaaaaaaa;
aa;0.402;aaa;
a;0.958;aaa;
aa;0.714;aaaaaaaa;
aaa;0.51;aaaaaaa;
a;0.137;aaaaaaaaaa;
aaaa;0.67;aaaaaaa;
aa;0.292;aaaa;
aaaa;0.308;aaa;
aaaa;0.131;aaaaa;
aaa;0.661;aaaaaaa;
aaaa;0.622;a;
aaa;0.192;a;
a;0.641;aaaaaa;
aaa;0.846;a;
aa;0.981;aaaaaaaaa;
aaa;0.222;aaaaaa;
aaa;0.255;aaaaaaaaa;
a;0.614;aaaa;
aa;0.43;aaa;
aaa;0.323;aaaaa;
aaa;0.408;aaaaaaaaa;
aa;0.646;aaaaaaaaa;
aaaa;0.581;aaaaaaa;
aaa;0.899;aaaaaaa;
aaa;0.549;aaaaaaaaa;
aa;0.747;aaa;
a;0.0302;aaaa;
aa;0.302;aaa;
aaa;0.0687;aaaaaaaaa;
a;0.802;aaa;
aaaa;0.444;aaaaaaaa;
a;0.529;a;
a;0.177;aaa;
aa;0.603;a;
aaaa;0.469;aaaa;
aa;0.947;aaaaaa;
aa;0.937;aaaaaaaaaa;
aa;0.955;aaaaaaa;
a;0.119;aaaaaaa;
aaa;0.611;aaaaaaa;
aaa;0.66;aaaaaaaaaa;
aaaa;0.7;aaaa;
aaaa;0.911;aaaaaaa;
a;0.0316;aaaaaaa;
aaaa;0.564;aaaa;
aaaa;0.517;aaaaaaaa;
a;0.226;aaaaaaaa;
aaaa;0.76;aaa;
aaa;0.295;aa;
aa;0.158;aaaaaa;
aaaa;0.871;aa;
aaa;0.852;aaaaaa;
aa;0.797;aaaaa;
a;0.767;aaaaaaaaa;
aaaa;0.347;aaa;
aa;0.381;aa;
aa;0.237;a;
aa;0.3;aaaaaaaa;
aaaa;0.472;aaaaaaaaaa;
aaaa;0.801;aaa;
aa;0.964;aaaaaa;
aaa;0.284;aaaaaaaaaa;
aaa;0.497;aaaaaaaaaa;
aaa;0.0958;aaaaaaaa;
aaaa;0.245;aaaaaaaa;
aaa;0.345;aaa;
aa;0.762;aa;
aa;0.986;aaaaa;
aaaa;0.751;aaaaaaaaa;
aaaa;0.834;aa;
aaa;0.887;aaaaaa;
aa;0.443;a;
aaa;0.847;aaaaaa;
aaa;0.266;aa;
aa;0.493;aaaa;
aaa;0.67;aaaaaaaa;
aaa;0.729;aaaaaa;
aaaa;0.975;aaa;
aaaa;0.104;aaaa;
aaaa;0.621;aaa;
a;0.439;aaaaa;
a;0.175;aaaa;
aa;0.282;aaaaa;
a;0.989;a;
aa;0.545;aaaaaaaaa;
aaaa;0.627;aaaaaa;
a;0.145;aaaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.978;aaaaaa;
aa;0.543;aaaaaa;
aa;0.241;aaaaaaaa;
a;0.905;aaaaaaa;
a;0.568;aaa;
a;0.752;aaaa;
aa;0.228;aaaa;
a;0.442;aaaaaa;
aaa;0.975;aa;
aaaa;0.465;aaaaa;
aaa;0.00261;aaaaaaaaa;
aa;0.692;a;
aaaa;0.311;aaaaaaaa;
a;0.0163;aaaaaa;
aa;0.573;aaa;
aa;0.838;aaaaa;
aaaa;0.156;a;
aaa;0.697;aaaaaaaaa;
aaaa;0.559;aaaaaaaa;
aaa;0.68;aaa;
aa;0.153;aaaaa;
aa;0.948;aaaaaaa;
a;0.241;aaaaaa;
aa;0.56;aaaaaaaa;
aa;0.691;aaa;
aaa;0.607;aaaaaaaaa;
aa;0.861;aaaa;
aa;0.28;aaaaaaaaa;
aa;0.675;aaaaaa;
a;0.509;a;
a;0.117;a;
aa;0.8;aaaa;
aa;0.0652;aaaaaa;
a;0.467;aaaaa;
a;0.965;aa;
aaaa;0.948;aaaaa;
aa;0.00677;aaaaaaaa;
a;0.977;aaaaaaaaa;
aa;0.326;aaaaa;
aaaa;0.405;aaaaaaaaaa;
a;0.0507;aaaaaaa;
a;0.791;aaaaaaaaa;
aa;0.279;aaaa;
aa;0.262;aaaaaaa;
aaa;0.434;aaaa;
aaaa;0.27;aa;
a;0.299;aaaa;
aa;0.876;aaaaaaaa;
a;0.232;aaaaaaaaaa;
aa;0.981;aaaa;
aaa;0.422;aaaaaaaa;
aaaa;0.408;aa;
aaa;0.16;aaaaaa;
aaa;0.908;a;
aaaa;0.146;aaaaaaaa;
a;0.211;aaaaaa;
aaaa;0.266;aaaaa;
aaaa;0.922;aaa;
aaa;0.39;aaaa;
aaaa;0.897;aaaaaaaaa;
aa;0.726;aaaa;
aaaa;0.671;a;
aaaa;0.923;aaaaaaa;
aaa;0.102;a;
a;0.477;aaaaaaa;
a;0.691;aaaaaaaa;
aaa;0.67;aaaaaaa;
aaaa;0.233;aa;
aa;0.372;a;
aaaa;0.0835;aaaaaaaaa;
aa;0.221;aaaa;
aaa;0.823;aaa;
aaaa;0.652;aaaaa;
aa;0.773;aaaaa;
a;0.0323;aa;
a;0.513;aaaaaaaaaa;
a;0.677;aaaaaa;
aa;0.618;aaaaaaa;
a;0.719;aaaaa;
a;0.938;aaaa;
aaaa;0.479;aaaa;
a;0.75;aa;
a;0.174;aaaaaaaa;
aa;0.635;aaa;
aaaa;0.126;aa;
aaaa;0.218;aaaaa;
aaa;0.981;aaaaaaa;
a;0.0984;aaaa;
aa;0.858;aaaaa;
aa;0.807;aaaaaaa;
aaa;0.974;aaaaaaa;
aa;0.779;aaaaaa;
aaa;0.631;aa;
a;0.283;aaaaaaaaa;
aa;0.518;aa;
aaa;0.936;aaaaaaaaa;
a;0.743;aaaaaaaa;
aaaa;0.672;aaaaaaaa;
aaaa;0.619;aaaaaaaaa;
a;0.941;aaaaaaaa;
a;0.677;aaaaa;
a;0.28;aaaaaaaa;
a;0.963;aaaaaaaaaa;
aa;0.866;a;
a;0.0201;a;
aaaa;0.687;aaaaaa;
aaaa;0.282;aaaaaaaaaa;
aaa;0.419;aaa;
aa;0.907;aaa;
aaaa;0.0833;aaaaaaa;
aa;0.795;a;
aaa;0.0544;aaaaaaaaa;
aaaa;0.636;aaaaaaa;
a;0.878;aaaaaa;
aaa;0.0349;aaaaaaaaa;
a;0.431;aaaaaaaaaa;
aaaa;0.838;aaaaaaaaaa;
aaaa;0.459;a;
aaaa;0.288;aaaaaa;
aaa;0.151;aaaaaaaa;
a;0.284;aaaaaaaaa;
aaa;0.00736;aaaaaaaa;
aa;0.85;a;
aaa;0.0874;aaaaaaa;
aaa;0.0479;aa;
aaaa;0.0769;aaaaaaaa;
aaa;0.171;aaaa;
aaaa;0.611;aaa;
aaaa;0.151;a;
aa;0.552;aa;
aaaa;0.117;aaaaaaaaa;
a;0.4;a;
aaa;0.75;aaaaaa;
a;0.0237;aaaaa;
aaaa;0.953;aaaaaa;
a;0.24;aaaaaaaaaa;
aaa;0.511;aaaaaaa;
aaa;0.942;aaaaaa;
aa;0.0849;aaaa;
a;0.738;a;
aaa;0.541;aaaa;
aa;0.226;aaaaaaaaaa;
a;0.728;aaaaaaaaa;
aa;0.669;aaaaaaaa;
aaa;0.779;aaaaaaaaaa;
aaaa;0.39;aaaaa;
a;0.78;aaaaa;
aaa;0.287;a;
aaaa;0.664;aaaaaaaaa;
aa;0.889;aaaaaaa;
aaaa;0.65;a;
aa;0.629;aaaaa;
aaaa;0.893;aaaaaaaaa;
aaaa;0.56;aaaaaa;
aaaa;0.759;aaaaa;
a;0.046;aaaaa;
aa;0.841;aaaaaaaaa;
aaaa;0.844;aaaaaaa;
aaa;0.581;aaaa;
aa;0.0613;aaaaa;
aa;0.828;a;
aaa;0.553;aaaaa;
a;0.765;aaaaaaaa;
aa;0.967;aaaaa;
aaa;0.529;aaaaaaa;
aaa;0.303;a;
aaa;0.555;aaaaa;
aa;0.0697;aaaaaaaa;
a;0.203;aaaaaaa;
aaaa;0.356;a;
aaaa;0.591;aaaaaaaaaa;
a;0.781;aaaa;
aa;0.287;aaaaaa;
a;0.902;aaaaaa;
aaa;0.392;aaaa;
aaaa;0.0127;aaaaaaa;
aaa;0.453;aaaaaa;
aa;0.131;aa;
aa;0.528;aaaaaaaaa;
aaaa;0.758;aaaaaaaaaa;
a;0.416;aaaaaaaaa;
aaa;0.466;a;
aaaa;0.978;aaaaaa;
aa;0.0797;a;
aa;0.272;aa;
aaaa;0.903;aa;
a;0.67;aaaaa;
aa;0.881;aaaa;
aa;0.404;aaa;
aa;0.717;aaaaaa;
aa;0.683;aaa;
aa;0.755;aaaaaaa;
aaa;0.321;aaaa;
a;0.131;aaaaaa;
a;0.033;aaaaaaa;
a;0.966;aaaaaaaaaa;
aa;0.992;aaaaa;
aaaa;0.781;aaa;
aaa;0.293;aaaaaaa;
a;0.998;aaa;
aaaa;0.622;aaaaaa;
aaa;0.87;aaaaaaa;
aa;0.748;aaaa;
aaa;0.561;aaaaaaa;
aa;0.772;aaaaaaaa;
aa;0.648;aaaaaaaa;
aa;0.181;aaaaaa;
aa;0.664;aaa;
aa;0.344;aaaaaa;
aaa;0.864;aaaaaaaaa;
a;0.829;aaaaaaaaa;
aa;0.582;aaaaaaa;
aaaa;0.497;aaaaa;
aa;0.14;aaaaaaa;
a;0.659;a;
aa;0.777;aa;
aa;0.906;aaa;
aa;0.135;aaaaaaaaa;
aaa;0.851;a;
aa;0.384;aaaaaaaaa;
aa;0.0212;aaaaaaaa;
aaaa;0.918;aaaaaaaaaa;
aaa;0.65;aaaaaaaaaa;
aaa;0.627;aaaaaaaa;
aaa;0.499;aa;
aaaa;0.527;aaaaaaaaaa;
aa;0.841;aa;
aa;0.785;aa;
aa;0.0489;aa;
aaaa;0.938;aaaaaaaa;
aaaa;0.455;aaaa;
aaa;0.909;aaaaaaaaaa;
aa;0.193;aaaa;
aaaa;0.757;aaaaaaaaaa;
a;0.61;aaaa;
aaa;0.343;aaaaaaaa;
aa;0.559;a;
aaa;0.923;aaaaaaaa;
a;0.838;a;
aaaa;0.778;aaaaa;
aa;0.76;aaaaaaa;
aa;0.442;aaaaa;
aaa;0.36;aa;
aaa;0.927;aa;
aaaa;0.397;aaaaaaa;
aaa;0.407;aaaaaaaa;
a;0.551;aaa;
aaaa;0.718;aaaaaaa;
aa;0.633;aaaaaaaaa;
a;0.456;aaaaaaa;
aa;0.379;aaaaaaa;
aaaa;0.198;aa;
a;0.13;aaaa;
aaa;0.26;a;
aaaa;0.547;aaa;
aaa;0.523;aaaaaaaa;
aa;0.434;aaaaaaaa;
aaa;0.171;aaa;
a;0.594;a;
aaa;0.0354;aaaaaaaa;
aaaa;0.978;aaaaa;
aaaa;0.0508;a;
aaa;0.493;aaaaaaaaaa;
aaaa;0.0359;a;
aa;0.592;aaa;
aaa;0.849;aaaaaaaaaa;
aa;0.427;aaaaaaaa;
aa;0.937;aaaaaaaaaa;
aaa;0.44;aaaaaaaaa;
a;0.826;aaa;
aaa;0.101;aaaaaaaaa;
a;0.198;aaaa;
aaaa;0.88;aaaaa;
aaa;0.175;aaaaaa;
aaaa;0.192;aaaaaaaa;
aaa;0.282;a;
aa;0.941;aaaaaaaa;
aaa;0.774;aaaaaaaaa;
aaaa;0.201;aaaaaaaa;
a;0.346;aaaaaaaa;
aa;0.977;aaaaa;
aa;0.223;aaaaaaaaa;
aaaa;0.614;aaa;
aaa;0.512;aaa;
aaa;0.225;aaaaaaaaa;
a;0.529;aaaaa;
a;0.731;a;
aaaa;0.83;aaa;
aaa;0.115;aa;
aaaa;0.505;aaaaaaaa;
aa;0.758;aaaaa;
aa;0.944;a;
aaa;0.77;aa;
aaaa;0.142;aaaa;
a;0.6;aaaaaaaa;
aa;0.108;aa;
aa;0.656;a;
aaaa;0.389;aa;
aaa;0.252;aaaaaaaa;
aa;0.294;aaaaaaaaaa;
aaaa;0.41;aaaaaaaa;
aa;0.0461;aa;
aa;0.0144;aaaa;
aaa;0.536;aaaa;
a;0.119;aaa;
aa;0.199;aa;
aaaa;0.287;aaaaa;
aaaa;0.111;aaaaa;
aa;0.457;aaaaaaaa;
aaaa;0.348;aaaaaaa;
aaa;0.952;aaaaaa;
aaaa;0.445;aaaaaaaaa;
aa;0.463;a;
aa;0.168;aaaa;
aaa;0.486;aaaaaaaa;
aaaa;0.11;aaaaaa;
aa;0.402;aaa;
aa;0.5;aaaaaaaaaa;
aaa;0.286;aaaaa;
aaaa;0.299;aaaaa;
aaaa;0.139;aaaaaaa;
aaaa;0.441;aaaaaaaaa;
aa;0.678;aaa;
aaaa;0.736;aaaaaaaaa;
aaa;0.564;aaa;
a;0.786;a;
aa;0.311;aa;
aaaa;0.947;aaaaaaaa;
aa;0.457;a;
aa;0.987;aaaaaaa;
a;0.688;a;
aa;0.92;aaaaaaaa;
aaaa;0.649;aaaaaaaaa;
aaaa;0.509;aaaa;
a;0.624;aaa;
aa;0.904;aaaa;
aaaa;0.693;aaaaaa;
aaaa;0.853;aaaaa;
a;0.254;aaaaaa;
aa;0.913;aaaaaaaaaa;
