ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.686;aaaaaaaa;
aa;0.856;aa;
a;0.75;aaaaaaa;
a;0.7;aaaaaaaaaa;
aa;0.878;a;
a;0.0476;aaaaa;
aa;0.581;a;
aa;0.845;aaaa;
aa;0.0954;aaaaaaaa;
a;0.345;aaaaaaaaa;
aa;0.42;a;
a;0.573;aaaa;
aa;0.153;aaaaaaa;
aa;0.743;aaaaaaaaa;
a;0.86;aaaaaaa;
a;0.332;aaaaaaaaaa;
a;0.555;aaaaaaa;
a;0.941;aaaaaaa;
a;0.0333;aaa;
a;0.00818;aaaaaa;
aa;0.782;aaaaaaaa;
a;0.89;aaa;
a;0.89;aaaaaaa;
a;0.602;aaaaaaaaa;
aa;0.275;aaaaaaa;
a;0.581;aaaaaaa;
aa;0.192;aaaaaaa;
a;0.642;aaaaaa;
aa;0.749;aaaaaa;
aa;0.879;aaaaaaa;
a;0.723;aaaaaa;
a;0.449;aa;
a;0.041;aa;
aa;0.776;aaaaaaa;
a;0.259;aaaa;
aa;0.844;aaaaaaaaaa;
aa;0.958;aaaaaaaaa;
a;0.184;a;
a;0.613;aaaaaaaaa;
aa;0.914;aaaaaaaaa;
a;0.881;aaaaaaa;
aa;0.549;aaaaaa;
a;0.825;aaaaaaa;
a;0.576;aaaa;
aa;0.0431;aaaaaaaaaa;
a;0.601;aaaaaaaaaa;
aa;0.779;aaaaaaaaaa;
a;0.873;aaaaaaaaa;
aa;0.61;aaaaa;
aa;0.644;aaaaaaaa;
aa;0.764;aaaa;
a;0.919;aaaaaaa;
a;0.982;a;
a;0.445;aaaaa;
a;0.53;a;
aa;0.506;aaaaaaaaa;
a;0.765;aaaaa;
a;0.462;aaaaaaaaa;
aa;0.255;aaaaa;
aa;0.803;a;
a;0.619;aaa;
aa;0.578;aaaaaaaaaa;
a;0.66;aaaaaaa;
aa;0.0266;aa;
aa;0.518;aaaaaaaaaa;
aa;0.788;aa;
a;0.912;aaaa;
aa;0.0275;aaa;
a;0.58;aa;
a;0.573;aaaa;
aa;0.822;aaaaaaaaaa;
a;0.217;aaaaa;
aa;0.642;aaaaaaaaaa;
aa;0.0424;aaaaaaaa;
aa;0.197;aaaaaaaaa;
a;0.108;aa;
a;0.739;aaa;
aa;0.00543;aaa;
a;0.866;aaa;
a;0.594;aaa;
aa;0.783;aaaaaaaaaa;
a;0.131;aaaaa;
aa;0.174;aa;
aa;0.406;aaaaaaaaaa;
aa;0.578;aaaaaaaaaa;
aa;0.609;aaaa;
a;0.861;aaaaaaaaa;
a;0.277;aaaaaaaaaa;
aa;0.0234;aaaaaaa;
a;0.581;aaaaaaaaa;
aa;0.197;aaaaa;
a;0.0824;a;
a;0.523;aaaa;
aa;0.114;a;
aa;0.268;a;
a;0.239;aaaaa;
a;0.757;aaaaaaaa;
aa;0.401;aaaaaaaa;
a;0.479;aaaaaaaa;
a;0.686;aaaaaaaaaa;
aa;0.956;aa;
aa;0.102;aaaaaaaaaa;
a;0.327;aaaaaaaaa;
a;0.679;aaaaaa;
aa;0.32;aaaaaaaa;
aa;0.47;aaaaaa;
a;0.778;aaa;
aa;0.222;aaaa;
aa;0.159;a;
a;0.111;aaaaaa;
a;0.256;aaaa;
a;0.733;aaaaaaa;
aa;0.954;aaaaaa;
aa;0.345;aaaaaaaaa;
aa;0.206;a;
a;0.962;aaaaaaa;
a;0.202;aaaaaaaaa;
a;0.989;aaa;
aa;0.874;aaaaaaaa;
aa;0.393;a;
a;0.37;aaaaa;
a;0.154;aaaaaaaa;
aa;0.704;aaaa;
aa;0.505;a;
aa;0.228;aaaaa;
aa;0.535;aaa;
a;0.0744;aaaaaaaaa;
aa;0.077;a;
a;0.131;aaaaaaaaa;
a;0.409;a;
aa;0.992;aaaa;
aa;0.472;a;
a;0.0799;a;
a;0.00403;aaaaaaaa;
aa;0.481;aaaaa;
aa;0.707;aaaa;
aa;0.915;aaaaa;
a;0.382;aaaaaa;
aa;0.672;aaaaaaaaa;
a;0.834;aaaaaa;
aa;0.697;aaaaaaaaa;
a;0.223;aaaaa;
aa;0.483;aaaa;
a;0.0161;a;
a;0.0949;aaaaaa;
aa;0.128;aaa;
a;0.491;aaaaa;
aa;0.455;a;
a;0.62;aaaaaaa;
a;0.291;aaa;
a;0.304;aaaaa;
aa;0.0703;aaaaaaaaa;
a;0.418;a;
a;0.898;a;
a;0.92;aaaaa;
aa;0.267;aaaaaa;
a;0.502;aa;
a;0.703;aaa;
a;0.262;aaaaaa;
a;0.983;aaaaaa;
aa;0.608;aaaaaaaa;
aa;0.777;aaaaa;
aa;0.823;aaaaaaaa;
a;0.582;aaaa;
a;0.702;aaaaaaaaaa;
a;0.882;aaa;
a;0.405;aaaaaaaaa;
aa;0.705;aaaaaaaa;
a;0.619;aa;
aa;0.0967;aaaaaaaaaa;
aa;0.565;aaaa;
aa;0.92;aaa;
aa;0.0103;aaaaaaaa;
aa;0.534;aaaaaaaaaa;
aa;0.545;aaa;
aa;0.857;a;
a;0.88;aaaaaa;
aa;0.0221;a;
a;0.769;aaaaaaaaa;
a;0.802;aaaaaaaa;
aa;0.706;aaaaa;
aa;0.985;aaaaaa;
aa;0.115;aaaaaaa;
aa;0.231;aa;
a;0.47;aaaa;
aa;0.835;aaaaaaaaaa;
a;0.6;aaaaa;
aa;0.264;aaaaa;
a;0.967;aaaaaaa;
aa;0.556;aaaaaaa;
aa;0.546;aaaaaa;
aa;0.896;aaa;
aa;0.846;aaa;
aa;0.857;aaaaaaa;
a;0.324;aaaaa;
aa;0.375;aaaaaaaa;
a;0.224;aaaaaaa;
aa;0.198;aaaaa;
a;0.632;aaaaa;
aa;0.636;aaaaaa;
a;0.722;aaaaaa;
a;0.378;aa;
a;0.44;aaaa;
a;0.179;aaaaa;
a;0.546;aaaaaaaaaa;
aa;0.0981;aaaaaa;
a;0.93;aa;
a;0.673;aaaaaaaaa;
aa;0.0575;aaaaaaaaa;
aa;0.228;aaaaaa;
aa;0.53;aaaa;
a;0.835;aaaaaaaaaa;
a;0.254;aaaaaaaa;
a;0.39;aaaaaaaa;
a;0.349;aaaa;
aa;0.891;aaaaaaaa;
a;0.415;aaaaaaaaa;
aa;0.693;aaaaaaa;
aa;0.0648;aaaaaaaa;
aa;0.538;aaaaa;
aa;0.267;aa;
a;0.236;aaaaaaaaa;
aa;0.465;aa;
a;0.611;aaaaaa;
aa;0.866;aaa;
aa;0.307;aaaaa;
aa;0.701;aaaaaaa;
aa;0.531;aaaaaa;
aa;0.884;a;
a;0.376;aaaaaaaa;
aa;0.697;aaa;
aa;0.485;aaaaaaaa;
a;0.0316;a;
aa;0.737;aaaaaa;
aa;0.495;aaaaa;
a;0.75;aaaaaaaaaa;
aa;0.667;aaaaaa;
aa;0.988;aaaaaaaaa;
aa;0.15;aaaaaa;
aa;0.742;aaaaaaa;
aa;0.582;a;
aa;0.951;aaaaa;
aa;0.62;aaaa;
a;0.0424;aaaaaaaaaa;
a;0.0572;aaaaaaaa;
a;1;aaaaa;
a;0.0982;aaaaaaa;
aa;0.217;aaaaaaaa;
aa;0.211;aaaaaaa;
a;0.464;a;
a;0.708;aaa;
aa;0.0738;aa;
a;0.647;aaaaaa;
a;0.526;aaaaaa;
a;0.232;aaaaaa;
aa;0.751;a;
aa;0.499;aaaaaaaaaa;
aa;0.353;aaaaaaaaaa;
aa;0.638;aaaaaaaaa;
aa;0.666;aaaa;
a;0.159;aaaa;
aa;0.555;a;
aa;0.321;aa;
aa;0.439;aaaa;
a;0.611;aaaaaa;
a;0.62;aaaaaaaa;
aa;0.73;aaaa;
a;0.0669;aaaa;
aa;0.223;aaaaa;
aa;0.3;aaa;
a;0.983;aaa;
a;0.341;aaaaaaaaa;
aa;0.945;aaaaaaa;
aa;0.112;aaaa;
a;0.195;aaaaaaa;
a;0.495;aaaaaaaaaa;
a;0.0763;aaaaaaaa;
aa;0.277;aaaa;
aa;0.76;a;
aa;0.163;aaaaaa;
aa;0.191;a;
aa;0.24;aaaaa;
a;0.27;aaaaaa;
aa;0.005;a;
aa;0.463;aaaaaaaaaa;
aa;0.559;a;
a;0.293;aaaaaa;
aa;0.992;aaaaaaaaa;
a;0.52;aaaaaaaa;
aa;0.119;aaaa;
aa;0.599;aaaaaa;
aa;0.482;aaaaaaaaaa;
a;0.532;aaaaaaaaaa;
aa;0.0622;aaaaaaaaaa;
aa;0.284;aaaa;
aa;0.649;aaaaaaaa;
a;0.0594;a;
a;0.98;aaaa;
a;0.582;aaaaaaaaa;
aa;0.26;aaaaaaa;
a;0.0868;a;
aa;0.482;aaa;
aa;0.353;a;
aa;0.748;aaaaaaa;
aa;0.832;aaaaa;
aa;0.937;aaaa;
a;0.198;aaaaaaa;
a;0.696;aaaaaaaaaa;
aa;0.887;aaaaaaaaaa;
aa;0.558;aa;
a;0.762;aa;
a;0.0454;aaaaaaa;
aa;0.0669;a;
aa;0.135;aaaaaaa;
a;0.418;a;
aa;0.755;aaaaaaaaaa;
aa;0.0288;aaaa;
aa;0.68;aaa;
a;0.607;aaaaaaa;
aa;0.414;aaa;
a;0.924;aaa;
aa;0.435;aaaaaaaaaa;
a;0.498;aaa;
a;0.285;a;
a;0.248;aaaaaaa;
aa;0.684;aaa;
aa;0.605;aaaaaa;
a;0.453;aaaaaa;
a;0.375;aaaaaaaaaa;
a;0.72;a;
aa;0.439;aaaa;
aa;0.42;aaaaaa;
aa;0.642;aaaaaaaaa;
a;0.598;a;
a;0.445;aaaa;
a;0.28;aaaaaaaa;
a;0.621;aaaaaaaa;
a;0.445;a;
a;0.551;aaaa;
a;0.956;aa;
aa;0.248;aaaaaaaaa;
a;0.102;aaaaaaaaaa;
aa;0.0902;aa;
a;0.888;aaa;
aa;0.257;aaaa;
a;0.276;a;
aa;0.613;aaaaaaa;
a;0.5;aaa;
aa;0.754;aaaaa;
a;0.518;aaaaaaaaa;
aa;0.138;aaaa;
a;0.78;aaaa;
a;0.864;aaaa;
a;0.849;aa;
a;0.15;aaaaaaaaaa;
aa;0.32;a;
aa;0.639;aaaaaaaaa;
aa;0.311;aaaaaaa;
aa;0.833;aaaaaa;
a;0.0244;aaa;
a;0.184;aaaaaaaa;
a;0.494;a;
a;0.208;aaaaaa;
a;0.44;aaaaaaa;
a;0.992;aaaaaaa;
aa;0.893;aaaaa;
aa;0.245;aaaaaaaa;
a;0.839;aa;
a;0.534;aaaaaaaaa;
a;0.467;aaaaaaaaa;
aa;0.161;aaaaaaaa;
aa;0.208;aaaaaaaa;
a;0.648;aaaaaaaa;
aa;0.601;aaaaaaaaa;
a;0.497;aaaaa;
a;0.411;aaaaaaaaaa;
a;0.8;a;
a;0.787;aaaaaa;
a;0.999;a;
aa;0.101;aaaaa;
a;0.686;aaaa;
a;0.178;aaaaaa;
a;0.966;aaaaaaaa;
aa;0.679;aaaaaaaaa;
a;0.00183;aaaaaaaa;
aa;0.818;aaaaaaaa;
a;0.751;aaa;
aa;0.936;aaaaaaa;
aa;0.578;aaa;
a;0.684;aaaaa;
aa;0.763;aaaa;
a;0.86;aaaa;
aa;0.211;aaaaaaa;
aa;0.898;aaaaa;
aa;0.217;aaaaa;
a;0.5;aaa;
aa;0.82;aaaaaaa;
aa;0.666;aaaaaaaa;
a;0.74;aaaaaaaaa;
aa;0.837;aaaaaaaa;
a;0.136;aaaaaaaaaa;
a;0.104;aaaaaaaa;
aa;0.35;aaaaaa;
a;0.0373;aa;
aa;0.867;aaaaa;
aa;0.627;aa;
aa;0.671;aaaaaa;
aa;0.523;a;
aa;0.385;aaaaaaa;
a;0.823;aaa;
aa;0.215;aaaaaaaaaa;
aa;0.499;aaaaaaaaa;
a;0.0901;aaaaaaa;
aa;0.904;aaaaaaaa;
a;0.82;aa;
a;0.809;aaaaaa;
aa;0.872;aaaaaaaaaa;
aa;0.401;aaaaaaaaa;
a;0.4;aaaaaaaa;
aa;0.0262;aaaaaaa;
aa;0.324;aaaaaaaaaa;
a;0.991;a;
aa;0.104;aa;
a;0.511;aaaaa;
aa;0.552;aaaaaaa;
aa;0.817;aaaaaaa;
aa;0.398;aaaaaaaa;
a;0.389;aaaaa;
aa;0.923;a;
aa;0.726;a;
a;0.988;a;
aa;0.0455;aaaaaaaa;
a;0.148;aaaaaaaaaa;
a;0.395;aaaaa;
aa;0.165;aaa;
aa;0.107;a;
a;0.524;aaaaaaaaa;
aa;0.389;aaaaa;
a;0.674;aaaaaa;
a;0.969;aaa;
aa;0.772;aaaaaaaaa;
aa;0.155;aaaaaa;
aa;0.475;aaaaaaaa;
a;0.658;aaaaaaaa;
aa;0.984;a;
aa;0.938;aaaaaaa;
a;0.956;aaa;
aa;0.224;aaaaaaaa;
a;0.484;a;
aa;0.299;aaa;
aa;0.865;aaaaa;
a;0.235;aaaa;
aa;0.488;aaaaaaaaaa;
aa;0.677;aaaaaaaa;
a;0.849;a;
aa;0.14;aaaaaa;
aa;0.0508;aaa;
a;0.27;aaaa;
aa;0.739;aaaaaaa;
aa;0.771;aaaa;
a;0.195;a;
aa;0.0743;aaa;
aa;0.578;a;
a;0.682;a;
aa;0.566;aaaaaa;
aa;0.15;aaaaa;
a;0.0201;aaaaaaaaaa;
a;0.138;aaaaaaaa;
aa;0.945;aaaa;
aa;0.243;aaaaaa;
a;0.0224;aaaaaaa;
aa;0.981;aaa;
a;0.0554;aaaaaaaaa;
a;0.874;aaaaaaa;
a;0.625;aaaaaaaaa;
aa;0.932;aaaaaaaa;
a;0.947;aaaaaa;
aa;0.779;aaa;
a;0.271;aaaaaaaa;
aa;0.266;aaa;
a;0.236;aaaaaaa;
aa;0.00366;aaaaaa;
a;0.229;aaaaaaaaaa;
aa;0.689;aaaaaaa;
aa;0.785;aaaaaaa;
a;0.26;aaaa;
aa;0.303;aaaa;
aa;0.426;aaaaaaaaa;
aa;0.451;aaaaaaaa;
aa;0.104;aaaaa;
a;0.329;a;
a;0.552;aaaa;
a;0.266;aaaaaaaaaa;
aa;0.301;a;
aa;0.428;aaaaaaa;
aa;0.436;aaaaaaaa;
a;0.838;aaaaaa;
aa;0.191;aaaa;
a;0.948;aaaaaaaaaa;
a;0.488;aaa;
a;0.914;aaaaaaa;
aa;0.857;aaaaaaa;
a;0.639;aaa;
a;0.191;aaaaaa;
a;0.81;aaaaaa;
aa;0.719;aaaa;
a;0.477;aaaaaaa;
aa;0.644;aaaa;
aa;0.86;aaaaaa;
aa;0.55;aaaaaaaaaa;
a;0.081;aaa;
aa;0.135;a;
a;0.5;aaaaaa;
aa;0.305;aaaaaaaaa;
a;0.37;aaaaaaaaa;
aa;0.493;aaaaaaa;
a;0.131;aaaaaa;
aa;0.137;aaaaaaaaaa;
aa;0.84;aaaaaaaa;
aa;0.832;aaaaa;
a;0.943;aaaaaaaaaa;
a;0.914;aaa;
aa;0.364;aaaaaaaaa;
aa;0.179;aa;
aa;0.845;aaaaaaaaa;
aa;0.283;aaaa;
aa;0.632;aaaa;
a;0.11;aaa;
a;0.44;aaaaaaaa;
aa;0.323;aaaaaaaaa;
a;0.727;aaaaaaaa;
aa;0.969;aaaaaa;
a;0.244;aaaaa;
a;0.196;aa;
aa;0.524;a;
a;0.4;a;
a;0.415;aaaaaaa;
aa;0.072;aaa;
aa;0.143;aaaa;
a;0.103;aaaaaaa;
a;0.253;aaaaa;
aa;0.904;aa;
a;0.437;aaaaaaaa;
a;0.743;aaaaaaa;
aa;0.192;aaaaaaaa;
a;0.585;aaaaaaaaa;
aa;0.0757;aaa;
aa;0.326;aaaa;
aa;0.999;aaaaaaaaaa;
aa;0.352;aaa;
a;0.928;aaa;
aa;0.0774;aaaaaa;
a;0.426;aa;
aa;0.548;aaaaaaaaaa;
aa;0.254;aaaaaaa;
aa;0.654;aaaaaaaa;
a;0.426;aaaaaaaa;
a;0.0813;aaaaaaaa;
aa;0.146;aaaaa;
a;0.327;aaaaaaaa;
a;0.437;aaaaaaa;
aa;0.604;aaaaaa;
aa;0.943;aaaa;
aa;0.367;aaaaaaaaaa;
a;0.0686;aaaaaa;
a;0.844;aaaaaaaa;
a;0.501;aaaaaaa;
aa;0.971;aa;
aa;0.233;aaaa;
a;0.737;aaaaaaaa;
aa;0.533;aaaaaaa;
aa;0.23;aaaa;
aa;0.996;aaa;
a;0.894;aaaaaaaaa;
a;0.637;aaaaaaa;
aa;0.0649;a;
a;0.245;aaaaa;
aa;0.187;aaaaaaaaa;
aa;0.121;aaaaaaaaa;
aa;0.92;aaaaaaaaa;
a;0.136;aaaaaa;
aa;0.994;aaa;
a;0.0973;aaaaaaaa;
aa;0.0974;aaaaaaa;
aa;0.241;aaaaaaaa;
a;0.0639;aaaaaa;
a;0.2;aa;
aa;0.77;aaaaaa;
a;0.85;aaaaaaaaaa;
aa;0.466;aaaaa;
aa;0.857;aaaaaaaa;
aa;0.294;aaaaaaaaaa;
aa;0.0345;aaaaaaa;
aa;0.809;aaaaaa;
a;0.411;aaaa;
a;0.607;aaaaaa;
aa;0.97;aaaaa;
a;0.458;aa;
a;0.851;aaaa;
a;0.494;aaaaaaaa;
aa;0.531;a;
aa;0.551;aa;
aa;0.712;aaaa;
a;0.0474;aaaaa;
a;0.194;aaa;
aa;0.171;aa;
aa;0.785;aaaaaa;
aa;0.409;a;
a;0.288;aaaaaaa;
a;0.807;aaaa;
a;0.0211;aaaaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.55;aaaaa;
aa;0.945;a;
a;0.439;aaa;
aa;0.78;aaaa;
a;0.0128;aaaa;
aa;0.0645;aaaaaaa;
aa;0.777;aaaaaa;
a;0.717;aaaaa;
a;0.15;aaaa;
a;0.431;a;
a;0.174;aaaa;
aa;0.378;aaaaaaaa;
a;0.408;aaaa;
aa;0.806;aa;
aa;0.518;aaaaaaaaa;
a;0.685;aaaa;
a;0.0418;aaaaaaaaaa;
a;0.895;aaaaa;
aa;0.608;aaaaaaaa;
aa;0.396;aaaaaaaaa;
aa;0.492;aaaa;
aa;0.0514;aaaaaa;
aa;0.979;aaaaaa;
a;0.685;aaaaaaaa;
a;0.215;aaaaaaaaa;
a;0.304;a;
aa;0.0963;aaaaaa;
a;0.00648;aaaaaaaaaa;
a;0.195;aaaaaa;
a;0.613;aaaaaaa;
a;0.615;aaaa;
aa;0.17;aaaaaa;
aa;0.906;aa;
a;0.327;aaaa;
a;0.513;aaa;
aa;0.467;aaa;
aa;0.16;aaaaaaaa;
aa;0.586;aaa;
a;0.705;aaaaaaaa;
aa;0.539;aaaaaaaa;
a;0.66;aaaaaa;
a;0.812;a;
a;0.623;aaa;
a;0.485;aaaaaaaaa;
aa;0.569;aaaaaaaaaa;
aa;0.0373;a;
aa;0.663;aaaaaaaaaa;
aa;0.0539;aaaaaaa;
a;0.155;aaaaaaaa;
aa;0.555;aaaaaa;
aa;0.397;a;
aa;0.698;a;
a;0.417;aaaaaaaaa;
aa;0.513;aaaaa;
aa;0.396;aaaaaaaaaa;
aa;0.143;aaaaaaaaaa;
a;0.751;aaaaaaaa;
a;0.335;aaaaaaaaaa;
a;0.558;aaa;
a;0.553;aaaaaaa;
aa;0.967;aaaaaa;
aa;0.674;a;
a;0.388;aaa;
a;0.596;aaaaa;
a;0.895;aa;
a;0.43;a;
a;0.739;aaaaaa;
a;0.101;aaaaaaa;
a;0.0864;aaaa;
a;0.362;aaa;
a;0.0037;aaa;
a;0.607;aaaaaaaaa;
aa;0.837;aa;
a;0.515;aaaaaaaaa;
a;0.172;aaa;
aa;0.873;aaaaa;
aa;0.441;aaaaaaaaaa;
a;0.966;aaaaaaaaa;
a;0.977;aaa;
aa;0.12;aaaaaaaa;
aa;0.836;aaaaaaaaaa;
aa;0.162;aaaaa;
aa;0.0241;aa;
aa;0.972;aaaaaaa;
a;0.689;aa;
aa;0.535;aaaaaaa;
aa;0.674;aaaaaaaaa;
aa;0.75;aa;
a;0.11;aa;
aa;0.135;aaaaaaaaa;
a;0.133;aaaaaaaa;
aa;0.353;aaaa;
a;0.24;aaaa;
aa;0.101;aaaaa;
aa;0.226;a;
aa;0.945;aaaaaaaaa;
aa;0.494;aaaaaa;
a;0.359;aaaaaa;
a;0.967;aaaaaaa;
a;0.35;aaa;
a;0.611;aaaaa;
aa;0.147;aaaaaaaaaa;
aa;0.918;aaaa;
aa;0.828;aa;
aa;0.126;aaa;
a;0.796;aaaaa;
a;0.203;aa;
a;0.703;aaaaaaaaaa;
a;0.42;aa;
aa;0.311;aaaaaa;
a;0.129;aaaaa;
aa;0.97;aaaaaaaa;
a;0.933;a;
aa;0.638;aaa;
a;0.146;aaaaaaa;
aa;0.487;aaaaaaa;
aa;0.123;aaaaaaaa;
aa;0.318;a;
a;0.788;aaa;
aa;0.0892;aa;
aa;0.689;aa;
aa;0.112;aa;
a;0.344;aaaa;
aa;0.514;aaa;
a;0.862;aaaaaaaaaa;
a;0.93;aaaaaaaaaa;
a;0.127;aaaaaaaaa;
aa;0.0649;aaaa;
aa;0.267;a;
aa;0.474;aaaaaa;
a;0.3;aaaa;
aa;0.0193;aaaaaa;
aa;0.228;aaaaaaaaaa;
a;0.107;aaaa;
a;0.273;a;
aa;0.579;aaaaaaaaaa;
aa;0.73;aaaaaaaa;
a;0.235;aaaaaa;
aa;0.363;a;
a;0.569;aaaaa;
aa;0.457;aaaaaa;
a;0.657;aaaaaaaaa;
aa;0.124;aaaaaaa;
aa;0.568;aaaaaaaaaa;
a;0.00944;aaaaaa;
a;0.805;aaaa;
a;0.486;aaaaaa;
aa;0.195;aaaa;
aa;0.898;aaaaa;
a;0.263;aaaaaaaa;
a;0.689;aaaaaa;
aa;0.763;aaaaaaaaa;
aa;0.459;aaaaaaaaaa;
a;0.45;aaaaaaaa;
aa;0.487;aaaaa;
