ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.779;aaaaaaa;
a;0.518;aaaaaaa;
a;0.593;aaaaaa;
a;0.411;aaaaaaaa;
a;0.767;aaaa;
a;0.431;aaaaaaaa;
a;0.991;aaaa;
a;0.819;aaaaaaaaaa;
a;0.271;aaa;
a;0.968;aaa;
a;0.28;aaaaa;
a;0.112;aaaaa;
a;0.437;aaaaaa;
a;0.234;aaaaa;
a;0.0438;aaaaaaaaaa;
a;0.612;aa;
a;0.522;a;
a;0.402;aaaaaaa;
a;0.185;aa;
a;0.975;aaaaaaaaa;
a;0.184;aaaa;
a;0.618;aaaa;
a;0.181;aaaaaaaaaa;
a;0.774;aaaaaaaa;
a;0.981;a;
a;0.476;aaaaaaaa;
a;0.771;aaaaaaaaa;
a;0.492;aaaa;
a;0.348;aa;
a;0.945;aaaaaaaaa;
a;0.16;aaaaaaa;
a;0.681;a;
a;0.157;aaa;
a;0.747;aaaaaaa;
a;0.293;aaaaa;
a;0.198;aaa;
a;0.809;aaaaaaaaaa;
a;0.153;a;
a;0.425;aa;
a;0.0819;aaa;
a;0.731;aa;
a;0.516;aaaaaa;
a;0.0676;aaaaaaaaaa;
a;0.503;a;
a;0.466;aaaaaaaaaa;
a;0.678;aa;
a;0.446;aaaaaaaaaa;
a;0.896;aaaaaa;
a;0.105;aaaaaaaaa;
a;0.301;aaaaaaaaa;
a;0.915;aaaaaaaaaa;
a;0.792;aa;
a;0.108;aaaaa;
a;0.864;aaaaa;
a;0.222;aa;
a;0.426;aa;
a;0.801;aaaaaa;
a;0.574;aaaaa;
a;0.233;aaaaaaaaa;
a;0.693;aaa;
a;0.389;aaaaaa;
a;0.967;aaaaa;
a;0.0535;aaaaaaa;
a;0.104;aaaaaa;
a;0.929;aaa;
a;0.487;aaaaaaaaa;
a;0.359;aaaaaaa;
a;0.256;aaaaaa;
a;0.563;a;
a;0.897;aaaa;
a;0.508;aaaaaaaaa;
a;0.881;aaaaaa;
a;0.901;aaaaa;
a;0.804;aaaaa;
a;0.495;aaa;
a;0.201;aaaaaa;
a;0.331;aaaaa;
a;0.526;aaaaaa;
a;0.867;aaaaaa;
a;0.332;aaa;
a;0.164;aaaaaa;
a;0.997;aaaaaaaaa;
a;0.481;aaaaaaa;
a;0.859;aaaaaaaa;
a;0.077;aa;
a;0.152;aaa;
a;0.238;aaaaaaa;
a;0.526;aaaaaaa;
a;0.639;aaaaaaaa;
a;0.83;aaaaaaaaa;
a;0.204;aaaa;
a;0.107;aaaaaaa;
a;0.542;aaaaa;
a;0.855;aaaaaaaa;
a;0.772;aaaa;
a;0.613;aaaaaaaaaa;
a;0.883;aaaaaa;
a;0.754;aaa;
a;0.763;aa;
a;0.294;aaa;
a;0.833;aa;
a;0.144;aaaaaaaaa;
a;0.524;aaaaaaaa;
a;0.973;aaaaa;
a;0.106;aaaa;
a;0.00286;a;
a;0.243;aaaaaaaaa;
a;0.695;aaaaaaaaaa;
a;0.0658;aaa;
a;0.894;aaaaaaaaa;
a;0.909;aaaa;
a;0.459;aaaaaaaaaa;
a;0.808;aaaa;
a;0.911;aaaaaaa;
a;0.87;aaaa;
a;0.0141;aaaaaaaaa;
a;0.139;aaaaaaaa;
a;0.728;aaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.00705;aaaaaa;
a;0.683;aaa;
a;0.705;aaaaaaaa;
a;0.857;aaaaaaa;
a;0.0149;aaaaaaaa;
a;0.196;aaaaa;
a;0.455;aaaaaaaaaa;
a;0.22;aaa;
a;0.0742;aaaaa;
a;0.164;aaaaaa;
a;0.121;aaaaaaaa;
a;0.115;aaaa;
a;0.501;aaaaaaaaaa;
a;0.0958;aaaa;
a;0.254;aaaaaaaaa;
a;0.688;aaaaa;
a;0.614;aaaaaaaaa;
a;0.21;aaa;
a;0.9;aaaaaaa;
a;0.991;aaaa;
a;0.165;aaaa;
a;0.748;aaa;
a;0.848;aaaaaaaaa;
a;0.403;aaaaaa;
a;0.838;a;
a;0.432;aaaaaaaaaa;
a;0.828;aaaaaaaa;
a;0.444;aaaaaaaaa;
a;0.00684;a;
a;0.891;aaaaaaaaa;
a;0.587;aaaaaaaa;
a;0.439;aaaa;
a;0.0722;aaaaaaa;
a;0.609;aaaaa;
a;0.589;a;
a;0.839;aaaa;
a;0.396;aaaaaaa;
a;0.675;aaaaaaaaaa;
a;0.874;aaaaaaaa;
a;0.532;aaaaa;
a;0.816;aaaaaaaa;
a;0.694;aaaa;
a;0.438;aaaaaaa;
a;0.489;aaa;
a;0.246;aaaaa;
a;0.566;aaaaaaa;
a;0.0988;aaaaaaaaa;
a;0.885;aaaaaaaa;
a;0.974;a;
a;0.56;a;
a;0.892;a;
a;0.685;aaaaaaa;
a;0.435;aaaaaaaa;
a;0.142;aaaaaaaaa;
a;0.503;aa;
a;0.779;aaaaaaaa;
a;0.239;aaaa;
a;0.461;aaaaa;
a;0.555;aaaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.128;aaaa;
a;0.226;aaaaaaaa;
a;0.796;a;
a;0.738;aaaaaaaaa;
a;0.579;aa;
a;0.0667;aaaaaaaa;
a;0.779;aaaaa;
a;0.93;aaa;
a;0.912;aaaaaaaaa;
a;0.374;aaaaaa;
a;0.443;aaaaa;
a;0.328;aaaa;
a;0.826;aaaaaaaaa;
a;0.889;a;
a;0.543;aaaaa;
a;0.245;aaaaa;
a;0.727;aaaaaaaaaa;
a;0.339;aaaaaa;
a;0.734;aaaaaaaa;
a;0.714;a;
a;0.689;aaaaaaaa;
a;0.749;aaaaaaaa;
a;0.764;aa;
a;0.458;aaaaaaaa;
a;0.0146;a;
a;0.337;aaaaaa;
a;0.722;aa;
a;0.738;aaaaaaaaaa;
a;0.199;a;
a;0.179;aaaa;
a;0.58;aaaaaaaaa;
a;0.199;aaaaa;
a;0.0285;aaaaaaaaa;
a;0.564;aaaaaaaaa;
a;0.219;aaaaaaaaa;
a;0.498;aaaaaa;
a;0.989;aaaaaaaaa;
a;0.189;aa;
a;0.425;aaa;
a;0.368;aaaaaa;
a;0.978;aaaaaa;
a;0.437;aa;
a;0.563;aaa;
a;0.215;aaaaa;
a;0.623;aaaaaaaaa;
a;0.77;aaaaa;
a;0.349;aaaaaa;
a;0.264;aaaaaaaaaa;
a;0.666;aaaaaaa;
a;0.306;aaa;
a;0.872;aaaaaa;
a;0.469;aaaaa;
a;0.56;aaaaaaaa;
a;0.764;aaaaaaa;
a;0.0513;aaaaa;
a;0.232;aaaaaa;
a;0.15;aaa;
a;0.282;aaaaaa;
a;0.543;aaaaaaa;
a;0.273;aaaaa;
a;0.758;aaaaaaaa;
a;0.176;aaa;
a;0.395;aaaa;
a;0.221;aaaaa;
a;0.55;aaaaaaaaa;
a;0.521;aaaa;
a;0.246;aaaaa;
a;0.115;aaa;
a;0.297;aaaaaa;
a;0.296;a;
a;0.741;aaaaaaaaa;
a;0.176;aaaa;
a;0.0389;aaaaa;
a;0.508;aaaaaaaaa;
a;0.503;aaaaaa;
a;0.346;aaa;
a;0.576;aaaaaaaaa;
a;0.446;aaa;
a;0.718;aaaaa;
a;0.878;aaaa;
a;0.0812;aaaaaaa;
a;0.63;aaaa;
a;0.0313;aaaa;
a;0.81;aaaaaa;
a;0.412;aaaaa;
a;0.235;aaaa;
a;0.255;aaaaaaa;
a;0.889;aaaaaa;
a;0.363;aaaaa;
a;0.584;aaaa;
a;0.945;aaaaaaa;
a;0.635;aaaaaaa;
a;0.718;aaaaaaa;
a;0.168;aaaaaaaaaa;
a;0.748;aaaaaaaa;
a;0.598;aa;
a;0.44;a;
a;0.15;aaa;
a;0.755;aaaaaaa;
a;0.887;aaaaaaaaa;
a;0.206;aa;
a;0.825;aaaaa;
a;0.477;aaaa;
a;0.487;aaaaaaaaa;
a;0.288;aaaa;
a;0.805;aaaaaa;
a;0.238;aaaaaaaaa;
a;0.12;aaaaaaaaa;
a;0.485;aaaaaaaaa;
a;0.107;aaaaaaaa;
a;0.116;aaaaaaa;
a;0.533;aaa;
a;0.026;aaaaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.676;aaaaaaaaa;
a;0.49;aaaaaaaa;
a;0.226;aaaaaaaaa;
a;0.283;aaa;
a;0.651;aaaaaaaa;
a;0.619;aaaaa;
a;0.814;aaaaaaaaa;
a;0.689;aaa;
a;0.561;aaaaaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.739;aaaaa;
a;0.763;aaa;
a;0.00257;aa;
a;0.152;aaaaaaaa;
a;0.195;aaaaa;
a;0.724;aaaaa;
a;0.286;aaaaaa;
a;0.0862;aaaaaaaaa;
a;0.433;aaaaaaaa;
a;0.304;aaa;
a;0.592;aaaaaaaa;
a;0.233;aaa;
a;0.901;aaaaaa;
a;0.73;aaaaaa;
a;0.496;aaaaaaaa;
a;0.106;aaaaaaaaaa;
a;0.106;aaa;
a;0.958;aa;
a;0.935;aa;
a;0.312;aa;
a;0.915;a;
a;0.719;aaa;
a;0.835;aaaaaaaaa;
a;0.359;aa;
a;0.491;aaaaaaaa;
a;0.774;aaaaaa;
a;0.0584;aaaaaaaa;
a;0.179;aa;
a;0.296;aaa;
a;0.274;a;
a;0.284;aaa;
a;0.535;aaaaaaaa;
a;0.362;aaaaaaaaa;
a;0.358;aaaaaaaaaa;
a;0.533;aaaaaaaa;
a;0.411;aaaaaa;
a;0.881;a;
a;0.175;aaaa;
a;0.237;aaaaa;
a;0.371;aa;
a;0.764;aaaaaaaaa;
a;0.837;aaa;
a;0.864;aaaaaaa;
a;0.502;aaaaaaa;
a;0.602;aaaaaaa;
a;0.924;aaaaaaa;
a;0.158;aaaa;
a;0.71;aaaaaa;
a;0.44;aaa;
a;0.672;aaaaaa;
a;0.35;aaaaaa;
a;0.819;aa;
a;0.891;aaaaa;
a;0.449;aaaaaaaaaa;
a;0.369;aaaaaaaa;
a;0.745;aa;
a;0.659;aaaaa;
a;0.691;aaaaaaaa;
a;0.953;aaa;
a;0.952;aaaaaaaa;
a;0.155;aaaaaa;
a;0.365;aaaaaaaaa;
a;0.904;aaaaaa;
a;0.257;aaaaaaaa;
a;0.777;aaa;
a;0.0146;aaaaaaa;
a;0.518;aaaaa;
a;0.0949;aaaaaa;
a;0.0279;aaaaaa;
a;0.508;aaaa;
a;0.116;aaa;
a;0.184;aaaaaaa;
a;0.124;aaaaaaaaa;
a;0.681;aaaaaaaaaa;
a;0.27;a;
a;0.462;aaaaaaaaa;
a;0.554;aaaa;
a;0.892;a;
a;0.421;aaa;
a;0.0801;aaaaaaaaaa;
a;0.834;aaaaaaaaa;
a;0.0757;a;
a;0.617;aaaaa;
a;0.0205;a;
a;0.629;aaaaaa;
a;0.878;aaaaaa;
a;0.477;aa;
a;0.978;aaaaaaa;
a;0.527;aaa;
a;0.907;a;
a;0.563;aa;
a;0.44;a;
a;0.487;aaaaa;
a;0.783;aaaaaaaaa;
a;0.144;aaaaaaaaaa;
a;0.531;aaaaaaaaaa;
a;0.187;aaa;
a;0.064;aaaaaaaaaa;
a;0.182;aaa;
a;0.613;aaaaaa;
a;0.846;a;
a;0.398;aaaaaa;
a;0.605;aaaaa;
a;0.579;aaaaaaa;
a;0.743;aa;
a;0.489;aaaaaa;
a;0.908;aa;
a;0.161;aaaaaaaaaa;
a;0.396;aaaaaaa;
a;0.159;a;
a;0.192;aa;
a;0.821;aaaaaaaaa;
a;0.768;a;
a;0.193;aaa;
a;0.607;aaaaaaaaa;
a;0.31;aa;
a;0.91;aa;
a;0.94;a;
a;0.695;aaaaaaa;
a;0.375;aaaaa;
a;0.648;a;
a;0.438;aaaaaaa;
a;0.589;aaaaaaa;
a;0.739;aaaaaaaaa;
a;0.151;aaaaaaa;
a;0.604;aaaaaa;
a;0.693;a;
a;0.0798;aaaaaaaaaa;
a;0.46;aaa;
a;0.0461;aaaa;
a;0.277;a;
a;0.903;aaaaaaa;
a;0.902;aaaaa;
a;0.824;aa;
a;0.65;aaaaaaa;
a;0.88;aaa;
a;0.26;aaaaaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.0119;aaaaaaa;
a;0.00432;aaaaaa;
a;0.0812;aaaaa;
a;0.955;a;
a;0.554;aaaaaaaaaa;
a;0.76;a;
a;0.538;aaaaaaaaa;
a;0.0284;aa;
a;0.268;aaaaaaaaaa;
a;0.914;aa;
a;0.921;aaaaaaa;
a;0.0128;aa;
a;0.408;aaa;
a;0.359;aaaaaaa;
a;0.569;aaaaaaaa;
a;0.845;aaaaaaaa;
a;0.671;aaaaa;
a;0.328;aaaaaaa;
a;0.0394;aaaa;
a;0.222;aaaaaaa;
a;0.174;aaaa;
a;0.738;a;
a;0.587;aaaaaaa;
a;0.905;aaa;
a;0.595;aaaaaa;
a;0.337;aaaaaaa;
a;0.409;aaaaaaa;
a;0.973;aaaaaaaaaa;
a;0.736;a;
a;0.377;aa;
a;0.977;aa;
a;0.0772;aaa;
a;0.169;aaaa;
a;0.255;aaaaaaa;
a;0.671;aaaaaaaa;
a;0.501;aaa;
a;0.195;a;
a;0.157;aaaaaaaaaa;
a;0.153;aaaaaa;
a;0.658;aaa;
a;0.89;aaaaaaaaaa;
a;0.331;aaaaa;
a;0.291;aaaaaaaaaa;
a;0.0467;aaaaaa;
a;0.875;aaaaaaaa;
a;0.14;aaa;
a;0.808;a;
a;0.0936;aaaaaa;
a;0.442;aaaaaaa;
a;0.72;aaaaa;
a;0.262;aaa;
a;0.568;aa;
a;0.131;aaaaa;
a;0.47;aaaaaaaaa;
a;0.925;aaaaaaa;
a;0.605;aaaaaa;
a;0.92;aaa;
a;0.814;aaaaaaa;
a;0.79;a;
a;0.904;aaaaaaa;
a;0.212;aaaa;
a;0.468;aaaaaaa;
a;0.329;aaaaa;
a;0.305;aaaaaaaaaa;
a;0.673;aaaaaaaaaa;
a;0.972;aaaaaaa;
a;0.128;aaa;
a;0.814;aaaaaaaa;
a;0.447;aa;
a;0.69;aaaaa;
a;0.547;aaaaaaa;
a;0.64;aaaaaaaaa;
a;0.546;a;
a;0.963;aaaaaaaaaa;
a;0.422;aaaaaaaa;
a;0.507;aaaa;
a;0.919;aaaaa;
a;0.367;aaaaaaaaa;
a;0.201;aaaaaaaaa;
a;0.38;a;
a;0.0678;aaaa;
a;0.35;aaaaaa;
a;0.367;aaa;
a;0.0172;aaaaaaaaaa;
a;0.834;aaaaaaaaaa;
a;0.741;a;
a;0.393;aaaaaaaaaa;
a;0.613;aa;
a;0.0865;aaaaa;
a;0.877;aa;
a;0.404;aaaaaaaa;
a;0.904;aa;
a;0.537;aaa;
a;0.489;aaaaaaa;
a;0.462;a;
a;0.841;aaaaa;
a;0.352;aaaaaaa;
a;0.257;a;
a;0.23;aaaa;
a;0.137;a;
a;0.678;aaaaa;
a;0.668;aaaa;
a;0.772;aaaaaaaaa;
a;0.414;aaaaa;
a;0.372;aaaaaaaa;
a;0.272;a;
a;0.544;aaaaaaaaa;
a;0.732;aaa;
a;0.27;aaaaaaa;
a;0.3;aaaaaaaaaa;
a;0.0918;aaa;
a;0.365;aaaaaaaaaa;
a;0.865;aaaaaaaaa;
a;0.551;aaaaa;
a;0.684;aaaaa;
a;0.182;aaaaaaaaa;
a;0.778;aaaaaaa;
a;0.214;aaaaaa;
a;0.608;aaaa;
a;0.276;aaaaaaaaa;
a;0.207;aaaaa;
a;0.222;aaa;
a;0.502;aaaaa;
a;0.397;aaaaaaaaa;
a;0.947;aaa;
a;0.956;aaaaaaaaa;
a;0.705;aaaa;
a;0.879;aaaaaa;
a;0.885;aaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.163;aaaaaaaaaa;
a;0.76;aaaa;
a;0.614;aaa;
a;0.598;aaaaaa;
a;0.0606;aaaaa;
a;0.907;aaaaaaaaa;
a;0.249;aaaaaa;
a;0.615;aaaaa;
a;0.263;aaa;
a;0.808;aaaaa;
a;0.927;aaaaaaaaa;
a;0.955;aa;
a;0.479;aaaaaaaaa;
a;0.206;aaaa;
a;0.618;aaaa;
a;0.949;aaa;
a;0.089;aa;
a;0.63;aaa;
a;0.314;aaaa;
a;0.651;aa;
a;0.653;aaaaa;
a;0.105;aaa;
a;0.643;aaaaaaaaaa;
a;0.669;aaaaa;
a;0.308;aaa;
a;0.377;aaaa;
a;0.46;aa;
a;0.142;aaaaa;
a;0.292;aaa;
a;0.472;aaa;
a;0.345;aaaaaaaa;
a;0.544;aaaaaaa;
a;0.301;aaa;
a;0.981;aaaaaaa;
a;0.0942;a;
a;0.478;a;
a;0.506;aaaaa;
a;0.514;a;
a;0.54;aaaaaa;
a;0.616;aaaaaaaaaa;
a;0.642;aaaaaaaaa;
a;0.314;aaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.676;aaaaaa;
a;0.441;a;
a;0.145;a;
a;0.747;aaaaaaaaa;
a;0.611;a;
a;0.355;aaaaaaa;
a;0.871;aaaaaaa;
a;0.258;aa;
a;0.658;a;
a;0.0668;aa;
a;0.209;aaaa;
a;0.645;aaa;
a;0.66;aaaaaaa;
a;0.899;aaaaaaa;
a;0.175;aaaa;
a;0.892;aaaaaaa;
a;0.983;aaaaaaa;
a;0.527;aaaaaaaaaa;
a;0.68;aa;
a;0.683;aaaaaaaaa;
a;0.832;aaaaaaaaa;
a;0.198;aaaaaaa;
a;0.127;aaaaaaa;
a;0.0793;a;
a;0.351;aaaa;
a;0.837;aaaaaaaaaa;
a;0.302;aaa;
a;0.959;aa;
a;0.266;a;
a;0.355;aaaaaaaa;
a;0.878;a;
a;0.209;aaaa;
a;0.68;aa;
a;0.937;aa;
a;0.695;aaaaaaaaaa;
a;0.537;aaaaaa;
a;0.589;aa;
a;0.241;aaa;
a;0.313;aaaaa;
a;0.127;aaa;
a;0.65;aaaaaaa;
a;0.315;aaaaaaa;
a;0.495;a;
a;0.36;aaaaa;
a;0.679;aaaaaaaa;
a;0.0602;aaaaaa;
a;0.78;aaaa;
a;0.666;aaaaaaa;
a;0.503;aaaaaaaaa;
a;0.37;aaaa;
a;0.791;a;
a;0.467;aaaaaaaaaa;
a;0.87;aaaaaaa;
a;0.617;aaa;
a;0.0546;aaaaa;
a;0.369;aa;
a;0.0474;aaa;
a;0.0373;aaaaaaaaa;
a;0.647;aaaaaaaa;
a;0.323;aaaaaaaaaa;
a;0.974;aa;
a;0.386;aaaaaaaa;
a;0.0783;aa;
a;0.59;aaaaaaaaa;
a;0.21;aaaaaa;
a;0.329;aaaaaa;
a;0.145;aa;
a;0.544;a;
a;0.486;aaaaaaaaa;
a;0.698;aaa;
a;0.597;aaaaaaaaa;
a;0.615;a;
a;0.0107;aa;
a;0.623;aaaaaaaaaa;
a;0.483;aaaaa;
a;0.0383;aaaaaaaaa;
a;0.676;aa;
a;0.809;a;
a;0.239;aaaaa;
a;0.317;aaaaaaaa;
a;0.691;aaaa;
a;0.153;a;
a;0.581;a;
a;0.955;aa;
a;0.367;aa;
a;0.0962;aaaaaaa;
a;0.202;aaaaaaaa;
a;0.762;aa;
a;0.379;aaaaaaaa;
a;0.868;aaaa;
a;0.937;a;
a;0.29;aaaaaa;
a;0.359;a;
a;0.325;aaaaaa;
a;0.731;a;
a;0.482;aaaaaaaaaa;
a;0.231;aaaaa;
a;0.642;aaa;
a;0.946;aaaaa;
a;0.647;aaaa;
a;0.417;aaa;
a;0.121;aaa;
a;0.104;aaaaa;
a;0.261;a;
a;0.61;aaaaaa;
a;0.475;aaaaaaa;
a;0.558;aaaaaa;
a;0.655;aaaaaaaa;
a;0.442;aa;
a;0.0388;a;
a;0.764;aaaaaa;
a;0.634;aaaaaaaa;
a;0.523;aaaaaaa;
a;0.123;aaaa;
a;0.984;aaaaaa;
a;0.598;aaaaaaaaaa;
a;0.575;aaaaa;
a;0.192;aaaaa;
a;0.733;aaaaaaaaa;
a;0.159;aaaaa;
a;0.453;aa;
a;0.224;a;
a;0.59;aaaaaaaa;
a;0.0814;aaaaaaaa;
a;0.915;aaaa;
a;0.215;aa;
a;0.241;aaaaaaaa;
a;0.468;aaaaaaaaaa;
a;0.702;aaaa;
a;0.333;aaaa;
a;0.4;aaaa;
a;0.987;aaaa;
a;0.812;aaaa;
a;0.000367;aa;
a;0.77;aaaaaa;
a;0.736;aaa;
a;0.362;aaaaa;
a;0.984;a;
a;0.474;aaaaaaaaa;
a;0.296;aa;
a;0.447;aaaaaaaa;
a;0.715;a;
a;0.672;aaaaaaa;
a;0.872;aaaaa;
a;0.515;aaaa;
a;0.833;a;
a;0.821;aaa;
a;0.541;aaaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.408;aa;
a;0.0818;aaaaaa;
a;0.202;aaaaaaa;
a;0.224;aaaaaaa;
a;0.279;aaaaaaaaaa;
a;0.682;aaaaa;
a;0.182;aaaaaaaaaa;
a;0.0213;aaa;
a;0.974;aaaaaaaaaa;
a;0.0237;aaaaaaaaa;
a;0.513;aaaaa;
a;0.126;aaaaaaaaa;
a;0.29;aaa;
a;0.824;aa;
a;0.665;aaa;
a;0.528;a;
a;0.938;aaaaaaaaaa;
a;0.353;aaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.752;a;
a;0.778;aaaaa;
a;0.155;aaaaa;
a;0.775;aaaaaaaaaa;
a;0.673;aaaaaa;
a;0.636;aaaa;
a;0.903;aaa;
a;0.0259;aaaaaaaaa;
a;0.42;a;
a;0.98;a;
a;0.627;aaaaaaaaaa;
a;0.905;aaaaa;
a;0.169;a;
a;0.581;aaaaaaa;
a;0.559;aaaaaa;
a;0.802;aaaaa;
a;0.444;aaaaaaaa;
a;0.579;aaaaaaa;
a;0.996;aaaaaa;
a;0.692;aaaaaaa;
a;0.163;aaaaaaaa;
a;0.234;aaa;
a;0.825;aaaaa;
a;0.312;aaaaaaaaaa;
a;0.944;a;
a;0.995;aaaaaaaaaa;
a;0.766;aaaaaaa;
a;0.118;aaaaaaaa;
a;0.519;a;
a;0.648;a;
a;0.576;aaaaaaaa;
a;0.987;aaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.436;aa;
a;0.679;aaaa;
a;0.54;aaaaaaaaa;
a;0.119;aaaaa;
a;0.711;aaaaaaaa;
a;0.264;aaaaaa;
a;0.22;aaaaa;
a;0.438;aaaaaaaa;
a;0.618;aa;
a;0.0916;a;
a;0.172;aaaaaaa;
a;0.708;aaaaaa;
a;0.604;aa;
a;0.862;aaaaaaa;
a;0.815;aaaaaa;
a;0.735;aaaa;
a;0.00883;aaaa;
a;0.526;aaaaaaaaa;
a;0.151;aaaaaaa;
a;0.263;aaaa;
a;0.422;a;
a;0.34;aaaaaa;
a;0.574;aaaa;
a;0.906;aaaaaa;
a;0.927;aaaaaaa;
a;0.855;aaaa;
a;0.781;a;
a;0.833;aaaaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.829;aaa;
a;0.311;a;
a;0.669;a;
a;0.289;a;
a;0.0913;aaaaaaaaaa;
a;0.585;aaa;
a;0.672;aaaaaaaaaa;
a;0.748;a;
a;0.959;a;
a;0.56;aaa;
a;0.568;aaaaaaa;
a;0.0814;aaaaaaaa;
a;0.386;aaaaaaa;
a;0.984;aa;
a;0.437;aaaaaaaa;
a;0.46;aaaa;
a;0.817;aaaaaaaaa;
a;0.246;aaaaaa;
a;0.674;aaaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.471;aaaaaaa;
a;0.976;aaaaaaa;
a;0.6;aaaaaaaaa;
a;0.738;aaaaaaaa;
a;0.599;aaaaa;
a;0.649;aaaaaa;
a;0.892;aaa;
a;0.294;aaaaaa;
a;0.406;aaaaaa;
a;0.373;aaaa;
a;0.592;aaaaaaa;
a;0.912;aaaaa;
a;0.819;aaaaaaaaaa;
a;0.0729;aaaaaa;
a;0.622;aaaaaaaaa;
a;0.499;aaaaaaaa;
a;0.583;aaaaa;
a;0.266;aaaaaa;
a;0.792;aaaaa;
a;0.828;aaaaaaa;
a;0.642;aaaaa;
a;0.706;aaaaa;
a;0.956;aaaaaaaaaa;
a;0.0136;aaaa;
a;0.182;a;
a;0.515;aaaaaaa;
a;0.7;a;
