ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0527;aa;aaaaaaa;
0.118;aaaa;a;
0.18;aaaaa;aaaaa;
0.784;aaaaaa;a;
0.669;aaa;aaaaaaaaa;
0.922;aaa;aa;
0.743;aaaa;aa;
0.617;aaaaa;aaaaaa;
0.239;aa;a;
0.79;aaa;aaaaaaa;
0.103;aa;aa;
0.305;aa;aaa;
0.355;a;aaaaaaa;
0.132;aaaaa;aaaaaa;
0.162;aaaa;aaaaaaaaaa;
0.476;aaaa;aaaa;
0.466;aaaaaa;aaaaa;
0.742;aaaaaa;a;
0.599;aaaa;aaaaaaaaaa;
0.0176;aaaaaa;aa;
0.886;a;aaa;
0.0566;aa;aaa;
0.364;aaa;aaaa;
0.222;a;a;
0.312;aaa;aa;
0.674;aaaaa;a;
0.671;aaaaa;aaaaaaaaa;
0.0291;aa;aaaaaaaaa;
0.791;aaaa;a;
0.441;aa;aaaaaaa;
0.836;aaa;aaaaaa;
0.556;aaaaa;aaaaa;
0.754;aa;aaaaaaaa;
0.0757;aaaaa;aaa;
0.0699;aaaa;aaaaaaaaaa;
0.369;aaaa;aaaaaaaaaa;
0.583;aaaaa;aaa;
0.432;aaaa;aaaaaaaa;
0.209;aa;aaaaaaaa;
0.935;aa;aaaaaaaaaa;
0.826;aaaaaa;aaaa;
0.49;aaaa;aaaaaaaa;
0.588;aaaa;aaaaaaaa;
0.298;aaaa;aaaaaaaaaa;
0.43;aa;aaaaa;
0.491;aaaaa;aaaaaaaa;
0.783;aaaaaa;aaaaaa;
0.781;aaaaa;aaaaaaaaa;
0.671;aaaaa;aaaaa;
0.508;aaa;aaaaaaaaaa;
0.893;aaaaa;a;
0.215;aaaa;aaaaaaaaaa;
0.853;aa;aaaaaaaa;
0.917;aaaaaa;aaaaaaaaaa;
0.182;aa;aaa;
0.102;aaaaaa;aaaaa;
0.956;a;aaaaa;
0.0406;a;aaa;
0.0661;aaa;aaaa;
0.0507;a;aaaaaaaa;
0.286;a;aaaaaaaaa;
0.62;a;aaaaaaaaaa;
0.169;aaaaa;aaaaaaa;
0.604;aaaa;aaaa;
0.892;aaa;a;
0.241;aaaaaa;aaaaa;
0.877;aaaaa;aaaaaaaaa;
0.596;aaa;a;
0.806;aaa;aaaa;
0.294;a;aaa;
0.934;aaaaa;aaaaaaa;
0.515;a;aaaa;
0.551;aaaaa;aaaaaaa;
0.391;aaaa;a;
0.56;aaaaa;aaaaa;
0.308;aaaaaa;aaaa;
0.601;aaa;aa;
0.475;aaaaaa;aaaaaaaa;
0.318;aa;aaaa;
0.547;aaaaa;a;
0.264;aaaa;aaa;
0.761;aaa;aaaa;
0.359;aaaa;aaaa;
0.993;aaa;aaaaaaaa;
0.779;a;aaaaa;
0.619;aaaaa;aaaa;
0.965;aaaaa;a;
0.461;aaaaaa;aaaaaaaaaa;
0.827;aaa;aaaaaaaa;
0.373;aa;aaaa;
0.503;aaa;aaaaaaaaa;
0.629;aaaaaa;aa;
0.991;a;aaaaa;
0.834;aaaaaa;aaa;
0.636;aaaaaa;aaaaaaa;
0.596;a;aaaaaaaa;
0.762;aaaa;aaaaaa;
0.204;aaa;a;
0.189;aa;aaaaaaaaa;
0.875;aaa;aaaaa;
0.35;aaaaaa;aaaaaaa;
0.1;aaaa;aa;
0.317;a;aaaaaaaaaa;
0.00954;aaa;aaaaaaa;
0.422;aaaaaa;aaaa;
0.416;aaaaaa;aaaaaaaaa;
0.909;aaa;aa;
0.957;aaaaa;aaaaaaa;
0.445;aa;aaaaaa;
0.0265;aaa;a;
0.879;aa;aaaaaaaaa;
0.85;aaa;aaaaaaaaa;
0.0751;aaaaaa;aaa;
0.807;aaaaaa;aaaaaa;
0.311;aaa;aaaaa;
0.406;aaaaaa;aaaaaaaaaa;
0.421;aaa;aaaaaaaaaa;
0.8;aa;aaaaaaaaa;
0.845;aaaaa;aaaaaaaaaa;
0.689;aaaa;aaaa;
0.519;aaa;aaaaaa;
0.347;aaaa;aaaaaaaaa;
0.874;aa;aaa;
0.493;aaaaaa;aaaaaaaa;
0.68;a;aaaaaaaa;
0.839;aaaaaa;aaaaaaaaaa;
0.466;aaaa;aaaaaaaaa;
0.338;a;aaaaaa;
0.322;aa;aaaaa;
0.938;aaaaaa;aa;
0.276;aaa;aaa;
0.728;aaaaaa;aa;
0.574;aaaaa;aaaaa;
0.333;aaa;aaaaaa;
0.00601;a;aaaaaaa;
0.501;aaaa;a;
0.932;aaaaaa;aaa;
0.271;aaaaa;aaaaa;
0.842;aaaa;aa;
0.786;a;aaaaa;
0.435;aaaa;aaaaaaaaaa;
0.534;aaaaa;aa;
0.916;aaaaa;aaaaa;
0.0954;aa;aaa;
0.326;aa;a;
0.539;aaaa;aaaaaaaa;
0.694;aaaa;aaaaaaaaa;
0.193;aaa;aaaaaaa;
0.266;aaaaa;aaaaaaaaaa;
0.277;aaa;aaaaaaaa;
0.642;aa;aaaaaaaaa;
0.795;aaaaa;aaaaaa;
0.342;aaaa;aaaaaaaa;
0.154;aaaaaa;aaaaaaa;
0.171;a;aaaa;
0.296;a;aa;
0.101;aaaa;aaaaa;
0.914;aaa;aaaaaa;
0.0796;aaaa;aaaaaaaa;
0.602;aaaaaa;aaaaaaa;
0.353;a;aaaaaa;
0.822;a;aaaaaaa;
0.468;aa;aaaaaaaa;
0.366;aaaa;aa;
0.848;a;aaaaaa;
0.593;aa;aaaaa;
0.817;aa;a;
0.509;aaaaa;aaaaaaa;
0.669;a;aaaaaaaaa;
0.414;aaaa;a;
0.0267;aaaaaa;aaaaaaaa;
0.499;aaaaaa;aaaa;
0.913;aaaaaa;aa;
0.677;a;aaa;
0.501;aaaa;aaaa;
0.0245;a;aaa;
0.462;aa;aaaaa;
0.648;aa;aaaaaaaa;
0.225;a;aaaaaa;
0.217;aaa;aaaaaaa;
0.843;aa;aaaaaaaaa;
0.189;a;aaaaaaaa;
0.711;aaa;aaaaaaa;
0.256;a;a;
0.683;aaaa;aa;
0.203;aaaaa;aaaaaaa;
0.475;aaaaaa;aaaaaaaa;
0.219;aaaaaa;aaaaa;
0.551;aaaa;aaaa;
0.0161;aaa;aaaaaaaa;
0.946;aa;aa;
0.0584;a;aaaa;
0.273;aaaaaa;a;
0.609;a;aaaaaaaaaa;
0.516;aaa;aaaaa;
0.236;aaaaa;aaaa;
0.836;aaaaa;a;
0.428;aaaaaa;aaaaaaaaaa;
0.111;aaa;aa;
0.282;aaa;aaaaaaa;
0.426;a;aaaa;
0.2;aaaaa;aaaaaaaaaa;
0.534;aa;aaaaaaaaa;
0.88;aaaaa;aaaaaaaaaa;
0.202;aa;aaa;
0.132;a;aaaaaaa;
0.0493;a;aaaaaaaa;
0.432;aa;a;
0.353;aaa;aa;
0.0961;aaaaaa;aaaaa;
0.474;aaaaa;aaaaaaaaaa;
0.11;aaaaa;aaaaaaa;
0.039;aaaaa;aaaaaaaaaa;
0.669;aaaaa;aaaaaa;
0.282;aa;aaaaa;
0.946;aa;aaaaa;
0.257;aa;aa;
0.738;aa;aaa;
0.699;aaaaaa;aaaa;
0.849;aa;aaaaaaaa;
0.488;aaaa;aaaaaaaaa;
0.755;aaaaaa;aaaaaaaa;
0.838;aaaaa;aaaaaaa;
0.933;aaaaaa;aaaaaaaa;
0.589;aaaaa;aaaaaaaa;
0.5;aaaa;aaaaaaa;
0.155;aa;aaaaaaaa;
0.0911;aaa;aaaaa;
0.788;aaaaa;aaaaaaa;
0.834;aaaaa;aaa;
0.825;aaaaaa;aaaaaaaa;
0.981;aa;aaaaaaaaa;
0.858;aaaa;aaaaaaaaa;
0.199;a;aaaa;
0.714;aa;a;
0.0311;aa;aa;
0.504;a;aaaaaaaa;
0.582;aaaa;aa;
0.79;aaaaaa;aaaaaa;
0.857;aaaaa;aaaaaaaaa;
0.238;aa;aaaaaaaaaa;
0.867;aaa;aaaaaaaaa;
0.395;aaaa;aaaaa;
0.57;aaaaa;aaaaaaaaa;
0.112;aaaaaa;aaaaaa;
0.487;aaa;aa;
0.578;aa;aa;
0.617;aaa;aaaaaaa;
0.0259;aaaaa;aa;
0.619;aa;aaa;
0.677;aaaaaa;aaa;
0.854;aa;aa;
0.589;aaaaa;aaaaaaaa;
0.0833;aaaa;aaaaaaa;
0.0408;a;aaaaaaa;
0.248;aa;a;
0.901;aaaaaa;aaaa;
0.931;aaaaa;aaaaaa;
0.518;aaaa;a;
0.425;aaa;aaaaaaaaaa;
0.422;aaaaa;a;
0.0176;aa;aa;
0.26;aaa;aaaaaaaaaa;
0.421;aaaa;aaa;
0.177;a;aaa;
0.0816;aa;aaaaaaaaa;
0.984;a;aaaa;
0.974;aaaa;aaaaaaa;
0.000207;aaa;aaaaaaaa;
0.348;a;aaa;
0.815;aaaaa;aaaaaaa;
0.752;aaaa;aa;
0.582;aaaa;a;
0.62;aa;aaaaaaaaaa;
0.00849;aaaaa;aaaaaa;
0.376;a;aaaaaaaa;
0.388;aaaaaa;aaaaaaaaaa;
0.147;aaaaa;aaaaaaaa;
0.563;a;aaaa;
0.343;aaaa;aaaaaaa;
0.688;a;aaaaaaa;
0.269;aaaaa;aaaaa;
0.162;aaaa;aaa;
0.478;aa;aaaa;
0.945;a;aaaaaaaaaa;
0.602;aa;aaaa;
0.815;aaaa;aaaaaa;
0.183;aaaaaa;aaaaaaaaa;
0.609;aaaaa;aaaa;
0.0918;aaaaa;aa;
0.878;aa;aaaaaaaaa;
0.95;aaa;aa;
0.0057;aaaaa;aaa;
0.31;aaa;aaaaaaa;
0.426;a;aaaaaaa;
0.639;aaaaa;aaaaaaaa;
0.836;aaaa;aaaaaaa;
0.0941;a;aaaaaaaa;
0.0665;aa;aaaaaaaa;
0.177;aaaaaa;aaaaaaaa;
0.479;aaaaaa;aaaaaaaa;
0.228;aaaa;aaa;
0.414;aa;aa;
0.692;aaaaa;aaaaa;
0.276;a;a;
0.708;aaaaaa;aaaaaa;
0.699;aaaa;aa;
0.098;a;aaa;
0.479;aaa;aaaaaaaaaa;
0.945;aaa;a;
0.821;aaaaa;aa;
0.0962;a;aaa;
0.85;aa;a;
0.362;aaaaa;aaa;
0.235;a;aaaaaaaaa;
0.526;a;aaaaaaaaa;
0.519;a;aaaaaaaaaa;
0.613;a;aaaaaa;
0.00355;aaaa;aaaaaaaa;
0.876;a;aa;
0.575;a;aaaaaaa;
0.629;aaa;aaaaaaaa;
0.686;aaaaa;aaaaaaaa;
0.119;aaaaa;aaaaaaaaa;
0.182;aaa;aa;
0.275;aaaaaa;a;
0.00578;aa;aaaaaaaaa;
0.902;aa;aaa;
0.409;aaaa;aa;
0.508;aa;aaa;
0.356;aaa;aaaaaa;
0.145;aaaaaa;a;
0.109;aaaaa;aaaa;
0.361;aaaaaa;aaaaaa;
0.664;a;aa;
0.755;aaaaa;aaa;
0.763;aaaaaa;aaaaaa;
0.489;aaaa;aaaa;
0.65;aaaa;aaaaaaa;
0.245;aaaa;a;
0.18;aaa;aaa;
0.985;aaaaaa;aa;
0.92;aaaa;aaaaaaaaaa;
0.183;aaaaa;aaaaaa;
0.822;a;aaaaaaa;
0.289;aaaaa;aaa;
0.482;a;aaaaaaaaa;
0.569;aaaaa;aaaaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.812;aa;aaaa;
0.608;aaaaaa;aaa;
0.13;aa;aaaaaaaaa;
0.191;aaa;aaaaaaaaa;
0.113;aa;aaaaaaaaaa;
0.986;aaaaaa;aa;
0.738;a;a;
0.588;aaa;aaa;
0.987;a;aaaa;
0.283;a;aaaaa;
0.83;aaaa;aaaaaa;
0.237;a;aa;
0.94;aaaaaa;aaaaa;
0.185;aaa;aaa;
0.146;aaaaa;a;
0.266;a;a;
0.812;aaaaaa;aaaaa;
0.596;aa;aaaaaaaaa;
0.733;aa;aaaaaaaa;
0.152;aaaa;aaaa;
0.136;aa;aaaaa;
0.93;aaaaa;aaa;
0.0191;aa;aaa;
0.429;aa;aa;
0.0591;a;a;
0.66;aaaa;aaaaaaaa;
0.586;aaaaa;aaaaaaaa;
0.222;aaa;aaaaaaa;
0.536;a;aaaaa;
0.932;aaaa;aaaaaaaaa;
0.947;aaaa;aaaa;
0.793;aaaaaa;aaaa;
0.353;aaaaa;aaaaa;
0.156;aaaaa;aaaaaa;
0.231;aaaaa;aaa;
0.135;aaa;a;
0.869;aa;aa;
0.499;a;aaaaa;
0.262;aaaaaa;aaa;
0.868;aa;aaaaaaa;
0.574;aaaaaa;aa;
0.867;aaaaaa;aaaa;
0.366;aaaa;aaaaaaaaaa;
0.147;aaaa;aa;
0.856;aaaaa;aaaaaaaa;
0.0122;aa;aaaaaaaaa;
0.852;aaaaa;aa;
0.831;aaaa;aa;
0.852;aa;aaaaaaaa;
0.062;aaaa;aaaaaaaaa;
0.319;aa;aaa;
0.156;aaaaaa;aaaaa;
0.457;aaa;aaa;
0.0112;aaaaa;aaaaa;
0.359;a;aaa;
0.0588;aaa;aaaaaaaaa;
0.0304;a;aaaaaa;
0.557;aaaaaa;aaaa;
0.414;aaa;aaaaaa;
0.0169;aa;aaaaaa;
0.787;aa;aa;
0.795;a;aaaaaaaa;
0.164;a;aa;
0.433;aaaaaa;aaaa;
0.189;aaaa;aaaaaaaaa;
0.392;aaa;a;
0.591;aaaaaa;aaaaaaa;
0.699;aaaaaa;aaaaaa;
0.168;aaa;aaa;
0.0355;a;aaa;
0.321;aaaaa;aaa;
0.592;aa;aaaaaaaaaa;
0.0936;aaaaaa;aaaaaaa;
0.65;aaaaaa;aaaaaaaaa;
0.596;aa;aaaaaaaaa;
0.323;aaaaaa;aaaaaaaaa;
0.334;aa;aaaaaa;
0.76;aaa;aaaaaaaaa;
0.793;aaaa;aaaa;
0.203;aaaaa;aaaaaaaaaa;
0.92;aaa;aa;
0.181;aaaaaa;aaaa;
0.479;aa;aaaaaaa;
0.688;aaaa;aaa;
0.756;a;aaaaaaaaaa;
0.0446;aaaaaa;aaaaaa;
0.922;aaa;aaaaaaaa;
0.298;aaaaaa;aaaaaa;
0.89;aaaaa;aa;
0.254;aaaa;aaaaaaaaa;
0.158;aaaaa;aaaaaa;
0.0471;a;aaaaa;
0.35;aa;aaaaaaa;
0.101;aaaaa;aaa;
0.854;aa;a;
0.457;a;aaaa;
0.301;aaaaa;aaaaaa;
0.333;aaa;aaaaaa;
0.0515;aaaaa;aaaaaaaaaa;
0.571;aaaaaa;aaaaaa;
0.844;aa;aaaaaaa;
0.679;aaa;aaaaaaaaaa;
0.229;aaa;aaaa;
0.732;aaaaa;aaaaaaaaa;
0.965;a;aaaaaaaa;
0.872;aaa;aaaaaaaaa;
0.549;aaaaa;aaaaa;
0.957;aaaa;aaaaaaaa;
0.182;a;aaaaa;
0.434;aaaaaa;aaaa;
0.813;aa;aaaaaaaa;
0.283;aaa;aaaaaa;
0.818;aaaaaa;aaaaaaaaaa;
0.782;aaa;aaaaaaa;
0.135;aaaaaa;aaaa;
0.623;a;aaaaa;
0.228;a;aaa;
0.807;a;aaaaaaaaa;
0.97;aaaaa;aaaaa;
0.559;aaa;aaaaaaaa;
0.51;aaa;aaaaaaaaaa;
0.223;aaaaa;aaaaa;
0.886;aaa;aa;
0.232;a;aa;
0.39;aaa;a;
0.923;aaaaa;a;
0.718;a;aaa;
0.583;aaaaaa;aaaaaa;
0.209;a;aaa;
0.11;aa;a;
0.847;a;aaaaaaaaaa;
0.439;aaaaaa;aaaa;
0.0844;aaaaa;aaa;
0.0882;aaa;aaa;
0.137;aaa;aa;
0.387;aaaaa;aa;
0.169;aaaa;aaaaaaaaaa;
0.0407;a;aaaaa;
0.376;a;aaa;
0.00424;aa;aa;
0.0524;aaa;aaaaaaaa;
0.643;aaaa;aa;
0.892;aaaaaa;a;
0.212;aaaa;a;
0.0587;aa;aaaaaaa;
0.285;aaaaa;aaaaa;
0.337;aaaaa;aaaaaaa;
0.12;aa;aaaaaaaaaa;
0.767;aaa;aaaaaaaaaa;
0.0952;aaaaa;aaa;
0.449;aaaaaa;aaaaaaaaaa;
0.935;a;aaa;
0.476;a;aaaa;
0.00673;a;aaaaaaa;
0.323;aaa;aaaaaaaa;
0.847;aaaaaa;aaaaa;
0.553;aaaa;aaaaaaaaaa;
0.918;aaa;aaaaaaaa;
0.691;aaaaa;aaaaa;
0.257;aa;aa;
0.117;a;aaaaaa;
0.685;a;aaaaaaaaaa;
0.0417;aaa;aaa;
0.242;aa;aaaaaaa;
0.247;aaaa;aaaaaa;
0.861;aaaaaa;aaaaa;
0.142;a;aaaaa;
0.581;aaa;aaaaa;
0.338;aaaaa;aa;
0.681;a;aaaaaaaaa;
0.398;a;aaaaaaa;
0.818;aaaa;aaaaaaa;
0.64;aaaa;aaaaa;
0.188;aa;aaa;
0.115;aaaa;aaaaaaaa;
0.47;aaaa;a;
0.033;aaaaaa;aa;
0.779;aaaaaa;aaaaaaaa;
0.676;aa;aaaaaaaa;
0.00609;aaa;aaaaaa;
0.0696;aaaaaa;aaaa;
0.299;aaaaa;aaaaaaaaa;
0.24;aaaaa;aaaa;
0.863;aaaaa;aa;
0.617;aaaaaa;aaa;
0.33;a;aaaaaaaaaa;
0.113;aaaaaa;a;
0.547;aaaa;aaaaaaa;
0.446;aaaaa;aaaaaaaaa;
0.345;a;aaaaaa;
0.26;a;aaaaaa;
0.893;aaaa;aaaaaaa;
0.0598;aaaaa;aaaaaaa;
0.687;aaaa;aaaa;
0.571;aaa;aaaaaaa;
0.978;aa;aa;
0.351;aaaaa;aaaaa;
0.925;aaaaa;aaaaa;
0.0505;a;aaaaa;
0.356;a;aaaaaaaaa;
0.29;aaaaa;aaaaaaa;
0.363;aa;aaaaaaaaaa;
0.942;aaa;aaaaaa;
0.922;a;aaa;
0.201;aaa;a;
0.25;aaa;aaaaaaaaaa;
0.029;aaaa;aaaaa;
0.0511;aaaaa;aaaaaa;
0.799;aaaaa;aaaa;
0.778;a;aaaaaaa;
0.596;aaaaaa;aaaaaaaaaa;
0.846;aaa;aaa;
0.131;aa;aaaaaaa;
0.635;aaaaaa;aaaaaa;
0.995;a;aa;
0.762;aaaa;aa;
0.597;aa;aaaaaaaaaa;
0.151;aaaaaa;aaaaaaaaa;
0.00709;aa;aaaaa;
0.604;aaaaa;aaa;
0.398;aa;aaaaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.896;aaaa;aaaaaaa;
0.835;aa;aaaaaaaaa;
0.605;aaaaaa;aaaaaaa;
0.362;aa;aaaaaaaaa;
0.832;aaaaa;aaaa;
0.592;aaaa;aaaaaaaaaa;
0.0709;aaa;aa;
0.781;aaaa;a;
0.935;aa;aaa;
0.217;aaa;aaa;
0.485;aa;aa;
0.541;aaa;aaaaaa;
0.586;aa;aaaaaaaa;
0.137;a;aaa;
0.89;aaaa;aaaa;
0.541;a;aa;
0.765;aaaa;aa;
0.386;aa;aaaaaaaa;
0.138;aaaaa;aaaaa;
0.212;a;aaaaa;
0.69;aaaa;aa;
0.27;aaaaa;aaaaaaaaaa;
0.0256;aaa;aaa;
0.761;aaaaaa;aaaaaaaa;
0.112;aa;aaaaaaaaaa;
0.092;aaa;aaa;
0.636;aaa;aaaa;
0.729;aaaaa;aaaaa;
0.543;aa;aaa;
0.579;aaaa;aaaaa;
0.269;a;aaaaa;
0.222;aa;a;
0.963;aaaaaa;aaaaaa;
0.374;aaaaaa;aa;
0.0274;a;aaaaaaa;
0.902;aaaaa;aaaaaaaaaa;
0.129;aaa;aa;
0.105;aaaaa;aaaaaaaa;
0.414;a;aaaaaa;
0.937;aaaaaa;aaaaaaa;
0.156;a;aaaaaaa;
0.357;aa;aaaaaaaaaa;
0.885;aa;aaaaaa;
0.937;aaaa;aaaaaaa;
0.778;aa;aaa;
0.191;aaaa;aaaaaaaa;
0.058;aa;aaaaa;
0.471;aa;aaaaaaaaa;
0.273;a;aaaaaaaa;
0.742;aaaa;aa;
0.397;aaaaa;aaaaa;
0.931;aaaaaa;aaaaaaaa;
0.643;a;aaaaaaaaaa;
0.119;aaaa;aaaaaaa;
0.127;aaaa;aaaaaaaa;
0.272;a;aaaaaaa;
0.222;aaaa;aaaaaaa;
0.307;aa;aaaaaaaaaa;
0.393;aa;aa;
0.186;a;aaaa;
0.67;aa;aaaaaaaaaa;
0.051;aaa;aaaaaaaaaa;
0.32;aaaaaa;a;
0.0771;aaaa;aaaaaaaaaa;
0.289;aa;aaaaaa;
0.638;aaaaa;aaaa;
0.805;aa;aaaaaa;
0.0405;aaaaa;aaaaa;
0.888;aaaaa;aa;
0.525;aaaa;aaaaa;
0.712;aaaaaa;aaa;
0.278;aaaaaa;aaaaa;
0.87;aaaa;aaaaaaaaa;
0.0616;aa;aaaaa;
0.847;a;aaaaaaaaaa;
0.967;aaaa;aaaaaaaaa;
0.261;aaaa;aaaaaaa;
0.475;aaa;aaaaaaa;
0.341;a;aaaa;
0.332;aaaaa;aaaaaa;
0.292;aaaa;aaaaa;
0.155;aaaa;a;
0.353;aaaaaa;a;
0.904;aa;aaaaaaaa;
0.467;a;aaaaaaaaa;
0.38;aa;aaaaaaaaa;
0.457;aaaa;aaaaaaa;
0.803;aaaaa;aaaaa;
0.793;aaa;aaa;
0.728;aaaa;aaaaaaaaa;
0.0198;aaaa;aaaaaaaaaa;
0.0183;aa;aaaaaaaa;
0.43;aaaaaa;aaaa;
0.58;a;aaaaaaa;
0.258;aaaa;aaaaaa;
0.278;aaa;aaaaa;
0.227;aaa;aaaaaa;
0.526;aaaaa;aaaaaaaaa;
0.941;aaaaa;aaaaaaa;
0.224;a;aaaaaaaaa;
0.395;a;aaaaaaaa;
0.561;aaaaaa;aaaa;
0.433;a;aaa;
0.371;aaaa;aaaa;
0.587;aaaa;aaaaaaa;
0.37;a;aaaaaa;
0.436;aaaa;aaaa;
0.23;aaaaaa;aaaa;
0.874;aaaaaa;aa;
0.97;aaaaaa;a;
0.457;aaaaaa;aaaa;
0.932;a;a;
0.39;aaa;aaa;
0.999;aaaaa;aaa;
0.226;aaaaa;aaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.888;aaaa;aaaaaaaaaa;
0.687;aaaa;aaaa;
0.333;aaaaaa;aaaa;
0.271;a;aaaa;
0.224;aaaaaa;aaaaaaaaa;
0.506;aaaaaa;aaaaaaaaa;
0.987;aa;aaaaaaa;
0.922;aaaaa;aaaaa;
0.683;aaaa;aaaaaaaaa;
0.0599;aaaa;aaaaaaa;
0.962;aaaaaa;aaaaaaa;
0.891;aaaa;aaaaa;
0.159;aaa;aaaaa;
0.488;aaa;aaaaaaa;
0.536;aaaaa;aa;
0.89;aa;aaaaaaaaa;
0.0254;aa;aa;
0.976;aaaaaa;aaaaaaaa;
0.609;aaaaaa;aaaa;
0.432;aa;aaaaaaa;
0.797;aa;aaaaaaaaa;
0.53;aaaaa;aaa;
0.135;aaaaa;aaaaaaaaa;
0.0152;aaaa;aaaaaaaa;
0.435;aa;aaaaaa;
0.986;aaaaa;aaaaa;
0.954;a;aaaaaaaa;
0.652;aa;aa;
0.241;a;aaaa;
0.165;aa;aaa;
0.785;aa;aaaaaaaaa;
0.216;a;aaaaaaaaa;
0.549;a;aaaaaaaa;
0.356;aaaa;aaaaaaa;
0.117;aa;aaaaaaaaa;
0.447;a;aaaaa;
0.812;aa;aaaaaa;
0.368;aaaaaa;aaaaaaa;
0.352;aa;aaaaaaaa;
0.168;aaaaa;aaaaa;
0.85;aaaaaa;aaaaa;
0.339;aaaaa;aaaaaa;
0.0589;aaaa;aaaaa;
0.561;a;aaa;
0.862;a;aaaaaaaa;
0.0591;aaaaa;aaaaaaa;
0.0876;aaaa;aaaaaaaaa;
0.282;aa;aaa;
0.468;aaa;aaaaaa;
0.379;aaaaa;aaaaaa;
0.534;aa;aaaa;
0.0231;aaa;aaaaaaaa;
0.691;aaaaaa;aa;
0.995;aaa;aaaaa;
0.875;aaa;aa;
0.865;aaaaa;aaaaa;
0.632;aaaaaa;aaaa;
0.43;a;aaaaaaaaa;
0.333;aaa;a;
0.714;aaaaa;aaa;
0.846;aaaaaa;aaaaa;
0.439;aa;aaaaaaaaaa;
0.0595;a;aa;
0.702;aaaaaa;aaaaaaaaaa;
0.994;aaa;aaa;
0.753;aa;aa;
0.903;aaa;aaaaaaaa;
0.589;aa;aaaaaaaaa;
0.389;aa;aaaaa;
0.341;aaaaa;aaaaa;
0.0926;aaaa;aaaaaaaa;
0.416;aaaaaa;a;
0.185;aaaa;aa;
0.87;a;aaaaaaa;
0.073;aaaaaa;aaaaaaaaa;
0.329;aaaaa;aaaaaaaa;
0.352;aaaaa;aaaaaaaa;
0.552;aa;aa;
0.0765;aaa;aaaaa;
0.689;aaaaaa;aaaaa;
0.236;a;aaa;
0.398;aaaaa;aaaaaaaaaa;
0.0782;aaaaa;aaaaaa;
0.00252;aaa;aaaaaaa;
0.472;a;aaaaa;
0.525;a;aaaaaaa;
0.235;aaaaaa;aaaaaaaa;
0.579;aa;aaaaaaa;
0.581;a;aaaaaaa;
0.0847;aaa;aaaaaa;
0.761;aa;aaaaaaaa;
0.293;aaaaaa;aaa;
0.772;aaaaa;aa;
0.616;aaaaaa;aaaaaaaaa;
0.486;aaaaa;aaaa;
0.143;aaa;aaaa;
0.0131;aaa;aaa;
0.0776;aaaaaa;aa;
