ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.545;0.587;aaaaaa;
0.383;0.846;a;
0.48;0.581;aaaaaaaaaa;
0.934;0.897;aaaaaa;
0.654;0.561;aaaaaa;
0.38;0.0439;aaaaa;
0.122;0.306;aaaaaaaa;
0.627;0.392;aaaa;
0.282;0.299;aaaaaaaaa;
0.698;0.667;aaa;
0.175;0.54;aaaa;
0.0985;0.463;aaaaaaaa;
0.627;0.557;a;
0.349;0.533;aaaaaa;
0.0307;0.207;aaaaaaaaa;
0.7;0.918;aa;
0.542;0.334;aaa;
0.362;0.541;a;
0.822;0.565;aaaa;
0.18;0.883;a;
0.309;0.526;aaaaaaaaa;
0.324;0.0644;a;
0.405;0.833;aaaaaa;
0.626;0.294;aaaaaaaaa;
0.00807;0.593;aa;
0.772;0.679;aaaaaaa;
0.505;0.914;aaa;
0.297;0.0138;aaaa;
0.335;0.505;aaaa;
0.985;0.493;aaaaaa;
0.539;0.998;aaaaa;
0.83;0.728;aaa;
0.0541;0.15;aa;
0.206;0.266;aaaaaaaaa;
0.275;0.349;aaaaaaaaa;
0.981;0.718;aaaaaa;
0.332;0.39;aaaa;
0.00148;0.885;aaaaaaa;
0.393;0.749;aaaaaaaaaa;
0.0961;0.732;aaaaaa;
0.0969;0.989;aaaaaa;
0.661;0.598;aaa;
0.241;0.0268;aaaaaaaaa;
0.099;0.719;aa;
0.482;0.709;a;
0.366;0.322;a;
0.923;0.155;aaaaaaa;
0.706;0.74;aaaaaa;
0.701;0.836;aaaaaaaaa;
0.248;0.162;aaaaa;
0.534;0.28;aa;
0.0122;0.952;aaaaaaaaaa;
0.9;0.525;aaaa;
0.593;0.701;aaaaaaa;
0.43;0.576;aaaaaaaaaa;
0.865;0.413;aa;
0.265;0.645;aaaaaaaa;
0.912;0.64;aaaaa;
0.314;0.906;aaaa;
0.81;0.212;aaaaaaa;
0.575;0.0433;aaaaaaaa;
0.685;0.353;aaaaaa;
0.105;0.694;aaa;
0.684;0.417;aaaaaaaaaa;
0.0932;0.871;aaaaaaaaa;
0.656;0.502;aaaaaaaaa;
0.312;0.912;aaa;
0.991;0.803;aaaaaaaa;
0.626;0.471;aaaaaaa;
0.0467;0.133;aaaa;
0.314;0.812;aaaaaaaaaa;
0.789;0.446;aaaaaa;
0.963;0.635;aaaaaaa;
0.486;0.974;aaaaaaaaa;
0.385;0.0748;aaaaaaaaaa;
0.661;0.433;aaa;
0.696;0.227;aaaaaaaaa;
0.609;0.237;aaaaaa;
0.51;0.96;aaaaaaa;
0.409;0.688;aaaaaaaa;
0.365;0.488;aaaa;
0.233;0.303;aaaaaaa;
0.731;0.768;a;
0.905;0.477;aaaaa;
0.206;0.217;aaaa;
0.67;0.00355;aaaaaaaa;
0.153;0.891;aaaa;
0.441;0.221;aaaa;
0.669;0.593;a;
0.805;0.0933;aaaaaaaaa;
0.197;0.276;aaaaaaaaaa;
0.226;0.609;aaaa;
0.528;0.746;aa;
0.0796;0.334;aaaaa;
0.136;0.361;aaaaaaa;
0.381;0.214;aaaaa;
0.422;0.802;aaaa;
0.853;0.524;aaaaa;
0.546;0.402;aaa;
0.255;0.135;aaaaaaa;
0.588;0.908;aaaaa;
0.759;0.728;aaaaaaaa;
0.804;0.901;aaa;
0.541;0.612;a;
0.888;0.345;aaaaaaaaaa;
0.944;0.0786;aaaaaaaa;
0.125;0.863;aaaaaaaa;
0.0669;0.191;aaa;
0.841;0.616;aaaaaaaaa;
0.358;0.747;aaa;
0.676;0.0736;aaaa;
0.279;0.722;aaaaaaaaaa;
0.617;0.247;aaaaaaa;
0.607;0.877;aaaaaaaa;
0.473;0.164;aaa;
0.444;0.556;a;
0.982;0.965;aaaaaa;
0.609;0.326;aaaa;
0.779;0.43;a;
0.196;0.319;aaaaaaaa;
0.0892;0.308;aaaaaaaaaa;
0.862;0.657;aaa;
0.825;0.403;aaaaaaaaa;
0.12;0.237;aaaaaaaa;
0.0121;0.00314;aaaaaaaa;
0.331;0.484;aaa;
0.887;0.909;aaaa;
0.646;0.216;aaaaaaa;
0.732;0.309;aaaaaaa;
0.815;0.129;aaaa;
0.279;0.878;aaaaaaa;
0.996;0.731;aaaaaaa;
0.175;0.349;aa;
0.892;0.531;aaaaaa;
0.86;0.955;aaaaaa;
0.658;0.359;aaaaa;
0.552;0.128;aaaaaaaaaa;
0.533;0.771;a;
0.147;0.297;aaaa;
0.43;0.163;aaaaaaaaaa;
0.687;0.657;aaaaaa;
0.888;0.638;aaaaa;
0.941;0.213;aaaaaaaa;
0.108;0.531;aaaaaaa;
0.968;0.156;aaaaa;
0.72;0.366;aaaa;
0.123;0.444;aaaaaaaaaa;
0.624;0.62;aaaaaaaaa;
0.0217;0.823;aaaa;
0.428;0.221;aa;
0.0993;0.509;aa;
0.181;0.492;a;
0.315;0.463;a;
0.0756;0.212;aaa;
0.632;0.308;a;
0.763;0.988;aaaa;
0.184;0.903;aaaaaaaaa;
0.746;0.588;aaaaaaaa;
0.347;0.165;aa;
0.182;0.849;aaaaaaaa;
0.982;0.175;aaaaaaaa;
0.59;0.675;aa;
0.113;0.116;aaaaaa;
0.558;0.106;aa;
0.49;0.563;aaaaaa;
0.711;0.323;aaaaaaaa;
0.876;0.167;aaaa;
0.12;0.908;aaaaaaaa;
0.0254;0.994;aaa;
0.363;0.0491;aaaaaaaaa;
0.267;0.496;aaaaaaaa;
0.0255;0.355;aaaaa;
0.665;0.698;aaa;
0.436;0.954;aaaaaaaaaa;
0.315;0.119;aaaaaaaaaa;
0.662;0.951;a;
0.141;0.832;a;
0.422;0.655;aaa;
0.765;0.751;aa;
0.5;0.409;aaaaaaaaa;
0.806;0.512;aaaaaaaa;
0.57;0.97;aaa;
0.46;0.909;a;
0.478;0.624;aa;
0.514;0.997;aaaaaaaaaa;
0.0651;0.408;a;
0.786;0.406;aaaaaaa;
0.204;0.169;aa;
0.598;0.326;aa;
0.106;0.908;aaaaaaaa;
0.389;0.377;aaaaaaaa;
0.824;0.636;aaaaa;
0.609;0.0075;a;
0.128;0.48;aaaaaaaaa;
0.363;0.362;aaaaaaaaaa;
0.52;0.664;aaaaaa;
0.216;0.296;aaa;
0.522;0.529;aaaaaaaa;
0.167;0.0962;aaaaaaaa;
0.705;0.753;aaaaaaaaaa;
0.512;0.672;aaaaa;
0.192;0.578;aaaaaaaa;
0.158;0.227;aaaaaaaa;
0.85;0.534;a;
0.201;0.887;aaaa;
0.852;0.106;a;
0.594;0.46;aaaa;
0.935;0.972;aaaaa;
0.812;0.361;aaaaa;
0.27;0.619;aaaaaaaaaa;
0.655;0.31;aaaaaaaaaa;
0.764;0.221;aaaa;
0.0534;0.346;aa;
0.483;0.483;aaaaaaa;
0.789;0.541;aaa;
0.314;0.28;a;
0.337;0.694;aa;
0.302;0.241;aaaaaaaaaa;
0.297;0.601;aa;
0.449;0.599;aaaaa;
0.993;0.931;aaaaaaa;
0.891;0.176;aaaaaaa;
0.634;0.563;aaa;
0.992;0.638;aaaaaaaaa;
0.752;0.526;aaaaaaaaaa;
0.422;0.152;aaaaaaaaa;
0.883;0.645;aaaaaa;
0.452;0.799;aaaa;
0.798;0.572;aaaaaa;
0.484;0.223;aaaaaa;
0.0335;0.209;aaaaaaa;
0.956;0.647;aaaaaaa;
0.203;0.917;a;
0.705;0.981;aaaaa;
0.553;0.0759;aaa;
0.734;0.00808;aaaaaaaa;
0.443;0.957;aaaaaaaaa;
0.0826;0.0245;aa;
0.653;0.557;aaaaaaa;
0.87;0.167;aaaaaaa;
0.828;0.449;aaaaaa;
0.321;0.993;aa;
0.035;0.506;aaaaaaaaaa;
0.528;0.551;aa;
0.543;0.136;aa;
0.119;0.959;aaaaa;
0.0537;0.702;aaaaaa;
0.67;0.884;aaaaaa;
0.275;0.598;aaaaaaaaa;
0.163;0.0891;aa;
0.674;0.105;aaaaa;
0.803;0.121;aaaaaa;
0.784;0.649;aaaaaaaa;
0.608;0.446;aa;
0.868;0.884;a;
0.687;0.00538;aaaaa;
0.869;0.904;aaaaaaaa;
0.305;0.393;aa;
0.136;0.582;aaa;
0.207;0.312;aaaa;
0.105;0.0724;aaaaaaaa;
0.327;0.709;aaaaaaa;
0.629;0.486;aaaaaaaaa;
0.284;0.659;aaaaaaaaa;
0.635;0.00723;aaaaaa;
0.0975;0.434;aaaaaaa;
0.764;0.833;aaaa;
0.128;0.316;a;
0.229;0.931;aaaa;
0.509;0.646;aaa;
0.829;0.0498;aaa;
0.233;0.0639;a;
0.294;0.412;aa;
0.211;0.27;aaaaaaaaaa;
0.133;0.336;aaaaaaaaaa;
0.965;0.844;aaaaa;
0.0091;0.981;aaaaaaaaa;
0.872;0.136;aa;
0.349;0.985;aaaaaaa;
0.802;0.155;aaaa;
0.208;0.0452;aaa;
0.753;0.942;aaaaaaaaa;
0.607;0.933;aaaaaaaaaa;
0.837;0.35;aaa;
0.745;0.977;aaaa;
0.695;0.679;a;
0.12;0.0486;a;
0.0598;0.676;aaaa;
0.641;0.129;aaaa;
0.752;0.175;aa;
0.347;0.084;aaaa;
0.565;0.0312;aaaaaaaaaa;
0.809;0.995;aa;
0.875;0.738;aaaaaaaaaa;
0.0426;0.391;a;
0.255;0.589;aaaaaaa;
0.309;0.389;a;
0.737;0.126;aaaaaaaaa;
0.418;0.673;a;
0.488;0.135;a;
0.696;0.748;aaaaaaaaaa;
0.562;0.916;aaaaaa;
0.17;0.278;aaaa;
0.536;0.332;aaa;
0.731;0.0455;aaaaaa;
0.333;0.264;aaa;
0.206;0.87;aaaaa;
0.793;0.111;aaaaaaaa;
0.343;0.905;aaaaaaaa;
0.365;0.273;aaa;
0.799;0.919;aa;
0.637;0.277;aaa;
0.134;0.79;aaaaaa;
0.641;0.883;a;
0.458;0.989;aaaaaa;
0.349;0.671;aaaaaaaaa;
0.471;0.193;aaaaaa;
0.873;0.26;aaaaaaaaaa;
0.211;0.28;aaaa;
0.612;0.709;aaaaaaaa;
0.0602;0.0229;aa;
0.96;0.903;aaaaa;
0.535;0.92;aaa;
0.678;0.191;aaaaaaaaaa;
0.437;0.552;a;
0.614;0.938;aaaa;
0.648;0.164;aaaaaaaaaa;
0.428;0.202;aaaaaa;
0.61;0.757;aaaaaaaaa;
0.546;0.316;aaaaaaaaa;
0.524;0.64;aa;
0.578;0.602;aaaaa;
0.634;0.814;aa;
0.925;0.175;aaaaaaaaa;
0.416;0.762;aa;
0.702;0.0954;aaaaaaa;
0.854;0.359;aa;
0.668;0.95;aaaaa;
0.703;0.933;a;
0.724;0.379;aaaa;
0.342;0.962;aa;
0.136;0.226;aaaaaaaaa;
0.4;0.889;aaaaaaaaaa;
0.81;0.823;aaaaa;
0.0718;0.419;aaa;
0.387;0.346;aaaaaaaa;
0.631;0.297;aaaaaa;
0.71;0.365;aaaaaa;
0.713;0.953;aaaaaaaaaa;
0.805;0.137;aaaaaaa;
0.59;0.983;aaaaaa;
0.339;0.641;aaaaaaaaaa;
0.799;0.889;aaaaaaaaa;
0.151;0.118;aaa;
0.472;0.25;aaaaaaaaaa;
0.161;0.305;a;
0.32;0.927;aaaaaaa;
0.77;0.0063;aaaaaaaaa;
0.0043;0.333;a;
0.486;0.415;aaa;
0.716;0.564;aaaaaaaa;
0.525;0.944;aaaa;
0.916;0.598;aaa;
0.91;0.00804;aa;
0.146;0.594;a;
0.203;0.0151;aaaaaa;
0.45;0.251;a;
0.545;0.218;aaaaaa;
0.907;0.538;aaaaaaa;
0.00823;0.339;a;
0.0518;0.642;aaaaaaaaaa;
0.76;0.601;aaaaaaaaa;
0.325;0.0654;aaa;
0.366;0.177;aaaaaaaaa;
0.685;0.964;aaaaaaaa;
0.97;0.608;aaaaaaaaaa;
0.9;0.355;aa;
0.0112;0.341;aaaaa;
0.386;0.191;aaaaa;
0.521;0.973;aaaaaaaa;
0.342;0.7;aa;
0.96;0.408;aa;
0.0239;0.306;aaaaaaaaaa;
0.243;0.346;aa;
0.994;0.0679;aaaa;
0.741;0.373;aaaaa;
0.831;0.168;aaaaaaa;
0.261;0.87;aaaaaaa;
0.559;0.773;aaaaa;
0.721;0.158;aaaaaa;
0.391;0.249;aaa;
0.0163;0.454;aaaaaaa;
0.0315;0.031;aaaaaa;
0.157;0.806;a;
0.277;0.184;aaaaaaaaaa;
0.394;0.345;aaaaaaa;
0.387;0.621;aa;
0.758;0.199;aaaaaaa;
0.318;0.525;aaaaa;
0.9;0.541;aaaaaaaaaa;
0.802;0.669;aaaaaaa;
0.445;0.634;aaaaaa;
0.179;0.0862;aaa;
0.111;0.56;aaaaaa;
0.933;0.86;aaaaaaaaaa;
0.435;0.634;aaaaaaa;
0.775;0.435;aaaaaaaaaa;
0.124;0.327;aaaaaaa;
0.214;0.0958;aaaaaaa;
0.412;0.189;a;
0.881;0.608;aaaaaaaa;
0.507;0.0302;aa;
0.105;0.862;aaaaa;
0.988;0.206;aaaaaaa;
0.215;0.529;aaaaa;
0.121;0.833;aaaaaaaa;
0.809;0.397;aaaaaaaaaa;
0.753;0.263;a;
0.16;0.652;aaaaaaaaa;
0.427;0.416;aaaaaa;
0.755;0.861;aaa;
0.765;0.332;aaaaaaaaa;
0.366;0.608;aaaaa;
0.0695;0.699;aaaaa;
0.0819;0.931;aaaaaaaaa;
0.639;0.48;aa;
0.596;0.124;a;
0.0369;0.0137;aaaaaaa;
0.391;0.222;aa;
0.537;0.0924;aaaaaaaaa;
0.724;0.203;aaaa;
0.703;0.738;aaa;
0.498;0.521;aaaaaa;
0.918;0.512;aaaaaaaa;
0.646;0.0851;aa;
0.34;0.0807;aaaaaaaaa;
0.463;0.275;aa;
0.823;0.93;aaaaaaaaa;
0.581;0.841;aaaaaaaaa;
0.36;0.638;aaaa;
0.662;0.944;aaaaaaaa;
0.165;0.884;aaaaa;
0.89;0.91;aaaaaa;
0.828;0.457;aaaaa;
0.245;0.528;aaaaa;
0.235;0.319;aaaaaa;
0.00866;0.6;aaaa;
0.739;0.377;aaaaaaaa;
0.574;0.278;aa;
0.25;0.412;aaaa;
0.482;0.19;aaaaaaaaa;
0.437;0.996;aaaaa;
0.786;0.503;aaaaaaaaaa;
0.184;0.223;aaa;
0.0259;0.213;a;
0.653;0.478;aaaa;
0.123;0.527;aaaaaa;
0.189;0.981;aaaaaaaaaa;
0.384;0.532;aaaaaaaaa;
0.999;0.349;aaaaaaa;
0.404;0.857;aaaaaaa;
0.0642;0.173;a;
0.443;0.225;aaaaaaaa;
0.376;0.93;aaaa;
0.497;0.396;aaaaa;
0.118;0.442;aaaaaa;
0.757;0.862;aaaaaaa;
0.503;0.197;a;
0.741;0.499;aaaaaaaaa;
0.725;0.627;aa;
0.138;0.0941;aaaaaaaaaa;
0.104;0.494;aaaaaaaa;
0.169;0.684;aaaa;
0.464;0.762;a;
0.828;0.378;aaaaaaaaa;
0.387;0.126;aaaaa;
0.848;0.0412;aaaaaaaaa;
0.757;0.266;aaaaaa;
0.357;0.662;a;
0.0955;0.888;aaaaaa;
0.517;0.569;aa;
0.0898;0.778;aaaaaaaa;
0.593;0.66;aaaaaaaaa;
0.944;0.00925;aaaaa;
0.132;0.116;a;
0.628;0.0781;aaaa;
0.259;0.21;aaaaaa;
0.0812;0.512;a;
0.585;0.605;a;
0.64;0.144;aaaaaaaaaa;
0.204;0.643;aaaaaa;
0.0885;0.197;aaaaaaaa;
0.651;0.0517;a;
0.213;0.165;aaaaaaaaaa;
0.217;0.781;aa;
0.628;0.847;a;
0.0708;0.39;aaaaa;
0.321;0.977;aaa;
0.557;0.0957;aa;
0.848;0.508;aa;
0.653;0.576;aaaaaaa;
0.193;0.999;aaaaaa;
0.848;0.722;a;
0.793;0.165;a;
0.0988;0.84;a;
0.437;0.395;aaaa;
0.588;0.517;aaaaaaaa;
0.621;0.817;aaaaaaa;
0.423;0.274;aaaaaaaa;
0.282;0.346;aaaaaaa;
0.619;0.0444;aaaaaaaaaa;
0.358;0.325;a;
0.372;0.794;aa;
0.226;0.629;aaaaaaaaaa;
0.371;0.451;aaaaaaaaaa;
0.817;0.647;aaaaaaaa;
0.586;0.209;a;
0.612;0.437;aa;
0.915;0.844;aaaa;
0.177;0.931;aaaaaaaa;
0.0673;0.699;a;
0.139;0.861;aa;
0.285;0.588;aaaaaaaa;
0.304;0.662;aaaaaa;
0.793;0.398;aaaaaaa;
0.433;0.236;aaaaaaaa;
0.631;0.179;aaaaaaaaa;
0.118;0.962;aaaa;
0.782;0.378;aaaa;
0.741;0.504;a;
0.77;0.305;aa;
0.185;0.0874;a;
0.854;0.15;aaaaa;
0.0739;0.00169;aaaa;
0.00263;0.233;aaaaaa;
0.624;0.424;aaaaaaaa;
0.362;0.363;aaaaaaaaaa;
0.782;0.64;aaaaa;
0.961;0.564;aaaaaaaaa;
0.742;0.538;aaaaaaaaa;
0.216;0.0207;aaaaaa;
0.939;0.99;aa;
0.529;0.877;aa;
0.479;0.841;aaaaaaaaaa;
0.241;0.843;a;
0.444;0.518;a;
0.459;0.393;aaa;
0.553;0.467;aaaaaaaa;
0.598;0.197;a;
0.453;0.366;aaaaaaaaa;
0.629;0.282;aaaaaaaa;
0.0944;0.0251;aaaaa;
0.46;0.488;aaaaaaaaaa;
0.133;0.0199;aaaaaaaaaa;
0.378;0.21;aaaaaaaa;
0.589;0.106;aaaaaa;
0.235;0.953;aaaaaa;
0.652;0.262;aaaaaaaaa;
0.000939;0.788;aaaaaaaaa;
0.303;0.227;aaaaaa;
0.105;0.47;aaaaaaaa;
0.599;0.636;aaa;
0.56;0.859;aaaa;
0.163;0.537;a;
0.12;0.921;aa;
0.0771;0.133;aaaaaa;
0.436;0.0829;aaaaaaaaaa;
0.624;0.103;aaa;
0.519;0.233;aaaaa;
0.727;0.505;aaaaaaaa;
0.523;0.355;aaaaaa;
0.22;0.241;aaaaaaaa;
0.67;0.358;aaaaaa;
0.936;0.161;aaaa;
0.147;0.544;aaa;
0.992;0.537;a;
0.174;0.124;aaaaaaa;
0.272;0.758;aaaaaa;
0.0264;0.0226;aaaaaaaa;
0.866;0.286;aaaaaaaaa;
0.504;0.41;aaaa;
0.747;0.879;aaaa;
0.443;0.599;aaaaaaaa;
0.751;0.554;aa;
0.616;0.0763;aaaaaa;
0.482;0.552;a;
0.326;0.317;aaaaaaa;
0.484;0.00139;aaaaa;
0.967;0.969;aaaaaaaaa;
0.403;0.296;aaaa;
0.226;0.462;aaa;
0.652;0.296;aaa;
0.504;0.433;aaaaa;
0.701;0.237;aa;
0.488;0.735;a;
0.761;0.86;aaaaaaaaaa;
0.84;0.484;aaaa;
0.0763;0.717;aaaa;
0.611;0.711;aaa;
0.927;0.6;a;
0.315;0.7;aaaaaaa;
0.187;0.725;aaaaaa;
0.472;0.497;aaaaaa;
0.396;0.61;aaaaaa;
0.0657;0.692;aaaaa;
0.0529;0.723;aaaaa;
0.85;0.307;aa;
0.083;0.474;aaaaa;
0.0435;0.8;aaaaa;
0.887;0.0119;aaaaa;
0.43;0.342;aaaaaaaa;
0.509;0.183;aaa;
0.196;0.673;aaaaaa;
0.664;0.456;aaaa;
0.0749;0.0222;aaaaaa;
0.278;0.863;aaaaaaaa;
0.0558;0.55;aaaaaaaaaa;
0.448;0.563;a;
0.887;0.484;aaaaaaaaa;
0.615;0.594;a;
0.511;0.626;aaa;
0.354;0.339;aa;
0.453;0.666;aaaaaaaaaa;
0.83;0.911;aaa;
0.346;0.453;aaaaaaaaa;
0.613;0.149;aaaa;
0.736;0.631;aaaa;
0.852;0.244;aaaaa;
0.474;0.181;aaaaaaaaaa;
0.345;0.13;a;
0.206;0.275;aaaaa;
0.944;0.0371;aaaaaaaaaa;
0.694;0.00565;aaaaaaaaaa;
0.896;0.655;aaaaaa;
0.494;0.616;aaa;
0.619;0.841;aaaaa;
0.276;0.664;aaaaaa;
0.598;0.0814;aaaa;
0.703;0.895;aaaaaaaa;
0.681;0.706;aaaaaaaaaa;
0.348;0.0757;aaaaaaaa;
0.679;0.077;aaaa;
0.157;0.714;aa;
0.0746;0.66;aaaa;
0.578;0.296;aaaaaaaaaa;
0.849;0.144;a;
0.703;0.207;a;
0.0219;0.000203;aaaaa;
0.344;0.378;aaaaaa;
0.807;0.823;aaaaaaaa;
0.974;0.918;aaaa;
0.532;0.267;aaaaaaaa;
0.591;0.485;aaaaaa;
0.965;0.544;aaaaaaaaaa;
0.971;0.0337;aaaaaaaaa;
0.583;0.276;aaaaaaaaaa;
0.928;0.571;aaaa;
0.808;0.947;aaaaaa;
0.636;0.635;aaaaaa;
0.498;0.679;aaaaaa;
0.92;0.964;aaaaaaaa;
0.826;0.953;aaa;
0.0232;0.339;aa;
0.544;0.173;aa;
0.561;0.298;aa;
0.38;0.641;aaaaa;
0.907;0.1;aaaaaaaaa;
0.113;0.77;a;
0.124;1;aaaaaaaa;
0.403;0.641;aaaaaaaaa;
0.199;0.226;aaaaaaaaaa;
0.846;0.199;aaaaaa;
0.872;0.0633;aaaaaaaaa;
0.561;0.964;aaaaaaaaaa;
0.413;0.162;a;
0.289;0.408;a;
0.0588;0.594;aa;
0.978;0.908;aaaaaa;
0.723;0.807;aaaaaaaaaa;
0.938;0.3;aaaaaaaa;
0.804;0.122;aaaaaa;
0.957;0.249;a;
0.176;0.759;aaa;
0.777;0.547;aaaa;
0.292;0.503;aaaaaaa;
0.0608;0.596;aaaa;
0.102;0.667;aaa;
0.849;0.856;aaa;
0.893;0.93;a;
0.077;0.737;aaaaa;
