ATT0(string,3);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
a;a;aa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aa;a;a;
aaa;a;aaa;
a;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
