ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.886;0.159;aaaaaaaaaa;
0.293;0.179;aaaaaaa;
0.383;0.0299;aaaaaaaaa;
0.273;0.496;aaaaaaaaaa;
0.073;0.301;aaaaa;
0.877;0.992;aaaaa;
0.0677;0.891;aaaaa;
0.0875;0.401;aaaaaaaa;
0.962;0.242;aa;
0.201;0.298;aaaaa;
0.357;0.717;aa;
0.68;0.475;aaaa;
0.774;0.668;aaaaaaa;
0.118;0.47;aaaaaaaaaa;
0.12;0.851;aa;
0.453;0.95;aaaaaaaaaa;
0.466;0.858;aaaaaaa;
0.423;0.929;aaaaaaaa;
0.546;0.378;aaaa;
0.624;0.539;aaa;
0.29;0.993;aaaaaaaaaa;
0.0899;0.244;aaaaaaaa;
0.558;0.0353;aa;
0.532;0.927;aa;
0.611;0.119;a;
0.455;0.993;aa;
0.504;0.747;aaaaaaa;
0.739;0.417;aaaaaa;
0.4;0.523;aaa;
0.0462;0.767;aaaa;
0.472;0.135;aaaaaaaa;
0.0241;0.112;aaaaa;
0.6;0.987;aaaaaaaaa;
0.408;0.771;aaaaaaaaaa;
0.225;0.659;aaaaaaa;
0.974;0.954;a;
0.547;0.015;aaa;
0.171;0.0368;aaaaaaa;
0.316;0.354;aaaaaaaa;
0.797;0.516;aaaaaaa;
0.359;0.938;aaaa;
0.615;0.23;aaaaaaaaaa;
0.523;0.704;aa;
0.924;0.0543;aaaaaaaaa;
0.893;0.81;aa;
0.626;0.929;aaaaaa;
0.938;0.199;aaaa;
0.625;0.837;aaaaa;
0.777;0.543;aa;
0.449;0.51;aaaaaaaa;
0.875;0.0913;aaaaaaa;
0.491;0.0757;aaaaaaaa;
0.861;0.641;aaaaaaa;
0.807;0.402;aaa;
0.294;0.662;aaaaa;
0.333;0.76;aaaaa;
0.222;0.403;aaaa;
0.955;0.959;aaaaaa;
0.309;0.12;aaaaa;
0.317;0.451;aaaaa;
0.0163;0.434;aaaaa;
0.995;0.065;aa;
0.000963;0.18;a;
0.356;0.584;aaaaa;
0.572;0.404;aaaaaaa;
0.089;0.199;aaaa;
0.471;0.855;aaaa;
0.135;0.541;aaaaaaa;
0.453;0.635;aaaaaa;
0.611;0.822;aaaa;
0.392;0.968;aaaaaaaaa;
0.882;0.0263;aa;
0.769;0.684;aaaa;
0.93;0.512;a;
0.958;0.322;aaaaaaaaaa;
0.431;0.763;aaaa;
0.956;0.0697;aaaaaaaa;
0.395;0.902;aaaaaaaaaa;
0.174;0.494;aaaaaa;
0.532;0.505;aaaaaaaa;
0.374;0.837;aaaaaaaaa;
0.147;0.639;aa;
0.447;0.038;aaa;
0.978;0.955;aaaaaa;
0.724;0.872;aaaaaaaaa;
0.296;0.977;aaaa;
0.617;0.949;aaaaaaa;
0.124;0.767;aaa;
0.0804;0.67;aaa;
0.493;0.0131;aaaa;
0.455;0.299;aaaa;
0.911;0.803;aaa;
0.963;0.854;aaaaaaa;
0.103;0.937;aaaa;
0.811;0.735;aaaaa;
0.339;0.875;aaaaaaaaa;
0.937;0.186;aaaaaaaaa;
0.138;0.734;aaaaaaaaa;
0.29;0.101;aaa;
0.541;0.927;aaaaaaaa;
0.5;0.546;aa;
0.00938;0.652;aa;
0.104;0.0607;aaaaa;
0.462;0.907;aaaaaaaaa;
0.611;0.0758;aaaaaa;
0.448;0.446;aaa;
0.0371;0.0619;aaaaaaaaaa;
0.507;0.606;aa;
0.0095;0.653;aaaaaaa;
0.654;0.915;aaaaaaa;
0.836;0.474;aa;
0.308;0.915;aaaaa;
0.146;0.172;aaaaaaaaaa;
0.743;0.827;a;
0.303;0.392;aaaaaaaaa;
0.212;0.401;aaa;
0.926;0.405;aaaaaaa;
0.673;0.94;aa;
0.4;0.646;a;
0.974;0.126;aaaaa;
0.99;0.875;aaaaaa;
0.132;0.0262;aaaaaa;
0.483;0.353;aaaaa;
0.499;0.674;aaaaaaaaaa;
0.752;0.969;aaaaa;
0.907;0.59;aaaaa;
0.849;0.426;aaaa;
0.838;0.675;aaaaaaa;
0.338;0.245;aaa;
0.12;0.39;aaa;
0.0479;0.599;aaaaaaaa;
0.563;0.147;aaaa;
0.493;0.706;aaaa;
0.685;0.517;a;
0.717;0.425;aaaaaaaaaa;
0.957;0.189;aaaaa;
0.187;0.857;aaaaaaaa;
0.995;0.267;a;
0.129;0.271;aaaaa;
0.941;0.429;aaaaaa;
0.777;0.35;aaaaaaaa;
0.0703;0.767;aaaa;
0.888;0.179;aaaa;
0.763;0.432;aaaa;
0.427;0.745;aaaa;
0.733;0.62;aaa;
0.27;0.385;aaaaa;
0.00185;0.124;aaaa;
0.582;0.364;aaaaaaaa;
0.0297;0.852;aaaaaaaaaa;
0.705;0.79;a;
0.193;0.846;aaaaa;
0.438;0.511;aa;
0.609;0.365;aaa;
0.272;0.929;aaaaaaa;
0.678;0.26;aaaaaaaaaa;
0.495;0.164;aaa;
0.827;0.498;aaaaaaaaa;
0.812;0.726;aaaaaaa;
0.565;0.0151;aaaaaaa;
0.937;0.746;a;
0.931;0.241;aaaaaaa;
0.159;0.58;aaaaaaaaa;
0.391;0.358;a;
0.422;0.347;aaaaaaa;
0.0169;0.526;aaaaaaaaa;
0.52;0.38;aaaa;
0.852;0.697;aaaaaaaaaa;
0.859;0.342;aaaaaa;
0.119;0.445;a;
0.735;0.747;a;
0.543;0.528;a;
0.22;0.0234;aaaaaa;
0.991;0.609;aaaaaaa;
0.509;0.548;aaaaaaa;
0.349;0.288;a;
0.822;0.96;a;
0.294;0.384;a;
0.499;0.655;aaaaaaaaaa;
0.227;0.533;a;
0.0873;0.231;aaaaaaa;
0.866;0.392;aaaa;
0.828;0.151;aaa;
0.154;0.195;aaaaaaa;
0.992;0.112;aaaa;
0.26;0.153;aaaaaaa;
0.0697;0.989;aaaaa;
0.961;0.83;aaaaaaa;
0.993;0.307;aaa;
0.146;0.254;aaaaaaa;
0.704;0.281;aaaaaaa;
0.106;0.485;aaaaaa;
0.0626;0.384;aa;
0.0995;0.994;a;
0.327;0.146;aaaa;
0.0215;0.708;aaaaaaaaaa;
0.376;0.967;aaaaa;
0.971;0.448;aaaaaaaaa;
0.871;0.416;aaa;
0.337;0.516;aaaaaaaaaa;
0.492;0.874;aaaaaaaaaa;
0.58;0.949;aa;
0.124;0.271;aaaaaa;
0.762;0.276;aaaaa;
0.423;0.581;aaaaaaa;
0.934;0.85;aa;
0.707;0.0425;aaaaaa;
0.326;0.59;aaaaa;
0.37;0.656;aa;
0.689;0.703;a;
0.47;0.0471;aaaa;
0.682;0.843;aaaaaa;
0.909;0.568;aa;
0.226;0.179;a;
0.634;0.533;aaaaa;
0.45;0.293;a;
0.934;0.646;aaa;
0.314;0.336;aa;
0.143;0.36;aa;
0.375;0.64;aaaaaaa;
0.285;0.817;aaaaaaaa;
0.413;0.649;aaaaaaaaaa;
0.69;0.493;aa;
0.862;0.291;aaaaaaa;
0.151;0.686;aaa;
0.0235;0.706;aa;
0.518;0.725;aaaaaaa;
0.611;0.47;a;
0.44;0.79;aaaaa;
0.281;0.0568;aaaaaa;
0.581;0.115;aaaaa;
0.66;0.699;aaaaa;
0.583;0.737;a;
0.731;0.761;aaaaaaaa;
0.0208;0.506;aaaa;
0.0302;0.341;a;
0.171;0.725;aaaaa;
0.582;0.698;a;
0.131;0.339;aa;
0.577;0.612;aa;
0.551;0.455;aaaaa;
