ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.306;0.078;aaaaa;
0.0326;0.46;aaa;
0.793;0.977;aa;
0.244;0.902;aaaaaaa;
0.78;0.435;aaaaa;
0.633;0.853;aaaaa;
0.924;0.35;aaaaaaaa;
0.304;0.764;aaaaa;
0.774;0.0893;aaaaaaaa;
0.244;0.206;aaaaaaaa;
0.137;0.73;aaaaaaaaa;
0.567;0.768;aaaaaa;
0.804;0.687;aaaaaaa;
0.575;0.717;aaaaa;
0.467;0.21;aaaa;
0.32;0.282;aa;
0.183;0.285;aaaaa;
0.0863;0.0423;aaaaaa;
0.459;0.105;aaaaa;
0.634;0.056;a;
0.993;0.589;aaaaa;
0.925;0.208;aa;
0.793;0.372;aaaa;
0.649;0.519;aaaaaaaa;
0.252;0.199;aaaaaaa;
0.599;0.556;a;
0.0803;0.422;aaaaaaaaaa;
0.202;0.415;aaaaa;
0.537;0.847;aaaaaaa;
0.382;0.282;aaa;
0.945;0.106;aaaaaaaaaa;
0.432;0.122;aaaaaaaaaa;
0.304;0.576;aaa;
0.53;0.219;aa;
0.116;0.491;aaaaaaaaaa;
0.969;0.74;aa;
0.645;0.803;aaaaaaaa;
0.361;0.52;aaaaaa;
0.24;0.795;aaaaa;
0.134;0.939;aaaaaaaa;
0.53;0.969;aaaaaaaaa;
0.219;0.852;aa;
0.521;0.381;a;
0.79;0.206;aa;
0.0418;0.824;aaaaaaa;
0.364;0.72;aaa;
0.785;0.099;aaaaa;
0.835;0.836;aaaaaaa;
0.278;0.667;aaaa;
0.508;0.329;aaaaaaa;
0.144;0.37;aa;
0.402;0.0823;a;
0.211;0.897;aaaaaaa;
0.433;0.39;a;
0.975;0.926;aaaaa;
0.729;0.0955;aaaaaa;
0.00665;0.79;aaaaaaaaa;
0.189;0.581;a;
0.846;0.948;aaa;
0.416;0.693;aaaa;
0.187;0.191;aaaaa;
0.233;0.0276;aa;
0.198;0.804;aaaaaaaaa;
0.812;0.333;aaaaaaaa;
0.195;0.707;aaaaaaaa;
0.267;0.595;aaa;
0.189;0.472;aa;
0.822;0.672;aaaaaaaa;
0.475;0.123;aaaaaaaaaa;
0.987;0.198;a;
0.127;0.179;a;
0.988;0.161;aaaa;
0.989;0.169;aaaaaa;
0.778;0.43;aaaaaaaa;
0.827;0.926;aaa;
0.265;0.913;aaaaa;
0.531;0.747;a;
0.824;0.344;aaaaaaaaa;
0.293;0.589;aaaaaaaa;
0.0383;0.566;aaaaaaaaaa;
0.931;0.477;aaaa;
0.227;0.986;aaaaaaa;
0.605;0.188;aaaa;
0.197;0.445;aaaaaaaa;
0.0621;0.0156;aaaaaaa;
0.993;0.395;aaaaa;
0.0139;0.341;aaaaaaa;
0.58;0.643;aaaa;
0.489;0.0688;aaaaaaaaa;
0.667;0.302;aaaaaaaa;
0.75;0.328;aaaaaaa;
0.334;0.554;aaaaaaaaa;
0.556;0.952;aaaa;
0.916;0.601;aaaaaaa;
0.222;0.811;aaaaaa;
0.143;0.833;aaaaaaaaaa;
0.315;0.951;aaaaaaa;
0.64;0.828;a;
0.904;0.687;aa;
0.364;0.881;aaaaa;
0.817;0.917;aaaaa;
0.349;0.416;aaaaaaaaaa;
0.962;0.544;aaaaaaa;
0.562;0.487;a;
0.32;0.68;aaaaaa;
0.415;0.477;aa;
0.349;0.985;aaaaaa;
0.307;0.889;aa;
0.191;0.6;aa;
0.666;0.997;aa;
0.06;0.951;a;
0.848;0.891;aaa;
0.178;0.72;aa;
0.122;0.491;aaaaaaaaa;
0.433;0.33;aaaa;
0.708;0.493;aaaaaa;
0.0787;0.988;aa;
0.513;0.166;aaaaaaaaa;
0.565;0.868;aaa;
0.958;0.507;aaaaa;
0.41;0.0728;aaaa;
0.728;0.591;aaaa;
0.388;0.646;a;
0.787;0.285;aa;
0.499;0.664;aaaaaaaaaa;
0.0556;0.596;aaaaa;
0.767;0.606;aaaaaaaaa;
0.402;0.322;aaaaaaaaaa;
0.668;0.992;aaa;
0.705;0.696;aaaaaa;
0.602;0.00446;aaaaaaaaaa;
0.475;0.521;aaaaaaaaa;
0.575;0.105;aaaaaaaaaa;
0.55;0.0155;aaaaaaaaaa;
0.742;0.704;aaa;
0.416;0.502;aaaa;
0.467;0.903;aa;
0.108;0.954;aaaa;
0.253;0.481;aaaaaa;
0.738;0.0255;aaaaa;
0.442;0.0609;aaaaaaaaaa;
0.45;0.66;aaaaa;
0.653;0.539;aaaaaa;
0.044;0.0702;aaaa;
0.0335;0.246;aaaaaaa;
0.456;0.505;aaaaaa;
0.589;0.227;aaa;
0.85;0.148;aaaaa;
0.98;0.487;aa;
0.0947;0.594;aaaaaaaa;
0.494;0.493;aaaaaaaaa;
0.169;0.181;aaaa;
0.887;0.156;aaa;
0.542;0.47;aaaaaaaa;
0.503;0.482;aaaaaaaaaa;
0.389;0.269;aaa;
0.156;0.152;aaa;
0.556;0.432;a;
0.826;0.354;aa;
0.181;0.347;aaaaa;
0.137;0.803;aaa;
0.165;0.101;a;
0.664;0.0362;aaaaaa;
0.524;0.813;aaaaaaaaaa;
0.296;0.595;aa;
0.598;0.153;aaaaaaaaaa;
0.0766;0.00355;aaaaaaa;
0.988;0.813;aaaaaaaaaa;
0.805;0.458;aaaaa;
0.494;0.00518;a;
0.412;0.0752;aaaaaa;
0.974;0.479;aaaaa;
0.172;0.584;aaaaa;
0.947;0.417;aaaaaaaaa;
0.289;0.124;aaa;
0.131;0.37;aaaaaaaaa;
0.36;0.26;aaaaaaa;
0.497;0.952;a;
0.892;0.0228;aaaaaaa;
0.968;0.494;aaaa;
0.555;0.661;aaaaaaaa;
0.0823;0.571;aa;
0.553;0.0998;aaaaaa;
0.701;0.961;aaa;
0.62;0.158;aa;
0.28;0.199;aaaaaaaaaa;
0.38;0.585;aaaaaaa;
0.347;0.308;aaaaaaaa;
0.724;0.355;aaaaaaaa;
0.735;0.562;aaaaaaaa;
0.906;0.776;aaaaaaa;
0.351;0.315;aaaaaa;
0.142;0.803;aaaaaaaaa;
0.944;0.576;a;
0.922;0.1;a;
0.955;0.405;aaaaaaaaaa;
0.474;0.326;aaaaaaaa;
0.949;0.141;aaaaaaaaa;
0.875;0.135;aaa;
0.576;0.216;aaaa;
0.204;0.129;aaaaa;
0.416;0.167;a;
0.216;0.92;aaa;
0.82;0.892;aaaaaaa;
0.551;0.906;aaaaaa;
0.853;0.0625;aaaaaaa;
0.817;0.526;aaaaaaa;
0.213;0.144;aaaaaaaaa;
0.434;0.0345;aaaaaaaa;
0.871;0.282;aaaaaaaaaa;
0.424;0.773;a;
0.235;0.56;aaaaaaa;
0.943;0.169;aaaaaaaaa;
0.252;0.232;aaaa;
0.591;0.512;aaaaaaaaa;
0.263;0.324;aaaa;
0.524;0.0512;a;
0.992;0.742;aaaaaa;
0.247;0.786;aaaaaaaaa;
0.289;0.985;aaaaaaaaaa;
0.242;0.385;a;
0.721;0.0684;a;
0.194;0.882;aaaaaaaaaa;
0.701;0.000346;aaaaaaaaa;
0.949;0.00324;aaaaa;
0.0879;0.819;aaaa;
0.677;0.653;aaaaaaaaa;
0.217;0.252;aaaaaaaaa;
0.574;0.597;aaaaaaa;
0.0573;0.871;aaaaaaaaaa;
0.543;0.434;aaaaaa;
0.748;0.0991;aaaaaaa;
0.989;0.115;aaaaaaa;
0.0818;0.749;aaaa;
0.919;0.987;aaaaaa;
0.644;0.635;aaaaaaaaaa;
0.671;0.982;a;
0.0578;0.527;aaaa;
0.431;0.863;aaaaa;
0.52;0.715;aaaaa;
0.155;0.695;aaa;
0.614;0.858;a;
0.931;0.702;aaaaaaaaa;
0.0459;0.697;aaa;
0.431;0.145;aa;
0.943;0.954;aaaaaaaa;
0.083;0.892;a;
0.25;0.132;a;
0.252;0.728;aaaaaaaa;
0.53;0.195;aaaaaa;
0.0377;0.136;aaaaaa;
0.191;0.612;aa;
0.565;0.694;aaa;
0.914;0.541;aaaaaa;
0.00268;0.122;aaaaaaaaaa;
0.638;0.899;aaaaa;
0.613;0.818;aaaaa;
0.311;0.941;aaaaa;
0.889;0.183;aaaa;
0.742;0.623;aa;
0.415;0.163;aaaaaaaa;
0.502;0.493;aaaa;
0.923;0.745;aa;
0.876;0.234;aaaaa;
0.898;0.308;aaaaaa;
0.463;0.711;aaaaa;
0.0802;0.44;aaaaaaaa;
0.602;0.455;aaaa;
0.757;0.736;aaaa;
0.949;0.952;aaaaaaaaa;
0.098;0.405;aaaaaaaaaa;
0.119;0.872;aaaaaaaa;
0.344;0.964;aaaaaaaaaa;
0.808;0.665;aaaaaaaaaa;
0.875;0.315;aaaaa;
0.306;0.642;aaaaaaaaaa;
0.951;0.655;aaaaaaaaa;
0.0218;0.721;aaaaaaaa;
0.738;0.94;aaaaaaaaa;
0.754;0.608;aaaaaa;
0.103;0.265;aaaaaa;
0.32;0.3;aaa;
0.355;0.00682;aaaaaa;
0.791;0.901;aaaaa;
0.00634;0.614;aaaaaa;
0.65;0.707;aaaaaaaa;
0.234;0.134;aaaaa;
0.0355;0.902;aaaaaaaa;
