ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aa;
aa;aa;aaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;a;a;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;a;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;a;
aa;aaa;aaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aa;
aaaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aa;a;
aaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aa;a;aa;
a;aaa;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;a;a;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aa;a;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaa;aaaaaaa;a;
aaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaa;aa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aa;
aaaaa;aaa;a;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;a;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;a;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aa;aaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
