ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.704;0.296;aaaa;
0.903;0.578;aaaaaaa;
0.715;0.153;aaaa;
0.867;0.0351;aaaaaa;
0.301;0.688;aa;
0.927;0.893;aaaaa;
0.508;0.468;aaaaaaaaaa;
0.546;0.633;aaaaaaaaa;
0.672;0.645;aaaaa;
0.776;0.0076;aaaaaaa;
0.163;0.596;aaaa;
0.767;0.199;aaaaaaa;
0.994;0.152;a;
0.389;0.528;aaaaaaaaaa;
0.0492;0.813;a;
0.353;0.967;aaaaaaaa;
0.0872;0.251;aa;
0.697;0.0737;a;
0.278;0.675;aaaaaaaa;
0.446;0.154;a;
0.572;0.555;aaaaa;
0.253;0.885;aa;
0.398;0.296;aa;
0.339;0.587;aa;
0.838;0.699;aa;
0.661;0.141;aa;
0.679;0.47;aaaaaa;
0.449;0.773;aaaaaaaaa;
0.49;0.296;aaa;
0.677;0.849;aa;
0.174;0.174;aaa;
0.216;0.889;aaaaaaaaa;
0.934;0.255;aaaaaa;
0.726;0.401;aaaaaaaaaa;
0.341;0.939;aaa;
0.493;0.885;aaaaaaa;
0.475;0.0234;aaaaaaa;
0.648;0.339;aaaaaaaa;
0.0466;0.646;aaaaaaaa;
0.615;0.465;aaaaaaa;
0.923;0.777;aa;
0.724;0.198;aaaaa;
0.259;0.888;aaaaaaa;
0.238;0.649;aaaaaaaaa;
0.425;0.658;aa;
0.942;0.566;aaa;
0.146;0.81;aaaaaaa;
0.42;0.543;aaaaa;
0.191;0.485;aaaaaaa;
0.879;0.679;aaaaaaaaaa;
0.668;0.654;aaaaaaaaa;
0.681;0.34;aa;
0.202;0.699;aaaaaaaa;
0.22;0.302;aaa;
0.997;0.99;aaaaaaaa;
0.553;0.655;aa;
0.666;0.898;aaaaaaaaa;
0.502;0.796;a;
0.494;0.724;aaaaaaaa;
0.474;0.519;aaaaa;
0.695;0.315;aaaaaaaaaa;
0.36;0.644;aaaaaaa;
0.0784;0.16;aaaaaa;
0.772;0.215;aaaaaaaaa;
0.502;0.667;aaaaaaaaa;
0.311;0.431;aaaaaa;
0.446;0.535;aaaaa;
0.362;0.328;aaaaaaaaaa;
0.969;0.054;aaa;
0.836;0.0805;aaaaaaaaa;
0.869;0.464;aaa;
0.996;0.34;aaaaaa;
0.281;0.78;aaaaaaa;
0.359;0.118;aaaaaaaa;
0.248;0.973;aaaaaaaaa;
0.0518;0.401;aaa;
0.986;0.448;aaaaaaaa;
0.833;0.196;a;
0.87;0.325;aaaa;
0.942;0.075;aaa;
0.88;0.802;aaaaaaaaa;
0.304;0.458;aaaaaaaaa;
0.997;0.0684;aaaaaaaaa;
0.351;0.0982;aaaaaaaaa;
0.0723;0.427;aaaaa;
0.95;0.9;aaaaaaaaa;
0.73;0.634;aaaa;
0.0732;0.793;aaaa;
0.7;0.0269;aaaaaaa;
0.293;0.823;aaaaaaaa;
0.969;0.445;aaaaaaaa;
0.242;0.7;aaaaaaaaaa;
0.811;0.262;aaaaaaaaa;
0.572;0.123;aaaaaaaaaa;
0.0961;0.589;aaaaaaaaaa;
0.00688;0.641;aaa;
0.299;0.296;aa;
0.152;0.346;a;
0.571;0.202;aaa;
0.0517;0.352;aaaaaaa;
0.138;0.0671;aaaaaa;
0.106;0.242;aaaaaaa;
0.621;0.22;aaaaaaaaaa;
0.333;0.818;a;
0.776;0.729;aaaaaaa;
0.423;0.657;aa;
0.342;0.681;aaa;
0.782;0.196;aaa;
0.914;0.822;a;
0.961;0.675;aaa;
0.00544;0.395;aaaaa;
0.901;0.654;aaaaaaa;
0.0668;0.301;a;
0.288;0.978;aaaaa;
0.116;0.484;aa;
0.329;0.111;aaaaaa;
0.318;0.141;a;
0.509;0.526;a;
0.333;0.945;aaaaaaaaaa;
0.843;0.131;a;
0.492;0.483;aaaaaaaa;
0.529;0.804;aaaaaaaaaa;
0.355;0.728;aaaaa;
0.87;0.753;aaaaaaaa;
0.738;0.82;aaaaaaaa;
0.749;0.347;aaaaaaaaaa;
0.334;0.994;aaaaaaaaaa;
0.407;0.236;aaaaaaaaa;
0.769;0.0534;aaa;
0.427;0.75;aa;
0.556;0.447;aaa;
0.722;0.0652;aaaaa;
0.0886;0.497;aaaaaaaa;
0.381;0.154;aaaaaaaaa;
0.0723;0.641;aaaaa;
0.31;0.928;aaaa;
0.6;0.657;aaaaaa;
0.0545;0.929;aaaaaaaa;
0.558;0.845;a;
0.598;0.584;aa;
0.245;0.443;aaaaaa;
0.871;0.897;aaaaaaaaa;
0.684;0.311;aaaaaaaaaa;
0.593;0.919;aaaaaaaaaa;
0.117;0.00294;aaaaa;
0.91;0.134;aaaa;
0.0169;0.819;aaaaaa;
0.338;0.571;aaaaaaaaa;
0.932;0.671;aa;
0.282;0.767;aaaaaaaa;
0.913;0.14;aa;
0.911;0.485;aaaaa;
0.701;0.543;a;
0.555;0.3;aa;
0.0903;0.328;aaaaaaa;
0.938;0.0422;aaaa;
0.315;0.418;aaaaaaa;
0.962;0.652;a;
0.757;0.311;aaaaaaaaaa;
0.0107;0.0126;aa;
0.0495;0.157;aaaaaaa;
0.731;0.00887;a;
0.223;0.471;a;
0.261;0.606;aaaaaaa;
0.466;0.202;aaaa;
0.311;0.182;aaaaaaaaa;
0.304;0.127;aaaaaaaaaa;
0.911;0.0304;aaaaa;
0.496;0.151;aaaaaaaaaa;
0.704;0.882;aaaaaaaa;
0.355;0.98;aaaaaaa;
0.208;0.417;aaaaa;
0.85;0.487;aaaaaaaaa;
0.92;0.0609;a;
0.358;0.221;a;
0.683;0.767;a;
0.0566;0.659;aa;
0.579;0.829;aaaaaaaaaa;
0.752;0.456;aaa;
0.955;0.467;aaaaaaa;
0.42;0.45;aa;
0.538;0.0573;aaaaaaa;
0.848;0.475;aaa;
0.188;0.362;aaaaaaa;
0.847;0.635;aaaaaaaa;
0.841;0.296;aaaaaaa;
0.0868;0.8;aaaaaa;
0.988;0.868;aaaaaa;
0.293;0.962;aaaaaaaa;
0.666;0.796;aaaaaaaaaa;
0.55;0.0449;aaa;
0.286;0.382;aaaaaaa;
0.137;0.412;aa;
0.855;0.432;aaaaaaaaa;
0.836;0.255;a;
0.232;0.821;a;
0.527;0.884;aaaaaaaa;
0.519;0.958;aaaaa;
0.117;0.426;aaaaaaaaa;
0.148;0.988;aaaaa;
0.171;0.448;aaaaaaaa;
0.425;0.259;aaaa;
0.544;0.974;aaaaaaaa;
0.339;0.0825;aaaaa;
0.278;0.343;a;
0.594;0.1;aaa;
0.0858;0.0935;aaaaaaa;
0.932;0.161;a;
0.788;0.972;aaaaaaaa;
0.141;0.495;aaaaaaaa;
0.221;0.995;aaaaa;
0.316;0.869;aaaaaaaaaa;
0.335;0.711;aaaaaa;
0.517;0.736;aaaaaaaaa;
0.39;0.487;aaaaa;
0.941;0.824;a;
0.944;0.999;aaaaaaa;
0.698;0.641;aaaaaaaa;
0.506;0.262;a;
0.0403;0.00577;a;
0.906;0.708;aaaaaa;
0.375;0.575;a;
0.512;0.279;aaaaaa;
0.292;0.0918;aaa;
0.0651;0.462;aaa;
0.534;0.368;aaaaaaa;
0.474;0.749;aaaaa;
0.069;0.917;aaa;
0.855;0.124;aaaa;
0.297;0.285;aaaaaaaaa;
0.715;0.0406;aaaaaaa;
0.0474;0.484;aa;
0.41;0.237;aaaaa;
0.39;0.669;aa;
0.985;0.507;aaa;
0.797;0.434;aaaa;
0.374;0.516;aaaaaaaaaa;
0.966;0.658;aa;
0.35;0.0503;aaaaaaaa;
0.503;0.951;aaa;
0.0495;0.702;aaaa;
0.639;0.351;aaaa;
0.877;0.0117;aaaaa;
0.687;0.905;aaa;
0.443;0.545;aaaaaaaa;
0.508;0.964;aa;
0.136;0.774;aaaaaa;
0.0218;0.845;aa;
0.528;0.598;aaaaaaaaa;
0.921;0.912;aaaa;
0.726;0.861;aaaaa;
0.249;0.185;aaaaa;
0.593;0.294;aaaaaaaa;
0.077;0.459;aaa;
0.771;0.998;aaaaa;
0.633;0.0684;aaaaaaaaaa;
0.0962;0.636;aaaaaa;
0.448;0.348;aaa;
0.643;0.0945;aaaaaaaaaa;
0.998;0.833;a;
0.000406;0.828;aaaaa;
0.0405;0.345;aaaaaaaaa;
0.0956;0.464;aaaaaaa;
0.318;0.666;aaaaa;
0.0614;0.914;aaaaaaaaaa;
0.908;0.0476;aaaaaa;
0.182;9.76e-05;aaaaaaa;
0.211;0.925;a;
0.224;0.303;aa;
0.573;0.0977;aaa;
0.619;0.574;aaaaaaaa;
0.702;0.798;a;
0.684;0.294;aaaaa;
0.684;0.974;aaaaaaaaa;
0.224;0.672;aaaaaa;
0.911;0.854;aaaaa;
0.233;0.265;aaaaa;
0.405;0.868;aaa;
0.899;0.0608;a;
0.766;0.558;aaaaaaaa;
0.56;0.83;aaaaa;
0.212;0.142;a;
0.537;0.315;aaaaaaaa;
0.599;0.422;aaaa;
0.823;0.415;aa;
0.227;0.722;aaaaaaaa;
0.12;0.218;aaaaaaaaaa;
0.442;0.392;aaaaaa;
0.878;0.923;aaaaaaaaaa;
0.507;0.268;a;
0.276;0.84;aaaaa;
0.69;0.969;aaaa;
0.614;0.511;a;
0.353;0.632;aaaaaaaaa;
0.425;0.7;aaaaaaa;
0.996;0.808;aaaaa;
0.318;0.816;aaaaa;
0.0753;0.195;aaaaa;
0.336;0.641;aaaaaa;
0.0981;0.293;aaaaa;
0.569;0.336;aaaaaaaaa;
0.963;0.772;aaaaaaaaa;
0.876;0.306;a;
0.284;0.241;aaaaa;
0.124;0.868;aaaaaaa;
0.0227;0.93;aaaaaa;
0.251;0.336;aaaaa;
0.585;0.0103;aaaaa;
0.904;0.749;aa;
0.816;0.51;aaaaa;
0.168;0.402;aaaaaaaaaa;
0.938;0.572;aaa;
0.695;0.376;aaaaaaaaa;
0.525;0.595;aaaa;
0.733;0.0863;aa;
0.558;0.322;aa;
0.403;0.524;aaa;
0.729;0.408;aaaaaaa;
0.0181;0.484;aaa;
0.607;0.412;aaaaaaaaa;
0.921;0.796;aaaaa;
0.189;0.219;aa;
0.655;0.526;a;
0.823;0.973;aaaaaaa;
0.626;0.712;aaaaaaaaa;
0.864;0.623;aa;
0.653;0.0269;aaaaaa;
0.441;0.062;aaa;
0.874;0.156;aa;
0.101;0.837;aaaaaa;
0.768;0.935;aaaa;
0.00785;0.877;aaaaaaaaa;
0.852;0.0399;aaaaaaa;
0.393;0.92;aaaa;
0.437;0.896;aaaaaa;
0.0292;0.103;aaaaaaaaaa;
0.888;0.945;aaaa;
0.0781;0.227;aaaaaaa;
0.867;0.766;aaaaa;
0.0759;0.34;aaaaaaa;
0.953;0.809;aaaaaaaaa;
0.0248;0.234;aaaaa;
0.965;0.336;aaa;
0.295;0.864;aa;
0.872;0.913;aaaaaaaaaa;
0.337;0.626;aaa;
0.455;0.0589;aaaaaaa;
0.571;0.479;aaaaaaaaa;
0.915;0.102;aaaaaaaa;
0.552;0.129;aaaaa;
0.779;0.325;aaaa;
0.693;0.902;aaaaaaaaa;
0.676;0.487;a;
0.576;0.234;aaaaa;
0.695;0.213;aaa;
0.955;0.374;aaaa;
0.287;0.455;aaaaaaaaaa;
0.304;0.517;aaaaaaaa;
0.451;0.579;aaa;
0.965;0.979;aaaaaa;
0.591;0.99;a;
0.58;0.687;aaaaaaaaaa;
0.328;0.936;aaaaaaa;
0.46;0.327;aaaaaaaaaa;
0.413;0.753;aaa;
0.155;0.974;aaaaaaaaaa;
0.34;0.64;aaaaaaaa;
0.0987;0.14;aaaaaaaaaa;
0.494;0.832;a;
0.0839;0.882;aaa;
0.555;0.999;aa;
0.0991;0.382;aaaaa;
0.305;0.589;aaaaaaaa;
0.608;0.193;aaaa;
0.111;0.107;aaaaaaaaa;
0.515;0.319;aaaaa;
0.092;0.92;aaaaaaaaa;
0.71;0.00547;aaaaaaaaa;
0.486;0.431;aa;
0.638;0.16;aaaaaaaaaa;
0.793;0.53;aaaaa;
0.717;0.57;aaaaaaaa;
0.31;0.326;aaaaaa;
0.125;0.339;aaaaaaaaaa;
0.557;0.435;aaaaaaa;
0.298;0.294;aaaaaaaaa;
0.539;0.732;aaaaaaa;
0.104;0.233;aaaa;
0.753;0.831;aaa;
0.235;0.447;aaaaaaaaaa;
0.375;0.199;aaaaaa;
0.908;0.725;aaaaaaaaaa;
0.76;0.21;aaaaaa;
0.103;0.494;aaaaaa;
0.0535;0.51;aaaaaaaaa;
0.0392;0.427;aaaaa;
0.771;0.452;aaaaaaaaa;
0.124;0.591;aaaaaaaaa;
0.706;0.888;aaa;
0.475;0.897;aaa;
0.0786;0.576;aa;
0.953;0.195;a;
0.343;0.717;aa;
0.806;0.157;a;
0.285;0.553;aaa;
0.852;0.991;aa;
0.807;0.942;aaa;
0.61;0.935;aaaaaa;
0.971;0.0279;aaaaaa;
0.476;0.771;aaaaa;
0.826;0.726;aaaaa;
0.389;0.759;aaaaaa;
0.88;0.785;aaaaaa;
0.983;0.318;aa;
0.603;0.0689;aaaaaaa;
0.451;0.731;a;
0.838;0.893;aaaaaaaaaa;
0.86;0.0856;aaaaaaaaa;
0.454;0.238;aaaaaaaa;
0.758;0.834;aaaa;
0.542;0.82;aaa;
0.925;0.00156;aaa;
0.639;0.744;aaaaaaaa;
0.796;0.561;aaaaaa;
0.832;0.45;aaaaa;
0.303;0.456;aaaaa;
0.769;0.843;aaaaaa;
0.752;0.461;aaaaaaaaa;
0.11;0.48;aaaa;
0.0602;0.527;aaaaaaa;
0.633;0.565;aaaaaaaaa;
0.951;0.193;aaa;
0.463;0.193;aaaaaa;
0.511;0.974;aaaaaaa;
0.361;0.64;aaa;
0.673;0.168;aaaaaaaaa;
0.72;0.715;aaaaaaa;
0.356;0.675;a;
0.212;0.93;aaaa;
0.0383;0.252;aaaaaaa;
0.474;0.931;aa;
0.0786;0.248;aaaaaaaa;
0.428;0.407;aaaaaaa;
0.0616;0.662;aaaaaaaaaa;
0.65;0.538;aaaa;
0.0733;0.153;aaaaaaaaa;
0.992;0.119;aa;
0.0502;0.813;aaaaaaaa;
0.985;0.964;aaa;
0.744;0.379;aaaaaaa;
0.893;0.795;aa;
0.293;0.644;aaa;
0.0513;0.77;a;
0.887;0.908;aa;
0.13;0.448;aaaaaaaaa;
0.743;0.707;aaaaaaaaaa;
0.29;0.158;aaaaaaaaaa;
0.641;0.589;aaaaaaaaaa;
0.695;0.333;aaaaaaaa;
0.852;0.662;a;
0.655;0.919;aaaaaaaa;
0.775;0.902;aaaaaaaa;
0.34;0.655;aaaaaaaaaa;
0.26;0.492;aaaa;
0.954;0.311;aaa;
0.106;0.668;aaaaaaaa;
0.485;0.495;aaaaaaaaa;
0.783;0.872;aaaaaaaaaa;
0.947;0.846;aaaaaaaaa;
0.666;0.435;aaaaaa;
0.801;0.516;aa;
0.432;0.0726;aaaaaaa;
0.757;0.351;aaaaaa;
0.895;0.283;aaaaaaaaaa;
0.788;0.709;aaaaaaaaa;
0.591;0.0337;aaaaaaaaa;
0.604;0.03;aaaa;
0.905;0.819;aa;
0.0234;0.0203;aaaaaa;
0.998;0.985;aa;
0.429;0.757;aaaa;
0.654;0.637;aa;
0.732;0.382;aaaa;
0.0917;0.0332;aaaaaaaaaa;
0.297;0.0378;aaaaaaaaa;
0.883;0.718;aaa;
0.013;0.208;aaaaaa;
0.487;0.101;aaaaaaaa;
0.0194;0.61;aaaaa;
0.612;0.939;aaaaaaaa;
0.495;0.916;aaa;
0.338;0.161;aaaa;
0.836;0.988;aaaaa;
0.755;0.838;aa;
0.763;0.666;aaaaaaaaa;
0.716;0.978;aaa;
0.0574;0.854;aaaa;
0.329;0.482;aaa;
0.212;0.241;aaa;
0.902;0.409;aaaaaaaaaa;
0.467;0.0165;aaaaaaaa;
0.73;0.645;aaaaa;
0.879;0.00604;aaaaaa;
0.315;0.921;aaaaaaa;
0.0481;0.909;aaaaaaaaa;
0.54;0.732;aaaaaa;
0.0417;0.663;aaaa;
0.209;0.212;a;
0.488;0.614;aaaaaaaaa;
0.369;0.505;aaaaaaaaaa;
0.388;0.315;aa;
0.192;0.169;aaaaaaa;
0.993;0.479;aaaaaaaaaa;
0.571;0.0237;a;
0.324;0.244;aaaaa;
0.106;0.279;aaaaaaaa;
0.715;0.295;aaaaaaaaa;
0.895;0.985;aaaaa;
0.763;0.863;aa;
0.317;0.0637;aaaaaaaaa;
0.333;0.613;aaaa;
0.618;0.434;a;
0.764;0.638;aaaaaaaa;
0.365;0.506;aaaa;
