ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;a;
aa;aaaaaa;a;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aa;aa;a;
aaaaa;aaa;aaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaa;
a;aaa;a;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aa;a;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaa;a;
aaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaa;
a;a;aaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aa;a;
aaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aa;
aaa;aaa;a;
aa;aaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;a;aaaa;
aa;aaaaa;a;
aaaaaaaa;a;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;a;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;a;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aa;a;aa;
a;aaaaaa;aaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;a;
aaa;aa;aaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;a;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaa;
a;aaa;a;
aaaaaaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
