ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.633;0.356;aaa;
0.141;0.0702;a;
0.74;0.892;aaaa;
0.231;0.419;aaaaaaaaaa;
0.657;0.953;aaaaaaa;
0.488;0.366;aaaaaaa;
0.662;0.234;aaaaaaa;
0.329;0.221;aaaaa;
0.952;0.658;aaaa;
0.959;0.137;aaaaa;
0.00405;0.0292;a;
0.943;0.67;aaaaa;
0.906;0.341;aaaaaaaaa;
0.262;0.472;aaaaaa;
0.606;0.557;aaaaa;
0.0515;0.758;aaaaaaaaa;
0.0133;0.312;aaaa;
0.0932;0.629;aaaaaaaaaa;
0.517;0.0779;aaaaaaaa;
0.248;0.681;aaaaaaaaaa;
0.315;0.948;aaaaaaaaa;
0.519;0.22;aa;
0.318;0.917;aaaaaaa;
0.186;0.616;aaaa;
0.696;0.506;aaaaaaaa;
0.771;0.155;aa;
0.736;0.298;aaaaaaaa;
0.456;0.121;aaaaaaaaa;
0.202;0.213;a;
0.427;0.819;aaaaaaaa;
0.849;0.216;aaaaaaaaa;
0.282;0.906;aa;
0.985;0.295;aaaa;
0.72;0.75;aaaaaaaa;
0.251;0.626;aaaaaa;
0.0379;0.624;aaaaaa;
0.462;0.275;aaaaaaaaaa;
0.769;0.583;aaaaaaaaaa;
0.211;0.358;aaaaaaaaaa;
0.972;0.243;aaaaaaaa;
0.25;0.941;a;
1;0.621;aaaaaaaaaa;
0.129;0.391;aaaaaa;
0.949;0.356;aa;
0.353;0.682;aaaaaa;
0.54;0.257;aaaaaa;
0.447;0.164;aaa;
0.932;0.944;aa;
0.426;0.119;aaaaaa;
0.674;0.907;aaaaaaaaa;
0.0622;0.122;a;
0.458;0.0612;a;
0.235;0.137;aaaaaaaaa;
0.136;0.771;aaaaaaaaaa;
0.585;0.791;aaaaaaaaa;
0.621;0.437;aaaaa;
0.452;0.569;aaaaaaaaaa;
0.382;0.741;a;
0.157;0.745;aaaaa;
0.276;0.886;aaaaaaa;
0.414;0.741;aaaaaaaaaa;
0.71;0.302;aaaaaaaaa;
0.952;0.239;aaaaaaaa;
0.0379;0.63;aa;
0.45;0.0612;aaaaaaaa;
0.845;0.67;aaaa;
0.696;0.866;aaaaaaa;
0.253;0.307;aaaaaaa;
0.933;0.467;aaaaaaaa;
0.799;0.378;aaaa;
0.603;0.869;aaaaaaaaa;
0.314;0.775;aaaaaaaaa;
0.467;0.853;aaaaaaaaa;
0.953;0.7;aaaaaaaa;
0.807;0.896;a;
0.537;0.194;aaaaaaaaa;
0.296;0.899;aaaaaa;
0.992;0.173;aaaaaaaa;
0.248;1;aaaaaaaaa;
0.608;0.0785;aaaaaaa;
0.511;0.239;a;
0.999;0.33;a;
0.307;0.505;aaaaaaa;
0.773;0.0736;aaa;
0.749;0.372;aaa;
0.259;0.0244;aaaaaaaa;
0.702;0.524;a;
0.717;0.379;aaaaaaaa;
0.942;0.074;aaaaaa;
0.588;0.446;aaaaaaa;
0.0354;0.186;aaaaa;
0.711;0.335;aaaaaaa;
0.137;0.684;aaaaaaa;
0.862;0.83;aaa;
0.539;0.69;aaaaa;
0.222;0.616;aaaaaaaa;
0.0569;0.688;a;
0.0067;0.589;aaaaa;
0.56;0.264;aaaaaaaaaa;
0.207;0.768;aaaaa;
0.73;0.0542;aaaaa;
0.832;0.725;aaaaaaa;
0.308;0.774;aaaaaa;
0.275;0.143;aaa;
0.14;0.0686;aaaa;
0.926;0.501;aaaaa;
0.986;0.568;aaaaaaaaa;
0.163;0.153;aaaaaaa;
0.422;0.368;aaaaa;
0.128;0.113;aaaaaa;
0.796;0.66;aaaaaaaa;
0.302;0.478;aaaaaaa;
0.852;0.262;aaaaaaaaa;
0.203;0.129;aaaa;
0.0931;0.576;aaaa;
0.115;0.192;aaaaaaa;
0.528;0.391;aaaaaa;
0.875;0.684;aaaaaaaaa;
0.429;0.436;aaaaaaaaa;
0.241;0.137;aaaaaaa;
0.141;0.231;aa;
0.454;0.854;a;
0.793;0.478;aaaaaaaaaa;
0.781;0.932;aaaaa;
0.277;0.754;a;
0.61;0.467;aaaaaaa;
0.351;0.665;aa;
0.9;0.336;aaaaaaaa;
0.449;0.0469;aa;
0.358;0.46;aa;
0.192;0.077;aaaaaaaaaa;
0.728;0.157;a;
0.989;0.37;aa;
0.741;0.694;aa;
0.714;0.26;aaaa;
0.207;0.422;aaaaaaaaaa;
0.325;0.315;aaaaa;
0.503;0.156;aaaaa;
0.935;0.142;aaaaa;
0.00245;0.256;aaaaaaaaaa;
0.00753;0.478;aaaaaaaaa;
0.834;0.931;a;
0.66;0.826;aaaaaa;
0.852;0.345;aa;
0.732;0.193;aaa;
0.373;0.93;aaaaaa;
0.915;0.411;aaa;
0.547;0.07;aaaaaaaaa;
0.564;0.496;aaaa;
0.123;0.432;aaaaaaaaaa;
0.96;0.387;aaaaaaaa;
0.464;0.6;aaaa;
0.295;0.576;aaaaaaaa;
0.23;0.49;a;
0.0453;0.817;aaaaaaaaa;
0.852;0.773;aaaaaaaaa;
0.902;0.781;aaaaaaaaaa;
0.416;0.597;aaaa;
0.463;0.302;aaaaaaaa;
0.00752;0.404;a;
0.783;0.627;aaaaaaaaaa;
0.577;0.478;aa;
0.423;0.35;aaaa;
0.602;0.544;aaaaaa;
0.00607;0.0106;aaaaaa;
0.713;0.512;aaaaaaa;
0.673;0.548;aaaa;
0.0438;0.295;aaaaaaaa;
0.629;0.317;aaa;
0.338;0.146;a;
0.799;0.259;aaaaaaaaaa;
0.116;0.815;a;
0.455;0.484;aaaaaaaaaa;
0.975;0.0393;aaa;
0.562;0.603;aaaaaa;
0.222;0.582;a;
0.817;0.846;aaaa;
0.374;0.0514;aaaaa;
0.714;0.59;aaaaa;
0.877;0.28;aaaaa;
0.156;0.794;aaa;
0.198;0.582;aaaaaaa;
0.312;0.264;aaaa;
0.198;0.24;a;
0.345;0.0966;aaaaaaaaa;
0.424;0.309;aaaaa;
0.329;0.196;aaaaaaaaa;
0.108;0.155;aaaaaaaaaa;
0.58;0.203;aa;
0.366;0.809;aa;
0.312;0.0959;aa;
0.0166;0.00839;aaaaaaaaaa;
0.0367;0.0519;a;
0.135;0.5;aaaaaaaaa;
0.499;0.716;aaaaaaaaaa;
0.509;0.762;aaaa;
0.849;0.537;aaaaaaaaaa;
0.691;0.898;aaaaa;
0.647;0.226;aaa;
0.924;0.567;aa;
0.675;0.0673;a;
0.637;0.798;a;
0.0592;0.756;aaaaaaa;
0.919;0.561;aaaaaaaaaa;
0.712;0.429;aaaaa;
0.438;0.638;aaa;
0.765;0.172;aaaaaa;
0.806;0.955;aaa;
0.801;0.188;aaaaaaa;
0.0268;0.63;a;
0.59;0.517;aaa;
0.316;0.146;aaa;
0.0174;0.0794;aa;
0.109;0.728;aaa;
0.69;0.749;aaaaaaaa;
0.371;0.885;aaa;
0.219;0.268;aaaaaaaaaa;
0.301;0.483;aaa;
0.601;0.812;aa;
0.158;0.442;aa;
0.383;0.506;aaaaaa;
0.262;0.512;aaaaaaaa;
0.475;0.644;aaaaaaaa;
0.578;0.285;aaa;
0.122;0.151;aaaaaaaa;
0.0527;0.58;aaaaa;
0.287;0.672;aaaaa;
0.27;0.465;aaaaaa;
0.645;0.87;aaaaaa;
0.593;0.519;aaaaaaaaaa;
0.989;0.975;aaaaa;
0.974;0.0298;aaaaaaaa;
0.132;0.178;a;
0.584;0.0131;aaaaaaaaa;
0.438;0.524;aaa;
0.614;0.702;aaaaaaaa;
0.623;0.295;aaaaaaaaa;
0.996;0.458;aaaa;
0.664;0.205;aaaaaaaaa;
0.486;0.284;aa;
0.503;0.0784;aaaaa;
0.141;0.0441;a;
0.265;0.409;aaaaaa;
0.763;0.346;aaaaaa;
0.993;0.446;aaaaaaa;
0.823;0.837;aaaaaaaaaa;
0.144;0.281;aaaaaa;
