ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.686;0.448;aaaaaaaaaa;
0.548;0.507;aaa;
0.439;0.791;aaaaaaaaaa;
0.301;0.903;aaaaaaaa;
0.176;0.561;aa;
0.831;0.464;a;
0.194;0.554;aa;
0.733;0.426;aaaaaaaaa;
0.945;0.883;aaaa;
0.368;0.349;aaa;
0.626;0.548;aaaaa;
0.437;0.408;aaa;
0.219;0.0111;a;
0.797;0.0611;aa;
0.223;0.117;aaaaaaaa;
0.4;0.22;a;
0.478;0.655;aaaaaaaaaa;
0.949;0.953;aaaaa;
0.0925;0.407;aaaa;
0.408;0.78;aaaaa;
0.508;0.825;aaa;
0.847;0.618;a;
0.169;0.775;aa;
0.482;0.331;aaaaaaa;
0.931;0.688;aaaaaaa;
0.0514;0.571;aaaaaaaaa;
0.535;0.656;aa;
0.531;0.168;aaaaaaaa;
0.974;0.0483;aaa;
0.157;0.948;aaaaaaa;
0.475;0.0537;a;
0.517;0.819;aaaaaa;
0.568;0.676;aaaaaaaaaa;
0.893;0.535;aaaaaaa;
0.551;0.535;aaaaa;
0.913;0.666;a;
0.585;0.802;aaaaaaaaaa;
0.00171;0.793;aa;
0.427;0.888;aaaa;
0.51;0.79;a;
0.252;0.878;aaaaaa;
0.0124;0.592;a;
0.226;0.551;a;
0.897;0.599;aaaaaaaaaa;
0.512;0.846;aaaaaaa;
0.429;0.606;aaaaa;
0.0519;0.749;aa;
0.739;0.197;aaa;
0.75;0.607;a;
0.206;0.434;aaaaaaa;
0.228;0.756;aaaaaaaa;
0.892;0.908;aaaaa;
0.64;0.907;aaa;
0.491;0.513;aaaaaaaaa;
0.115;0.884;aaaaa;
0.887;0.433;aaaaaaaaa;
0.48;0.896;aaaaa;
0.281;0.39;aaaa;
0.204;0.357;aaaaaaaaa;
0.513;0.957;aaaaa;
0.847;0.429;aaaaaaaaaa;
0.408;0.641;aaaa;
0.203;0.446;aa;
0.729;0.624;aaaaa;
0.821;0.605;aaaaaaaaa;
0.149;0.586;aaa;
0.756;0.132;aaaaaa;
0.274;0.12;aaaaaaaa;
0.383;0.915;aaaaaa;
0.769;0.578;a;
0.671;0.33;aa;
0.376;0.367;aaaaaaaaa;
0.176;0.057;aaaaaaaa;
0.919;0.671;aaaaaaaaa;
0.674;0.853;aaaa;
0.37;0.413;aaa;
0.307;0.269;aaaaaaaaaa;
0.461;0.633;aaaaa;
0.637;0.416;aaaaaaaaa;
0.126;0.991;aaa;
0.38;0.0688;aaaaaaa;
0.728;0.946;aaaaaa;
0.798;0.0857;aaaaaaaa;
0.0828;0.138;aaaaa;
0.23;0.512;aa;
0.782;0.868;aaaaaaaaaa;
0.903;0.0177;aaaaaaaaa;
0.125;0.556;aaaaaaa;
0.747;0.728;aaaaaaaa;
0.251;0.467;aaaa;
0.338;0.659;aaaaaa;
0.279;0.456;a;
0.285;0.361;aaaaaaaaaa;
0.348;0.026;a;
0.199;0.355;a;
0.15;0.343;a;
0.898;0.0948;aaaaaaaaaa;
0.434;0.562;aa;
0.449;0.727;aaaaaaa;
0.339;0.106;aaaaa;
0.815;0.466;aaaaaaa;
0.373;0.577;aaaa;
0.809;0.457;aa;
0.823;0.626;aaaaaa;
0.894;0.838;aaaaaaaaa;
0.832;0.904;aaaaa;
0.112;0.142;a;
0.281;0.703;aaaaaaaaaa;
0.629;0.257;aaaaaaaa;
0.197;0.108;aaaaaaaa;
0.748;0.622;aaaaa;
0.0391;0.555;aaaaaa;
0.687;0.996;aaaaaaa;
0.583;0.899;aa;
0.645;0.873;aaaaaaaaa;
0.273;0.98;aaa;
0.706;0.798;aaaaaa;
0.158;0.506;aaaaaaaa;
0.787;0.278;aaa;
0.647;0.139;aaa;
0.412;0.567;aa;
0.872;0.135;aaaaaaaaa;
0.518;0.171;aa;
0.358;0.641;a;
0.74;0.56;aaaa;
0.527;0.596;aaaaaaaaa;
0.646;0.15;aaaaaa;
0.301;0.745;aaaaa;
0.987;0.458;aaaaaaaaaa;
0.842;0.548;aaaaaa;
0.455;0.378;aa;
0.794;0.612;aaaaaaaaaa;
0.116;0.989;aaaaa;
0.573;0.222;a;
0.997;0.531;aaaaaaaaa;
0.486;0.607;aaaaa;
0.444;0.675;aaa;
0.958;0.674;aa;
0.875;0.797;aa;
0.943;0.353;aaaaaaaaaa;
0.4;0.595;aaaa;
0.949;0.228;aaaaaaaa;
0.181;0.651;aaaaaa;
0.74;0.307;aaaaa;
0.0219;0.333;aaaa;
0.0573;0.958;aaaaaa;
0.163;0.834;aaaaaaa;
0.107;0.565;aaaaa;
0.52;0.443;aaaaaaaaa;
0.628;0.9;a;
0.787;0.961;aaaaa;
0.302;0.901;aaaaaaa;
0.0371;0.702;aaaaaaa;
0.0247;0.826;aaaaa;
0.724;0.0198;aaaa;
0.668;0.855;aaaa;
0.469;0.832;aaaaaaa;
0.876;0.227;aaaaaaa;
0.204;0.826;aaaaaaa;
0.883;0.74;aaaaaaaaa;
0.878;0.921;aaaa;
0.079;0.398;aaaaaaaa;
0.87;0.613;aaaaaaaa;
0.138;0.673;aaaaaaaa;
0.731;0.95;aaaaa;
0.429;0.27;aaaa;
0.818;0.0159;aaaaaaaaaa;
0.67;0.0023;aaaaaaaa;
0.338;0.3;aaaaaa;
0.264;0.63;aaaaaaa;
0.502;0.0111;aaa;
0.922;0.268;aaaaaa;
0.736;0.759;aaaaaaaaaa;
0.754;0.926;aaaa;
0.86;0.842;aaaa;
0.885;0.383;aaaaaaa;
0.162;0.359;a;
0.738;0.716;aaaaaaaaa;
0.617;0.841;aaaaaaaa;
0.392;0.0462;aaaaaaaa;
0.341;0.111;aaaaaaaaaa;
0.252;0.534;a;
0.379;0.692;aaaaaaa;
0.838;0.153;aaaaaaaa;
0.49;0.0218;aaaaaaaaaa;
0.213;0.401;aa;
0.475;0.247;aaaaaaaaaa;
0.282;0.855;aaa;
0.172;0.226;aaaaa;
0.265;0.444;aaa;
0.836;0.535;a;
0.906;0.268;aaaaaaa;
0.0892;0.489;aa;
0.504;0.957;a;
0.766;0.568;aaa;
0.455;0.876;aaaaaaa;
0.448;0.963;aaaaaaaaa;
0.198;0.227;aaaaaaaa;
0.277;0.8;aaa;
0.048;0.8;a;
0.737;0.535;aa;
0.918;0.393;aaa;
0.969;0.743;a;
0.819;0.626;aaaaaaaaa;
0.346;0.483;aaaaa;
0.201;0.524;aaa;
0.498;0.164;a;
0.298;0.709;aaaa;
0.871;0.636;aaaaaaaaaa;
0.517;0.249;a;
0.563;0.544;aaaaaaaaa;
0.497;0.552;aaaaaaaaaa;
0.144;0.183;aaaaaaaaa;
0.921;0.588;aaaaaaaaa;
0.863;0.58;aaa;
0.649;0.518;aaaaa;
0.694;0.973;aaaa;
0.557;0.969;aaaaaaaa;
0.719;0.0135;aaaaaaaaa;
0.634;0.712;aaaaaa;
0.596;0.714;aaaaaaaa;
0.959;0.194;aaaaaa;
0.983;0.334;aaaaaa;
0.258;0.583;aaaaaaaaaa;
0.246;0.611;aaaa;
0.965;0.151;aaa;
0.681;0.88;aaaaa;
0.916;0.945;aaaaaa;
0.138;0.709;aa;
0.321;0.774;a;
0.407;0.798;aaaaaaa;
0.475;0.94;aaaaaaaa;
0.373;0.694;aaaaaaaaa;
0.0993;0.0927;aaaaaaaaaa;
0.762;0.00964;a;
0.459;0.45;aaaa;
0.646;0.277;aaaaa;
0.196;0.0825;aaa;
0.658;0.0428;aaaaaaaaaa;
0.707;0.597;aaaa;
0.142;0.123;aaaaaaa;
0.753;0.446;aaaa;
0.614;0.475;aaa;
0.537;0.329;aaaa;
0.719;0.999;aaaaaaaa;
0.561;0.564;aaa;
0.669;0.696;aaaaaaaaaa;
0.2;0.431;aaa;
0.194;0.943;aaa;
0.454;0.785;aaa;
0.392;0.507;aa;
0.598;0.298;aaaaaaaaa;
0.642;0.0354;aaaaaaaaaa;
0.243;0.661;aaaaaaaaa;
0.411;0.103;aaaaaa;
0.639;0.329;aaaaaaa;
0.0297;0.921;aaa;
0.227;0.011;a;
0.24;0.00746;aaaa;
0.959;0.403;aaa;
0.255;0.798;aaaaa;
0.872;0.903;aaaaaa;
0.671;0.632;aaaaa;
0.839;0.0794;aaaaaaaaa;
0.189;0.0996;aaaaaaa;
0.91;0.909;aaaaaaaaa;
0.896;0.939;aaaaaaa;
0.655;0.944;aaaaaaa;
0.341;0.578;aaaaa;
0.621;0.932;aaaaaaa;
0.733;0.997;aaa;
0.227;0.454;aaaaa;
0.716;0.767;aaa;
0.306;0.077;aaaaaa;
0.687;0.757;aaa;
0.155;0.221;aaaaaaaaa;
0.57;0.774;aaaaaaaaa;
0.154;0.0176;aaaaa;
0.257;0.993;aaaaaaaa;
0.752;0.621;aaaaa;
0.917;0.645;aaaaaa;
0.866;0.139;aaaaa;
0.856;0.706;aaaa;
0.841;0.734;aaaaaaaaaa;
0.997;0.658;aaaaaaa;
0.144;0.882;aaaaa;
0.0194;0.675;aaaaaaaa;
0.783;0.793;a;
0.52;0.901;aaaaaaaaaa;
0.766;0.346;aaaaa;
0.666;0.795;aaaaa;
0.852;0.906;a;
0.194;0.966;aaaaaa;
0.693;0.647;aaaaaa;
0.108;0.013;aaaa;
0.256;0.00434;aaaaaaaaaa;
0.606;0.314;aaaaa;
0.781;0.526;aaaaaaa;
0.673;0.0854;aaaaaa;
0.258;0.355;aa;
0.636;0.625;aaaaaaa;
0.235;0.708;aa;
0.0694;0.372;aaaaaaaaa;
0.353;0.871;aaaaaa;
0.416;0.975;aaaaaaa;
0.737;0.122;aaaaaaaa;
0.991;0.523;aaa;
0.0866;0.765;aaaaa;
0.843;0.469;aaaaa;
0.891;0.615;aaaaaaaaa;
0.142;0.783;aaaaaaaa;
0.0604;0.452;aaaaaaa;
0.851;0.398;a;
0.583;0.743;aaaaaaaa;
0.32;0.737;aaaaaaaa;
0.0747;0.992;aaaaaaaa;
0.675;0.825;aaaaaaaaa;
0.154;0.11;aaaaaaaaaa;
0.276;0.147;aaaaaaaaaa;
0.465;0.857;aaaaaaa;
0.537;0.328;aaaaa;
0.812;0.00305;aaa;
0.872;0.378;aaa;
0.0948;0.0773;aaaaaaaaa;
0.484;0.758;aaaaa;
0.854;0.779;aaaaaa;
0.126;0.127;aa;
0.0848;0.141;a;
0.132;0.937;aaa;
0.915;0.688;aaaa;
0.611;0.519;aaa;
0.0293;0.34;aa;
0.999;0.686;aaaaaaaaa;
0.14;0.402;aa;
0.798;0.629;aaaaaaaa;
0.29;0.462;aaaaa;
0.952;0.882;aaaaaa;
0.974;0.841;aaa;
0.019;0.808;a;
0.784;0.207;aaa;
0.139;0.604;aa;
0.0796;0.561;aaaa;
0.96;0.23;aaaaa;
0.707;0.766;a;
0.624;0.761;aaaa;
0.86;0.405;aaaaaaaa;
0.5;0.133;aaaaaaaa;
0.872;0.593;aaa;
0.721;0.282;aaaaaaaaaa;
0.0783;0.184;aaaaaaaaaa;
0.2;0.939;aaa;
0.726;0.611;aaaa;
0.623;0.0941;aaaaaaa;
0.492;0.964;aaaaaaaaaa;
0.779;0.221;aaaaaaaa;
0.188;0.0303;aaaaaaaa;
0.153;0.996;aaaaaaa;
0.331;0.426;aa;
0.817;0.226;aaa;
0.773;0.652;aaaaaaa;
0.974;0.367;aaaa;
0.879;0.24;a;
0.722;0.432;aaa;
0.479;0.522;aaaaaaa;
0.638;0.228;aa;
0.17;0.998;aaaaaaaaa;
0.882;0.652;aaaaaa;
0.0358;0.786;aaaaaaa;
0.526;0.922;aaaaaaaaaa;
0.112;0.5;aaa;
0.675;0.171;aa;
0.365;0.0822;aaaaaaaaa;
0.303;0.578;aaaa;
0.404;0.606;aaaaa;
0.0147;0.292;aaaaaaaaaa;
0.709;0.161;aaaaaaaa;
0.99;0.738;aaaaaaaaaa;
0.961;0.828;aa;
0.598;0.283;aa;
0.138;0.353;aaa;
0.102;0.355;a;
0.543;0.619;aaaaaaaaa;
0.993;0.346;aaa;
0.498;0.4;aaaaa;
0.217;0.0164;aaa;
0.534;0.704;aaaaaaaaa;
0.292;0.943;aaaaaaaaa;
0.968;0.76;aa;
0.162;0.373;aaaaa;
0.394;0.684;aaa;
0.522;0.39;aaaaa;
0.478;0.69;aaaaa;
0.911;0.703;a;
0.731;0.1;aaaaaaaaaa;
0.348;0.108;aaa;
0.015;0.418;aaaaaaaaa;
0.264;0.635;aa;
0.855;0.817;aaaaaaaaaa;
0.864;0.822;aaaaaaa;
0.725;0.746;aaaaa;
0.126;0.12;a;
0.842;0.189;aaaaaaa;
0.855;0.586;aa;
0.298;0.787;aaaaaaaa;
0.832;0.16;a;
0.752;0.826;aaa;
0.0898;0.457;aaaaa;
0.976;0.516;aaaaaaa;
0.5;0.874;aaaa;
0.434;0.356;aaa;
0.256;0.414;aa;
0.257;0.571;aaaaaaa;
0.733;0.273;aaaaaaaaaa;
0.69;0.647;aa;
0.239;0.763;aaaaaaaaa;
0.954;0.507;aaaaaa;
0.517;0.815;a;
0.526;0.715;aa;
0.426;0.759;aaaa;
0.362;0.0475;aaaaa;
0.438;0.787;aaaaaa;
0.264;0.886;aa;
0.178;0.686;aa;
0.865;0.292;aaaaaaaaaa;
0.564;0.578;aaaa;
0.955;0.984;aaaaaaaaa;
0.235;0.79;aaa;
0.464;0.856;aaa;
0.532;0.821;aaa;
0.884;0.783;a;
0.438;0.0161;aaaaaaaa;
0.0158;0.958;aaaaa;
0.981;0.147;a;
0.715;0.806;aaaaaaaa;
0.399;0.47;aaaaaaaaaa;
0.918;0.267;aa;
0.886;0.73;aaaaaaaaaa;
0.384;0.05;aaaaaaaa;
0.437;0.153;aaaa;
0.0586;0.226;aaaaaaaa;
0.0495;0.28;aaaaaaaa;
0.601;0.942;aaa;
0.598;0.234;aaaaa;
0.517;0.784;aaaaa;
0.00724;0.604;aaaa;
0.351;0.546;aaaaaaa;
0.316;0.533;aaaaaaaaaa;
0.409;0.479;aaaaaaaa;
0.255;0.638;aaaaaaaaa;
0.573;0.709;a;
0.501;0.911;a;
0.117;0.398;aaaaa;
0.576;0.449;aa;
0.573;0.0104;aaaaa;
0.86;0.394;aaaa;
0.265;0.795;a;
0.675;0.541;aaaaaaaa;
0.128;0.296;aaaaaaa;
0.692;0.365;aaaa;
0.386;0.15;aaaaaaaaaa;
0.0717;0.559;aaaaaaaa;
0.00144;0.209;aaaaaaaaaa;
0.0328;0.791;aaaaa;
0.954;0.864;a;
0.441;0.49;aa;
0.974;0.401;aaaaa;
0.731;0.0832;aa;
0.923;0.767;aa;
0.0446;0.0195;aaaaaaaaa;
0.0961;0.581;aaa;
0.468;0.989;aaaaa;
0.0848;0.99;aaaa;
0.0445;0.74;aaaaaaaaa;
0.183;0.00426;aaaaaaa;
0.801;0.956;aaaa;
0.521;0.98;aaaaaaa;
0.832;0.405;aaaaaaaa;
0.716;0.104;aaaa;
0.56;0.312;aaaaa;
0.728;0.109;aaaa;
0.00515;0.554;aaaaaaaaaa;
0.603;0.885;aaaaaaaa;
0.192;0.701;aaaaaaaaa;
0.983;0.0625;aaaaaa;
0.319;0.194;aaa;
0.0527;0.566;aa;
0.0889;0.701;aaaa;
0.588;0.251;a;
0.5;0.722;aaaaaaaaa;
0.798;0.745;aaaaaaaa;
0.0697;0.541;a;
0.646;0.449;aaa;
0.083;0.756;aa;
0.296;0.0408;aaaa;
0.427;0.811;aaaaaaaaaa;
0.283;0.624;aaaaaaaaaa;
0.465;0.973;aaaaa;
0.707;0.245;aaaaaa;
0.725;0.63;a;
0.503;0.311;aaaaaaa;
0.434;0.665;aaaaaaaa;
0.736;0.864;aaaaaaaaaa;
0.714;0.98;aaaaaaaaa;
0.304;0.723;aaaaaaaaaa;
0.209;0.129;aaaaa;
0.566;0.845;aa;
0.796;0.989;aaaaaaaaaa;
0.2;0.776;aaaaaaaa;
0.405;0.409;aaaaaaaa;
0.598;0.39;aaaaaa;
0.368;0.127;aaaaaaa;
0.872;0.0588;aaaaaaaaaa;
0.109;0.141;aa;
0.35;0.748;aaaaaaa;
0.478;0.547;aaaaaaaaa;
0.119;0.75;aaaaaa;
0.403;0.0612;aaa;
0.931;0.0167;aaaaaaaaa;
0.583;0.277;aa;
0.376;0.063;a;
0.392;0.971;aaa;
0.307;0.629;aaaa;
0.234;0.329;aa;
0.271;0.944;aaaaaaa;
0.502;0.504;aaaa;
0.404;0.557;a;
0.892;0.79;aa;
0.744;0.51;aaaaaaa;
0.682;0.0619;aaaaaaaaaa;
0.889;0.0855;aaaaa;
0.644;0.984;aaaaaaaaa;
0.931;0.809;aaaaaaaa;
0.626;0.176;aaaaa;
0.884;0.999;aaaaa;
0.654;0.838;aaa;
0.941;0.627;aaa;
0.679;0.698;aaaa;
0.455;0.892;aaa;
0.714;0.022;a;
0.117;0.93;aaaaaaaaa;
0.529;0.402;aa;
0.335;0.795;aa;
0.54;0.0952;aaa;
0.975;0.532;aa;
0.453;0.448;aaaaaaa;
0.0246;0.165;aaaaaaaaaa;
0.14;0.454;aaaa;
0.274;0.858;aaaaaaaaaa;
0.469;0.567;aaaa;
0.256;0.437;aaaaaaa;
0.362;0.732;aaaaaaa;
0.143;0.736;aaaa;
0.334;0.269;aaaa;
0.124;0.476;aaaaaaaa;
0.713;0.315;aaaaaaa;
0.665;0.746;a;
0.907;0.841;aaa;
0.249;0.182;aaaaaaaaa;
0.9;0.382;aaaa;
0.918;0.121;aaaaaa;
0.46;0.611;aaaaaa;
0.178;0.0301;aaaaaaa;
0.914;0.865;aaaaaaaaa;
0.0928;0.618;aaaaaaaa;
0.0713;0.551;aaa;
0.55;0.829;aaaaaa;
0.314;0.396;aa;
0.177;0.131;aaaaaaaaaa;
0.842;0.0354;a;
0.555;0.308;aaaaaaaaa;
0.506;0.29;aaa;
0.369;0.443;aaaaaaaaa;
0.642;0.57;aaaaa;
0.514;0.655;aaaaaaaaa;
0.868;0.856;aaaaaaa;
0.488;0.603;aaaaaaaaaa;
0.63;0.0236;aaaaa;
0.622;0.972;aaaa;
0.886;0.54;aa;
0.986;0.497;aaaaaaaaa;
0.104;0.356;aaaaaaaa;
0.465;0.361;aaaaaaaaa;
0.354;0.876;a;
0.0348;0.252;aaaaaaa;
0.587;0.512;aaaaaa;
0.709;0.623;aaaaaaaaa;
0.179;0.595;aaaaa;
0.702;0.559;aaaaaaaaa;
0.994;0.452;aa;
0.695;0.519;aaaaaaaa;
0.137;0.178;aaa;
0.00391;0.706;aaaaaa;
0.527;0.852;aaaaaaa;
0.6;0.452;aa;
0.41;0.685;aaaaaaaa;
0.307;0.211;aaaaa;
0.585;0.211;a;
0.184;0.163;aaaaaa;
0.838;0.801;aa;
0.035;0.899;aaaaaaaa;
0.976;0.879;aaaaaaaaaa;
0.245;0.815;aaaaaaaa;
0.208;0.705;aaaa;
0.0713;0.158;aaa;
0.299;0.733;aaaaaaaaaa;
0.788;0.176;aaaaaaaaaa;
0.406;0.912;aaaa;
0.776;0.708;aaaaa;
0.0396;0.855;aa;
0.577;0.00789;aaaaaa;
0.581;0.535;aaaaaaaaa;
0.296;0.274;aaaaaaaaaa;
0.311;0.61;aaaaaaaa;
0.211;0.34;aaaaaaaa;
0.343;0.951;aaaaa;
0.477;0.471;aaaaaaa;
0.482;0.639;aaaaaaaa;
0.486;0.0803;aaaaa;
0.767;0.0138;aaaaa;
0.989;0.741;aaaaaaaaa;
0.8;0.236;aaaaaaa;
0.128;0.467;aaaa;
0.323;0.473;aaaaaaaaa;
0.956;0.406;aaaa;
0.314;0.818;aaaaaaaaa;
0.0106;0.763;aaaaaaa;
0.297;0.538;aaaaaaaa;
0.0593;0.917;aaaaaaaaa;
0.903;0.937;aa;
0.651;0.224;aaaa;
0.514;0.0449;aaa;
0.12;0.0993;aaaaaaaaaa;
0.174;0.406;aa;
0.0705;0.28;a;
0.0497;0.719;aa;
0.915;0.195;aaaaaa;
0.432;0.17;aaaaaaaaa;
0.51;0.992;aaa;
0.556;0.446;aaaa;
0.625;0.809;a;
0.0257;0.393;aaa;
0.807;0.0156;aaaaaaaaaa;
0.64;0.165;aa;
0.237;0.943;aaaaaaaaaa;
0.437;0.761;aaaaa;
0.0141;0.226;aaaaaaaaa;
0.0623;0.0741;aaaaa;
0.711;0.842;aaaa;
0.365;0.985;aaaaa;
0.241;0.73;aaaaaaaa;
0.12;0.783;aaaaaaa;
0.946;0.753;aaaaaaa;
0.752;0.881;aaaaaaa;
0.531;0.159;aaaaaaaaaa;
0.426;0.639;aaaaaaa;
0.598;0.434;aaaaaaaaaa;
0.421;0.422;a;
0.817;0.221;aaaaaa;
0.768;0.537;aaaaaaaaaa;
0.951;0.311;aaaaa;
0.111;0.355;aaaa;
0.443;0.163;aaaaaa;
0.0849;0.488;aaaaaaa;
0.947;0.911;aaa;
0.753;0.429;aaaa;
0.962;0.722;aaaaaaa;
0.8;0.206;aaaaaaaaaa;
0.841;0.475;aaa;
0.875;0.945;aaaa;
0.727;0.505;aaaaaaaa;
0.48;0.247;aaaaaaaaaa;
0.594;0.882;aaaaa;
0.811;0.833;aaaaa;
0.0988;0.862;aaaaaaa;
0.313;0.425;aaaaaaa;
0.651;0.0382;aaaaaaaa;
0.995;0.799;aaaaaaaa;
0.58;0.757;aaaaaaaa;
0.66;0.24;aaa;
0.755;0.859;aaaa;
0.667;0.864;aaaaaa;
0.605;0.112;aa;
0.898;0.52;aaa;
0.425;0.221;aaaaaa;
0.779;0.994;aaaaa;
0.473;0.562;a;
0.382;0.977;aaaaaa;
0.541;0.167;aaaaaa;
0.655;0.381;aaaaaaaaaa;
0.508;0.894;aaaaa;
0.829;0.342;aaaaaaaaa;
0.321;0.0977;aaa;
0.906;0.849;a;
0.557;0.143;aaa;
0.642;0.729;aaaaaa;
0.178;0.135;aaaaaaa;
0.801;0.231;aaaaaaa;
0.454;0.394;aaaaaaaa;
0.798;0.267;aaaaaaaaaa;
0.135;0.699;aaa;
0.635;0.794;aaaaaaaaa;
0.0858;0.442;aaaaaaa;
0.436;0.595;aaaaaa;
0.0994;0.0216;aaaa;
0.983;0.545;aaa;
0.483;0.925;aaaa;
1;0.884;aa;
0.996;0.309;aaaaaaaa;
0.652;0.363;aaaa;
0.979;0.0676;aa;
0.482;0.0652;a;
0.34;0.2;aaaaaaa;
0.00526;0.381;aaa;
0.868;0.27;aaaaa;
0.0964;0.961;aaa;
0.184;0.768;aaaaaaaaa;
0.77;0.969;aaaa;
0.596;0.145;a;
0.508;0.888;a;
0.718;0.065;aaaaaaaaa;
0.395;0.845;aaaa;
0.313;0.667;aaaaaaaa;
0.257;0.711;aaaaaaa;
0.745;0.748;a;
0.18;0.00419;aaaa;
0.651;0.506;aaaaa;
0.163;0.897;a;
0.749;0.76;aaaaaaaaa;
0.193;0.932;aaaaa;
0.507;0.924;aaaaaa;
0.623;0.973;aa;
0.501;0.486;aaaaaaaaaa;
0.356;0.497;aaaaaaaaa;
0.681;0.59;a;
0.354;0.996;aaaaaaaa;
0.987;0.0991;a;
0.0227;0.85;aaaaaaaaaa;
0.166;0.443;aaaaaaaa;
0.705;0.908;aaaaaaaaaa;
0.95;0.837;aaaaaaa;
0.0796;0.959;aaaa;
0.715;0.936;aaaaaaaaaa;
0.54;0.867;aaaaaa;
0.0179;0.282;aaaaaaaa;
0.959;0.232;a;
0.163;0.576;aaaaaa;
0.633;0.615;aaaaaaaaa;
0.582;0.145;a;
0.991;0.617;aaaaa;
0.293;0.875;aaaaa;
0.315;0.838;aaaaaaa;
0.856;0.563;aaaaaaaaa;
0.331;0.94;aaaaaaaa;
0.672;0.306;aaaaaa;
0.172;0.218;aaaaaaaaaa;
0.933;0.98;aaaaaa;
0.0766;0.636;aa;
0.736;0.995;aaaaaa;
0.782;0.646;aaa;
0.843;0.0951;aaaaaaaaaa;
0.998;0.0358;aaa;
0.82;0.0188;aaaaa;
0.953;0.616;a;
0.36;0.319;a;
0.164;0.691;a;
0.727;0.3;a;
0.81;0.246;aaaa;
0.149;0.765;aaaaa;
0.602;0.596;aaaaaaa;
0.14;0.388;aaaaaa;
0.805;0.37;aaaaaa;
0.469;0.0763;aa;
0.405;0.397;aaaaaaaaa;
0.571;0.724;aaaa;
0.0241;0.399;aaaaaaaaa;
0.8;0.251;aaaa;
0.0662;0.98;aaaaaaaaa;
