ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.551;aaaaaaa;
aa;0.767;aaaaaaaaa;
aa;0.516;aa;
aaaa;0.678;aaaaaaaa;
aaaa;0.67;aaaaaaaaa;
aa;0.509;aaaaaaa;
a;0.456;aa;
aaa;0.988;aaaa;
aaaa;0.202;aaaaaaaaaa;
aaaa;0.695;aaa;
a;0.987;aaaa;
aa;0.483;aaaaa;
aaaa;0.822;aa;
a;0.292;aa;
aaa;0.978;aaaaaaaa;
a;0.605;aaaaa;
a;0.753;aaaaaa;
aaaa;0.373;aaa;
aa;0.631;aaaa;
a;0.693;aaaaaaa;
aa;0.776;aaaaaaaaa;
aaaa;0.0445;aaa;
aa;0.158;aa;
aaa;0.554;aaaaaaaaaa;
aaa;0.831;aaaaaaaaa;
aa;0.274;aaaaa;
aa;0.14;aaaaaaaaaa;
aaa;0.816;aaaaaa;
aaa;0.873;aaaaaa;
aaaa;0.22;aaa;
aa;0.533;aaa;
aaaa;0.386;aaaaaaaa;
a;0.937;aaaaaaaa;
a;0.749;aaaa;
aaaa;0.924;a;
aaa;0.0745;aaaa;
a;0.207;aaaaaaa;
aaaa;0.413;aaaaaaaaa;
aaa;0.322;aaaaaaaa;
a;0.675;a;
a;0.874;a;
aaaa;0.0279;aaaaa;
aaa;0.261;aaa;
a;0.86;aaaaaaaa;
a;0.144;aaaaa;
a;0.233;aaaaa;
aaa;0.645;aaaaaaa;
aaaa;0.519;aaaaaaaaa;
aa;0.524;a;
aaa;0.589;aaaaaaa;
aaa;0.542;aaaa;
aaaa;0.753;aaaaaaaaa;
aaa;0.121;aaaaaa;
aaa;0.529;aaaaaa;
aaa;0.961;aaaaaaaaa;
a;0.995;aaaaaa;
aa;0.557;aa;
aaaa;0.934;a;
aa;0.0766;aaaaaaaaaa;
aa;0.907;aaaaaaa;
aaa;0.78;aaa;
a;0.101;a;
aaa;0.638;aaaaaaa;
aaa;0.678;aaaaaaaaa;
aa;0.834;aaaaa;
aaa;0.222;aaa;
aa;0.0326;aaaaaa;
aaa;0.116;aaaaaaaa;
aaaa;0.969;aaaaaa;
aaaa;0.215;aaaaaaaa;
a;0.367;aaaaaaaaa;
aaa;0.482;aaaaaaaa;
aaaa;0.389;aaaa;
aa;0.468;aaaaaaaaaa;
aa;0.168;a;
aa;0.266;aaaaaaaaa;
aaaa;0.0539;aaaaaaa;
aaaa;0.148;aaa;
aaaa;0.242;a;
aa;0.421;aaaaaaaaa;
aa;0.855;aaaaaaaaa;
aaaa;0.951;aaaa;
aaaa;0.941;aaaaaaaa;
a;0.625;aaaaaaa;
aaaa;0.331;aaaaaaaaa;
a;0.467;aaaaaaa;
a;0.522;a;
aaa;0.559;aa;
aa;0.381;aaaaaa;
aa;0.199;aaaaaaaa;
a;0.769;aaaaaaaaaa;
aa;0.0515;aaaaaaaa;
aaa;0.796;aaaaaaa;
aaa;0.271;aa;
aa;0.185;aaaa;
a;0.953;aa;
aaa;0.0181;aaa;
aa;0.517;aaaaaaa;
aa;0.184;aaaaaaaaaa;
aaaa;0.678;aaaaa;
aa;0.367;a;
a;0.46;aaaaaaa;
aaaa;0.453;aa;
aaa;0.0686;aaaaaa;
aa;0.34;aa;
aaaa;0.9;aaa;
aa;0.435;aaaaa;
a;0.0119;aaa;
a;0.375;aaaaa;
aaaa;0.402;aaaaaaaaaa;
aaa;0.523;aaaaa;
aaaa;0.745;aaaaaaa;
aa;0.445;aaaaa;
aa;0.443;a;
aaa;0.437;aaaaaaaa;
a;0.156;aaa;
aa;0.507;aaaaa;
aaa;0.408;aaaaa;
a;0.945;aaaaaaa;
aaa;0.148;aaaaaaaaa;
aaaa;0.87;aaaaa;
aa;0.742;aaaa;
a;0.582;aaa;
aaaa;0.0692;aaaaaaaaaa;
aaaa;0.549;aaaaaa;
aaaa;0.362;aaaaaaaaa;
aaa;0.429;aaaaaa;
aaaa;0.631;aaaa;
a;0.631;aaa;
a;0.681;aaaaa;
aaa;0.737;aaaaa;
aaa;0.33;aaaaaaaa;
aaa;0.386;aaaaaaaaa;
aaa;0.497;aaaaaaa;
aaaa;0.624;aaaaa;
aa;0.949;aaaaaaaaaa;
aaaa;0.773;aaaaaaaaa;
aaaa;0.526;aaaaaa;
aaa;0.258;aaaaaa;
aa;0.81;aaaaaaaaa;
aaa;0.916;aaaaaaaaaa;
aaaa;0.743;aaaaaaaaaa;
a;0.83;aaaaa;
aa;0.417;aaa;
aaa;0.994;a;
a;0.105;aaaaaaaaa;
a;0.678;aaaaaaaaaa;
aa;0.441;aaaaa;
aaaa;0.889;aaaaaaaaaa;
a;0.999;aaaaaaa;
aaa;0.393;aaaaaaa;
aa;0.523;aaaaaaaaa;
aaaa;0.989;aaaa;
aaaa;0.437;aaaa;
aaa;0.786;a;
aaaa;0.0488;a;
aaaa;0.891;aaaaaa;
a;0.303;aaaa;
a;0.618;aaaaa;
aa;0.766;aaa;
aaa;0.0369;aaaaa;
aaa;0.964;aaaaaaaaaa;
a;0.476;aaaaaaaaaa;
aaaa;0.997;aaaaaaaaaa;
aa;0.184;aaaaaaaaa;
a;0.884;aaaaaaaaa;
aaa;0.0651;aaaa;
aaaa;0.73;aaa;
aa;0.661;aaaaa;
aaaa;0.762;aa;
aa;0.506;aaaa;
a;0.962;aaaaaaaa;
a;0.396;aaa;
aa;0.751;a;
aaaa;0.665;aaa;
aaaa;0.722;aaaaaa;
a;0.639;aaaaaa;
aaa;0.362;a;
aaaa;0.941;a;
aaaa;0.221;aaaaaaaa;
aaaa;0.944;aaaa;
aa;0.204;aaaa;
a;0.524;aaaaaaaaa;
aaa;0.428;a;
aaa;0.887;aaaaaaaaa;
aaaa;0.0147;aa;
aaaa;0.589;aa;
aa;0.837;aaaa;
aaaa;0.761;aaaaaaaaa;
a;0.845;aaaaaa;
aaa;0.509;aaaaaa;
aaaa;0.748;aaa;
aaaa;0.708;aaaaaa;
a;0.487;aaa;
aa;0.409;a;
aaaa;0.618;aaaaaa;
aaa;0.335;aaaaaaaaa;
aaa;0.364;aa;
a;0.187;aaaaaaaaaa;
aaaa;0.0442;aaaa;
aaa;0.439;aaaaa;
aaaa;0.908;aaa;
aa;0.544;aaaaaaaaaa;
aa;0.853;aaaaaaa;
aaa;0.954;aa;
aaa;0.194;aaaaa;
aaa;0.815;aaaa;
aaaa;0.793;a;
aa;0.53;aaaa;
aa;0.815;aaaaa;
a;0.918;aaaaaa;
aa;0.185;aaaaaaaaa;
aaa;0.184;aaaa;
aaaa;0.258;aaaaaaaaa;
aaaa;0.203;aaaaaaa;
a;0.238;aa;
aaa;0.503;aaaaa;
aa;0.352;aaa;
aa;0.96;aaaaaaaaa;
aa;0.578;aaa;
aaaa;0.51;aaa;
aaaa;0.697;aaaaa;
aa;0.793;aaaaaaaa;
aaa;0.837;aa;
a;0.308;aaaaaaaaaa;
aaaa;0.355;aaa;
aaaa;0.161;aaaaaaaaaa;
aaa;0.309;aaaaaaaa;
aa;0.507;aaa;
aaaa;0.768;aaaaaaaa;
aaa;0.743;aa;
aa;0.181;aaaa;
aaaa;0.756;aaaaaa;
aaaa;0.54;aaaaaaa;
aa;0.532;aaaaa;
aa;0.653;aaaa;
a;0.681;aaaaaaaaa;
aaaa;0.995;aaaaaaaa;
a;0.266;aaa;
a;0.847;aaaaa;
aaa;0.00839;a;
a;0.455;aaa;
aaaa;0.889;aa;
aa;0.49;aaaaaaaa;
aa;0.799;aaaaaaa;
a;0.761;a;
aa;0.186;a;
aaa;0.0803;aaaaaaaaaa;
a;0.457;aaaaaaa;
aaa;0.754;aaaaaaaa;
aaa;0.208;aaaaaa;
aaa;0.869;aaaaaaaa;
a;0.763;aa;
aaa;0.794;aaaaa;
aaaa;0.252;aaaaaa;
aaaa;0.391;aaaaa;
a;0.972;aaaa;
aaaa;0.802;aaaa;
aa;0.857;aaaaaaaaa;
aaa;0.493;aaaa;
aaaa;0.553;aaa;
aa;0.317;aaa;
aa;0.548;aaa;
a;0.799;aaaaaaa;
aaa;0.853;aaaaaa;
aa;0.479;aaaaaaaaaa;
aaaa;0.439;aaaaaaa;
a;0.241;aaaaaaaaa;
aaa;0.215;aaaaaa;
aaaa;0.939;aaaaaaaaa;
aa;0.702;aaaaaa;
a;0.129;aaaa;
aaa;0.427;a;
aaaa;0.00367;aaaaaaaa;
aa;0.035;aaaaaa;
aa;0.976;aaaaa;
aaa;0.812;aaaaaa;
aaaa;0.0199;aaaa;
aaaa;0.727;aaaaaaaa;
aaaa;0.504;aaa;
aa;0.103;aaaaaa;
aaaa;0.745;aaaaaaaaaa;
aa;0.438;aaaaaa;
aaa;0.267;aaaaaaa;
aaaa;0.923;aaaaaaaa;
a;0.367;aaaaa;
aaa;0.279;aa;
a;0.447;a;
aaa;0.253;aa;
a;0.296;aaaaaaaaa;
a;0.727;aaaa;
a;0.322;aaaa;
aa;0.27;aaaaaaa;
aaa;0.198;aa;
aaaa;0.0944;aaaaaa;
aa;0.945;a;
aaaa;0.539;aaaaa;
aaa;0.388;aaaaaaaaaa;
aaa;0.93;a;
aaaa;0.741;aaaaaaa;
aaaa;0.0111;aaaaaaaaaa;
aaaa;0.394;aaaaaaa;
aa;0.972;a;
aaaa;0.16;aaaaaaaaaa;
aa;0.344;aaa;
aaa;0.438;aaaaaaaaaa;
aaaa;0.274;aaaaaaaa;
aaa;0.504;aa;
a;0.9;aaaaaaa;
aaa;0.221;aa;
aaaa;0.23;aaaaaaa;
aaaa;0.35;aaaaaaa;
aa;0.535;aaaaaa;
aa;0.735;aa;
a;0.7;aaaaaa;
a;0.109;aaa;
aa;0.911;aaaaaa;
a;0.543;aaaaaaa;
aa;0.0769;aaa;
aa;0.74;aaaaaaaa;
aaa;0.403;aaa;
a;0.663;aaaaaaaaa;
aa;0.485;aa;
aaaa;0.822;a;
aa;0.509;a;
aaa;0.475;aaaaaaa;
aaaa;0.225;aaaaaaa;
aa;0.901;aaaaaaa;
aaaa;0.233;aaa;
aaaa;0.616;aaaaa;
aaa;0.0685;aaaaaaaaa;
aaa;0.509;aaaaaaa;
aaaa;0.463;aaaaaa;
aaaa;0.0219;aaaaaa;
a;0.757;aaaaaaaaa;
aaa;0.78;aaaaaaaa;
aaa;0.679;aaaaaaaa;
aaa;0.228;aaaaa;
a;0.547;aaaa;
a;0.118;aaaaaa;
aaa;0.343;aaaaaaaaa;
a;0.248;aa;
aaaa;0.987;aaaaaa;
aaa;0.503;a;
aaa;0.426;aaaaaaaaaa;
aaa;0.954;aaaaaaa;
aaa;0.742;aaaaaaaa;
a;0.905;aaaaa;
aaa;0.0361;aaaaaaaaa;
a;0.573;aaaaaa;
a;0.568;aaaaaaaaaa;
aaa;0.663;aaaaaaaaaa;
a;0.219;aaaaaaaaaa;
aaa;0.235;aaaaaa;
aa;0.784;aa;
aaaa;0.71;aaaaaaaaaa;
a;0.341;aaaaaa;
aa;0.749;aaaaaa;
aaa;0.182;aaaaaaaaaa;
aaa;0.0957;aaaaaaaa;
aaa;0.783;aaaaaaa;
a;0.621;aaaa;
aa;0.365;aa;
aa;0.224;aaaaaa;
a;0.494;aaaaaaaa;
aa;0.816;aaa;
a;0.577;aaaaaaaaaa;
aaa;0.187;aaaaaaaaaa;
aa;0.344;aa;
aaa;0.84;a;
aaa;0.0534;a;
aaaa;0.905;aaaa;
a;0.16;aaaa;
a;0.21;aaaa;
aaa;0.637;aaaaaaaaaa;
a;0.885;aaaa;
a;0.704;aaaaaaa;
aaaa;0.328;aaaaaaa;
aaa;0.326;aaaaaaa;
aaa;0.0271;aaaaaa;
aaaa;0.935;aaaaaa;
aaa;0.752;aaaaaaaaaa;
aaa;0.849;aaaaa;
aaa;0.716;aaaaaaaa;
aaa;0.779;a;
aa;0.211;aaaaaaaa;
aaa;0.615;aa;
aaa;0.873;a;
aa;0.27;aaaaaa;
aaa;0.417;aaaaa;
aa;0.601;aaaaaaaa;
aaaa;0.817;aaaaaaaa;
aaa;0.811;aaaaaaaa;
aaaa;0.964;aa;
aa;0.968;aaaaaaaa;
aa;0.302;a;
a;0.00153;aaaaaaaa;
a;0.856;aaaaa;
aaaa;0.715;aaa;
a;0.544;aaa;
aa;0.927;aaaa;
aa;0.171;aaaa;
a;0.546;aaaaa;
aaaa;0.0652;a;
aaa;0.626;aaa;
a;0.399;aaaaaaaaa;
aa;0.0314;aaaaaaaaaa;
a;0.798;aaaaaaaaaa;
a;0.456;aa;
aa;0.821;aaaaa;
aa;0.0794;a;
aaa;0.703;aaaaaaaaa;
aaa;0.989;aaaaaaaaaa;
aaaa;0.211;aaaaa;
aa;0.398;aaaaaaa;
a;0.0868;a;
aaaa;0.0562;a;
a;0.808;a;
aaaa;0.712;aaa;
aa;0.817;aaa;
aa;0.587;aaaaaaaaa;
a;0.391;aaaaaaaaa;
a;0.952;aaaa;
aaa;0.529;a;
aaaa;0.66;a;
a;0.785;aaa;
aaa;0.808;a;
a;0.882;aaaaa;
a;0.291;aaaaaaaa;
aaaa;0.307;aaaa;
aaa;0.531;aaaaaaa;
aaa;0.0263;aaaaaaaaaa;
aaa;0.365;aaaaaa;
a;0.278;a;
aaa;0.402;aaaa;
aaaa;0.93;aaaaaaa;
aaa;0.289;aaa;
a;0.0288;aaaaaa;
aaa;0.0218;aa;
a;0.159;a;
a;0.389;aaaaaaaaaa;
aaaa;0.237;aa;
a;0.992;a;
aaa;0.0687;aaa;
aaaa;0.44;aaa;
aa;0.569;aaaaaaaa;
aaaa;0.336;aaa;
a;0.502;aaa;
a;0.00882;aaa;
aaa;0.65;aa;
aa;0.0899;aaaaaaaa;
aaaa;0.603;aaaaaaaa;
aaa;0.867;aa;
aa;0.653;aaaaaaaa;
aa;0.758;aaa;
aaa;0.824;aaaaaaa;
a;0.568;aaaaa;
aaaa;0.945;aa;
aaa;0.836;a;
aa;0.675;a;
aa;0.695;aaaaaaaa;
a;0.561;aaaa;
a;0.166;aaaaaaaa;
a;0.705;aaaaaa;
aaaa;0.399;aaaaaaaaa;
aa;0.752;aa;
a;0.509;a;
a;0.226;aaaa;
aa;0.271;aaaaaaaaa;
a;0.262;aaaaa;
aa;0.117;aaaaaa;
aaa;0.793;aaaaaaa;
aaa;0.357;aaaaaaaaaa;
aa;0.956;aaaaaa;
aa;0.144;aaaaaa;
aaa;0.676;aaaaaaaaa;
a;0.753;aaaaaaa;
aa;0.577;aa;
a;0.76;aaaaaa;
aaa;0.747;aaaaaaaa;
a;0.2;aaaaaa;
aaaa;0.336;aaa;
aaaa;0.955;aaaa;
aaa;0.165;a;
aaa;0.803;aaaaaaaaa;
aaa;0.208;aaaaaaaaa;
aaaa;0.619;aa;
aaa;0.115;aaaaa;
aaaa;0.644;aa;
aaa;0.0198;aa;
aa;0.632;aaaaaaaaaa;
aaa;0.563;aaaaaaa;
aaaa;0.576;aaaaaaaaaa;
aaaa;0.363;aaaaaaaaaa;
aaa;0.626;aaaaaa;
a;0.11;aaaaaaaaa;
aaaa;0.755;aaaaaaaa;
aaa;0.535;aaaa;
aaa;0.26;aaaaa;
aaaa;0.00702;aaaaaaaaaa;
aaa;0.34;aaaaaaaaa;
a;0.226;aaaaaa;
aa;0.24;aaaaaaaa;
aa;0.214;aaaaaaaaa;
aa;0.592;aaaaaaaaa;
aa;0.551;a;
aaa;0.0585;aaaa;
a;0.382;aa;
aa;0.0618;aaaaaa;
aaa;0.894;aaaaaaaa;
aaaa;0.751;aaaaaaaaa;
aaaa;0.488;aaaaaaaaaa;
a;0.177;aaaaaaaa;
aa;0.742;aaaaaaa;
aaa;0.826;aaaaaaaa;
a;0.922;aaaaaaaaa;
aa;0.128;aaaaaaaaaa;
aa;0.856;aa;
aaa;0.678;aaaaaaaa;
aa;0.835;aaaa;
a;0.484;aaa;
a;0.557;a;
aaa;0.885;aaaaaaa;
aaaa;0.408;aaaaaaa;
a;0.135;aaaa;
aa;0.824;aaaa;
aa;0.963;aaaaa;
aa;0.759;aaaa;
a;0.0316;aaaaaaa;
aaaa;0.676;aaaa;
aa;0.554;aaa;
aaaa;0.491;aaaaaaaa;
aaa;0.41;a;
aaaa;0.9;a;
a;0.0666;aaaaaaaaa;
aaaa;0.646;aaaaaaaaa;
aa;0.309;aaaaaaaaaa;
aaaa;0.415;aaaaaaaa;
aaa;0.63;aaaaaaaa;
a;0.455;aaaaaaaaa;
aaa;0.0449;a;
aa;0.562;aaaaaaaaaa;
aaa;0.649;aaaaaa;
aaaa;0.592;aaaaaaaaa;
a;0.624;aaaa;
aaa;0.502;aaaaaaaaa;
a;0.35;aaaaaaa;
aaa;0.37;aaaaaaaa;
aaaa;0.605;aaaaaaaaa;
aaa;0.35;aaaa;
aaaa;0.643;aaaaaa;
a;0.328;aaaaaaaa;
a;0.943;aaaaaaaaa;
aaa;0.241;aaaaaaaaaa;
aa;0.698;aaaaaaaaa;
aaa;0.338;aaaaaaaa;
aa;0.787;aaa;
aa;0.0498;aaaaaa;
a;0.951;aaaaaaa;
a;0.498;aaaaaa;
a;0.974;aaaaaaaaaa;
aaaa;0.313;aaaaaaaaaa;
aa;0.0379;aaaaaa;
a;0.213;aaaaaaaa;
aa;0.851;aaaaa;
aa;0.79;aaaaaaa;
aaaa;0.0397;aaaaa;
aaa;0.482;aaaa;
a;0.745;aaaaa;
aa;0.208;aaaaaaaaaa;
aaa;0.386;aaaaaaa;
aa;0.631;aa;
a;0.963;aaaaa;
aaa;0.366;aaaaaaaa;
a;0.935;aaaaaaaaaa;
a;0.0213;aaaaaaaaa;
aa;0.0527;a;
a;0.732;aa;
aaaa;0.761;aaaaaaaaaa;
aaa;0.764;aaaaaaaa;
aa;0.609;aaaa;
a;0.752;aa;
aaa;0.764;aa;
aaa;0.374;aaaaaaa;
aaa;0.854;aaaaaa;
aa;0.838;aaaaaaaaa;
aaa;0.0851;aaaaaaaaaa;
a;0.374;aaa;
aa;0.313;aaaaaaa;
aaa;0.282;a;
a;0.269;aaaaa;
a;0.785;aa;
aaa;0.34;aaaaa;
aaaa;0.668;aa;
aaa;0.812;aa;
aaa;0.258;aaaaaa;
aaa;0.129;aaaaaaa;
aa;0.724;aaaaaaaaa;
aaa;0.121;aaaaaaaa;
aaa;0.751;aaaa;
aaa;0.325;aaaa;
aaa;0.654;a;
aaaa;0.432;aaaa;
aaaa;0.454;aa;
aa;0.291;aaaaaaaa;
a;0.317;aaaaaaa;
aaaa;0.661;aaaaaa;
aaaa;0.352;aaaaaaa;
aaaa;0.398;aaaa;
aaaa;0.0938;aaa;
aa;0.863;aaaaaa;
aaaa;0.856;aaa;
aaa;0.214;aa;
aa;0.829;aaaaaaaaa;
aaa;0.96;aaaaaaa;
aaa;0.846;a;
aaaa;0.41;aaaa;
aaaa;0.527;aaaaaaaaaa;
aa;0.387;aaaaaaaaa;
aa;0.271;aaaaaaa;
aa;0.361;aaaaaaaaaa;
aaaa;0.0735;aaaaa;
aa;0.294;aaaaaaaaa;
aaa;0.719;aaaa;
aa;0.867;aaaaaaaaa;
aa;0.691;aaaaaaaaaa;
aa;0.927;aaaaaaaa;
aaa;0.0128;aaaaaa;
a;0.18;aaaaa;
a;0.898;aaaaaaaa;
aaa;0.479;aaaaaaaaaa;
aaa;0.549;aa;
aa;0.258;aaaaaa;
aa;0.157;aaaaaaa;
a;0.829;aaaaaaaa;
aaa;0.287;a;
aa;0.869;aaaaaaa;
aaa;0.0474;aa;
aaa;0.689;aaaa;
aa;0.91;aaaaaaa;
a;0.0642;aaa;
a;0.299;a;
aa;0.545;a;
aa;0.414;aaaaaaaaa;
aaaa;0.0528;a;
aaa;0.509;aaaaa;
aaaa;0.434;a;
aaa;0.555;aaaaaaaaaa;
aaaa;0.536;aaaaaaaaa;
aaaa;0.623;aaaaa;
