ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.389;a;aaaaaaaa;
0.102;aa;aaaaaaaa;
0.893;aaa;aaaaaaa;
0.139;aa;aaa;
0.684;aa;aa;
0.8;a;aaaaaaaa;
0.972;aaa;aaaaaaaaa;
0.656;a;aaaaaaa;
0.000306;a;aaa;
0.495;aa;aaaaaaa;
0.991;aa;aa;
0.352;aaa;aaaaaaaaaa;
0.538;a;aaaaaaaa;
0.682;aa;aaaa;
0.564;a;aaaa;
0.858;aa;a;
0.332;aa;aaa;
0.59;aaa;aaaaaa;
0.516;a;aaaaaaaa;
0.0605;a;aaaaaaaa;
0.285;aa;aaaaaaaa;
0.88;aa;aaa;
0.731;a;aaaaaaa;
0.0944;a;aaaaaaaaa;
0.575;aa;aaaa;
0.762;aa;aa;
0.681;aaa;aaaaaaaa;
0.433;a;aaaaaaaaaa;
0.56;aa;aaaa;
0.701;aa;aaa;
0.272;aaa;aaaa;
0.587;aaa;aaaaaaaaaa;
0.907;aa;a;
0.432;aaa;aaaaaaa;
0.699;a;aaaaaaa;
0.752;aaa;aaaa;
0.246;aa;aaaaaaaaa;
0.29;aa;aaaa;
0.349;aa;aa;
0.276;aa;a;
0.814;aa;aaaaaa;
0.521;aaa;a;
0.484;aaa;aaaaaaaaa;
0.373;aaa;aaaaaaaaaa;
0.643;aa;aaaaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.921;a;aaaaaaa;
0.998;a;aa;
0.675;a;aaaaaa;
0.954;a;aaaaaaaa;
0.76;a;aaaaaaaa;
0.741;aaa;aaaaaaaa;
0.446;aa;aa;
0.224;aaa;a;
0.273;aaa;aaaaaa;
0.736;aaa;aaaaaaaaaa;
0.0917;aaa;aaaa;
0.981;a;a;
0.717;aa;aaaaaaa;
0.283;a;aaaaaaaa;
0.874;a;aaaa;
0.679;aaa;a;
0.566;a;aaaaaaaaa;
0.162;aaa;a;
0.0226;aa;aaaaaaaaa;
0.122;a;aaaaaa;
0.928;aaa;aaaaaaaa;
0.851;aa;aaaaaaaaa;
0.361;a;aaaaa;
0.893;aa;aaaaaaaa;
0.438;aa;aa;
0.399;a;a;
0.483;aa;aa;
0.778;aaa;aaaaaa;
0.144;a;aaaaaaaaa;
0.0856;a;aaaaaa;
0.894;a;aaa;
0.981;a;aa;
0.495;aa;aaa;
0.0433;a;aaaaaa;
0.898;a;aa;
0.0324;aaa;aaa;
0.537;a;aaaaaaaaa;
0.409;aaa;aaaaaa;
0.33;a;aaaaaaaaa;
0.374;aa;aaa;
0.941;aa;a;
0.499;aa;aa;
0.66;a;aaaaaaa;
0.511;aa;aaaaaaaaaa;
0.665;aa;aaaaaa;
0.7;a;aaaa;
0.687;aa;aa;
0.479;aaa;aaaa;
0.662;aa;aaaaaaa;
0.963;a;aaaaaaaaa;
0.757;a;aaaaa;
0.426;a;aaaaaaaa;
0.0393;a;aaaaaaaa;
0.0217;a;aaaaaaa;
0.435;aaa;a;
0.0575;aa;aaaaaaa;
0.26;a;aaaaa;
0.158;aa;aaa;
0.927;aaa;aaa;
0.336;a;aaaaaaaaa;
0.154;aaa;aaaaa;
0.181;aa;aaaaaaaaaa;
0.221;aa;aa;
0.747;aa;aa;
0.185;aa;aaa;
0.781;a;aaa;
0.75;aaa;a;
0.887;aaa;aaaaaaaaaa;
0.779;a;aaaaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.566;aaa;aaaaaaaa;
0.0692;aa;aa;
0.173;aa;a;
0.845;a;aa;
0.203;aa;aaa;
0.378;a;aaaaaaaa;
0.109;a;aaaaaa;
0.585;aaa;aaaaaaa;
0.699;aa;aaaaaaaaaa;
0.563;aaa;aaaa;
0.252;aaa;aaa;
0.798;a;aaaaaaaaa;
0.502;a;aaaaaaa;
0.328;aa;aaaaaaaaaa;
0.189;aa;aaaaaaaa;
0.708;aa;aaaaa;
0.862;a;aaaaa;
0.86;a;a;
0.261;a;aaaaaaaaaa;
0.0598;aa;aaaaaaaaa;
0.24;aaa;aaaaaaaaa;
0.0357;a;aaaaaaaaaa;
0.614;a;aaa;
0.666;aa;aaaaaa;
0.176;a;a;
0.866;a;aaaaaa;
0.193;aa;aaaaaaaaa;
0.589;aaa;aaa;
0.532;a;aa;
0.647;aa;aaaa;
0.359;aa;aaaaaaaaa;
0.561;a;aa;
0.89;aaa;a;
0.12;aaa;aaaa;
0.188;aaa;aaaaaa;
0.22;aa;aaaaaaaaaa;
0.615;aaa;aaa;
0.958;aa;a;
0.308;a;aaaaaaaa;
0.947;a;aaaaaaaaa;
0.612;a;aaaa;
0.383;aa;aaaa;
0.558;aaa;aaaaaaaaaa;
0.372;aa;aaaaa;
0.0187;aaa;aaaaaaaaaa;
0.214;aaa;a;
0.389;a;aaaaaaaa;
0.841;aaa;aaaaaaaaa;
0.183;aaa;aaaaaaaaaa;
0.424;aaa;aaaaaa;
0.784;aaa;aaaaaaaaaa;
0.231;aa;aaaaa;
0.71;a;aa;
0.885;aa;a;
0.32;a;aaaaaaaaa;
0.43;a;aaaaaaa;
0.00595;a;aaaaaaaaa;
0.724;aaa;aaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.837;a;aaaaaaaa;
0.449;aa;aaaaa;
0.949;aa;aaaa;
0.407;aaa;aaaaa;
0.245;aa;aaa;
0.897;aaa;aaaaaaaa;
0.547;aa;aaaaaaaa;
0.0916;aaa;aaaaa;
0.341;aa;a;
0.496;a;aaa;
0.683;a;aaaaaaaa;
0.525;aaa;aaaaa;
0.961;aaa;aaaaaa;
0.0804;a;aaaaaaaaa;
0.478;a;aaaaaaa;
0.838;aaa;aaaaa;
0.83;aaa;aaaaa;
0.348;aa;aaaaaaaaa;
0.877;aaa;aaaaaaaaaa;
0.254;aaa;aaa;
0.21;aaa;aaa;
0.664;a;aaaaaaaaa;
0.979;a;aaaa;
0.828;aaa;aaaaaa;
0.864;aa;aaaaa;
0.48;aa;aaaaaa;
0.44;a;aaaa;
0.731;aaa;aaaaa;
0.349;a;aaaaaaa;
0.356;a;aaaaa;
0.771;aa;a;
0.493;a;aa;
0.987;aa;a;
0.194;aaa;aaaaaaaa;
0.751;aaa;aaa;
0.299;a;a;
0.0039;aa;aaaaaaa;
0.461;aa;aaaaaa;
0.987;aa;aaa;
0.34;aa;aaaaaaaaa;
0.964;aaa;aaaaaaa;
0.939;aaa;aaaa;
0.223;aa;aaaaaaaa;
0.469;aaa;aa;
0.68;a;aa;
0.35;a;aaaaaaaa;
0.439;aaa;aaaaaa;
0.329;aaa;aa;
0.574;aa;aaaaaaaa;
0.321;a;aaa;
0.04;aaa;a;
0.115;aa;a;
0.619;a;aaaaaaaa;
0.428;aaa;aaaaaaaa;
0.808;a;aa;
0.167;aa;aaaaaaaa;
0.196;a;aaaa;
0.597;aa;aaaaaa;
0.248;aaa;aaaaaaaa;
0.478;aa;aaaa;
0.39;aa;aaaaaaa;
0.57;aa;aaaaaaaa;
0.0863;aa;aaaaaaaaa;
0.225;a;aaaaaaaa;
0.0933;aaa;aaaaa;
0.569;aa;aaaa;
0.763;aa;aaaaaaaaa;
0.421;aaa;aaaa;
0.955;a;aa;
0.386;a;aaaaaaaaaa;
0.279;a;aaaaa;
0.561;a;aa;
0.919;aaa;aaaaaa;
0.53;a;aaaaa;
0.357;aaa;aaaaaaa;
0.394;a;aaaa;
0.0975;aa;aaaaaaaa;
0.328;aa;aaa;
0.0074;aa;aa;
0.133;aaa;aaaaa;
0.908;aaa;aaa;
0.454;aaa;aaaaaa;
0.148;aa;a;
0.445;aa;aaaa;
0.428;a;aaa;
0.272;aa;aaaaaaaaa;
0.865;aaa;aaaaaaa;
0.416;aaa;a;
0.756;aaa;aaaaa;
0.0169;aaa;aaa;
0.662;a;aaaaaa;
0.751;aa;aaaa;
0.0829;aaa;aaaaa;
0.468;aa;aaaaaaaaa;
0.397;aa;aaa;
0.449;aaa;aa;
0.337;a;a;
0.788;aaa;aaaaaa;
0.923;aaa;aaaaaaaaaa;
0.632;a;aa;
0.524;aa;aaaaaaaaaa;
0.952;aaa;aaaaaaaa;
0.778;aaa;aaaaaa;
0.365;a;aaaaaa;
0.0885;aaa;aaaaaaaaaa;
0.522;a;aaaaaaaaaa;
0.46;aa;aaaaaaa;
0.573;aaa;aa;
0.712;aa;a;
0.0829;aaa;aaa;
0.0419;aa;aaaaa;
0.276;a;aaaaaaaaa;
0.451;a;a;
0.607;aaa;aaaaaaa;
0.466;aaa;aaaaaaaa;
0.821;a;a;
0.198;aa;aaaaa;
0.587;aa;aaaaa;
0.762;aa;aaaaaa;
0.418;aa;aa;
0.0954;aa;aaaaa;
0.862;a;a;
0.432;aaa;aaaa;
0.438;aaa;aaaaaaa;
0.215;aaa;aaaaaa;
0.00229;aa;aaaaaaaa;
0.653;aa;aaaaa;
0.229;a;aaa;
0.268;aa;aaaaaaaaa;
0.363;aaa;aaaaaaaaa;
0.832;aa;aaaaa;
0.311;a;aaaaa;
0.456;aa;aaaaaaaaaa;
0.436;aa;aaa;
0.111;a;aaaaaaa;
0.767;a;aa;
0.829;aaa;aaa;
0.473;aaa;aaaaaaaaa;
0.63;aa;aaaaaaaaa;
0.206;a;a;
0.0336;a;aaaaaaaa;
0.846;aaa;aaaa;
0.907;a;aaa;
0.111;aa;aa;
0.287;aa;aaaaa;
0.0406;a;aaaaaa;
0.856;a;aaaa;
0.573;aa;aaaaaaaaa;
0.318;aa;aaaaa;
0.588;aa;aaaaa;
0.115;aaa;aaaaaaaaaa;
0.552;a;aaaaaa;
0.706;a;aaaaaaaaaa;
0.749;aa;aaaaaa;
0.0213;aaa;aaaaaaaaa;
0.797;aaa;aaa;
0.555;aa;a;
0.193;a;aa;
0.331;aaa;aaaaaaaa;
0.76;aa;aaaaaaaaa;
0.228;a;aaaaa;
0.632;aaa;aaaaaaaa;
0.652;aaa;aaaaaaa;
0.45;aaa;aaaaaa;
0.543;aaa;a;
0.944;a;aaaaaaaaa;
0.559;aa;aa;
0.352;a;aaaaaa;
0.8;aaa;aaa;
0.256;a;a;
0.563;aa;aaaaaa;
0.926;a;aaa;
0.391;aa;aaaa;
0.673;a;a;
0.832;aa;aaaaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.837;aaa;a;
0.256;aaa;aa;
0.631;a;aaaaaaaa;
0.869;a;aaaaaaaaaa;
0.484;a;aaaa;
0.479;a;aa;
0.853;aa;aaaaaaa;
0.65;aa;aaaa;
0.915;aa;aaaaaaaa;
0.668;aa;a;
0.546;aaa;aa;
0.457;aa;aa;
0.574;a;aaaaaaaaaa;
0.139;a;aaaaa;
0.356;aaa;aaaaaaaaaa;
0.304;aa;aaaa;
0.531;a;aaaaaaa;
0.248;aa;aaaaaa;
0.677;aa;a;
0.792;aaa;aaaaaaa;
0.481;aa;aaaaaa;
0.0208;a;aaaaaaaaaa;
0.0282;aa;aaaa;
0.819;a;aaaaaaa;
0.623;aa;aaaaaa;
0.371;a;aaaaaaa;
0.44;aaa;aaaaa;
0.119;aa;aa;
0.794;aa;aaaaaaaaa;
0.213;a;aaaaaaaa;
0.905;a;aaaaaaa;
0.919;aa;aa;
0.0407;a;aaaaaaaaa;
0.987;aaa;aaaaaaaa;
0.833;aaa;aaaaaa;
0.993;a;aa;
0.911;a;aaaaaa;
0.507;aa;aaaaaaa;
0.103;aa;aaaaaaaa;
0.137;a;aaaa;
0.841;a;aaaaaaa;
0.333;aaa;a;
0.452;aa;aaaaaaa;
0.0298;aa;aaaaaaaaa;
0.984;aaa;aaaa;
0.639;aaa;aaaaaa;
0.653;a;aaaaa;
0.972;a;aa;
0.647;aaa;aaaaaaaa;
0.952;a;aa;
0.369;a;a;
0.0554;aaa;aaaaa;
0.758;a;aaaa;
0.456;a;aaa;
0.987;aaa;a;
0.638;a;aaaaaa;
0.489;aa;aaaaaaa;
0.456;aa;aaaaaaaaa;
0.772;aaa;aaaaa;
0.47;aa;aaaaaaa;
0.512;aaa;aaaaaaaaaa;
0.285;aaa;aaaaaa;
0.576;aa;a;
0.653;aa;aaaaaaaaaa;
0.184;aa;aaaaa;
0.221;aaa;aaaaaaaa;
0.481;a;a;
0.808;a;a;
0.0866;a;aaaaaaaaa;
0.0952;a;a;
0.34;aa;aaaaaaa;
0.335;aa;aaaaaaaaa;
0.386;aa;a;
0.878;a;aaa;
0.0164;a;a;
0.0525;aaa;aa;
0.77;aaa;aaa;
0.678;aa;aaaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.00908;aa;aaaaaaaaa;
0.682;aa;aaaaaaaaa;
0.922;aa;aa;
0.865;aaa;aaaaaa;
0.673;a;a;
0.438;aa;aaaaaa;
0.11;aaa;aaaaaaa;
0.875;aa;aaaaa;
0.159;aa;aaa;
0.37;aa;aaaaaa;
0.915;aaa;aaaaa;
0.666;a;aaa;
0.23;a;aaaaaaaa;
0.205;aa;aaaaaa;
0.961;aaa;aa;
0.965;aa;aaaaaaaaa;
0.587;aaa;aaaaaaa;
0.0101;aaa;aaaaaaa;
0.218;aaa;aaaaaaaaaa;
0.586;aaa;aaaaaaaaaa;
0.908;a;a;
0.527;aa;aaaaaaaaa;
0.445;aaa;aaa;
0.492;a;aaaaaaaaa;
0.582;a;aaaaaa;
0.181;a;a;
0.987;aaa;aa;
0.916;aaa;aa;
0.966;a;aaaaaaa;
0.16;aa;aaaa;
0.0524;aaa;a;
0.27;aaa;aaaaaaaa;
0.618;aa;aaaaaaaaa;
0.0583;aa;aaaaa;
0.829;aaa;aaaaaa;
0.0977;aa;a;
0.664;aaa;aaaaa;
0.486;aaa;aaaaaaaaa;
0.908;aa;a;
0.749;a;aaaaaaaa;
0.879;aa;aaaa;
0.874;aa;a;
0.79;a;aaaaaaaaa;
0.422;aa;aa;
0.412;aaa;aaaaaaaa;
0.475;aaa;aaaaaa;
0.00628;aa;aaaaaaaaa;
0.564;aaa;a;
0.513;aaa;aa;
0.881;aa;aaaaaaa;
0.755;a;aa;
0.442;a;aaaaaa;
0.437;aaa;aaaaaa;
0.179;aa;aaaaaaaaaa;
0.226;aaa;a;
0.752;aa;aaaaaaaaaa;
0.313;aa;aaaa;
0.848;aaa;aaaaaaa;
0.0798;aa;aaaaa;
0.238;aaa;aaaaaaaaaa;
0.982;aa;aaaaaa;
0.385;aa;aaaa;
0.624;aa;aaaaaa;
0.365;aaa;aaaaaaa;
0.193;aaa;aaa;
0.781;a;aa;
0.174;aaa;aaaaa;
0.616;a;a;
0.279;a;aaaaaa;
0.355;aa;aaaaaaaaaa;
0.208;aa;aaaaaaaa;
0.38;aa;aaaa;
0.823;aa;aaaaaaa;
0.304;aa;aaaaaaaaaa;
0.327;a;aaaaaa;
0.181;aa;aaaaaaaa;
0.399;aa;aaa;
0.205;a;aaaaaaaaaa;
0.743;a;aaaaaaaaa;
0.981;aa;aa;
