ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aa;aaaa;a;
aa;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;a;aaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aaaaa;
a;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
