ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0996;aa;aaaaaaa;
0.69;aaaaaa;aaa;
0.208;aaaaaa;aaaaa;
0.991;a;aaaaaaaa;
0.928;aaaa;aaaaaa;
0.0593;aaaaa;aa;
0.23;aaaaa;aaaaaaaaaa;
0.0768;aaa;aaaaaaaaa;
0.154;aa;aaaaaaaaa;
0.772;aaaaaa;aaaaaaaaaa;
0.314;aaa;aaaaa;
0.697;aaaaaa;aaaaaaa;
0.0285;a;aa;
0.684;aaaa;aa;
0.424;aa;aaaaaaaaa;
0.532;aaaa;aaaaa;
0.496;aaaaaa;aaaaaaaaaa;
0.451;aaa;aaaaaaaaaa;
0.368;a;aaaa;
0.597;a;aaaaaaaaa;
0.698;aaaaaa;aaaaaaaaa;
0.712;aaaaaa;aaaa;
0.276;aaa;aaaaaaaaa;
0.623;a;aaaaaaaaaa;
0.463;aaaaaa;aaaaaa;
0.122;aaa;aaa;
0.6;aaaa;aaaaa;
0.741;a;aaaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.866;aaaa;aaa;
0.71;aaaaaa;aaaaaaaaa;
0.0569;a;aaaaaaaaa;
0.304;aaa;aa;
0.398;a;aaaaaa;
0.781;aaaa;aaaaa;
0.739;aaa;aaaa;
0.658;aaaaaa;aaaaaaaaaa;
0.667;a;aaaaaaa;
0.783;aa;aa;
0.988;aaaaaa;aaaaaaaaa;
0.206;aa;aaaaaaaa;
0.652;a;aaaaaa;
0.482;aa;aaa;
0.276;aaaaa;aaaaaaaa;
0.367;aaaaaa;aaa;
0.622;aaaaa;aa;
0.151;a;aaaaaa;
0.0506;aaa;aa;
0.974;a;aa;
0.277;aaaa;aa;
0.41;aaaa;aaaaaaaaa;
0.97;aaaaa;aaaaaaa;
0.335;a;aaaaaaaaa;
0.351;aaaa;aaaaa;
0.762;aaa;aaaa;
0.223;aaa;aa;
0.169;aaaa;aaaaaaaaaa;
0.57;aaaaa;aaaaaa;
0.41;aaaa;aaa;
0.0755;aaaa;aaaaa;
0.794;aa;aaaaaaaa;
0.581;aaa;aaaaaaaaa;
0.119;aaaaaa;aaaaaaa;
0.342;aaa;aaaaaaaa;
0.584;aaa;aaaaaaaa;
0.995;aa;aaaaaaaaaa;
0.925;aaaaa;aa;
0.952;aaaaa;aa;
0.201;aa;aaaaaaaaa;
0.366;aaa;aa;
0.775;aaa;aaa;
0.88;aaaa;aaaaaaa;
0.4;aaa;aa;
0.579;aaaaa;aa;
0.84;a;aaaaaaaaa;
0.648;aa;aaaaaaaa;
0.0726;a;aaa;
0.0539;aaa;aaaaaaaa;
0.182;aaa;a;
0.0994;aa;a;
0.217;aaa;aaaa;
0.672;a;aaaa;
0.745;aa;aaaaaaaaa;
0.386;a;a;
0.947;a;aaaaa;
0.634;aa;aaa;
0.0317;aa;aaa;
0.868;aa;aaaaaaaaa;
0.366;aaaaaa;aaaaa;
0.201;aaaaaa;aaaaaaa;
0.328;aaaaaa;aaaaaa;
0.512;aaaa;aaa;
0.0163;aaa;a;
0.494;aaaa;aaaaaaaa;
0.202;aaa;aa;
0.267;aa;aaaaaaaaa;
0.572;aaaaaa;aaaaaaaa;
0.192;aa;aaaaaaaa;
0.418;aaa;aaaa;
0.0469;aaaaa;aaaaaaaaa;
0.73;aaaaaa;aaaa;
0.875;a;aaaaaa;
0.745;aa;aaaaaaaa;
0.66;aaaa;aaaaaaaaa;
0.246;aaaaaa;aaaaaaaaa;
0.777;a;aa;
0.806;aaa;aaaa;
0.766;aaaaaa;a;
0.716;aaa;aaaaaaaaaa;
0.49;aaaaa;aaaaaa;
0.37;aa;aaaaaa;
0.254;aa;aaaaa;
0.623;aa;aaaaaa;
0.943;aaaa;aaaaa;
0.685;aaa;aa;
0.0124;a;aaaaaa;
0.279;aaaaa;aaaaaaa;
0.349;aaaaaa;aaaaaa;
0.92;aaa;a;
0.45;a;aaaaaaaaa;
0.0285;aaaa;aaaaa;
0.941;a;aaaaaaaa;
0.643;aaaaaa;aaaaaaa;
0.351;aaaaa;aaaaaaaaaa;
0.00865;aaa;aaaaaaaa;
0.534;aaa;aaaaa;
0.572;aa;aaaaaaaaa;
0.484;aaa;aaaaaaaa;
0.412;aaaa;aaaaaaaaa;
0.131;aaaaaa;aaaaaaaaa;
0.413;a;aaaaaaaa;
0.848;aaa;aa;
0.158;aaaa;a;
0.183;a;a;
0.298;aaaa;aaaaaaaa;
0.202;aaaaaa;aaaa;
0.834;aaa;aa;
0.984;aaaa;aaaaaaaaa;
0.862;aa;aaaaaaaaaa;
0.799;aaa;aa;
0.684;aaaaaa;aaa;
0.537;a;aaaaaaaaa;
0.00277;aaaa;aaaa;
0.532;aa;aaaaaa;
0.494;aa;aa;
0.075;aaa;aaaaa;
0.566;a;aa;
0.353;a;a;
0.0569;aaaaaa;aaaa;
0.92;aa;aaaaaaa;
0.636;aaa;aaaaaaa;
0.00724;aaaa;aaaaaaaaaa;
0.325;a;aaaaaaa;
0.392;aaaaaa;aaaaaa;
0.515;aaa;aaaaaaaa;
0.678;aaaaaa;aaaaaaa;
0.144;aa;aa;
0.924;aa;aaaa;
0.238;a;aaaaaaaaa;
0.529;a;aaaaaa;
0.361;aaaa;aaaaaaa;
0.66;aaaaaa;aaaaaaaaaa;
0.377;aaaa;aaa;
0.656;aaa;aa;
0.615;aaa;aaaaaaaaa;
0.461;aaa;aaaaa;
0.853;a;aaaaaaaa;
0.15;aaaa;aaaaaaaaa;
0.863;a;aa;
0.515;aaa;aaaaaaaaaa;
0.877;aa;aaaaaaa;
0.684;aaaaa;aaaaaaaa;
0.468;aaaaaa;aaaaaaaaa;
0.171;aaaa;a;
0.134;aa;aaaa;
0.115;aaaaaa;aaa;
0.951;aaa;aaa;
0.0881;a;aaaaaaaaaa;
0.239;aa;aaaaaaaaaa;
0.229;aaa;aaaaaaaaaa;
0.519;a;aaaa;
0.719;aaaa;aaaaa;
0.272;aaa;aa;
0.918;aaa;aa;
0.599;aaaa;aaaaaa;
0.073;aaaaaa;aaaa;
0.259;aaa;aaaaaaaa;
0.741;aaaaaa;aaaa;
0.427;aaaa;aaaaaaaa;
0.386;aaa;aaaaa;
0.768;aaaa;aa;
0.998;aa;aaa;
0.987;aa;aaaaaa;
0.739;aa;aaaaaa;
0.957;aaaaaa;aaaa;
0.276;aa;aaa;
0.214;aaa;aa;
0.236;aaaaa;aaaaaaaaa;
0.122;aaaa;aaaaaaaa;
0.184;aaaa;aaaaaaa;
0.876;aaa;a;
0.285;aa;aaaaaa;
0.882;aaa;aaa;
0.403;a;aaaaaaaaa;
0.725;aaaaaa;a;
0.174;aaaaaa;aaaaaaaaa;
0.908;aaaaa;aaaaaaa;
0.62;aaaa;aaaaaaa;
0.489;aaa;aaaa;
0.896;aaaaaa;aaaaaaaaaa;
0.448;aaaaa;aaaaaaaa;
0.106;aaaaaa;aaaa;
0.135;aaaaa;aaaaaaa;
0.263;aaa;aaa;
0.952;aaaa;aaaaaaaaaa;
0.427;aaaaaa;a;
0.473;aaaa;aaaaaa;
0.99;aaaa;aaaaaaaaaa;
0.25;aaaaaa;aaaaa;
0.385;aaa;aaaaaa;
0.47;aaa;aaaaaaaaaa;
0.0117;aa;aaaaaaaaaa;
0.188;aaa;aaaa;
0.513;a;aaaaaaaa;
0.0821;aaa;aaaaaa;
0.458;a;aaaa;
0.773;aaa;aaaaa;
0.462;aa;a;
0.185;a;aaaaaa;
0.871;aaaa;aaa;
0.000343;aaaaa;aaaaaaaaa;
0.97;a;aaaaaaaaa;
0.84;aaaaa;aaaaaaa;
0.601;aaaaa;aaaaaaaa;
0.41;aaa;aaaa;
0.696;aaaa;aaaa;
0.607;a;a;
0.849;aaaaa;aaaaaaa;
0.409;a;aa;
0.81;aa;aaaaaaaa;
0.211;aaaaaa;aaa;
0.0744;a;aaaaaaa;
0.583;aaaaa;a;
0.995;aa;aaaaaaaa;
0.262;aa;aaaaaaaaaa;
0.00646;aaaa;aaa;
0.426;aaaa;aaaaaaa;
0.317;aaaaaa;aaaaa;
0.777;aa;aaaaaaaaa;
0.489;aaaaaa;aaa;
0.653;aaaaaa;aaaaaaa;
0.921;aaaaa;aaaa;
0.13;aa;aaaa;
0.311;aaaaa;aaaaaaaaa;
0.253;aaaaaa;aaaaaa;
0.406;aa;aaaaaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.468;a;aaaaa;
0.19;aaaaa;aaaaaaaa;
0.757;a;aaaaaaa;
0.51;a;aaaaaa;
0.448;aaaa;aaaaaaaa;
0.553;aa;aaa;
0.412;aa;aaaaaaaa;
0.42;aa;a;
0.595;a;aaaaaaaaa;
0.924;aa;aaaaa;
0.0216;aaa;aaaa;
0.481;aaaaaa;aaaaaaaaa;
0.313;aa;aaaaaaaa;
0.808;aaaaaa;a;
0.554;a;aaaaaa;
0.469;a;aa;
0.821;aaaaa;aaaaaa;
0.861;aa;aaaaaa;
0.284;aaaaa;aaa;
0.171;a;aaaaaa;
0.444;aaa;aa;
0.811;aa;a;
0.713;aaa;aaaa;
0.633;aa;a;
0.308;aaa;aaaaa;
0.729;aa;aaaaaaaaaa;
0.57;aaa;aaa;
0.289;a;aaaaa;
0.613;a;aaaaaaaaa;
0.965;aaaaaa;aa;
0.571;aaaaa;aaaaaa;
0.0486;aaaa;aaaaaa;
0.103;aaaaa;aa;
0.63;a;aaaaaa;
0.526;aa;aaaaaaaaaa;
0.404;aaaa;aaaaa;
0.515;a;aaaa;
0.193;aaaa;aaaaaaaaa;
0.439;a;aaaaa;
0.45;aaaaa;aaa;
0.364;aaaa;aa;
0.288;aaaaaa;aaaaaaaaaa;
0.4;aaaaa;a;
0.00516;aaaaa;aaaa;
0.517;aaaaa;aaaaaa;
0.594;aaa;aaaa;
0.798;aaaaa;aaaaaaa;
0.123;aaaaaa;aaaaaaaaa;
0.296;aaa;a;
0.294;aa;aa;
0.0281;aaaaaa;a;
0.263;a;aaa;
0.307;aaaaaa;aaaaaa;
0.391;a;aaaaaaaaa;
0.391;aa;aaa;
0.248;aa;aaaaaa;
0.747;aaaa;aaaa;
0.485;aaa;aaaaaa;
0.318;aaaaaa;aa;
0.846;aa;aaa;
0.265;aaaa;aa;
0.231;aa;aaaaaaa;
0.936;aaaaaa;aaaaaaa;
0.418;a;aaaaaaaaa;
0.389;aaaaaa;aaaaaaaa;
0.753;aaaaa;aaaaaaa;
0.661;aaaa;aaaaaa;
0.714;aaaa;aaa;
0.263;aaa;aaaaaaaaa;
0.0129;aaaa;aaaaaaaaaa;
0.338;aa;aaa;
0.547;aaaaaa;aaaaaaaa;
0.392;a;aa;
0.16;aaaa;aaaaaaaaaa;
0.617;aaaa;a;
0.946;aaaa;aaaaaaaaa;
0.246;aaaaaa;aaaaaaaa;
0.824;aaaaaa;a;
0.536;aa;aaaaa;
0.753;aa;a;
0.536;a;aaaaaaaa;
0.0614;aaaaaa;aa;
0.22;aaaaaa;aaaaaaa;
0.377;aaaaa;aaaaaa;
0.0552;aaaa;aaaaaaaa;
0.681;aaaaa;aaaaaaaaaa;
0.879;aa;aaaaaaaaaa;
0.936;aaaaa;aaaaaa;
0.109;a;a;
0.197;aa;aa;
0.515;a;aaaaaa;
0.896;aaaa;aaaaaa;
0.203;aaaa;aaaa;
0.527;aaa;aaaaaaaaa;
0.277;aaaa;aaaaaaaaaa;
0.315;aaaa;aaaa;
0.583;aaaaa;aaaaaaaaaa;
0.919;aaaaaa;aaa;
0.22;aaaa;aa;
0.868;aaaaa;aaaaaaa;
0.0964;aaa;aaaaaaaaa;
0.361;a;aaaaaa;
0.978;a;aa;
0.105;aaa;aaaaaaaaa;
0.136;aaa;aaaaaaa;
0.502;aaaa;aaaaaaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.115;aa;aaaa;
0.524;aa;aaaaaaa;
0.626;aaa;aaaaa;
0.534;aaaaa;aaaaaa;
0.864;aa;aaa;
0.776;aaa;aaaaaaaaaa;
0.239;aaaaa;aaaa;
0.767;aaaaaa;aaaa;
0.881;aaaaa;aaaaaa;
0.639;a;aaaaaaa;
0.771;aa;aaaaaaaa;
0.472;aaaaaa;aa;
0.716;aaaaa;aaa;
0.222;aaaaa;aaaaaaaaaa;
0.682;aaa;aaaaaa;
0.34;aaaaaa;a;
0.684;aa;aa;
0.0999;aaaa;aaaaaaa;
0.0772;aaaaaa;aaaaaaaaaa;
0.253;aaaa;aa;
0.994;a;aaaaaaaaa;
0.357;aaaaaa;aaaaaaaaa;
0.493;a;aaaaaaaaaa;
0.317;aaa;aa;
0.454;aaaa;aaaaaa;
0.637;aaaa;aaaa;
0.131;aa;aaaa;
0.83;aaa;aaaaa;
0.884;aaaaa;aaaa;
0.711;aaaaa;a;
0.728;aaaaaa;aaaaaaaaaa;
0.0208;aaaaaa;aaaaaaaaaa;
0.693;aaaaa;aaaaaaaa;
0.107;aaaa;aa;
0.897;aaaaa;aaaaaaaaa;
0.0799;a;aaaa;
0.0123;aaa;aaaa;
0.0761;a;aaaaa;
0.22;aa;aa;
0.247;a;aaaaaaa;
0.512;aaa;aaaaa;
0.446;aaaa;aaaaaaaa;
0.991;a;aaaaa;
0.694;aaaaa;a;
0.768;aaaaaa;aaaaaaaa;
0.0399;aaaaaa;aaaaaaaaa;
0.819;aaa;aaaaaaaaa;
0.379;aaaaa;aaaaaa;
0.054;aaaaa;aaaa;
0.874;aaaaaa;aaaa;
0.323;aaaaaa;aaaaaaaaaa;
0.529;aaaa;aaaaaaaa;
0.605;aaaaaa;aaaa;
0.266;aaaa;aaaaaaa;
0.614;aaaaaa;aaaaaa;
