ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.15;aaaaaaaa;
aaaa;0.0737;aaaaaaa;
aaaaa;0.00578;a;
aaaa;0.313;aaaaaaaaa;
aaaaaaaa;0.502;a;
aaaaaa;0.474;aaaaaaaaa;
aaaaaaaa;0.487;a;
aaaaaaaa;0.456;aaaaaaaa;
aaaaaa;0.367;a;
aaaaaaa;0.831;aa;
a;0.277;aaaaaa;
aaaaaaa;0.138;aa;
aaaaaaaa;0.669;aaa;
aaaaaa;0.656;aaaaaa;
a;0.896;aaa;
aaaaaaaa;0.283;aaaaaaa;
aaaaaaaa;0.871;aaaaaaaa;
aaa;0.758;aaa;
aaaaa;0.879;aaaaaaaaaa;
aaaaaa;0.581;aaaaaaaaaa;
aaaaaaaa;0.39;aa;
aaaaaa;0.528;aaaaa;
aa;0.551;aaaa;
aaaaa;0.793;aaa;
aaaa;0.269;aaaaaa;
a;0.885;aaaaaaaaa;
aaa;0.0298;a;
aaaaaaaa;0.0943;aaaaaaa;
aaaaa;0.0601;aaaaaa;
aaaaaaa;0.211;aaaaaaa;
a;0.454;aa;
aaaa;0.891;aaaaaaaaa;
aaaaaa;0.394;aaaaaa;
aaaaaaaa;0.535;aaaaaa;
aaa;0.0898;aaaaaaaaa;
a;0.958;aaaaaaaaaa;
aaa;0.45;aaaaaaaa;
aaaaaa;0.395;aaaaaaaaaa;
aaaaaa;0.348;aaaaaa;
aaaaa;0.27;a;
a;0.892;aa;
aaa;0.631;aaaa;
aaaaaaaa;0.772;aaaaaaaa;
aaaaaaaa;0.841;a;
aaaaaaaa;0.903;aaaaaaa;
a;0.398;aa;
a;0.179;aaaaaaaaa;
a;0.948;aaaaa;
aaa;0.98;aaaa;
aa;0.674;aaaa;
aaaa;0.303;aaaaaaaaaa;
aaaaaaaa;0.878;aaaaaaaaa;
a;0.245;aa;
aaaaaa;0.234;aaaaaaaaa;
a;0.0292;aaaa;
aaa;0.675;a;
aa;0.871;a;
aaaa;0.0132;aaaaaaa;
a;0.899;aaaaaaaa;
aaaaa;0.984;aa;
aaaaaaaa;0.0881;aaaa;
a;0.709;aaaaaaaaaa;
aaaaaaa;0.0661;aaaaaaaaaa;
a;0.142;aaaaaaa;
aaaaaaa;0.393;aaaaaaaaaa;
aaaaa;0.109;aaaaa;
aaaa;0.347;aa;
aaa;0.577;aaaaaaaaa;
aaaaa;0.0653;aaaaaaaaa;
aaa;0.0557;aaaaaaaa;
aaaa;0.814;aaaaaaaaa;
aaa;0.424;aaaaaaaa;
aaa;0.266;aaaa;
aaaaaa;0.651;aaaaaaa;
a;0.141;aaaaa;
aaaa;0.643;aaaaaaa;
aaaaaaaa;0.0528;aa;
aaaaaaa;0.681;aaaaaaaaa;
a;0.439;a;
aaaa;0.25;aaaa;
aaaaaaa;0.633;aaaa;
aaaa;0.555;aaaa;
aaa;0.567;aaaa;
aaaaaa;0.426;aaaaaaaaa;
aaaaaa;0.303;aaaaaaaaa;
a;0.388;a;
aaaaaa;0.296;aaaaaa;
aaaaaa;0.106;aaa;
aaaaaa;0.0839;aaaaa;
aaaaaaa;0.792;a;
aaaaaa;0.113;aaaaaaaa;
aaaaaaa;0.735;aaaaa;
aaa;0.579;aaaaaa;
aaaaa;0.88;aaaa;
aa;0.646;aaaaaa;
aaa;0.0868;aaaaaa;
a;0.0526;aaaaaaaaa;
aaaaa;0.685;aaaaaaa;
aaaaa;0.182;aaa;
aaaaaaaa;0.217;a;
aaaaa;0.668;aaaaaaaaa;
aaaaaa;0.466;aaa;
aaaaaaa;0.584;aaaaaaa;
aaa;0.136;aaaa;
aa;0.849;aaaaaaaaa;
aaaaaaaa;0.739;aaaaaaa;
aaaaaa;0.0489;aaaaaaaa;
aaa;0.472;aaaaa;
aaa;0.649;aaaaaaaaa;
aaaaaaa;0.442;aaaa;
aa;0.887;aaaaaaa;
aaaaa;0.663;aa;
aaaa;0.159;aaaaaaaa;
aaa;0.81;aa;
aaaaaa;0.626;aaaaaaaaa;
aaaaaaa;0.497;aaaa;
a;0.961;aaaaaaaaaa;
aaaaaaaa;0.0514;aaaa;
aa;0.204;aaaaaaaa;
aaaa;0.0306;aaaaaa;
aaaaa;0.212;a;
aaaa;0.456;aaa;
aaaaa;0.665;aaaa;
aaaaaaaa;0.911;aa;
aaaaaaaa;0.162;aaaaaaaa;
a;0.198;aaaaa;
aaaaaaaa;0.411;aaaaaa;
aaaaa;0.744;aaaaaaaaa;
aa;0.486;aaaaaaaaaa;
aaaaaaaa;0.263;aa;
a;0.0106;a;
aaaaaaa;0.0281;aaaaaaa;
aaaaaaa;0.0474;a;
aaaaa;0.688;aa;
aaaaaaaa;0.104;aa;
aaaaa;0.679;aaaaaaa;
aaaaa;0.836;aaa;
a;0.603;aaaaaaa;
aaaaa;0.899;aaaaa;
aaaa;0.31;aaaaaaa;
aaa;0.525;aaaaaaaa;
aaaaaa;0.724;aaaaaaaaaa;
a;0.417;aaaaaaaaa;
aaaaaa;0.835;aaaaaaaaa;
aaaa;0.116;aaaaa;
aaaa;0.336;aaaaa;
a;0.615;aaa;
aaaaaa;0.868;aa;
aaaaaaaa;0.607;aaaaaaa;
aa;0.733;aaaaa;
aaaa;0.931;aa;
aaaaaaaa;0.538;aaa;
aaaa;0.708;aaaaaaaaa;
aaaaaaaa;0.591;aaaaaaa;
aaaaa;0.864;aaa;
aaaaaaaa;0.661;aaaaaaaaa;
aaaaa;0.517;aa;
aaaa;0.681;aaaa;
aaaaaaa;0.266;aaaaaaaaaa;
a;0.694;aaaaaaa;
aaaaaaaa;0.433;aa;
aaa;0.331;aaaa;
a;0.21;a;
aaaa;0.817;aaa;
aaa;0.515;aaaaaa;
aa;0.206;aaaaaaa;
a;0.0891;aaaaaaaaa;
aaa;0.763;aaaaaaa;
aaa;0.553;aaa;
aaa;0.367;aa;
aaaaaa;0.603;aa;
aaaaaa;0.547;aaaaaaaa;
aaaaa;0.188;a;
aaaaa;0.212;aaaaaa;
aaaaaaaa;0.679;aaaaaaaa;
aaaa;0.218;a;
aaaaaa;0.325;aaaa;
aaaaaaa;0.754;aaaaaa;
aaaaa;0.76;aaaaaaaaaa;
aaaaa;0.54;aaaaaa;
a;0.669;aaaaaaa;
aaaaaaa;0.332;aaaaaaaaa;
a;0.172;aaaaaaa;
a;0.18;aaaaaaaaa;
a;0.253;aaa;
aaaaaaa;0.183;aaaaaaaaaa;
aaaaaaa;0.268;aaaaaaaa;
aaaaaaaa;0.452;aaaaaaaa;
aa;0.95;aaa;
aaaaaaaa;0.197;aaaaaaaaaa;
a;0.409;aaaaaaaaaa;
aaaaaaaa;0.148;aaaaaaa;
aa;0.968;aaaa;
aaaa;0.17;aaaaa;
aaaaaaa;0.684;aaaaaaaaaa;
aaaa;0.546;aa;
aa;0.36;aaa;
aaaa;0.675;a;
aa;0.584;aaa;
aaaaaa;0.0661;aaaa;
aaaaaa;0.666;aaaaaaa;
aa;0.662;aaaaaaaaaa;
a;0.897;aaaa;
aaaa;0.27;aaaaaaa;
aaa;0.132;aaaaaaa;
aa;0.0116;aaaaaaaa;
aaaaaa;0.267;aaaaaaaaaa;
aaaaaaa;0.104;a;
aaaa;0.293;a;
aaaa;0.299;aaa;
a;0.522;aaaaa;
a;0.4;aaaaa;
aaaaaaaa;0.0826;aaa;
a;0.351;aaaa;
aaa;0.827;aaaaaaaa;
aaaaaa;0.726;aaaaa;
aaaaaaaa;0.179;aaaaaaaaaa;
aa;0.666;aaaaaaa;
aaaaaaa;0.39;aa;
aaaaaa;0.994;a;
aaaa;0.0429;aaa;
aaaaaaaa;0.822;aaaaaaaa;
aaaaaaa;0.629;aa;
aaaaa;0.446;aa;
aaaa;0.106;aaaaaa;
a;0.393;aaaaaa;
aaaaaa;0.895;aaaaaaa;
aaaaaaa;0.715;aaaaaaaaaa;
aaaaaaaa;0.513;aaaaa;
aaaaaaa;0.0932;aaaaaaaaaa;
aaaaaa;0.196;aaaaaaaa;
aaaa;0.138;aaaaaaaaaa;
a;0.588;aa;
aaa;0.953;a;
aa;0.121;aaaaa;
aaaaa;0.568;aaaaaaaaaa;
aaaaaaa;0.611;aaaaaaaaa;
aaaa;0.268;aaaaaaa;
aaa;0.025;aaaaaaaaa;
aaa;0.838;aaaaaa;
aaa;0.558;a;
aaa;0.714;aaaaaaaaaa;
a;0.439;aaaaaaa;
aaaaaa;0.66;aaaaaa;
aaaaaaa;0.478;aaaaaa;
aaaaa;0.387;aaaaaaaaaa;
aa;0.293;a;
aaaaaaa;0.789;aaaaaa;
aaaaaa;0.0399;aaaaa;
aaaa;0.154;aaaaa;
a;0.785;a;
aaa;0.779;aaaaaaaaaa;
aaaa;0.676;aaaaaaaaa;
a;0.292;aaaaaaaaaa;
aaaaa;0.856;aaaaaa;
aa;0.0701;aaaaaaaaa;
aaaa;0.176;aaa;
aaa;0.388;aaaaaa;
aa;0.352;aaa;
aaaaaaaa;0.0373;aaaaa;
aaaaa;0.222;aaaaaaaa;
a;0.477;aaaaa;
aaaaaaaa;0.87;aaaaa;
aaaaa;0.713;aaa;
a;0.499;aaa;
aaa;0.218;a;
aaaaaaaa;0.646;a;
a;0.81;aaaaaaaaaa;
aaa;0.0395;aaaaaaa;
aaaa;0.248;aaaaaa;
aaaaaaaa;0.19;aaaaaaa;
a;0.494;aaaaaaa;
aaaaaa;0.358;aaaaaaaa;
aa;0.417;aaaaaa;
aaaaaaa;0.326;aaaaaaaaa;
aaaaaa;0.469;aaaaaaaaa;
a;0.08;aaaa;
aaaaaaa;0.152;aaa;
aa;0.41;aaaaaa;
aaaaaaaa;0.066;aa;
aaaa;0.556;aaaaaaaaaa;
aaaaa;0.6;aaaaaaaaa;
aaaa;0.966;aaaaaa;
a;0.0567;aaaaaa;
aaaa;0.134;aaaaaa;
aaaa;0.0625;aa;
aaaaaaa;0.213;aaaaaa;
a;0.614;aaaaaaaa;
aaa;0.0263;aaaa;
aa;0.557;aaaa;
aaaaaaaa;0.0176;aaa;
aaa;0.264;aa;
aaaaaaa;0.374;aaaaaaa;
aaaa;0.0431;aa;
a;0.107;aaaaaaaaaa;
aaa;0.546;aaaaaaaa;
aaaa;0.134;aa;
aa;0.164;aaaaaaa;
aa;0.885;aaaa;
aaaaaaa;0.223;aaaaaaaaa;
aaa;0.707;aaaaaaa;
aaa;0.635;aaa;
aaaaa;0.3;aaaaa;
aaaaaaaa;0.223;a;
aa;0.545;aaaaaa;
aaaaa;0.643;aaaaaaaaa;
aaaa;0.406;aaaa;
aa;0.401;aaaaaaa;
aa;0.952;aaaaaaaaa;
aaaaaa;0.369;aaaaaaaa;
aaaaa;0.813;aaaaaaaaaa;
aaaaaaaa;0.758;aaaaaa;
aaa;0.445;aaaaaaaa;
aa;0.867;aaaaaaaaa;
aaaaa;0.794;aaaaaaaa;
a;0.631;aaaaaa;
aaaaaa;0.39;aaaaa;
aaa;0.765;aaaa;
aaaa;0.461;aaaaaaaa;
a;0.987;aaaaaaaa;
aaaaaaaa;0.347;aaaa;
aaaaaa;0.0195;aaaa;
aaaaa;0.91;aaaaaaaaa;
aaaaaaaa;0.589;aaaaaa;
a;0.281;aaaa;
a;0.143;aaaaaaa;
aaaaaaa;0.00471;a;
aa;0.776;aaaaaa;
aaaa;0.495;aaaaaa;
aaaaaaaa;0.909;a;
aa;0.331;aaaaa;
aaaaaa;0.386;aaaaaaaa;
aaaa;0.212;aaaaaaa;
a;0.993;aaaaaaa;
aaaaaa;0.939;aaaaaaaaa;
aaaaaaaa;0.00963;aaaaaaaaa;
aa;0.774;a;
aaa;0.0963;aaaa;
aaa;0.884;aaaaa;
aaa;0.598;aa;
aaaa;0.0824;aaaaaa;
aaaaaaaa;0.87;aaaaaaaaaa;
aaaaaaa;0.228;aa;
aaaaa;0.173;aaaaaaaa;
aaaa;0.313;aaa;
aaa;0.316;aaaaa;
a;0.126;aaaaaaaaaa;
aaaaa;0.891;aaaa;
aaaaaaaa;0.198;a;
aaaaa;0.258;aaaa;
aaaa;0.143;aaaaaaaaaa;
aaa;0.805;aaaaaaaaa;
aaaa;0.498;aaaaaaa;
aaaaaa;0.142;aaaaa;
a;0.0618;a;
aaaaaa;0.881;a;
aaaaaaaa;0.46;aaa;
a;0.701;aaa;
a;0.758;aaa;
aaaaa;0.259;aaa;
aaaaaaa;0.661;aaaaaa;
aaaaa;0.77;aaa;
aa;0.181;a;
a;0.861;aaaaaaaaa;
aaa;0.158;aaaaaa;
aaaaaa;0.462;aaaaa;
aaaaaaaa;0.425;aaaaa;
aaaa;0.049;aaa;
aaaa;0.42;a;
a;0.596;aaaaaaaaaa;
aa;0.609;aaaaa;
aaaaaa;0.151;aaaa;
aaaaaa;0.919;aaaaaa;
aaaa;0.148;aaaaaaa;
aaaaaaa;0.504;aaaaaaaa;
aaaaaaaa;0.0331;aa;
aaaa;0.0646;aaaaaa;
aaaa;0.791;aaaaaaaaa;
aaaaaaa;0.808;a;
aaa;0.88;a;
aaaaaaa;0.445;aa;
aaaaaaaa;0.275;aa;
aaaaaaa;0.113;aaaaaaaaaa;
aaa;0.344;a;
aaaaaa;0.132;aaaaaaaa;
aaaaaaa;0.338;a;
aaaa;0.397;aaaaaa;
aaaa;0.404;a;
aaa;0.553;aa;
aaa;0.841;aaaaaaaaaa;
aa;0.208;aaaaaaaa;
aaaaaa;0.291;aaaaaa;
aaaaaa;0.423;aa;
aa;0.261;aaaaaaaa;
aaaa;0.371;a;
aaa;0.515;aaaaaaaa;
a;0.187;aaaaaaa;
aaaa;0.0782;aaaaaa;
aaaaa;0.0909;aaaa;
aaaaaaa;0.613;a;
aaaa;0.0603;a;
aaaaa;0.0876;aaaaaaaaa;
a;0.746;aaaaaaaa;
aaa;0.176;aaaaa;
a;0.261;aaaaaaaa;
a;0.79;aaa;
aaaaaaaa;0.652;aaaa;
aaaaaa;0.65;aaaaaaaaa;
aaaaaaa;0.377;aaa;
aaaa;0.0134;aaaaaa;
aaaaaaaa;0.783;aa;
aa;0.215;aaaaaaaa;
aaa;0.718;a;
aaaaaaa;0.685;aaaaaaa;
aaaaaaa;0.0087;aaa;
aaaaaaaa;0.519;aa;
aaaaaa;0.486;aaaaa;
aaaaaaaa;0.895;a;
a;0.204;aa;
aaaaaa;0.105;aa;
aaaaaaaa;0.642;aaaaaaaaa;
aaa;0.592;aaaaaaaa;
aaa;0.45;aaa;
aaaaaaa;0.65;aaaaaaaa;
aaaaaaaa;0.911;aaaaaa;
aaaaaaaa;0.254;aaaaaaaaaa;
aaaaaaa;0.298;a;
aaa;0.255;aaa;
aaaaa;0.49;aaaaaa;
aaaa;0.538;aa;
aaaaaaaa;0.964;aaaaa;
a;0.309;aaaaaaaaa;
aaaaaa;0.198;a;
aaaaaaaa;0.7;aaaaaaaaa;
aaaaa;0.468;aaa;
aaaaa;0.632;a;
aaa;0.796;aaaaaa;
aaaaaa;0.658;aaaa;
aaaaa;0.451;aaaa;
aaa;0.33;aaaaaaaa;
aaaaaaa;0.635;aaaaaaa;
aaaaaaa;0.803;aaaaaaa;
a;0.965;aaaaa;
aaa;0.48;aaaaaaa;
aa;0.161;aaaaaaa;
a;0.484;aaaaaaaaa;
aaaaaaaa;0.58;aaaaaaaaa;
aaaaaaa;0.861;aaaaaaaaa;
aaaaa;0.0346;aaa;
aa;0.401;aaaaaaaa;
aaaaaaa;0.937;aa;
aa;0.056;aaaaaaaaa;
aaaaaaa;0.198;a;
aaaaaaaa;0.952;aaaa;
aaaaaa;0.096;a;
a;0.0252;aaaaa;
aaa;0.652;aaaaaaa;
aaaaaa;0.764;aaaaaa;
aaa;0.763;aa;
a;0.114;aaa;
aaaaa;0.0517;aaaa;
aaaaaa;0.82;aaaa;
aaaaaa;0.397;aaa;
aaaaa;0.542;aaaa;
a;0.0632;aaa;
aaaaaaa;0.0251;aaaaa;
aaaaa;0.577;aaaaaaaaaa;
a;0.393;aaaaaa;
aaaaa;0.673;aa;
aa;0.333;aa;
aaaaaaa;0.935;aaaaaaaaaa;
aaaa;0.586;aaaaaaaaaa;
aaaaaaa;0.852;aaaaa;
aaaaaaaa;0.81;aaaaaaaa;
aaaaaa;0.137;a;
aaaaaa;0.627;aaaaaaaaa;
a;0.706;aa;
aaaa;0.498;a;
aaaaa;0.81;aaa;
aa;0.463;aaaaaaaaa;
aaaa;0.435;a;
aa;0.211;aa;
aa;0.777;aaaaaaaaa;
a;0.205;aaa;
aaa;0.981;aa;
aaaaaaa;0.351;aaaaaaaaa;
aaaaaaaa;0.813;aa;
aa;0.828;a;
aa;0.143;aa;
aaaaaaa;0.612;aaaaa;
aaaaa;0.808;aaaaaaaa;
aaaa;0.609;aaaa;
aaaa;0.746;aaaaaaaa;
a;0.914;aaaaaaa;
aaaaaaaa;0.464;aaaa;
aaaaaaa;0.735;aa;
aaaaaaa;0.849;a;
aaaaaaa;0.783;aaa;
aaaaaaa;0.771;aaaa;
aaaaaa;0.332;aaaaaaaa;
aaaaa;0.486;aaaa;
aaaaaaa;0.434;aaaa;
aaaaaaa;0.346;aaaaaaaa;
aaaa;0.775;aaaaaa;
aaa;0.094;aaaa;
aa;0.429;aaaaaaa;
aaaa;0.535;aaaaa;
aaaaaaaa;0.549;aaaaaaaa;
aaa;0.785;aaaaaa;
aa;0.111;aaaaaaaaaa;
aaa;0.537;aaaaaaa;
aaaaaa;0.674;aaaaa;
aaaaaa;0.414;aaaaaaaaaa;
aaa;0.877;aaaaa;
aaaaa;0.988;a;
aaaaa;0.071;aaaaaa;
aaaaaa;0.0303;aaaaaaaaa;
aa;0.527;aaaaaaaa;
aaaaaaaa;0.624;aaaa;
aaaa;0.209;aaa;
aaaaaaaa;0.625;aaaa;
aaaaa;0.843;aaaaaa;
aaaaa;0.0198;aaaaaa;
aaaaaa;0.694;aaaaaaaaaa;
aaaaa;0.754;aaaaaaaaaa;
aaaa;0.272;aaaaaa;
aa;0.0875;aaaaaaaa;
aaaaaa;0.909;aaaa;
aa;0.696;aaaaaaa;
a;0.834;aaaaaaa;
aaaaaa;0.918;aaa;
aaaa;0.104;aaaa;
aaaaaaa;0.933;aaa;
aaaaa;0.893;aaaaaaaa;
aaaaa;0.527;aaaaaaaa;
aaaaa;0.844;aaaaaaaaaa;
aaaaaaa;0.794;aaa;
a;0.479;aaaaaa;
a;0.984;aaaa;
aaaaaaa;0.281;aaaaa;
aaaaaa;0.282;a;
aaaaaaaa;0.483;aaaaaaa;
aaaaaaaa;0.24;aaaaaa;
aaa;0.328;aaaaaa;
a;0.251;aaaaaaa;
aaaaaaa;0.729;aaaaaaaaa;
aa;0.716;a;
a;0.0883;aaaaaaaaa;
a;0.0772;aaaaaaaa;
aaaaaaa;0.56;aaaaaaaaa;
aaaaa;0.00916;aaaaaaaaaa;
aa;0.338;aa;
aaaaa;0.381;aaa;
aa;0.473;a;
aaaaaaaa;0.0342;a;
aaaaaaa;0.28;aaaaaa;
aaaaa;0.448;aaa;
aaaaaa;0.36;aaaaaaa;
aaa;0.0605;aaaaaa;
a;0.889;aaaaaaaa;
aaaaaa;0.29;aaa;
aaaaa;0.236;aaaaaaa;
aaaaaaa;0.986;aaa;
a;0.304;aaaaaaa;
aaaaa;0.714;aaaaaa;
aaaaaa;0.591;aa;
aaa;0.472;aaaaaaaa;
aaaaaaaa;0.771;aaaaa;
aa;0.745;aaa;
a;0.506;aaaa;
aaa;0.22;a;
aaaaaa;0.886;aaaaaaaa;
aaa;0.245;aaaaaaa;
aaaa;0.00595;a;
aa;0.0107;aaaaaaaa;
aaaaaaaa;0.744;aaaaaaa;
aaaa;0.0574;aaaaaaaaa;
aa;0.0511;aaaaa;
aaaaaa;0.0736;aa;
aaaaa;0.681;aaa;
a;0.182;aaa;
aa;0.566;aa;
aaaaaa;0.0357;aaaaaaaaa;
aaaa;0.715;aaaa;
aaaaa;0.314;aaaaaaa;
aaaaaa;0.631;aaaaaaaaaa;
aa;0.0211;aaaa;
aa;0.97;aa;
aaaaaaa;0.626;aaaaaa;
aaaaaaa;0.882;aaa;
aaaaa;0.495;a;
aaaaa;0.783;a;
aaaaaaaa;0.356;aaaa;
aaa;0.0351;aaaaaaa;
aaaaaa;0.992;aaaaaa;
aaaa;0.17;aa;
aaa;0.492;aaa;
aaaaaaaa;0.739;aaa;
aaaaa;0.582;aaa;
aaaaaaa;0.588;aa;
aaaaaa;0.201;aaaaaaaa;
aaaaaaa;0.267;aaa;
aaaaaaaa;0.108;aaa;
aaaaa;0.662;aa;
aa;0.458;aaaaaaaaaa;
aaaaa;0.901;aaaaaaaa;
aa;0.421;aaaaaa;
a;0.0209;aaa;
aaaaaaa;0.587;aaaaaaaaaa;
aaaaaa;0.196;aa;
aaaaa;0.357;aaaaaaaa;
aaaaaaa;0.183;aaaaaaaa;
aaaaa;0.676;aaaaaaa;
aaaaaa;0.334;aaaaa;
aaaaaa;0.536;aaaaaaaaaa;
aa;0.787;aaaaaa;
aaaaaa;0.41;a;
aaa;0.342;aaa;
aaaaa;0.489;aaaaaaaa;
aaaaaaaa;0.0628;aaaaaaaa;
aaaaaaaa;0.0675;aaaaaaaaa;
aaaaaaaa;0.644;aaaa;
aaaaaaaa;0.798;aaaa;
aaaa;0.888;aa;
aaaaaaaa;0.575;aaaaaaaaa;
aa;0.754;aaaaaaaaaa;
a;0.169;a;
a;0.522;aaa;
aaaaaa;0.885;aaaaaaaaaa;
aaa;0.69;aaaa;
aa;0.312;aaaaaaa;
aaaaa;0.663;a;
aaaaaaaa;0.716;aaaaaaaaa;
aaa;0.228;aaaa;
aaaaaa;0.718;aaaaaaaaa;
aaa;0.298;aaaaaa;
aaaa;0.33;aaaaaaaaaa;
aaaaa;0.687;aaaaaaaaaa;
a;0.258;aaaaaaaaa;
aaa;0.979;aaaaaaa;
aaaaa;0.627;aaaaaaaaa;
aaaaa;0.632;aaaaa;
aaa;0.649;aaaaaa;
aaaaaaa;0.0314;aaaaaaaa;
a;0.976;a;
aaaa;0.0149;aaaaaaaa;
a;0.288;aaaaaaaaaa;
aaaaa;0.467;aaaaaaaa;
aaaaa;0.623;aa;
aaaa;0.418;aaaaaaaa;
aaaaaaa;0.269;aa;
aaa;0.024;aa;
aaaa;0.78;aaaaaa;
aaaaaaaa;0.232;aaaaaaaaaa;
aaaa;0.722;aaaaaaaaaa;
aaaa;0.757;aaaaa;
a;0.752;aaaaa;
aaaaaaaa;0.0289;aaaaaa;
aaaaa;0.666;aaaaa;
aaaaaa;0.053;a;
aaaaa;0.311;aa;
aaaa;0.711;aaaaaaa;
aa;0.361;aaaaa;
aaaa;0.226;aaaaaaaaaa;
aaaa;0.0672;aaaaaaa;
aaaa;0.544;aaaaaaa;
aaaaaaaa;0.192;aaaaaaa;
aaaaaa;0.274;aaaaaaaa;
aaaa;0.961;aa;
aaaa;0.767;aaaaa;
aa;0.473;aaaa;
a;0.979;aaaaaaaaa;
aaaaaaaa;0.142;aaaaaaaaaa;
aa;0.119;aaaaaaaaa;
aa;0.875;aaa;
aaaaa;0.0953;aaa;
aaaaaaa;0.804;aaaaaa;
aaaaaaa;0.308;aaaaaaa;
a;0.219;aaaaaa;
aaa;0.108;aaaa;
aa;0.468;aaa;
aa;0.574;aaaaaaa;
a;0.0622;aaaaaaa;
aaaaaaaa;0.0423;aaaaa;
aaaaaaaa;0.491;aa;
aaaaaa;0.373;aaaaaa;
aaaa;0.0868;aaaaaaaa;
aaa;0.977;aaaa;
aa;0.6;aaaaaaaa;
a;0.568;aaa;
aaaaaaa;0.168;aaaaaaa;
aa;0.692;aaaaaaaa;
aaa;0.87;a;
aaa;0.548;aaa;
aaa;0.0445;aaa;
aa;0.18;aaaaa;
aaaaaa;0.677;aaaaaaaaaa;
aaaaa;0.278;aaaaaa;
aaa;0.63;aaaaaaa;
aaaaaaa;0.105;a;
aaaaaaa;0.313;aa;
aaa;0.133;aaaaaaaa;
aaaaaa;0.739;aaaaaaaa;
aaaa;0.0311;a;
aaaaaaa;0.0384;aaaaa;
aaaaaaa;0.419;aaaa;
aaaaa;0.202;a;
aaaaaaa;0.91;a;
a;0.744;aaaaaaa;
a;0.432;aaa;
aa;0.586;aaaaaaaaaa;
aaaa;0.241;aaa;
aaa;0.642;aaaa;
aaaaaaaa;0.714;aaaaa;
aaaaa;0.364;aaaaaaaaa;
aaaaaa;0.456;aaaaaaaaa;
aaaaa;0.345;aaaaa;
a;0.558;aaaaaaaaaa;
aaaaaa;0.389;aaa;
aaaaaaa;0.903;aaaaaaa;
a;0.419;aaaaaaaaaa;
aaaaaa;0.487;aaaaaaaaa;
aaa;0.752;a;
aaa;0.336;aaaaa;
aaaaaaaa;0.733;aaaaaaaaa;
aaaaaa;0.947;aaaaaaaaaa;
a;0.375;aaaaa;
aaaa;0.962;aaaaaaa;
aaaa;0.396;aaaaa;
aaa;0.645;aa;
aa;0.00227;aa;
aaaaaaaa;0.625;aaaaaaaaa;
aa;0.622;aaaaaaa;
aaaa;0.469;aaa;
a;0.987;a;
aaaaa;0.352;aaaaaa;
aaaaaa;0.154;a;
aaaa;0.994;aaaaaaa;
aaaaaaa;0.376;aaa;
a;0.163;aaaaaa;
aaaaaa;0.103;aa;
aaa;0.837;aaa;
aaaaa;0.412;a;
aa;0.948;aaaaaaa;
aa;0.456;aaa;
aaaaaaa;0.571;aaaaaaaaa;
aaaaaa;0.217;aaaaaa;
aaaaaaa;0.645;aaaaaaa;
aaaaa;0.0801;aaaaaa;
aaaaaaaa;0.41;aaaaa;
aaa;0.447;aaaaaaaa;
aaaaaa;0.847;aaaaaaa;
aaaaa;0.795;aaaaaaaa;
aaa;0.776;aaaaa;
aa;0.309;aaaaaaaaa;
aaaaa;0.491;aaaaaaa;
aaaaaaa;0.492;aa;
aaaa;0.78;aaaaaaaaa;
aaaa;0.741;aaa;
