ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.488;0.397;aaaaaaa;
0.483;0.206;aaa;
0.313;0.0177;a;
0.554;0.408;aaa;
0.241;0.0263;aaaaaaaaa;
0.433;0.0267;aaa;
0.921;0.14;aaaaaaaaaa;
0.525;0.363;aaaaaaaa;
0.863;0.779;aaaaaaa;
0.126;0.0208;aaaaa;
0.202;0.174;aaaaaaaaa;
0.682;0.0338;aaaaaaa;
0.00552;0.767;aaaaaaa;
0.534;0.217;aaaaaaaaa;
0.635;0.293;aaa;
0.0968;0.32;aaaaaaa;
0.51;0.639;aaa;
0.962;0.837;aaaaaa;
0.494;0.185;aaaaaaaa;
0.684;0.625;aaaaa;
0.703;0.309;aaaaaaaaaa;
0.518;0.315;aaaaaaa;
0.454;0.401;aaaaaaaa;
0.778;0.387;aaaaaaaaaa;
0.357;0.331;aaa;
0.0911;0.643;aaaaaa;
0.518;0.559;aa;
0.243;0.202;aaaaaa;
0.221;0.87;a;
0.516;0.0275;aaaaaaaaaa;
0.667;0.474;aa;
0.977;0.0926;a;
1;0.0432;aaaa;
0.535;0.459;aaaaa;
0.948;0.717;aaaaaa;
0.595;0.343;aaa;
0.441;0.72;aa;
0.308;0.239;aaaaaa;
0.269;0.885;aaaaaaaaa;
0.487;0.339;aaaaaaaa;
0.546;0.969;aa;
0.57;0.565;aa;
0.523;0.945;aa;
0.453;0.732;aaaaaaaaa;
0.566;0.175;aaa;
0.869;0.564;aaaa;
0.847;0.556;aaaaaaaaaa;
0.72;0.785;aa;
0.985;0.963;aaaaaaa;
0.91;0.593;aaaaaaa;
0.692;0.133;aaa;
0.978;0.385;aa;
0.465;0.0152;aa;
0.618;0.108;aaaaaaaa;
0.973;0.486;aaaaaa;
0.191;0.961;aaa;
0.244;0.9;aaaaaaaa;
0.438;0.397;aaaaa;
0.802;0.158;aaaa;
0.807;0.647;aaaaaaa;
0.652;0.379;a;
0.202;0.591;aaaaaa;
0.621;0.684;aa;
0.764;0.256;aaaaa;
0.306;0.917;aa;
0.218;0.377;aa;
0.428;0.014;aaaaaaaa;
0.316;0.578;aaaa;
0.768;0.713;a;
0.881;0.878;aaaaaaaa;
0.252;0.681;aaaaaaaaa;
0.285;0.0153;aaaa;
0.0543;0.232;aaaa;
0.0278;0.741;aaa;
0.0661;0.166;aaaaaa;
0.681;0.495;a;
0.679;0.627;a;
0.0645;0.36;aaaaaaaa;
0.208;0.252;aaaaaaaa;
0.685;0.864;aa;
0.554;0.126;aaaaaa;
0.653;0.772;aaaa;
0.638;0.231;aa;
0.274;0.906;aaaaaaaaaa;
0.608;0.919;aaaaaaaaaa;
0.574;0.477;aaaaaaa;
0.615;0.114;aaaaaa;
0.524;0.985;aaaaa;
0.333;0.565;aaaaaaaaa;
0.719;0.652;aaaa;
0.469;0.403;aaaaa;
0.586;0.415;aaaaaaaaaa;
0.252;0.575;aa;
0.439;0.0397;aaaaaaaaa;
0.738;0.598;aaaaaaaa;
0.598;0.38;aa;
0.888;0.156;a;
0.977;0.661;aaaa;
0.139;0.876;aaaaaaaaa;
0.236;0.485;aaaaaaaaaa;
0.368;0.152;a;
0.666;0.987;a;
0.943;0.999;aaaaaa;
0.774;0.566;aaa;
0.241;0.701;aa;
0.224;0.441;aaaaaaaaaa;
0.549;0.197;aaaaaaaaaa;
0.298;0.476;aaa;
0.351;0.524;aaaaaa;
0.552;0.97;aaaaaaaaa;
0.91;0.333;aaaaaaa;
0.832;0.439;aaaa;
0.784;0.814;a;
0.834;0.161;aaaaaaaa;
0.184;0.858;aa;
0.801;0.616;aaa;
0.229;0.436;aaaaaaaa;
0.943;0.0456;a;
0.171;0.604;aaaaaaaaaa;
0.833;0.123;aaaaaa;
0.636;0.451;aaaaaaaaaa;
0.823;0.175;aaaaaaaaa;
0.859;0.231;aaaaaaaaaa;
0.247;0.853;aa;
0.424;0.9;aaaaaaaaa;
0.907;0.257;aaaaa;
0.672;0.437;aaaaa;
0.581;0.803;aaaaaaaaaa;
0.522;0.0488;aaaaaaa;
0.44;0.42;a;
0.664;0.595;aaa;
0.0728;0.407;aaaaa;
0.472;0.587;aaaaaaaaa;
0.771;0.321;aaaaa;
0.484;0.621;aaaaaaaaa;
0.594;0.948;a;
0.554;0.87;aaaaaaa;
0.491;0.775;aaa;
0.192;0.0583;aaaaaaaaaa;
0.0534;0.69;aa;
0.581;0.698;aaa;
0.826;0.105;aaaaaaa;
0.712;0.0984;aaaaaa;
0.167;0.79;aaaaaa;
0.887;0.0349;aaaa;
0.624;0.336;aaaaaaaaa;
0.54;0.572;aaaaa;
0.747;0.12;aaaaaaa;
0.656;0.26;aaaaa;
0.259;0.253;aa;
0.539;0.656;aaaaaaaaaa;
0.318;0.359;aaaaa;
0.524;0.421;aaaaaaaaaa;
0.986;0.847;aaaaaaaa;
0.0419;0.271;a;
0.792;0.902;aaaaa;
0.163;0.0566;aaaaaa;
0.914;0.545;aaaaa;
0.908;0.743;aaaaa;
0.945;0.516;aaaa;
0.221;0.16;aaaaa;
0.334;0.861;aaaaaaaaa;
0.0249;0.206;aaa;
0.107;0.425;aa;
0.951;0.954;aaa;
0.794;0.347;aaaa;
0.613;0.85;a;
0.75;0.0423;aaaa;
0.653;0.125;aaaa;
0.895;0.188;aaaaa;
0.297;0.417;aaaaaaaaaa;
0.587;0.674;aaaaaaa;
0.344;0.137;aaaaa;
0.554;0.399;aaaaaaaaa;
0.509;0.541;aaaaa;
0.955;0.134;aaaaaa;
0.313;0.803;aaaaaa;
0.695;0.606;aaa;
0.425;0.338;aaaa;
0.932;0.583;aaaaaaa;
0.437;0.22;aaaa;
0.729;0.532;aaaaaaaaa;
0.881;0.55;aaaaaaaa;
0.196;0.979;aa;
0.476;0.534;aaa;
0.0639;0.847;aaaaa;
0.891;0.575;aaaaa;
0.218;0.348;aaaaaaa;
0.164;0.441;aaaa;
0.354;0.163;a;
0.212;0.788;aaaaaa;
0.385;0.88;aaaaa;
0.291;0.689;a;
0.466;0.801;aaaaaaaaaa;
0.189;0.965;aa;
0.911;0.027;aa;
0.114;0.00614;aa;
0.293;0.222;aaaaa;
0.851;0.986;aaaaaaaaa;
0.594;0.648;aaaa;
0.517;0.428;aa;
0.0845;0.741;aaa;
0.734;0.773;aaaaaaaaaa;
0.264;0.686;aaaaaaaaa;
0.439;0.34;aaaaaaaa;
0.582;0.114;aaa;
0.824;0.435;aaaa;
0.789;0.496;aaaaa;
0.0768;0.831;aaaaaaa;
0.745;0.0526;aa;
0.0958;0.0311;aaaaaa;
0.51;0.834;aaaaaaaaaa;
0.367;0.771;aaa;
0.791;0.619;aaa;
0.257;0.239;aa;
0.0174;0.36;aaaaa;
0.429;0.606;aa;
0.828;0.403;aaaaaaaaa;
0.98;0.315;aa;
0.578;0.219;aaaaaaa;
0.429;0.195;aaa;
0.0892;0.568;aaaaaaaaa;
0.584;0.571;aaaaaaaaa;
0.94;0.436;aaaaaaa;
0.273;0.666;aaaaaaaa;
0.437;0.727;aaaaaaaaa;
0.84;0.0203;aaaa;
0.982;0.998;aaaaaaaaaa;
0.151;0.084;aa;
0.563;0.743;aaaaaaaaaa;
0.211;0.0507;aaaa;
0.787;0.521;aaaaaaa;
0.0193;0.733;aaaaaaaaa;
0.543;0.336;aaaaaaa;
0.733;0.253;aaaaaaaaa;
0.361;0.698;aaaaa;
0.726;0.4;a;
0.104;0.37;a;
0.515;0.474;aa;
0.472;0.965;aaaaaa;
0.403;0.494;aaaaaa;
0.481;0.752;aaaaa;
0.372;0.907;a;
0.0632;0.0424;aa;
0.381;0.941;aaaaaaa;
0.225;0.836;aaaaa;
0.827;0.0848;aaaaaaaaaa;
0.267;0.738;aaaa;
0.622;0.15;aaaaaaaa;
0.864;0.8;aaaa;
0.409;0.502;aa;
0.231;0.203;aaaaaa;
0.406;0.568;aaaaaaa;
0.584;0.154;aaaaaa;
0.453;0.144;aaaaaaaa;
0.839;0.00176;aaaaaa;
0.565;0.228;aaaaaaaaaa;
0.783;0.446;aaaaaaaa;
0.732;0.0401;a;
0.511;0.0264;aaa;
0.169;0.454;a;
0.906;0.15;aaaaaa;
0.377;0.969;aaa;
0.681;0.145;aaaaaaa;
0.422;0.694;aaaaaaa;
0.526;0.759;aaaaaaaaaa;
0.609;0.782;aaaaaaa;
0.856;0.105;aa;
0.263;0.493;aa;
0.583;0.604;aaaaaaaa;
0.282;0.533;aaa;
0.68;0.4;aaaaaa;
0.692;0.678;aaaaaaaaa;
0.562;0.0316;aaaaa;
0.335;0.783;aaaaaaaaaa;
0.771;0.434;aaaaaa;
0.619;0.923;aaaa;
0.754;0.875;aaaaaaaaaa;
0.671;0.519;aaaaaaa;
0.624;0.823;aaaaaaaaa;
0.959;0.0924;a;
0.514;0.132;aaaaa;
0.73;0.982;aaaaaa;
0.128;0.908;aa;
0.406;0.848;aaaaaaa;
0.148;0.296;aaaaaaaa;
0.712;0.912;aaa;
0.104;0.608;aaaaaaaaa;
0.532;0.477;aaaaa;
0.119;0.514;aaaaaaaaa;
0.648;0.606;aaaaaaa;
0.875;0.00967;aaaaa;
0.59;0.152;aaa;
0.883;0.571;aaaaa;
0.79;0.627;aaaaa;
0.119;0.719;aaaaaaaa;
0.94;0.336;aaa;
0.944;0.884;aaaaaaaaaa;
0.84;0.781;aaaa;
0.767;0.804;aaaaaaaaa;
0.807;0.614;aaaaa;
0.688;0.669;aaaaaaaaa;
0.572;0.401;aaaaa;
0.759;0.84;aaaaaaaa;
0.304;0.661;aaaaaaaaa;
0.443;0.989;aaaaaa;
0.933;0.521;aaaaaa;
0.85;0.907;aaaaaa;
0.597;0.599;aaaaaaaa;
0.977;0.51;aaaaa;
0.49;0.68;aaaaaaa;
0.638;0.806;aaaaaaaaaa;
0.0235;0.188;aaaaaaaa;
0.047;0.342;a;
0.454;0.963;aaaa;
0.245;0.944;aaaaaa;
0.267;0.108;aaaaa;
0.383;0.497;aaaa;
0.178;0.484;aaaaaaa;
0.526;0.745;aaaa;
0.583;0.744;aaaaaa;
0.6;0.841;aaaaaaa;
0.834;0.488;aaa;
0.506;0.429;a;
0.384;0.413;aaa;
0.295;0.495;aaaaaa;
0.434;0.501;aaaaaa;
0.748;0.958;aaaaaaa;
0.363;0.0551;aaaaaa;
0.415;0.669;aaaaaaaa;
0.833;0.182;aaaaaaa;
0.047;0.131;aaaaaaaaaa;
0.472;0.536;aaa;
0.185;0.159;aaaaaaa;
0.913;0.213;aaaaaaaa;
0.927;0.197;aaaaaaaaa;
0.517;0.1;aaaaaaaa;
0.85;0.297;a;
0.956;0.338;aaaaaaaaaa;
0.469;0.541;aaaaaaaaa;
0.0337;0.946;aaaaaaaa;
0.072;0.733;aaaaaaaaaa;
0.457;0.972;aaaaa;
0.0751;0.931;aaaaaaaaa;
0.599;0.0793;aaa;
0.0319;0.646;aaaaaaaaa;
0.753;0.063;aaaaaaaa;
0.705;0.105;aaaaaaaa;
0.999;0.0419;a;
0.0273;0.208;aaaa;
0.318;0.684;aaaa;
0.794;0.9;aaa;
0.376;0.0903;aaaaaaa;
0.00551;0.54;aaaaaaaa;
0.803;0.326;aaaaaa;
0.665;0.611;aaaaaaaaaa;
0.332;0.377;a;
0.188;0.447;a;
0.269;0.417;aaaaaaaaa;
0.347;0.115;aaa;
0.0177;0.145;aaaaaaaaa;
0.14;0.469;aaaaaaaaa;
0.732;0.166;a;
0.0423;0.931;aaaaaaaaaa;
0.0535;0.533;aa;
0.832;0.0371;aa;
0.89;0.571;aaaaaaa;
0.333;0.802;aaaaaa;
0.674;0.256;aaaa;
0.215;0.827;aaaaaaaa;
0.131;0.0168;aaaaaa;
0.943;0.46;aaaaaaa;
0.297;0.73;aaaaaaaaa;
0.422;0.864;aaaaaaaa;
0.78;0.652;aaaaaaa;
0.0462;0.986;aaaaa;
0.753;0.579;aaa;
0.313;0.95;aaaa;
0.52;0.348;aaaa;
0.484;0.871;aaaaaaaaaa;
0.547;0.373;aaaaaaaa;
0.292;0.0898;aaaaaa;
0.63;0.0478;aaaaaaaaa;
0.48;0.325;aaaaaaaaa;
0.574;0.468;aaa;
0.0984;0.189;aaaa;
0.169;0.52;aaaaaa;
0.326;0.131;aaaaaaaa;
0.839;0.227;aaaaaaaaa;
0.856;0.866;aaa;
0.867;0.834;aaaaaaaaaa;
0.885;0.626;a;
0.797;0.356;aaaaaaaaa;
0.77;0.478;aaaaaaa;
0.669;0.989;aaaaaaaa;
0.433;0.657;aaaa;
0.561;0.443;a;
0.0185;0.138;aaaaaa;
0.827;0.403;aaaaa;
0.263;0.379;aaaaaaa;
0.329;0.212;aaaaaaa;
0.182;0.314;aa;
0.272;0.872;aa;
0.0496;0.831;aaaaaaaaaa;
0.509;0.894;aaaa;
0.681;0.912;aaa;
0.913;0.7;aaaaaaaaaa;
0.0992;0.964;aa;
0.805;0.768;aaaaa;
0.00446;0.914;aaa;
0.119;0.589;aaaaaaaaa;
0.603;0.761;aaaaaaaaa;
0.911;0.6;a;
0.062;0.576;aaaaaa;
0.151;0.295;a;
0.661;0.822;aaaaaaa;
0.291;0.751;aaaaaa;
0.536;0.0138;aaaaa;
0.428;0.265;aaaaa;
0.0117;0.384;aaa;
0.195;0.999;aaaaaaaa;
0.929;0.373;aa;
0.294;0.855;aa;
0.195;0.946;aa;
0.873;0.71;aaaaaa;
0.284;0.439;aaaaaa;
0.456;0.0458;aaa;
0.805;0.778;aaaaaaaa;
0.551;0.99;aaaa;
0.776;0.0718;aaaaa;
0.378;0.68;aaaaaaaaaa;
0.624;0.182;aaaaaaaaa;
0.96;0.534;aaaaaaaa;
0.818;0.415;aaaaaaaa;
0.0948;0.679;a;
0.438;0.203;aa;
0.635;0.232;aaaaaaaaa;
0.409;0.00106;aaaaaaaa;
0.976;0.104;aaaaaaaaa;
0.689;0.95;aaaaaa;
0.754;0.727;aaa;
0.0403;0.944;aaaaaaa;
0.733;0.906;aaaa;
0.123;0.747;a;
0.0883;0.838;aaaa;
0.917;0.691;aaa;
0.382;0.588;aaaaa;
0.525;0.799;aaaaaaaaaa;
0.897;0.0753;aaaaaaaa;
0.36;0.0439;aaa;
0.0334;0.816;aaaaaa;
0.362;0.993;aaaaa;
0.775;0.884;aa;
0.791;0.824;aaaaaa;
0.439;0.928;aaaaaaa;
0.679;0.585;aaaaaaaa;
0.7;0.472;aaaaaa;
0.493;0.207;aaaaaaaa;
0.903;0.492;aaaaaaa;
0.329;0.483;aaaaaa;
0.7;0.124;aaa;
0.531;0.576;aaaaaaaaaa;
0.436;0.366;aa;
0.874;0.156;aaa;
0.846;0.55;aaaa;
0.36;0.0322;aaa;
0.195;0.812;aaaaa;
0.592;0.963;aaa;
0.684;0.253;aaaaaaaa;
0.0135;0.986;a;
0.949;0.708;aa;
0.986;0.842;aaaaaaaa;
0.93;0.167;aaaaaaaaaa;
0.845;0.445;aaaaa;
0.253;0.292;aaaaaaa;
0.832;0.301;aaaaaaaaaa;
0.54;0.634;aaaa;
0.682;0.553;aaaaaa;
0.862;0.417;aaaaa;
0.354;0.417;aa;
0.485;0.0387;aaaaaaaaaa;
0.362;0.735;aaaaaaaaaa;
0.229;0.554;aaaaa;
0.72;0.509;aaaaaa;
0.496;0.963;aaa;
0.753;0.261;aaaaaaaa;
0.48;0.19;aaaaaa;
0.709;0.594;aaaa;
0.572;0.385;aa;
0.11;0.232;aaaaaa;
0.302;0.481;a;
0.0956;0.656;aaaaaa;
0.825;0.499;aaaaaaaa;
0.744;0.604;aaaaaaaaa;
0.234;0.941;aaaa;
0.961;0.659;aa;
0.351;0.91;aaaaaa;
0.394;0.0209;aaaaaaaa;
0.564;0.502;aaaaaaaaaa;
0.981;0.689;aaaaaaaaaa;
0.419;0.319;aaaaaa;
0.456;0.579;aaaa;
0.674;0.31;aa;
0.368;0.373;aaaaaaaaa;
0.292;0.00125;aaaaaaaaaa;
0.899;0.302;aaa;
0.763;0.123;aaaaaa;
0.773;0.0294;a;
0.947;0.231;aaaaaaaaa;
0.704;0.0801;aaaaaaaa;
0.779;0.0282;aaa;
0.331;0.788;aaa;
0.97;0.59;aaaaaa;
0.224;0.26;a;
0.516;0.204;aaa;
0.828;0.8;aaa;
0.553;0.825;aaaa;
0.756;0.337;aa;
0.198;0.418;aaaaaaaa;
0.955;0.192;aaaaaaaa;
0.245;0.906;aaaa;
0.422;0.373;aaaaaa;
0.38;0.636;aaaaaaaaaa;
0.675;0.772;aaaaaa;
0.257;0.73;aaaa;
0.318;0.426;aaaa;
0.641;0.408;aaaaaaaaa;
0.569;0.23;aaaaaaaaaa;
0.055;0.825;aa;
0.815;0.272;aa;
0.126;0.391;aaaaaaaa;
0.392;0.645;aa;
0.578;0.875;aaaaaa;
0.961;0.91;a;
0.701;0.29;aaaaaaa;
0.844;0.391;aa;
0.603;0.757;aaaaaaaa;
0.269;0.317;aaaa;
0.692;0.504;aaaaaaaaa;
0.667;0.134;aaa;
0.189;0.348;aaaaa;
0.0563;0.688;aaaaaaaa;
0.97;0.864;aa;
0.322;0.183;aaaaaaaaa;
0.467;0.839;aaaaaaaa;
0.296;0.225;aaaaaaaaa;
0.0197;0.521;aaa;
0.489;0.421;aaaaaaaaa;
0.522;0.103;aaaaaaaaaa;
0.0827;0.554;aaaaaa;
0.269;0.312;aaaa;
0.633;0.508;aaaaaa;
0.103;0.523;aaaaaaaaa;
0.445;0.48;aaaaaaa;
0.646;0.706;aaaaaaaaa;
0.215;0.974;aa;
0.352;0.73;aaaaaa;
0.236;0.739;aaaaaaaaaa;
0.511;0.703;aaaaaaaaa;
0.383;0.193;aaaaaaaa;
0.337;0.0122;aaaa;
0.825;0.624;aa;
0.841;0.201;aaaaaaaa;
0.0816;0.323;aaaaa;
0.604;0.832;a;
0.463;0.336;aa;
0.937;0.335;aaaaa;
0.978;0.938;aaaaaaaaaa;
0.556;0.802;aaaaaa;
0.209;0.886;aa;
0.563;0.761;aaaa;
0.89;0.918;a;
0.106;0.0666;aaaaaaaaaa;
0.751;0.117;aaaaa;
0.0541;0.0667;aaaaaaaa;
0.7;0.237;a;
0.804;0.924;a;
0.571;0.0185;aaa;
0.208;0.862;aaaa;
0.453;0.587;aaaaaaaa;
0.669;0.408;aaaa;
0.065;0.953;aaaaaaaaaa;
0.583;0.0814;aaaaaaa;
0.361;0.594;aaaaaaaaaa;
0.401;0.0609;aaaa;
0.898;0.836;aaaaaaaaa;
0.947;0.618;aaaaaaaaaa;
0.513;0.887;aaaaa;
0.169;0.392;a;
0.185;0.107;aa;
0.651;0.747;aaaaaaaaa;
0.139;0.562;aaa;
0.123;0.323;aaaaa;
0.144;0.433;aaaaaaaa;
0.949;0.727;aaaa;
0.638;0.848;aaaaa;
0.374;0.186;aaaaaaaa;
0.4;0.493;aaaaaaa;
0.212;0.145;aaaaaaa;
0.114;0.0829;a;
0.622;0.671;aaaaaaaaa;
0.701;0.333;aaa;
0.933;0.732;aaaaaa;
0.925;0.379;aaa;
0.0221;0.0971;aaaa;
0.306;0.504;aaaaaaaa;
0.153;0.221;aaaa;
0.584;0.673;aaaaaaaaa;
0.901;0.866;aa;
0.0993;0.116;aaaaa;
0.727;0.751;aaaaaaaa;
0.937;0.259;aaaaaaaaa;
0.245;0.412;aaaaaaaaa;
0.697;0.876;aa;
0.347;0.682;aaaaaaa;
0.642;0.836;aaaaaa;
0.94;0.357;a;
0.27;0.433;aaaaaaaaaa;
0.441;0.27;aaaaaaa;
0.8;0.145;aaaa;
0.3;0.387;a;
0.816;0.0677;aaaaaaa;
0.588;0.721;aaaaaaaaa;
0.675;0.339;a;
0.661;0.62;aa;
0.962;0.854;aaa;
0.884;0.0404;aaaaaaa;
0.403;0.581;aaaaaaa;
0.353;0.932;aaaaaaa;
0.211;0.0548;aaaaaaa;
0.973;0.0731;aa;
0.107;0.0502;aaaa;
0.297;0.865;aaaaa;
0.769;0.288;aaaa;
0.986;0.197;aaaaaa;
0.324;0.678;aaaaaa;
0.0595;0.809;aaaaaa;
0.0473;0.326;aaaaa;
0.194;0.0218;aa;
0.818;0.331;aaaaaaaa;
0.392;0.471;aaa;
0.0341;0.509;aa;
0.519;0.829;a;
0.447;0.489;aaaaaaaa;
0.478;0.477;aaaaaaa;
0.0908;0.611;aaaaaaaaaa;
0.629;0.898;aaaa;
0.888;0.394;aaaaaaa;
0.859;0.229;aaaaaaa;
0.376;0.57;aa;
0.208;0.143;aaaaaaaaaa;
0.148;0.308;aaaaaaa;
0.982;0.185;aaa;
0.192;0.738;aa;
0.992;0.199;aaaaaa;
0.289;0.481;aa;
0.988;0.541;aaaaaa;
0.181;0.381;aaaaaaaa;
0.65;0.0603;aa;
0.22;0.771;aaaaaaaaaa;
0.933;0.37;aaaaaa;
0.295;0.756;aaaaaaaaaa;
0.363;0.633;aaaaa;
0.607;0.644;aaaaaaaa;
0.0775;0.276;aaaaaaaa;
0.434;0.254;aaaaaaaa;
0.696;0.796;aaa;
0.498;0.117;a;
0.753;0.507;aaaa;
0.766;0.00399;a;
0.0387;0.986;aaaaaaaaa;
0.00153;0.654;aaaa;
0.177;0.989;aaaaaaa;
0.732;0.57;aaaaaaaaa;
0.898;0.0354;aaaaaaaaaa;
0.261;0.0395;aaaaa;
0.192;0.0408;aaaaa;
0.216;0.648;a;
0.228;0.805;aaaaaaaaa;
0.795;0.836;aaaaa;
0.67;0.085;aa;
0.801;0.794;aaaaaaaa;
0.953;0.97;aaaaa;
0.0839;0.165;aaaaa;
0.0606;0.338;aaaa;
0.833;0.602;aaaaa;
0.751;0.181;aaaaaaa;
0.539;0.727;aaaaaaaa;
0.192;0.495;a;
0.953;0.124;aa;
0.25;0.141;aaaa;
0.414;0.271;aaa;
0.628;0.796;aaaaaaa;
0.417;0.524;aaa;
0.189;0.265;aaaa;
0.0651;0.348;aaaaa;
0.761;0.941;aaaaaaa;
0.444;0.345;aaaaaaa;
0.925;0.555;aaaaa;
0.235;0.608;aaaaa;
0.993;0.182;aaaaaaaaaa;
0.0677;0.519;aaaaaa;
0.975;0.939;aaaaaaa;
0.333;0.277;aaaaaaaaaa;
0.667;0.872;aaaaaaaaa;
0.463;0.783;a;
0.323;0.886;aaa;
0.323;0.116;aaaaa;
0.116;0.657;aaa;
0.692;0.361;aaaaaaaaa;
0.832;0.339;aaaaaa;
0.13;0.137;aaa;
0.521;0.702;aaaaaaaaaa;
0.166;0.887;aaaaaaaaaa;
0.478;0.501;aaaaaaaaa;
0.205;0.756;a;
0.607;0.555;aaaaaaa;
0.775;0.281;aaaaaaaaa;
0.387;0.675;aaaa;
0.376;0.0599;aaaaaaaaaa;
0.127;0.676;aaaaaaaaaa;
0.847;0.623;a;
0.798;0.713;aaa;
0.426;0.234;aaaaaaa;
0.904;0.505;aa;
0.294;0.657;a;
0.227;0.334;aaa;
0.848;0.658;aaaaaaaa;
0.528;0.879;aaaaaaaaaa;
0.608;0.316;aaaaaa;
0.613;0.808;aaaaa;
0.325;0.223;aa;
0.246;0.579;aaaaaaa;
0.934;0.0442;aa;
0.44;0.473;a;
0.519;0.452;aaaaaaaaaa;
0.0153;0.694;aaa;
0.392;0.749;a;
0.161;0.369;aaaaaaa;
0.649;0.451;a;
0.947;0.513;aaaaaa;
0.768;0.273;aaaaa;
0.643;0.301;aaaaaaaaaa;
0.782;0.591;a;
0.435;0.811;aaaaa;
0.791;0.513;aaaaaaaa;
0.702;0.807;aaaaaaaaaa;
0.138;0.0863;aaaaaaa;
0.0338;0.501;aaaaaa;
0.272;0.227;aaaaaaaaa;
0.552;0.369;aaaaaaaaa;
0.366;0.256;aaaa;
0.53;0.449;aaaa;
0.0857;0.442;aaaaaaaa;
0.611;0.367;aaaaaa;
0.312;0.828;aaaaaaa;
0.941;0.531;aa;
0.391;0.743;aaaaaaa;
0.354;0.43;aaaaaa;
0.225;0.361;aaaaaa;
0.248;0.237;aaaaaaa;
0.411;0.12;aaaaaaaa;
0.832;0.579;aaaaa;
0.661;0.882;aaaaa;
0.202;0.91;aaaa;
0.946;0.605;aaaaaaaaaa;
0.91;0.41;aaaaaa;
0.324;0.876;aaaaaaaa;
0.547;0.816;aa;
0.195;0.84;aaaaaa;
0.589;0.588;aaa;
0.144;0.252;aaaaaaaa;
0.502;0.128;aaa;
0.0357;0.372;aaaaaaaa;
0.405;0.58;aaaa;
0.112;0.819;aa;
0.63;0.222;aaa;
0.0939;0.262;aaaaaaaa;
0.651;0.955;aaaaaaaa;
0.042;0.289;a;
0.29;0.959;aaaaa;
0.504;0.805;aaaaaaa;
0.303;0.0883;aaaaaaa;
0.629;0.693;aaaa;
0.226;0.765;aa;
0.0825;0.134;aaaaaaa;
0.831;0.903;aaaaaaa;
0.119;0.646;aaaaaaaaaa;
0.874;0.621;aaaa;
0.428;0.525;aaaaaa;
0.361;0.36;a;
0.884;0.215;aa;
0.874;0.138;aaaaaaa;
0.506;0.269;aaaaaaaaa;
0.187;0.152;a;
0.759;0.591;aa;
0.768;0.643;aaa;
0.949;0.223;aaaaaaaaa;
0.764;0.607;aaaaaa;
0.113;0.771;aa;
0.0932;0.993;aaaaa;
0.792;0.172;aaaaaaa;
0.491;0.699;aa;
0.716;0.724;aaaaa;
0.351;0.972;aaa;
0.841;0.25;a;
0.00257;0.114;aa;
0.754;0.0497;aa;
0.643;0.582;aaaaa;
0.492;0.335;aaaaaaaa;
0.0804;0.772;aaa;
0.546;0.42;aaaa;
0.637;0.619;aaaa;
0.639;0.843;aaaaaa;
0.745;0.782;aaa;
