ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.151;aaa;aaaaaaaaa;
0.502;a;aa;
0.519;aaa;a;
0.862;aaaaa;aaaaaaaaaa;
0.165;aaaa;aaaa;
0.7;aaa;aaaaaaaaa;
0.0792;aa;aaaaaaaaa;
0.412;aaaaa;aaa;
0.22;aa;aaaaaaaaa;
0.899;aaaa;a;
0.619;aaa;aaa;
0.915;aaa;aaaaaaaaa;
0.104;aaa;aaaa;
0.987;aaaaa;aaaaaaa;
0.736;aaa;aaaaaa;
0.0523;aa;aaa;
0.617;aaaa;aa;
0.742;aa;aaa;
0.625;aaaa;aaa;
0.000313;aa;aaaaa;
0.516;aa;aaaaaaa;
0.164;aa;aa;
0.919;aa;aaaaaaaaaa;
0.0456;a;aa;
0.588;aaaaa;aaaa;
0.331;aaaaa;aa;
0.285;aa;aaaaaaa;
0.193;a;aaaaaaa;
0.513;aaa;aaaaa;
0.175;aaaa;aaaaaaaaa;
0.947;a;aaaaaaa;
0.942;aa;aaaaaaaaaa;
0.935;aaaaa;aaaa;
0.0541;aaa;aaaaaa;
0.328;aaaa;aaaaa;
0.813;aaaaa;aaaaaaaa;
0.955;aaaa;aaaaaaaa;
0.467;a;aaa;
0.928;aaaaa;aaaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.818;aaaa;aaaaaaa;
0.91;aaaaa;aaaaaa;
0.275;aa;aaaaaaa;
0.575;aa;aaaaaaaaa;
0.641;aaaa;aaaa;
0.373;aaaaa;a;
0.0846;aa;a;
0.736;aa;aaaaaaaa;
0.343;aaa;aa;
0.213;aaaa;aaaaa;
0.475;aaaaa;a;
0.662;a;aaaaaaa;
0.526;aaa;aaaaaaaaaa;
0.854;aaa;aaaaaaa;
0.997;aaa;aaaaaaaaa;
0.00209;a;aaaaaaaa;
0.357;aaaaa;aaaaaaaaa;
0.627;aaaaa;aaaaaaa;
0.352;aa;aaaaaaaaaa;
0.995;aa;aaaaaa;
0.452;aa;aaaaa;
0.304;a;aaaaaaaa;
0.57;aa;aaaaaaa;
0.872;aaaaa;aaaaaaaaa;
0.262;aaaa;aa;
0.0531;a;aaa;
0.503;aaaa;aaaaaa;
0.255;aaaa;aaaaaa;
0.103;aaa;aaaa;
0.506;aaaaa;aaaaaa;
0.918;a;aa;
0.629;aa;aaaaaa;
0.624;aaaa;aaaa;
0.0835;aa;aaaaaaaa;
0.557;aa;aa;
0.198;a;aaaaaa;
0.99;aaaa;aaaaaaa;
0.156;aaaa;aa;
0.225;aaaaa;aaaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.965;a;aaaaaaaaa;
0.325;aaa;aaaaaaaa;
0.304;aaa;aa;
0.822;aa;aaaaaaaaaa;
0.413;aa;aaaaaaaaa;
0.525;a;aaaaaaaaa;
0.548;a;aaaaaa;
0.459;aa;aaaaaaa;
0.655;a;aaaaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.55;aaaaa;aaaaaa;
0.761;aaa;aaaaaaaaa;
0.379;aaa;aaaaaa;
0.546;aaaa;aaaaaaaa;
0.599;aa;aaaaaaaaa;
0.651;a;aaaa;
0.0828;a;aaaaaaaaa;
0.251;aa;aaaaaaa;
0.688;aaaa;aaa;
0.0143;aaaaa;aaaa;
0.0329;aaaa;aaaaaaa;
0.985;a;aaaaa;
0.946;a;aaaaa;
0.0199;aaaaa;aaaa;
0.764;aaaaa;aaaaa;
0.426;aaaaa;aaaaa;
0.871;aaaaa;aaaaaaaaaa;
0.553;aaaa;aaaaaaaa;
0.136;a;aaa;
0.71;aaaa;aa;
0.321;aaaa;aaaaaa;
0.678;aaa;aaaaaaa;
0.928;aa;aaaaaaaa;
0.904;aaaaa;aa;
0.973;aaaaa;a;
0.971;a;aa;
0.82;aaa;aaaaaaaaa;
0.889;a;a;
0.202;aaaa;aaaaaaaaaa;
0.289;a;aaaaaaaa;
0.0357;aaa;aaa;
0.935;aaaa;aaaaa;
0.87;aa;aaaaaaaaaa;
0.988;aaa;aaaaaaa;
0.267;aaaa;aaaaaaaa;
0.258;aaaa;aaaaaaaaa;
0.477;aaa;a;
0.766;aa;aaaaaaaa;
0.356;a;aaaaa;
0.272;aaaa;aaaaaaa;
0.136;aa;aaaaaa;
0.827;aaaa;aaaa;
0.625;aaaa;aaaa;
0.271;aaaa;a;
0.192;aaaaa;aaaaa;
0.0928;aaaaa;aaaaaaaaa;
0.623;aa;aaaa;
0.595;a;aaaa;
0.85;a;aaaaaa;
0.45;a;aaaaa;
0.541;a;aaaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.157;a;aaaaa;
0.702;a;aaaaa;
0.0991;a;aaaa;
0.193;aa;aaaaaaaaa;
0.633;aaaa;aaaaa;
0.83;a;aaaaa;
0.678;aaa;aaaaaa;
0.886;aaa;aaaaaaaaaa;
0.371;aaaa;aaaaaa;
0.456;aa;aaaaaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.426;aaaaa;aaaaaaaaa;
0.00382;a;aaaa;
0.658;aaaaa;aaaaaaaa;
0.43;aaaaa;aaa;
0.912;aaaa;aaaa;
0.951;aa;aa;
0.121;aaa;aaaa;
0.351;a;aaaaaaa;
0.114;aaaaa;aaaaaaaa;
0.648;aa;aaaaaaaaa;
0.877;aaaa;aaaa;
0.977;aaa;aaaaaaaa;
0.572;aaaaa;aaaaaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.706;aaaaa;aaaaaa;
0.241;aa;aa;
0.614;a;aa;
0.185;a;aaaa;
0.344;a;aaaaaaa;
0.385;aa;aaaa;
0.953;a;aaaaaaaa;
0.423;aaaa;aaaaa;
0.539;a;aaaaaaa;
0.656;aa;aaaaaaaa;
0.961;aaaaa;aa;
0.69;a;aa;
0.291;aa;aaaaaaaaaa;
0.393;aa;aaaaaaaa;
0.146;aaaa;aaa;
0.72;a;a;
0.654;aaa;aaaa;
0.414;aaa;a;
0.97;aaaaa;aaaaaaaaaa;
0.584;aaaa;aaaaaa;
0.0813;aaa;aa;
0.522;aaaa;aaaaaaaaaa;
0.525;a;aaa;
0.294;aaaa;aa;
0.0795;aaa;aa;
0.702;aaaaa;aaaaa;
0.936;aaaa;aaaaaaaa;
0.585;aaa;aaaaaaaa;
0.619;aaaaa;aaa;
0.3;aaaa;aa;
0.28;aaaa;aaaaaaa;
0.805;aa;a;
0.222;aaaa;aaa;
0.503;aaaa;aaa;
0.225;aaaaa;a;
0.57;aaaaa;aaaaaaaaaa;
0.78;aaaa;aaaaaa;
0.657;a;aa;
0.792;aaaaa;aaa;
0.454;aaa;aaaa;
0.842;aaa;a;
0.998;aa;aaaaaaaaaa;
0.562;aaaaa;aaaaaa;
0.103;a;aa;
0.161;aaaa;aaaaa;
0.132;aa;aaaaaaaaa;
0.731;aa;aaa;
0.347;aaa;aa;
0.96;aa;aaaa;
0.544;aa;aaa;
0.989;aaa;aaaa;
0.677;aaa;aa;
0.78;aaa;a;
0.235;aaaa;aaaaaa;
0.0906;aaa;aaaaaaaaa;
0.814;aaa;aaaaaa;
0.0655;a;aaa;
0.101;aaa;aaaaaaa;
0.532;aa;aa;
0.455;aaa;a;
0.338;aaa;aaa;
0.363;aaaa;aaaa;
0.521;a;aaa;
0.3;aaaa;aaaaaaaaa;
0.435;a;aaa;
0.866;aaa;a;
0.619;aaa;aaaaa;
0.213;aaaa;aaaaaaaa;
0.65;aa;aaaaaaaa;
0.0295;a;a;
0.0429;aaa;aaaa;
0.372;a;aaaa;
0.525;aa;aaaaaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.177;a;aaaaaaaaaa;
0.687;aaa;aaaaaaaaaa;
0.682;a;aaa;
0.0483;aa;aaaaaaaa;
0.71;aaaaa;aa;
0.618;aaaa;aaaa;
0.575;a;aaa;
0.0599;aa;aaaaaaaaaa;
0.523;a;aa;
0.814;aaa;a;
0.258;a;aa;
0.62;aaaa;aaaaaa;
0.121;aaaaa;aa;
0.209;a;aaaaaaaaa;
0.889;aaaa;aa;
0.201;aaaaa;aaaaaaaaaa;
0.344;aa;aaaaaaaaa;
0.786;aaaaa;aaaa;
0.855;aa;aaaaaaa;
0.793;aaaaa;aaaaaaaa;
0.426;aaaa;aaaaaaaaa;
0.444;aaa;aaaaa;
0.509;aaa;aaaaaaaaa;
0.715;aaaaa;aaaaaaa;
0.721;aaaaa;aaaaaaaaaa;
0.488;a;a;
0.0721;aaaa;aaa;
0.549;aaa;aaaaaa;
0.618;aaa;aaaaaaa;
0.983;a;a;
0.745;aaaaa;aaaaaaaa;
0.964;aaaaa;aaaa;
0.599;a;aaaaaaaa;
0.867;aaa;aaaa;
0.614;a;aaa;
0.0969;aa;aaaaa;
0.998;aaaaa;aaa;
0.48;a;aa;
0.379;aaaa;aaaa;
0.938;aaa;aaaa;
0.516;aaaaa;aaaa;
0.314;aaaaa;aaaaaaaa;
0.0285;aaaaa;aaa;
0.777;aaa;aaaaaaaaaa;
0.27;aaaaa;aaaaa;
0.49;aa;a;
0.494;aa;aaa;
0.737;aaaa;aaaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.121;aaa;aaaaaaaaaa;
0.595;aaaaa;aaaaa;
0.586;aaaa;aaaaaaa;
0.153;aaaaa;aaaaaaaaaa;
0.202;aa;aaaaaaaa;
0.824;aaa;aaaaaa;
0.455;aa;aaa;
0.752;aaaaa;aaaaaa;
0.506;aaaa;aaaaaa;
0.789;aaa;aaaaaaaaa;
0.0715;aaa;aaaaaa;
0.0986;aaa;aaa;
0.331;aaaaa;aaaaa;
0.472;a;aa;
0.912;aaa;aaaaaaaa;
0.802;aa;aaaaaaaaaa;
0.925;aaaaa;aaaaaaaa;
0.357;aaaa;aaaa;
0.952;a;aaaaaa;
0.652;a;aa;
0.191;aaa;aaaa;
0.904;aaa;aaa;
0.536;aa;aaaa;
0.041;aa;a;
0.811;aaaa;aa;
0.122;aaa;aaaaa;
0.853;a;aa;
0.593;aa;aaaaa;
0.268;a;aaaaaaaaa;
0.601;aa;a;
0.464;aaaaa;aaaaa;
0.644;a;aaaaa;
0.182;aaaaa;a;
0.615;aaa;aaaaaa;
0.332;aaaaa;aaaaaaaa;
0.982;a;aaaaaaaaaa;
0.676;aaaa;aaaa;
0.126;aaa;aaaaaaaaa;
0.803;aaaa;aa;
0.422;aaaa;aa;
0.592;aaaa;aaaaaa;
0.429;aa;aaaaaaaa;
0.909;aa;a;
0.431;a;aa;
0.591;aaa;aaaaaaaaa;
0.538;a;aaaaaaaa;
0.72;aaa;aaaaaaaaa;
0.00131;a;aaa;
0.193;a;aaaa;
0.503;aaaaa;aaaaaaaaa;
0.415;aaa;aaaaaaaaa;
0.344;aaa;aa;
0.455;aa;aaaaa;
0.156;aaaaa;a;
0.406;aaaaa;aaaa;
0.935;a;aaa;
0.885;aa;aaa;
0.401;aaaa;aaaaaaa;
0.381;aa;aaaaaaaaa;
0.713;aaaaa;aaaaaaa;
0.28;aaaaa;aaa;
0.33;aa;aaaaa;
0.32;aaaa;aaaaaaaa;
0.449;aaaaa;aaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.659;aaa;aaaa;
0.64;a;aaaaaaa;
0.559;aaa;aaaaaaaa;
0.000776;a;aaa;
0.245;aaaaa;aaaaa;
0.755;aaa;aaaaaaaa;
0.175;aaaaa;aaaaa;
0.933;a;aaaaaaaa;
0.195;aaa;aaaaaa;
0.65;aa;aaaa;
0.92;a;aaaaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.984;aaaaa;aaaaaa;
0.767;a;aaaaaaa;
0.0537;aa;aaaa;
0.254;a;a;
0.242;aaaaa;aa;
0.907;a;aaaaaa;
0.78;aaa;aaaa;
0.0791;aaaa;aaa;
0.989;aaa;aaaaa;
0.779;aaa;a;
0.379;aa;aaaaaaaa;
0.484;a;aaaaaaa;
0.259;aaaa;aaaaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.682;aa;aaaaaaaaa;
0.0667;aa;aaaaaaaaaa;
0.074;aa;aaaaaaaaaa;
0.505;aa;aa;
0.968;aa;aaaaaaaa;
0.0251;aa;aaa;
0.0781;aaa;aaaaaa;
0.054;aaaaa;aaaa;
0.711;aaa;aaaaaaaaa;
0.817;aaa;aaa;
0.0376;aaaa;aaaaaaaa;
0.367;aa;aaaa;
0.81;aaaa;aaaaaaaaa;
0.462;aaa;aaaaaaa;
0.894;a;aaaaaaaaa;
0.367;aaaa;aaaaaaaa;
0.748;aaaaa;aa;
0.641;aaaaa;aaaaaaa;
0.688;aaa;a;
0.57;aaaaa;aaaaaaa;
0.168;a;aaaaa;
0.849;a;a;
0.299;aa;aaaaaaaaaa;
0.521;aaaa;aaaaa;
0.0833;aaaaa;aaa;
0.319;aaaa;aaaaaaa;
0.7;aaaaa;aaaa;
0.559;a;aaaaaaaaaa;
0.163;aaa;aaaaaaaaaa;
0.215;aaaa;aaaaa;
0.644;aaaa;aa;
0.255;aaaaa;aaaaaaaa;
0.849;aaaa;a;
0.091;aa;aaaaaa;
0.259;aaaa;aaaaaaaaa;
0.939;aaaaa;aaaaaa;
0.697;a;aaaa;
0.279;aaaaa;a;
0.516;aaaa;aaa;
0.885;aa;aaaaaaaa;
0.0464;aaaa;aaaaaa;
0.674;aaaa;aa;
0.21;aaaa;aaa;
0.0393;aaa;aaaaaaaa;
0.932;aaaaa;aaaaaaa;
0.669;a;aaa;
0.664;a;aaaaaa;
0.18;a;aaaaaaaaa;
0.864;aaaa;aaaaa;
0.884;a;aaaaaaaa;
0.199;aaa;aaaaa;
0.787;aaaa;aaaa;
0.34;aaaaa;aaaaa;
0.438;aa;aaaaa;
0.0397;aaa;aaa;
0.645;aaaaa;aa;
0.487;a;aaaaaa;
0.768;aaa;aa;
0.805;aaa;a;
0.978;aaaaa;aaaa;
0.808;aaaa;aaaaaaa;
0.81;aa;aa;
0.811;a;aa;
0.198;aaaaa;aaaaaaaa;
0.461;a;aaaaaaaaaa;
0.721;aaaa;aaaaaaa;
0.175;aa;aaaaaaaaa;
0.874;aaa;aaaaa;
0.898;a;aaaaaaa;
0.471;aaaaa;aaaaaaaaaa;
0.586;aaaaa;aaa;
0.937;a;aaa;
0.444;aa;aaaaa;
0.952;aaaaa;aaaaa;
0.547;aa;aaaaaaa;
0.964;aaaa;aaaaaaaa;
0.0895;aaa;a;
0.949;aaa;aaaa;
0.343;aaaaa;aaaaaa;
0.712;aa;aaaaaaaa;
0.803;aaaaa;aaaaaaaa;
0.661;a;aaaaaaaa;
0.883;aaa;aaaaaaaaaa;
0.644;aaaa;aaaaaaaaaa;
0.46;aaa;aaaaaaa;
0.745;aaa;aaaaaaaa;
0.0938;aaaa;aaaaaaaaaa;
0.734;aaaa;aaaaaaaaaa;
0.579;a;aaaaaaaa;
0.722;a;aaaaaaaaa;
0.938;a;aaaa;
0.694;aaaa;aa;
0.255;aa;aaaaaa;
0.772;a;aaaaaaaaaa;
0.332;aaa;aaaaaaaaa;
0.89;aa;a;
0.15;a;aaaaa;
0.437;aaaa;aaaa;
0.0834;aaaaa;aaaaaaaaa;
0.249;a;aaaaaaaaaa;
0.697;aaa;aaaaa;
0.706;aa;aaaaa;
0.184;aaa;aaaaaaaaa;
0.581;aa;a;
0.214;aa;aaaaaaa;
0.328;aa;aaaaaaaaaa;
0.89;aaa;aaaaaa;
0.161;aaaaa;aaa;
0.00471;a;aaa;
0.886;aaaaa;aa;
0.3;aa;aaaaaaaaa;
0.758;a;aaaaaaaa;
0.644;aaaa;aaaaaaaaaa;
0.269;aaaa;aaaa;
0.187;a;aaaaa;
0.55;aaaaa;aaaa;
0.551;aaaa;aaaaaaaa;
0.792;aaaa;aaaaa;
0.899;aa;a;
0.805;aaaaa;aaaaa;
0.64;aa;aaa;
0.836;aaaa;aa;
0.606;a;a;
0.469;aa;aaaaaa;
0.00735;aaa;aaaaaaaaa;
0.294;a;aaaaaaaa;
0.483;aa;aaaaa;
0.0866;aaaa;aaaaaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.315;aaaa;aaaaa;
0.417;aaaaa;aaaaaaa;
0.0787;aaaaa;aaaaa;
0.176;aaaaa;aaa;
0.898;aaaaa;aaaa;
0.933;aaaa;aaaaaaaaaa;
0.479;aaaaa;aaaaaaaaaa;
0.106;aaa;aaaaaaaaa;
0.256;aaaa;aaaaaaaa;
0.762;aaa;aaaaa;
0.69;a;aaaaaa;
0.147;aaaaa;a;
0.104;aa;aaaaaaa;
0.419;aaaaa;aaaaaaaa;
0.723;aaaa;aaaaa;
0.0646;aaa;aa;
0.431;aaaaa;aa;
0.235;aa;aaaa;
0.749;aaa;aaaaaaaaa;
0.0171;a;aaaaaaaaa;
0.663;aaaa;aaaaaaaa;
0.573;a;a;
0.472;a;a;
0.399;aaaaa;a;
0.873;aa;aaaaaaa;
0.23;aa;aaaaaaaaaa;
0.338;aa;aa;
0.178;aaaaa;aaa;
0.746;aaaa;aaaa;
0.239;aaaa;aaaaaaaa;
0.689;aa;aaaaaaaa;
0.346;aaa;aaa;
0.583;aaaaa;aaaa;
0.978;aaaa;aa;
0.843;aa;aaa;
0.27;a;a;
0.615;aaaaa;aaaaaaaaaa;
0.78;aaa;aaaa;
0.329;aaaaa;aaa;
0.349;aa;aaaaaaaa;
0.127;aaa;aa;
0.175;aaaa;aaaaaa;
0.368;a;aaa;
0.84;aaaa;aaaaa;
0.926;aaaaa;aaaaa;
0.611;aaaaa;aaaaaa;
0.464;a;aa;
0.855;a;aaa;
0.539;a;aa;
0.119;aa;aaaa;
0.363;aaa;aaaa;
0.0822;aaaaa;aaaaaaaa;
0.0964;a;a;
0.658;aaaa;aaa;
0.184;a;aaa;
0.664;aaaa;aaaaa;
0.447;aaaaa;aaaaa;
0.186;aaaa;aaaaaa;
0.0385;aaaa;a;
0.476;a;aaaa;
0.557;aaa;aaaaaaaaaa;
0.777;aa;aa;
0.24;aaa;aaa;
0.722;aaa;aaaaaaaaaa;
0.00148;aaaaa;aaa;
0.358;aaaa;a;
0.855;aaaaa;aaaa;
0.24;aaaaa;aa;
0.063;a;aaaaa;
0.841;aaaaa;aaaa;
0.523;aaaa;aaaa;
0.501;a;aa;
0.629;aa;aaaaaa;
0.594;aaaa;aaaa;
0.731;aa;aa;
0.357;aaa;aaaaaaaa;
0.172;aaa;aaaa;
0.968;aaaa;aaaaaaaaaa;
0.054;aaa;aaaaaa;
0.765;aa;aaaaaa;
0.548;aaaaa;aaaaaaaaaa;
0.557;a;aaaa;
0.673;a;aaaaa;
0.0656;aaaaa;aaaaaa;
0.224;aaaaa;a;
0.72;a;aaaaaaa;
0.951;aaaa;a;
0.265;aaaa;a;
0.811;aaaaa;aaaaaaa;
0.815;aa;a;
0.261;aaaa;aaaaaaaaa;
0.619;aa;aaaaaaaaa;
0.611;aaaa;aa;
0.738;aaaaa;aaaa;
0.0961;aaaaa;aaaaaaaaa;
0.025;aaa;aaaaaa;
0.786;aaaaa;aaa;
0.597;aaaaa;aaaaaaa;
0.0509;aaaaa;aaaa;
0.371;aa;aaaaaaaa;
0.494;aaaa;aaaaaaaa;
0.889;a;aaa;
0.447;aaaa;aa;
0.87;aaaaa;aaaaaaaaa;
0.507;aaaa;aaaaaa;
0.986;aa;aaaaa;
0.282;aa;aaaaaaaaaa;
0.363;aaa;aaaaa;
0.024;aaaa;aaaaaaaaaa;
0.431;a;a;
0.0828;aaa;aaaaaaaa;
0.00842;aaa;aaaaaaa;
0.472;a;aaa;
0.281;aaa;aaaaaaa;
0.569;aaa;aaaaaaaaa;
0.458;a;aaaaa;
0.153;aa;aaaaaaaa;
0.879;aaaaa;aaaaaaaa;
0.775;aaaaa;aaaaa;
0.511;aaa;aaaaaa;
0.435;a;a;
0.11;aaaa;aaaaa;
0.214;a;aaaaaaaa;
0.175;aaaa;aaaaa;
0.563;aaaa;aaaaaaaa;
0.581;aaaaa;aaaaaaa;
0.271;a;aaaaaa;
0.606;aaa;aaaaaaaaa;
0.876;a;aaaaaaa;
0.853;aaaaa;aa;
0.559;aaaa;aaaaaa;
0.824;aaa;aaaa;
0.0817;aaa;aaa;
0.335;aaa;aaaaa;
0.369;aaa;aaaaa;
0.212;aaaaa;aa;
0.86;aa;aaaaaaaa;
0.00379;aaaa;aaa;
0.278;aaaa;aaaaaa;
0.648;aaaa;aaaaa;
0.174;a;a;
0.752;aaaa;aaaa;
0.657;aa;aaaaaaaaaa;
0.908;aa;aaaaaa;
0.287;aaa;aaaaaaaaa;
0.522;aa;a;
0.54;aaaa;aaaaaa;
0.753;aa;aaaaaaaa;
0.485;aaa;aaaaaaaaa;
0.545;aaa;aaaaaaaa;
0.401;aaaa;aaa;
0.339;a;aaaaa;
0.295;a;aaaa;
0.266;aaa;aaaaaaaaaa;
0.787;a;aa;
0.915;aaaaa;aaaa;
0.553;aaa;aaaaaaaa;
0.188;aaaaa;aaaa;
0.519;aaaa;a;
0.518;aaaaa;aaaaaaaaaa;
0.224;aaa;a;
0.321;aaaaa;aaaaaaaaaa;
0.616;aaaaa;a;
0.577;aaa;aaaaaaaaa;
0.0276;aaaaa;aaa;
0.848;aaaa;aaaaa;
0.0812;aaaaa;aa;
0.923;aaa;aaaaaaaa;
0.522;aaa;aaaa;
0.363;aa;aa;
0.904;aaaaa;aaaaaaa;
0.401;aaaa;aaa;
0.62;aaa;aaaaaaa;
0.264;aaaaa;aaaaa;
0.307;a;aaaaa;
0.0481;aaaaa;aaaaaaaaaa;
0.381;a;aaaaa;
0.55;aaaaa;aa;
0.0791;aaaaa;aaaaaaaa;
0.126;aaaa;a;
0.969;aaaa;aaa;
0.76;aa;aaa;
0.895;aaaaa;aaaaaa;
0.666;aaaaa;aaaaaaa;
0.119;aaaa;aaa;
0.833;aaaaa;aaaaaaaaa;
0.811;aaa;aaaaaaaa;
0.0334;aaaa;aaaa;
0.592;aa;aaaa;
0.515;a;a;
0.993;aaa;a;
0.0199;aaaa;aaaaaaa;
0.371;aaaa;aaaaa;
0.431;a;aaaaaaaaa;
0.637;aaaa;a;
0.278;aaaa;aaaaaa;
0.369;aa;aaaaaaa;
0.918;aa;aaaaaaa;
0.624;aa;aaa;
0.128;aaaaa;aaaa;
0.559;aaaaa;aaaa;
0.401;aa;aaaaa;
0.73;a;aaaaaaa;
0.762;a;aaaa;
0.263;aa;aaaaaa;
0.349;aaaaa;aaaaaaaa;
0.00261;aaaaa;aaaaaaaaa;
0.168;aaaa;aaaaaaaa;
0.196;a;aaaaaaa;
0.586;aaa;aaaaaa;
0.695;a;aaaaaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.728;aaaa;aaaa;
0.154;a;aaaaaaaaa;
0.734;aaaa;aaa;
0.502;aaaaa;aaaaaaaaa;
0.119;aaaaa;aaaaaa;
0.0202;a;a;
0.037;aaaaa;aa;
0.971;aaaaa;aaa;
0.263;aaaa;aaaaaaaa;
0.621;aaaaa;aaaaaa;
0.427;aaaaa;aa;
0.226;aa;aaaa;
0.816;aaa;aa;
0.308;aa;aaaaaaaaa;
0.526;aa;aaaaaaaaa;
0.707;aaaa;aaaaaaa;
0.568;a;aaaaaaaa;
0.647;aaa;aaaaaaaaa;
