ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
a;aa;a;
aa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;a;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aa;
aaaa;aaaaa;aa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;a;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;a;aaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
a;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
a;a;a;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaa;aa;
aaaaa;a;aa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;a;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aa;
aaa;a;aaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;a;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;a;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaa;
aaa;aaaaaaaa;a;
aa;a;a;
aaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aa;aaaaaaa;aa;
aa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
