ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0383;0.904;aaaaaaaa;
0.442;0.156;aaaaaaaaaa;
0.131;0.441;aaaaaa;
0.253;0.803;aaaa;
0.601;0.723;a;
0.432;0.801;aaaaa;
0.394;0.744;aaaa;
0.914;0.78;aaaaaaa;
0.854;0.284;aa;
0.396;0.645;aaaa;
0.53;0.387;aaaaaaaaa;
0.327;0.968;aaaaaaa;
0.83;0.498;aaa;
0.394;0.404;aaaa;
0.186;0.301;aaaaaaaa;
0.84;0.764;a;
0.924;0.629;aaaaa;
0.437;0.0359;aaaaa;
0.58;0.235;aaa;
0.486;0.283;a;
0.345;0.502;aaaaaaaaa;
0.906;0.915;aaaaaaaaaa;
0.985;0.868;aaaaaa;
0.684;0.543;aaaaaaaaa;
0.374;0.623;aaaaaaa;
0.15;0.364;aaaaa;
0.502;0.898;aaaaaaaaaa;
0.289;0.434;aaaaaaaa;
0.617;0.804;a;
0.339;0.469;aaaaaaa;
0.84;0.434;aaaaaaa;
0.179;0.322;aaaaaaa;
0.464;0.697;aaa;
0.0399;0.0452;aaa;
0.155;0.371;a;
0.892;0.128;aaaaaaaa;
0.234;0.981;aaa;
0.798;0.794;aaaaaa;
0.463;0.764;aaaaaaaa;
0.936;0.924;aaaaaaa;
0.633;0.208;aaaaaa;
0.32;0.7;aaaa;
0.305;0.985;aaaaaaa;
0.809;0.966;aaaaaaaa;
0.797;0.146;aaaaaa;
0.748;0.66;aaa;
0.562;0.0611;aaaaaa;
0.781;0.407;a;
0.698;0.282;aaa;
0.741;0.189;aaaaaaa;
0.782;0.394;aaaaaaa;
0.87;0.289;aaaa;
0.493;0.297;a;
0.923;0.393;aaaaaaa;
0.335;0.823;aaaaaa;
0.643;0.282;aaaaa;
0.204;0.207;aaaaaa;
0.112;0.448;aa;
0.766;0.646;aaaaaaaaa;
0.914;0.932;aa;
0.641;0.567;aa;
0.0229;0.947;aa;
0.642;0.125;aaaaaaaaaa;
0.342;0.517;aaaaa;
0.487;0.523;a;
0.861;0.613;aaaa;
0.736;0.462;aaaaa;
0.664;0.0946;aaaaa;
0.605;0.786;aaaaa;
0.351;0.138;aaaaaaaa;
0.254;0.615;aaaaaaaaa;
0.128;0.135;aaaaaaaa;
0.923;0.578;aaaaaaa;
0.861;0.0293;aaaa;
0.221;0.514;aaa;
0.111;0.121;aaaaa;
0.254;0.786;aaaaaaaa;
0.668;0.971;a;
0.952;0.529;aaaa;
0.301;0.183;aa;
0.567;0.409;aaaaaa;
0.471;0.00422;aaaaaaaaaa;
0.839;0.845;aaaaa;
0.481;0.554;aaaa;
0.592;0.916;aa;
0.559;0.792;aaaa;
0.0569;0.839;aaaaa;
0.719;0.516;aaaaa;
0.962;0.0989;a;
0.529;0.956;aa;
0.0394;0.0883;aaa;
0.581;0.496;aaaaaaaa;
0.247;0.761;aaaaaaaaa;
0.484;0.473;aaaaaaaaaa;
0.0413;0.115;aaaaaaaa;
0.0345;0.641;aaaaaaaaaa;
0.336;0.516;aaaa;
0.575;0.44;aa;
0.214;0.899;aaaaaaaaa;
0.347;0.000358;a;
0.654;0.0735;aaaaa;
0.825;0.877;aa;
0.247;0.0484;aa;
0.682;0.176;aaaaaaaa;
0.574;0.308;aaaaa;
0.142;0.926;aaa;
0.813;0.147;aaaaa;
0.104;0.586;aaaaaaaaa;
0.309;0.411;aaaaaaa;
0.514;0.206;aaaaa;
0.322;0.783;aaaaaaaaa;
0.106;0.0932;aaa;
0.933;0.218;a;
0.299;0.923;aa;
0.0884;0.646;aaaa;
0.656;0.4;aaaaa;
0.48;0.851;aaaaaaaaa;
0.521;0.971;aaaaaaaa;
0.599;0.585;aaa;
0.167;0.529;aa;
0.856;0.715;aaaaaaaaa;
0.954;0.902;aa;
0.483;0.923;aaaaa;
0.982;0.649;aaaaaaa;
0.966;0.734;a;
0.425;0.201;aaaaaaaa;
0.227;0.139;aaaaa;
0.121;0.694;a;
0.255;0.733;a;
0.319;0.155;aaaaaaa;
0.942;0.883;aaaaaaaaa;
0.584;0.425;aaaaaaa;
0.0171;0.757;aaaaaaaa;
0.821;0.372;aa;
0.992;0.173;aaaa;
0.473;0.545;a;
0.3;0.7;aaaaa;
0.355;0.408;aaa;
0.593;0.395;aaaaaa;
0.372;0.089;aaaa;
0.02;0.532;aa;
0.467;0.567;a;
0.563;0.947;a;
0.554;0.783;aaaaa;
0.557;0.197;aaaaaaaa;
0.454;0.784;aaa;
0.444;0.149;aaaaaaa;
0.152;0.217;a;
0.395;0.52;aaaaa;
0.634;0.633;aaaaaaaaa;
0.219;0.916;aaaaaaaaaa;
0.45;0.454;aaaaaaa;
0.092;0.994;aaaa;
0.397;0.677;aaaaaaaaaa;
0.849;0.533;aaaaaaaaaa;
0.456;0.212;aaaaaaa;
0.933;0.211;aaaaaaaaa;
0.85;0.916;aaaa;
0.327;0.179;aaaaaaaaa;
0.706;0.0976;aaaaaaaaa;
0.79;0.326;a;
0.629;0.706;aaaaaa;
0.177;0.783;a;
0.352;0.263;aaaaa;
0.384;0.165;aaaaaa;
0.39;0.19;aaaaaaaaaa;
0.133;0.687;aa;
0.864;0.702;aaaaaaaaaa;
0.195;0.411;aa;
0.662;0.675;aaaaaaaaaa;
0.807;0.434;aaaaaa;
0.409;0.00185;a;
0.35;0.481;aaaaaaa;
0.0351;0.145;aaaaaaaaa;
0.858;0.67;a;
0.809;0.82;aaaa;
0.728;0.676;aaaaaaaaaa;
0.74;0.0857;aaaaaaaaa;
0.879;0.683;aaaaa;
0.0369;0.95;aaaaaa;
0.784;0.00509;aaaaaaa;
0.232;0.22;a;
0.4;0.481;aaaaaaaaaa;
0.357;0.611;aaaaa;
0.129;0.0435;aaaaaaaaa;
0.939;0.788;aaaaaaaaaa;
0.193;0.598;aaaaaaaa;
0.439;0.589;a;
0.0978;0.564;aaaaaaaaa;
0.383;0.595;aaa;
0.453;0.534;aaaaaaaaaa;
0.0757;0.0218;aa;
0.985;0.108;aaaaaaa;
0.921;0.799;aaa;
0.816;0.267;aa;
0.0393;0.417;aa;
0.551;0.204;aaa;
0.222;0.172;aaaa;
0.81;0.874;a;
0.262;0.41;aaa;
0.79;0.269;aaaaa;
0.027;0.0835;a;
0.823;0.849;aaaaaa;
0.77;0.19;aaaaa;
0.923;0.872;aaaaaaaaa;
0.447;0.275;aaa;
0.653;0.599;aaa;
0.401;0.348;aa;
0.0698;0.932;a;
0.78;0.214;aaaaaaaaaa;
0.729;0.439;aaaaaaaaaa;
0.0242;0.117;aaa;
0.119;0.514;aaaaaaaaaa;
0.0322;0.489;aa;
0.86;0.517;aaaa;
0.963;0.596;aaa;
0.691;0.614;aaaaa;
0.995;0.55;aaaaaaaa;
0.698;0.342;aaaaaaa;
0.478;0.805;aaaaaaa;
0.202;0.165;aaaaaaaaaa;
0.691;0.689;aaaaa;
0.229;0.303;aaaaa;
0.612;0.603;aaaaaaaa;
0.819;0.703;aaaaaaaaaa;
0.497;0.989;aaaaa;
0.15;0.179;a;
0.359;0.707;aaaa;
0.621;0.605;aa;
0.219;0.0326;aaaaaaaaa;
0.299;0.448;aaaa;
0.0445;0.256;aaaaaa;
0.929;0.629;aaaaaa;
0.401;0.799;aaaaaaaaaa;
0.455;0.0695;aaaaaaaa;
0.0697;0.62;aaaaaaa;
0.878;0.627;aaaaaaaaaa;
0.682;0.707;aaaaa;
0.997;0.88;aaaaaaa;
0.212;0.055;aaaaaaaaa;
0.61;0.576;aaaaaaaaaa;
0.693;0.399;a;
0.927;0.949;aa;
0.863;0.376;aaa;
0.0947;0.426;aaaaaaaaaa;
0.778;0.00346;aa;
0.664;0.0282;aaa;
0.559;0.61;aa;
0.391;0.8;aaa;
0.154;0.858;a;
0.601;0.0299;aaaaaaaa;
0.178;0.815;a;
0.675;0.382;a;
0.271;0.556;aa;
0.34;0.678;aaaaaaaa;
0.949;0.607;a;
0.313;0.597;aaaaaaaaaa;
0.683;0.103;aaaa;
0.321;0.599;aaaaaaaa;
0.192;0.232;aaa;
0.545;0.0707;aaaaa;
0.845;0.572;aaaaaaaaaa;
0.594;0.682;a;
0.167;0.532;aaaaaaaa;
0.18;0.396;aaaaaaa;
0.548;0.382;aaa;
0.692;0.791;aaaaa;
0.121;0.324;aaa;
0.0615;0.183;aaaaaaaaa;
0.649;0.819;aaa;
0.523;0.398;aaaaaaaa;
0.487;0.391;aaaaaaaaaa;
0.924;0.382;aaa;
0.561;0.55;aaaa;
0.677;0.409;aaaaa;
0.0908;0.799;aaaaa;
0.0234;0.999;aaaa;
0.536;0.161;aaa;
0.632;0.556;aaaaaaaa;
0.107;1;aaaaa;
0.434;0.287;aaaaaaa;
0.73;0.354;aa;
0.424;0.553;aaaaaa;
0.971;0.539;aaaaaaaa;
0.853;0.994;aa;
0.307;0.556;aaaaaaaaa;
0.676;0.759;aaaaaaaaa;
0.368;0.272;aaaaaaa;
0.208;0.96;aaaaaa;
0.0166;0.0473;aaaaaaa;
0.684;0.754;aaaaaa;
0.895;0.642;aaaaaa;
0.357;0.683;aaaaaaa;
0.644;0.477;aaaaa;
0.927;0.854;aaa;
0.00489;0.158;aa;
0.475;0.294;aaaaaaa;
0.706;0.94;aaaaaaa;
0.384;0.622;aaaaa;
0.463;0.465;aaaaa;
0.288;0.987;aa;
0.541;0.203;aaaaaaa;
0.105;0.719;aaaaaaaaaa;
0.591;0.319;aaaaaaaa;
0.373;0.93;aa;
0.994;0.233;aaa;
0.646;0.859;a;
0.238;0.691;aaaaaaaa;
0.987;0.153;aaaa;
0.745;0.604;aaa;
0.602;0.906;aaaaaaa;
0.631;0.329;aaaaaaaaa;
0.712;0.798;aaaaaaaa;
0.246;0.921;aaaa;
0.772;0.815;aaa;
0.569;0.539;aaaaaa;
0.648;0.755;aa;
0.6;0.708;aaaa;
0.572;0.882;aaaaaaaaa;
0.686;0.123;aaa;
0.478;0.208;aaaaaaa;
0.0281;0.211;aaaaa;
0.514;0.57;aaaaaaaaaa;
0.877;0.0363;a;
0.351;0.798;a;
0.779;0.421;aaaaaa;
0.476;0.123;aaaaaaa;
0.793;0.394;aaaaaaaaa;
0.152;0.84;aaaaaa;
0.111;0.889;aaaa;
0.0612;0.115;aaaaaaaa;
0.356;0.928;aaaaaaaaa;
0.757;0.919;aaaaaaaaa;
0.91;0.92;aaaaaaaa;
0.823;0.00423;a;
0.268;0.886;aaaaaaaa;
0.635;0.275;aaaaaaaa;
0.837;0.193;aaaaaa;
0.34;0.579;aaa;
0.478;0.524;aaaaa;
0.52;0.601;aaaaa;
0.636;0.993;aaaaaaaaa;
0.866;0.34;aa;
0.0241;0.454;aaaaaa;
0.367;0.91;aa;
0.241;0.59;a;
0.998;0.774;aaaaaaaaaa;
0.931;0.572;aaaaa;
0.323;0.506;aaaaaaa;
0.307;0.542;aaaa;
0.531;0.936;aaaaaaa;
0.123;0.803;aaaaa;
0.777;0.426;aaaaaaa;
0.817;0.45;aaaaaaaaaa;
0.00418;0.186;aaaaaaaaaa;
0.388;0.458;aaaaaaaaa;
0.168;0.638;aaaaaaaaa;
0.159;0.275;aaaaaaa;
0.438;0.1;aa;
0.443;0.111;aaaaaaaaaa;
0.11;0.593;aaaaaa;
0.839;0.488;aaaaaaaaa;
0.545;0.134;aaaaa;
0.518;0.281;a;
0.762;0.467;aaaaaaaaa;
0.717;0.212;aaaa;
0.351;0.0873;aaaaaaaaaa;
0.699;0.11;aaaaa;
0.741;0.571;aaaa;
0.987;0.441;aaaaaaaa;
0.861;0.621;a;
0.295;0.509;aaaa;
0.834;0.211;a;
0.535;0.85;aaaaaaa;
0.26;0.0922;aa;
0.24;0.69;aaaaaa;
0.369;0.624;aa;
0.0991;0.98;aaaaaaa;
0.705;0.529;aaaaaa;
0.397;0.311;aaaaaaa;
0.203;0.823;aaaaaaaaaa;
0.926;0.755;a;
0.677;0.226;aaa;
0.385;0.462;aaaa;
0.329;0.592;aaaaa;
0.933;0.951;aaaaaaa;
0.12;0.829;aaaaaaa;
0.476;0.865;aaaaaaa;
0.562;0.881;aaaaa;
0.313;0.45;aaaaaaaaaa;
0.814;0.198;aaaaa;
0.393;0.515;aaaaaaaa;
0.106;0.0937;aaaa;
0.739;0.758;aaaa;
0.947;0.872;aaaaaaaaa;
0.944;0.113;aaaa;
0.248;0.855;aaaaaaaaaa;
0.748;0.0749;aaa;
0.618;0.911;aaaaaa;
0.918;0.175;aa;
0.516;0.274;a;
0.188;0.446;aa;
0.653;0.765;aaaaaaaa;
0.161;0.55;aaaaaa;
0.805;0.000143;aaaaa;
0.23;0.802;aaaa;
0.741;0.493;a;
0.104;0.938;aaaaa;
0.657;0.573;aaaaaaa;
0.115;0.573;aaaaaaaaaa;
0.0347;0.793;a;
0.891;0.774;aaaaa;
0.825;0.753;aaaa;
0.2;0.333;a;
0.33;0.955;a;
0.434;0.886;aaa;
0.285;0.297;aaaaaaaaaa;
0.558;0.132;aaaaaaa;
0.841;0.583;aaaa;
0.617;0.478;a;
0.0558;0.461;a;
0.281;0.575;aaaaaaaaa;
0.0954;0.034;aaaaaaaa;
0.598;0.291;a;
0.607;0.128;aaaaaaaaaa;
0.731;0.168;aaaaaaaaaa;
0.671;0.578;aaaaaaaa;
0.238;0.642;aa;
0.579;0.612;aaa;
0.937;0.511;aaaaaaa;
0.0596;0.242;a;
0.101;0.00583;aaaaaaaaaa;
0.619;0.204;aaaaaa;
0.546;0.173;a;
0.185;0.779;aaaaaaaaaa;
0.678;0.2;aaaaa;
0.378;0.294;aaaaaa;
0.556;0.0792;aaa;
0.732;0.918;aaaaaa;
0.861;0.867;aaaaaaaa;
0.661;0.905;aaaaa;
0.32;0.149;aaaaaaa;
0.887;0.0489;aa;
0.325;0.745;aaaa;
0.975;0.512;aaaaa;
0.97;0.00121;aaaa;
0.0497;0.167;aaaaaa;
0.474;0.118;aaaaa;
0.123;0.674;aaaa;
0.681;0.271;aa;
0.314;0.0854;a;
0.395;0.14;aaaaaaaaaa;
0.616;0.421;aaaaaaaaa;
0.782;0.0782;aaaaaaaaa;
0.312;0.835;aaaaaaaaaa;
0.664;0.687;aaaaaaaaa;
0.679;0.154;aaaa;
0.986;0.763;aaaaaaaaaa;
0.892;0.877;a;
0.754;0.27;aa;
0.666;0.00775;aaa;
0.604;0.761;a;
0.563;0.792;aaaaaaaaa;
0.742;0.775;aaa;
0.495;0.694;aaaa;
0.38;0.721;aaaaaaa;
0.704;0.65;a;
0.535;0.646;aaaaa;
0.189;0.67;aaaaaaaaaa;
0.209;0.102;aaaaa;
0.375;0.76;aaaaa;
0.984;0.939;aaaaaaa;
0.567;0.101;aaaaa;
0.91;0.2;aaaaaaa;
0.447;0.876;aaaa;
0.284;0.416;aa;
0.406;0.872;a;
0.618;0.915;aaaaaaaaa;
0.863;0.825;aa;
0.676;0.755;aaaaaaaa;
0.19;0.971;aaaaaa;
0.583;0.0243;aaaaaaaaa;
0.246;0.415;aaaaaa;
0.756;0.915;aaaaaaaaaa;
0.389;0.832;aaaaaaaaa;
0.0734;0.269;aaaaaaa;
0.0564;0.0753;aa;
0.327;0.285;aaaaaaaaaa;
0.0993;0.475;aaaaaaa;
0.795;0.497;aaaaaaaaaa;
0.935;0.367;aaaaaaaa;
0.0884;0.543;a;
0.423;0.316;aaaaa;
0.291;0.0258;a;
0.0559;0.0209;aa;
0.196;0.0671;aaaaaa;
0.932;0.853;aaaaaaaaa;
0.594;0.266;aaaaaaa;
0.343;0.0935;aaaaaaaa;
0.521;0.444;aaa;
0.276;0.999;aaaaaaa;
0.504;0.373;aa;
0.119;0.853;aaaa;
0.634;0.411;aaaaaaa;
0.0157;0.0295;aaaaa;
0.789;0.858;aaaaa;
0.243;0.0447;a;
0.504;0.656;aaa;
0.112;0.341;aaaaaaaaaa;
0.893;0.985;aaaaa;
0.171;0.602;aaaaa;
0.328;0.366;aaaaaaaaa;
0.169;0.986;aaaaaaaaa;
0.53;0.835;aaaaaaaaaa;
0.464;0.312;aaaaaaaaaa;
0.587;0.661;aaa;
0.0752;0.769;aaaaaaaa;
0.215;0.574;aaaaaaaaaa;
0.358;0.511;aaaa;
0.622;0.0244;a;
0.257;0.713;aaaaaaa;
0.279;0.751;aaaa;
0.2;0.182;aaaaaaaa;
0.403;0.639;aaaaa;
0.553;0.116;aaaa;
0.41;0.528;aaaaaaaa;
0.601;0.0859;a;
0.43;0.763;aaaaaaaaaa;
0.634;0.413;aaaaaaa;
0.331;0.726;aa;
0.815;0.144;aaaaaaa;
0.209;0.646;a;
0.999;0.598;aa;
0.966;0.11;a;
0.345;0.000589;aaaaaaaaaa;
0.147;0.672;aaaa;
0.7;0.958;aaa;
0.141;0.473;aaaa;
0.341;0.259;aaaaaaaaaa;
0.391;0.388;aa;
0.855;0.586;aaaaaaaaaa;
0.464;0.307;aaa;
0.581;0.584;aaaaaa;
0.726;0.915;aaaaaa;
0.89;0.0794;aaaaaaaaa;
0.211;0.373;aaaaaaa;
0.415;0.0613;aaaaaaaa;
0.662;0.193;aaa;
0.755;0.183;aaaaaaa;
0.791;0.711;a;
0.319;0.916;aaa;
0.746;0.0295;aaaaaa;
0.952;0.575;aaaaaaa;
0.351;0.318;aaaaaaaaaa;
0.588;0.335;aaaaaaaaaa;
0.535;0.104;aaa;
0.671;0.579;aaa;
0.739;0.0541;aaaaaa;
0.377;0.394;aa;
0.0262;0.879;aaa;
0.0592;0.737;aaaaaaaaa;
0.998;0.913;aaaaaa;
0.671;0.687;aaaaaaa;
0.634;0.922;aaaaaaaaaa;
0.908;0.448;aaa;
0.413;0.0164;aaa;
0.0255;0.037;aaaaaaa;
0.778;0.591;aaaaaa;
0.255;0.716;a;
0.0139;0.238;aaaaaaa;
0.814;0.807;aa;
0.986;0.962;aaaaaaaaaa;
0.126;0.744;aaaaaaaaa;
0.23;0.824;aaaaaaaa;
0.779;0.699;aaaaaa;
0.248;0.202;aaaaaaaa;
0.8;0.672;aaaaaaaa;
0.677;0.254;aa;
0.885;0.259;aaaa;
0.646;0.129;aa;
0.759;0.195;aa;
0.342;0.163;aaaaaaaa;
0.312;0.0244;aaaaa;
0.456;0.706;aaa;
0.364;0.87;aaaaaaa;
0.216;0.681;aaaaaa;
0.491;0.537;aaaaaaaaaa;
0.546;0.753;aaa;
0.846;0.321;aaaaaaaaaa;
0.323;0.75;a;
0.905;0.416;aaaaaaaaa;
0.458;0.139;aa;
0.0887;0.459;aaaaaaaaa;
0.749;0.555;aaa;
0.373;0.784;aaaaaaaaaa;
0.0729;0.192;aaa;
0.0463;0.682;a;
0.361;0.198;aaaaaa;
0.994;0.071;aaaaaaaa;
0.468;0.143;aaaaaaaaaa;
0.153;0.484;aaaaaaaaa;
0.447;0.885;aaaaaaaaaa;
0.743;0.914;aaaaaa;
0.618;0.358;aaaaaa;
0.773;0.613;aaaaaaaa;
0.4;0.286;a;
0.239;0.754;aaaaaaaaa;
0.394;0.647;aaaaaaaa;
0.515;0.786;aaaaaaaaa;
0.345;0.173;aaaa;
0.927;0.222;aaaa;
0.443;0.264;a;
0.115;0.876;aaaaaaaa;
0.509;0.595;aaaaa;
0.154;0.0551;aaa;
0.0406;0.729;aa;
0.721;0.835;a;
0.0676;0.409;aaaaaaaaaa;
0.0673;0.435;aaaa;
0.616;0.261;aa;
0.543;0.149;a;
0.0709;0.949;a;
0.0345;0.585;aaaaaaaaa;
0.599;0.686;aaa;
0.0324;0.636;aaaaaaaa;
0.656;0.613;aaaaaaaaa;
0.603;0.938;aaaa;
0.501;0.049;aaaaaaaa;
0.221;0.466;aaaa;
0.745;0.489;aaaaaaaaaa;
0.139;0.313;aaaaaaaa;
0.311;0.051;aaaaaaa;
0.442;0.679;aaaaaaaaa;
0.115;0.311;aaaaaaaa;
0.269;0.0371;aaaa;
0.0455;0.569;aaa;
0.553;0.43;aaaaaaaaaa;
0.403;0.773;aaaaaa;
0.866;0.309;a;
0.541;0.561;aaaaaaa;
0.647;0.952;aaaaa;
0.973;0.875;aa;
0.199;0.0909;aaa;
0.303;0.476;aaaa;
0.527;0.609;aaaa;
0.898;0.896;aaaaaaa;
0.508;0.168;aaaaaaa;
0.49;0.0229;aa;
0.197;0.484;aaaaaaaaaa;
0.158;0.409;aaaaaaaaa;
0.27;0.3;aaaaa;
0.216;0.0826;a;
0.268;0.834;aa;
0.844;0.763;aaaaaaaaa;
0.597;0.235;aaaaaaaaa;
0.976;0.337;aa;
0.552;0.62;aaaaaa;
0.622;0.82;a;
0.837;0.0937;aa;
0.446;0.839;aaaaaaaaaa;
0.0237;0.0859;aa;
0.991;0.469;aaaaaaaaaa;
0.397;0.322;aaaaaaaa;
0.634;0.26;aaaa;
0.328;0.976;aaaaa;
0.982;0.807;aaaaaaaaa;
0.553;0.219;aaaaaaaaaa;
0.28;0.992;aaaaaa;
0.836;0.318;aaaaa;
0.209;0.0292;aaaaaaaaaa;
0.455;0.37;aaaaaaaaaa;
0.193;0.934;aaaaaaa;
0.914;0.0918;aaa;
0.124;0.303;aaaaaaaa;
0.941;0.975;a;
0.332;0.924;aaaa;
0.367;0.617;aaaaaaaaa;
0.265;0.128;aaaa;
0.632;0.757;aaaaaaaaaa;
0.517;0.955;aaaaaa;
0.837;0.385;a;
0.0162;0.638;aaa;
0.772;0.599;aaaaaaa;
0.926;0.727;a;
0.111;0.22;aaa;
0.67;0.189;aaaaaaaaa;
0.187;0.454;aaaaaa;
0.332;0.53;aaaa;
0.358;0.423;aaaaaaaa;
0.668;0.745;aaaaaaaaaa;
0.613;0.542;aaaaaaaa;
0.558;0.403;aaaa;
0.862;0.566;aaaaaa;
0.733;0.719;aaaaa;
0.779;0.0987;aaaaaaa;
0.781;0.507;aaaa;
0.678;0.0944;a;
0.758;0.798;aaaaaaaaaa;
0.969;0.618;aaa;
0.08;0.876;aaaaaaaa;
0.63;0.285;aaaaaaaa;
0.0707;0.0429;aaaaaa;
0.424;0.716;aaa;
0.746;0.244;aaaa;
0.939;0.466;aaaaa;
0.862;0.785;aa;
0.688;0.0281;aaaaaaaaaa;
0.364;0.787;aaaaaaaaaa;
0.533;0.614;aaaaaa;
0.866;0.723;aaaaaaaaaa;
0.967;0.204;a;
0.474;0.595;aaaa;
0.469;0.339;aaaaaaaaa;
0.281;0.0594;aa;
0.854;0.288;aaa;
0.671;0.552;aaaaaaaaa;
0.646;0.0518;aaaa;
0.649;0.652;aaaa;
0.284;0.926;aaaaaa;
0.779;0.816;aaaaaaaaa;
0.392;0.512;aa;
0.0132;0.703;aaaaaaaaa;
0.417;0.455;aaaaaaa;
0.603;0.94;aaaaaa;
0.303;0.495;aaaaaaaaa;
0.906;0.627;a;
0.074;0.508;aaa;
0.609;0.577;aaa;
0.157;0.58;aaaaaaa;
0.605;0.824;aaaaaaaa;
0.249;0.685;aaaaaaaa;
0.456;0.887;aaaaaaa;
0.433;0.654;a;
0.886;0.887;aaaaaaaaa;
0.0957;0.0145;aaaaaaaaa;
0.423;0.851;aaaaaaaa;
0.321;0.0517;aa;
0.623;0.49;aaaa;
0.226;0.488;aaaaaa;
0.779;0.543;aaaaaa;
0.497;0.98;aaaaaaaaa;
0.739;0.122;aaaaaa;
0.723;0.00507;aaa;
0.0741;0.378;aaaaaaa;
0.381;0.802;aaaaaaaaa;
0.545;0.308;aaaaaaaa;
0.584;0.882;aa;
0.112;0.866;aaaa;
0.852;0.861;aaaaaaaaa;
0.386;0.413;aaaaaa;
0.461;0.177;aaaaaaaaaa;
0.442;0.463;aaaaaaaaaa;
0.952;0.437;aa;
0.847;0.373;aa;
0.39;0.851;aaaaaaaaa;
0.591;0.695;aaaaaaaa;
0.4;0.69;aaaaa;
0.549;0.921;aaaaaaaaa;
0.741;0.544;aaa;
