ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.516;aaaaaaaaa;
aa;0.924;aaa;
a;0.612;aaaaaaaa;
aaaa;0.112;aaaaaaaa;
aaaaa;0.401;aaaaa;
aaaaaaaaa;0.49;aa;
a;0.578;aaaaaaaaaa;
a;0.4;aaaaa;
a;0.854;aaaaaaaaaa;
aaaaaaaaa;0.911;aa;
aaaaaa;0.672;aaaaaaa;
aaaaaaaaa;0.728;aaaaaaa;
aaaaaaaa;0.529;aaaa;
aaaaaaa;0.912;aa;
aa;0.726;aaaaaaa;
aa;0.36;aaaa;
aaaaaaa;0.264;aaa;
aa;0.171;aaaaaaa;
aaaa;0.219;aa;
aaaaaaaaaa;0.721;aaaaaaaaaa;
aaaaa;0.495;aaaaaaa;
aaaaa;0.318;aaaaaa;
aaaaaaaaaa;0.609;aaaaaa;
aaaa;0.817;aaaaaaaaa;
aaaa;0.821;a;
aaaaaaaaa;0.596;aaaaaaaaaa;
aaa;0.701;aaaa;
aa;0.385;aaaaaa;
a;0.488;aaaaaaaaa;
aaaaaaaa;0.705;aaaa;
aaa;0.615;aaaaaaaaaa;
a;0.817;aaaaaaaaa;
a;0.763;aaaaaaaaaa;
a;0.109;aaaaaa;
aaa;0.226;aaaaaa;
aaaa;0.242;aaaaa;
a;0.726;aaaaaaa;
a;0.964;aaaaaaa;
aaaaaaaaaa;0.327;aaaaa;
aa;0.137;aaaaaa;
aaaaaaaaa;0.144;aaaaaaaaaa;
aaaaaaa;0.448;aaaaa;
aa;0.372;aaaaaa;
aaaa;0.593;aaaa;
aa;0.474;aaa;
aaaaaa;0.156;aaaaaaa;
aaaaa;0.24;aaaaaaaaaa;
a;0.468;aaaaaaaaaa;
aaaaaaaaaa;0.758;aaaa;
aaaaaa;0.564;a;
aaaaaa;0.304;aaaaaaa;
aaaaaaa;0.268;aaaaaaaa;
aaaaaa;0.551;aaaaa;
aaaaaaaa;0.561;aaaaaa;
aaaaaaa;0.23;aaaaaaaaa;
aaaaaaa;0.249;aaaaaaaa;
aaaaaaaaaa;0.97;aaaaaaaaaa;
aa;0.403;aaa;
aaaaaaaa;0.22;aaaaaaaa;
aaaaaaaaaa;0.0919;aaaa;
a;0.388;aaa;
aaa;0.041;aaaaaaaaa;
aaaa;0.826;aa;
aaaa;0.382;aaaaaaaaa;
aaa;0.532;aaaa;
aaa;0.58;aaaa;
aaa;0.0338;aaa;
aaaa;0.781;aaaaaaaaa;
a;0.378;aaaaa;
aaaaaaaaaa;0.955;aaaaaaaaa;
aaaaaaa;0.642;aaaaaa;
aaaaaaaaaa;0.309;aaaaaa;
aaaa;0.596;aaaa;
aaaaaaaaa;0.661;aaaa;
aaaaaaaaaa;0.835;aaaaaaaa;
aa;0.154;aaaaaaaaa;
aaaaaa;0.479;aa;
aaaaaaa;0.347;aaaa;
aaaa;0.891;aaaaaa;
aaaaaaaaaa;0.0125;a;
aaaaa;0.148;aaaaaa;
aaaa;0.918;aaa;
aaa;0.791;aaaaaaaaaa;
aa;0.528;aaaaaaaa;
aaaaaaa;0.127;aaaaaa;
aaaaaa;0.438;a;
aaa;0.399;aaaaaaaaaa;
aaaaaa;0.127;aaaaaa;
aaaaaaaa;0.167;aa;
aaaaaaa;0.541;aaaa;
aaaaaaa;0.779;aaa;
aaaaa;0.704;aaaaaa;
aaaaaa;0.375;a;
aaaaaaaa;0.808;aaaaaaaaa;
aaaa;0.472;aa;
aaaaa;0.377;a;
aaaaaaaa;0.232;a;
aaaaa;0.457;aaaaaaaa;
aaaaaa;0.3;aaaaaa;
aaaaa;0.719;aaaaaaa;
aaaaaaaa;0.746;a;
aaaaaaa;0.964;aaaa;
aaaaaaa;0.379;aaa;
aaaaaaaa;0.648;aaaaaa;
aaaaaaaa;0.622;aa;
a;0.117;aaaaaaaaa;
aaaaaaaaa;0.458;aaaaaaaaa;
aaaaaa;0.516;aaaaaaaaa;
aa;0.329;aaaaaaa;
aaaaaaaaaa;0.395;aaaaaaa;
aaa;0.221;aaaaa;
a;0.419;aaaa;
aaaaaaaaaa;0.224;aaaaaa;
aaaaaaaa;0.639;aaaaaaa;
aaa;0.439;aaaa;
aaaaaaa;0.856;aaaa;
aaa;0.35;aaaaaaaa;
aaaaaa;0.34;aaaaaaaa;
a;0.934;aaaaaaaaa;
aaaaaaaaaa;0.673;aaaaaa;
aaa;0.364;a;
aaaaaaaa;0.346;aa;
aaaaaaa;0.956;a;
aa;0.591;aaaa;
aaa;0.89;aaa;
a;0.0337;a;
aa;0.883;aaaaaaa;
aaaaaaaa;0.0553;aaaaa;
aaaaaaaaaa;0.084;a;
aaaaaaaa;0.614;aaaaaaa;
a;0.171;aaaaa;
aa;0.69;aaaaaaaaa;
aa;0.962;aaa;
aaaaaaa;0.0124;aaaaaaaaaa;
aaaaaaa;0.00466;aaaa;
aaaaaaa;0.865;aaaaaaaa;
a;0.721;aaaaaaaa;
aaaaaaaa;0.171;aaaaaa;
aaaaaaaa;0.983;aaaa;
aaaaaaa;0.807;a;
aaaaaaaa;0.284;aaaa;
aaaaaaa;0.576;aaaaaaaa;
a;0.535;aa;
a;0.634;aaaaaaaaaa;
aaa;0.821;a;
aa;0.517;aa;
aaaa;0.406;aaa;
aaaaaaaaaa;0.103;a;
aaaa;0.499;aa;
aaaaaaaaaa;0.11;aaaaaa;
aaaaaaaa;0.278;aaaaaaaa;
aaaa;0.0588;aaaaaa;
aa;0.825;aaaaaaaa;
aaaaa;0.202;a;
aaaaa;0.464;aaaaaa;
aaaaaaaaa;0.547;aaaaaaaa;
aaaaaaa;0.559;aaaa;
aaaaaaaa;0.875;aaa;
aaaaaa;0.676;aaaaaa;
aaaa;0.625;aaaaaa;
aaa;0.672;aaaaaa;
aaaaaaa;0.263;aaaaaaaaa;
aaaaaaaaaa;0.412;aaaaaaaa;
aaaaaaaa;0.483;aaaaaaa;
aaaaaaaa;0.0467;aaaaa;
aaaaa;0.842;aaaaaaaaaa;
a;0.453;aaaaaaaa;
aaaaaa;0.955;aaaaaaaaaa;
a;0.838;a;
aa;0.0643;a;
aaaa;0.433;aaaaaaaaa;
a;0.0838;aaaaaaaa;
aaaaaaaaaa;0.688;aaaaaaaaa;
a;0.623;aaaaaaaaa;
aa;0.0868;aaaaaa;
aaaaaaaa;0.749;aaa;
a;0.249;aaaaaaaaaa;
aaaaa;0.359;aaaa;
aa;0.198;aa;
aaaaaaaa;0.834;aaaaaaaaa;
aaaaa;0.422;aaaaaaaa;
aaa;0.353;aaaa;
a;0.999;aaaa;
aa;0.317;aaaaa;
aaa;0.659;aaa;
aaaaaaaaaa;0.748;aaaaaaaaa;
aaaaaaaaa;0.575;a;
aaaa;0.662;aaaaaaa;
aaaaa;0.147;aaaaaaa;
aaaa;0.279;aa;
aaaa;0.523;aaaaaa;
aaaaaa;0.615;aaaaaaaaa;
aaaaaaaa;0.314;aaaaa;
aaaaaaa;0.871;aaaaaaa;
aa;0.135;aaaaaa;
aa;0.39;aaaaaa;
aaaaaa;0.774;aaaaaaa;
aaaaaa;0.313;aaaa;
aaaaaaa;0.172;aaaaa;
aaaaaaa;0.0408;aaaaaaa;
aaaaa;0.82;aa;
aaaaaaaaa;0.32;aaaaa;
aaaaaaaaaa;0.295;aaaaaaaaa;
aaaaaa;0.267;aaaaaa;
aa;0.00956;aaaaaaa;
a;0.693;aaaaa;
aaaaaaaaaa;0.868;aaaaaa;
aaaaaaa;0.238;aaaaaaa;
aaa;0.266;aa;
aaaaaaaa;0.0558;aaa;
aaaaaaaa;0.861;aaaaaaaa;
aaa;0.565;aaaa;
aa;0.693;aaaaaaa;
aaaaaaa;0.417;aaaaaaa;
aaaaaaaaa;0.403;aaaaaaaaa;
aaaaaaa;0.987;a;
aaaaaaa;0.341;aa;
aaaaaa;0.454;aaaaaaaaa;
aa;0.352;a;
aaaaa;0.0599;a;
aaaaaaaa;0.296;aaaaaaaa;
aa;0.819;aaa;
aa;0.737;aaaaaaa;
aaa;0.676;aaaaaaaaaa;
aaaaaaaaa;0.0313;aaaaaaaaa;
aa;0.816;aaaa;
aa;0.682;aaaaa;
aaaaaaa;0.245;aaaaaaaaa;
aaaaaaaaa;0.417;aaaaaaaa;
aaaaa;0.429;aaaaaaa;
aaaaaaa;0.933;aa;
a;0.373;aaaaaaaaa;
aaa;0.892;aaaaaaaaa;
aaaaa;0.143;aaaaaaaa;
aaaaaaaaaa;0.58;a;
aaaa;0.279;aaaaaaaaa;
aaaaaa;0.332;a;
aaaaaaaaa;0.764;a;
aaaaaaaaa;0.649;aaa;
a;0.525;aaa;
a;0.287;aaaaaaaa;
aaaaaaaa;0.455;aaaa;
aaa;0.616;aaaaaaaaaa;
aaaaaaaaa;0.851;aaaaaaaa;
aaaaaaaaaa;0.321;aaaaaa;
aaa;0.86;aaaaaaa;
aaaaa;0.0274;aaaaaa;
aaaaaaaaa;0.294;aaa;
aaaaaaa;0.813;aaa;
aaaaaaa;0.918;aaaaaaaa;
aaa;0.408;aaaaaaaaa;
aaa;0.109;aaaa;
aaaaaaaa;0.875;aaaa;
aaa;0.326;aaaaaaaaaa;
aaaaaaaaa;0.195;aaaaaaa;
aaaaaaaa;0.747;aaaaaaaaaa;
aaaa;0.193;aaaaaa;
aaaaa;0.0129;aaaaaaa;
aaaaaaaaaa;0.00816;aa;
aaa;0.184;aaaaaaaa;
aaaaaa;0.681;aa;
aaa;0.975;aaa;
aaaa;0.601;a;
aa;0.612;aaaaaaaaaa;
aaaaaaaa;0.97;aaaaa;
aaaaaaaaa;0.201;aaaaaaaaa;
aaaaaa;0.375;a;
aa;0.492;aaaa;
aaaaaa;0.619;aaaaaaaaaa;
aaaa;0.703;aa;
aaaaa;0.079;aaaa;
aaa;0.94;aaaa;
aaaaaaaaa;0.782;aaaaaaa;
aaaaaaaaa;0.958;aa;
aaaaaaaa;0.14;aaaaa;
a;0.207;aaaaaa;
aa;0.608;aaaaaaaaa;
aaaa;0.154;aaaaaaaaaa;
aaaaaaaaa;0.678;a;
aaaaa;0.499;aaaaaa;
aaaaaaaaaa;0.925;aa;
aaaaaaaaa;0.886;aaaaaaaaaa;
aaaaaa;0.576;aaaaaaa;
aa;0.309;aaaaaa;
aaaaaaaa;0.629;aaaaaaaaaa;
aaaaaa;0.639;aaa;
aaaaa;0.476;aaaaaaaaa;
a;0.457;a;
aaaaaaa;0.935;a;
aaaa;0.271;aaaaaaaaaa;
aa;0.529;aaaaaaaaaa;
aaaaaa;0.815;aaaaaa;
aaa;0.291;aaaaaaaaa;
aaaaaaaaaa;0.97;aaaaaaaaa;
aaaaaaaa;0.198;aaaaaa;
aaaaaaaa;0.66;aaaaaa;
aaaaa;0.0747;aaaaaaaa;
aaaaa;0.26;aaaaaaa;
aaa;0.741;aaaa;
aaaaaa;0.458;aaaaaaaaa;
aaaaaaa;0.00651;aaaaa;
aaaaaaaaa;0.805;aaaaaaaaaa;
aaa;0.109;aaaaaaa;
aaaa;0.385;aaa;
aaa;0.759;aaaaaaaa;
aaaaaaaaa;0.823;aa;
aaaaa;0.952;aaa;
aaaa;0.369;aaaa;
aaaaaaaa;0.786;aa;
aaaaaaaa;0.999;aaaa;
aaaaa;0.794;aaaaaaaaa;
aaaaaaaaaa;0.0724;aaaaaaaa;
aaaaaaaa;0.585;aaaaaa;
aaaaaa;0.464;aaa;
a;0.0961;aaaa;
aaaaaaaaa;0.389;aaaa;
aaaa;0.712;aaaaaaaaaa;
aaaaaaa;0.68;aaaaa;
aaaaaaaaaa;0.827;aaaaaaaaaa;
aaaaaaa;0.872;aaaaaa;
aaaaa;0.18;aaaaaaa;
a;0.182;aa;
aaa;0.979;aa;
aa;0.564;aaaaaaaa;
aaaa;0.477;aa;
aaaa;0.481;aa;
aaaa;0.531;aaa;
a;0.545;aaaaaa;
aaaaaa;0.771;aaaa;
aaa;0.0669;aaaaaa;
a;0.906;aaaaaaaa;
aaaaa;0.254;aaaaaa;
aaa;0.515;aaaaaaaaa;
a;0.163;aaaaaa;
aaaaa;0.959;aaaaaaaa;
aaaa;0.171;aaaaaaaaa;
a;0.96;aaaaaaaaa;
aaa;0.128;aaaaaaaaaa;
aaaaa;0.687;aaaa;
a;0.662;aaaaaa;
aaaaaaa;0.224;aaaaaa;
aaaaaa;0.597;aaa;
aaaaaaaaaa;0.244;aaaaaaaaaa;
aaaaaa;0.961;aaaa;
aaaaaaaaaa;0.217;aaa;
aaaaaaaaaa;0.515;aa;
aaaaaaaa;0.164;aaaaa;
aaa;0.258;aaaaaa;
aaaaaaaaa;0.427;aaaaa;
aaaaaaaaaa;0.518;aaaaaaa;
aaaa;0.0167;aaaaa;
aaaaaaa;0.476;aaaaaaaaaa;
aa;0.532;aa;
aaaaaa;0.69;aaaaaaaa;
aaaaaaaa;0.731;aaaaaaaaaa;
aaaaaaaaa;0.564;aaaaaaaaaa;
aaaaaaaaaa;0.0325;aaaaaaaaaa;
aaaa;0.924;aa;
aa;0.288;aa;
aaa;0.91;a;
aaaaa;0.533;aaaaaaa;
aaaaaaaaa;0.743;aaaa;
aaaaaaaa;0.238;aaaaaaaa;
aaaaa;0.235;aaaaaa;
aaaaaaaaaa;0.578;aaaaaaaaaa;
aaaaaaaaa;0.218;aaaaaaa;
aa;0.34;aaaaaa;
aaaaaaaaa;0.763;aaaaaaaa;
aaaa;0.159;aaaaaaaaaa;
a;0.904;aaaaaaaa;
aaaaaaaaa;0.164;aaaaaaaa;
aaaa;0.741;a;
a;0.868;aaaa;
aaaaa;0.187;aa;
aaaaaa;0.134;aaaaaaaaa;
aaaaaaaa;0.219;a;
aaaaaaaaa;0.181;aaaaaaaa;
aaaaaaaaa;0.949;a;
aaaaaaa;0.544;aaa;
aaaaaaaaa;0.602;a;
aaaaaaaaa;0.414;aaaaaa;
aaaaaaaa;0.83;aaaaaaaa;
aaaaaaa;0.822;aaaaaa;
aaaaa;0.188;aaaaa;
aaa;0.676;aaa;
a;0.717;aaa;
a;0.0524;aa;
aaaaa;0.0321;aaa;
aaaa;0.544;aa;
aaaaaaaaa;0.155;aa;
aaaa;0.0828;aaaaaaaa;
aaa;0.0227;aaaaaaaaa;
aaaaaaaaa;0.757;aaa;
aaaa;0.416;aaaaaa;
aaa;0.144;a;
aaaaaaaaaa;0.772;aaaaa;
aaaaaaaa;0.56;aaaaaa;
aaaaaaaaaa;0.682;aaaaa;
aaaaaaaaaa;0.394;aaaaaaaaaa;
aaa;0.747;aaaaaaaa;
aaaaaaaa;0.255;aaaa;
aaaa;0.382;aaaaaaaaaa;
aaaaaaa;0.626;aaa;
a;0.0193;aaaaa;
aaaaaa;0.284;aaaaaa;
aaaaaaaaaa;0.666;aa;
aaaa;0.904;aaaaaaa;
aaaa;0.67;aaaaaa;
aaaaaaaaaa;0.844;aaaaaa;
aaaaa;0.115;aaaaaa;
aaaaaaaaaa;0.0876;a;
aaaaaaaaa;0.715;aaa;
aaaa;0.336;aaa;
aaaaaaaa;0.253;aaaaaa;
aaaaaa;0.0532;aaaaaaaaa;
aaaaaaaa;0.297;aaaaaa;
aa;0.372;aaaaa;
aaaaaa;0.0882;aaaaaaaaaa;
aaaaa;0.834;aaaaaa;
aaa;0.874;aaaaaaaaaa;
aaaaa;0.566;aa;
aaaa;0.716;aaaa;
aaaaaa;0.455;aaaaaa;
aaaaaaaa;0.938;aa;
aaaaaaaaa;0.21;aaaaaaa;
aaaaaa;0.693;aaaaaaa;
aaa;0.869;aaaaaaaaa;
aaaaaaaaaa;0.266;a;
aaaaaaa;0.228;aaaa;
aaaaaaaaa;0.271;aaaaaaaa;
aaaaaaaaaa;0.254;aaaaaaaaaa;
a;0.301;aaaa;
aaaaaaaaaa;0.417;aaaaaaa;
aaaaaa;0.874;aaa;
aaa;0.0679;a;
a;0.47;aaaaaaaaaa;
aaaaaaaa;0.765;aaaaa;
aa;0.155;a;
aa;0.84;aaa;
aaaaaaaa;0.967;aaaaaaaaa;
aaa;0.0263;aaaaaa;
aaaa;0.43;aaa;
aa;0.114;aaaaa;
a;0.969;aaaaa;
aaaaa;0.603;aa;
aaaaaaaaaa;0.924;aaa;
a;0.345;aaaaaaaaaa;
aa;0.99;a;
aa;0.585;aaaa;
a;0.605;aa;
aaaaaaaaaa;0.248;aaaaaaa;
aaaaaaa;0.786;aaaaaa;
aaaaaaaa;0.207;aaaaaaaaa;
aaaa;0.416;aaaa;
aa;0.146;aaaaaaaa;
aaa;0.538;aaaaa;
aaa;0.377;aa;
aaaaa;0.613;aaaaaaaaaa;
aaaaaaa;0.0573;aaaaaaaaaa;
aaaaaaaa;0.41;aaaaa;
aaaaaaaaaa;0.183;aaaaaaaaa;
aaaaaa;0.747;aaaaaaaaa;
aaaa;0.885;aaaa;
aaaaa;0.7;aaaaaaaaa;
aaaaaaa;0.307;aaaaaaaa;
aaaaa;0.419;aaaaaaaaaa;
aaaaaaaa;0.217;aa;
aaaaaa;0.607;aaaa;
aaa;0.21;aaaaaaaaa;
aaaaaa;0.477;aaa;
aa;0.393;aaaaa;
aaaa;0.783;aaaaa;
aaaaaaaa;0.941;aaaaa;
a;0.772;aaaaaaaaaa;
a;0.212;aa;
aaaaaa;0.0294;aaaaaaaaaa;
aaaaaaaa;0.15;aa;
aaaaa;0.27;aaaaaaaaa;
aaaaa;0.977;aaaa;
aaaa;0.873;aa;
aaaaaaaaa;0.269;aaaaaaaa;
a;0.0111;aaaaaaa;
aaaaa;0.892;a;
aa;0.137;a;
aaaaaaaaa;0.751;aaaaa;
aaaa;0.0952;aa;
aaaaaaaaaa;0.535;aaaaaaaa;
aaaa;0.692;aaaaa;
aaaaaaaa;0.95;aaaaaa;
aaaaaaaaa;0.0786;aaaaaaaa;
aaaaaaaa;0.884;aaaaaaaaaa;
aaaaaaa;0.312;aaaaa;
a;0.0693;aaaaaaaa;
aaa;0.513;aaaaaaa;
aaaaa;0.287;aaaaa;
aaaaaaaa;0.506;aaa;
aaaaaa;0.341;aaaaaaaaa;
aaaa;0.957;aaaaaa;
aaaaaaaa;0.246;aaaaaa;
aaaaaa;0.228;aaaaaaaa;
aaa;0.718;aa;
aaaaaaaa;0.336;aaaaaaaaaa;
aaaaaa;0.774;aaaaaa;
aaaaa;0.078;aaaa;
aaa;0.4;aaa;
aaaaaa;0.17;aaaaa;
aa;0.267;aaaaaaa;
aaaaaaaaaa;0.49;aaaaaaaaaa;
aaaaaaaaa;0.175;aaaaaaaa;
aaaaa;0.896;aaaaaaaaa;
a;0.345;aaaaaaa;
aaaaaaaaa;0.141;aaaaa;
aaaaaaaaa;0.125;aaaaaa;
aaaaa;0.432;aaaaaaaa;
aaaaaaaa;0.753;aaa;
aaaa;0.64;aaaaaaaa;
aaaaaaaaaa;0.55;aaaaaaaaa;
aaaaaa;0.845;aaaaaaaaa;
a;0.564;a;
aaaaaaaaa;0.199;aaaaaaaaa;
aaaaa;0.761;aaaaaaa;
aaaaaa;0.316;a;
aaaaaaaaa;0.216;aaaaaaaaaa;
aaaaaaa;0.758;aaa;
aaaaaa;0.323;aaaaa;
aa;0.605;aaa;
aaaaaaa;0.225;aaaa;
aaa;0.59;aaaaaaaaa;
aaaaa;0.299;aaaaaaaa;
aaaaaa;0.483;aaaaa;
aaaaaaa;0.28;aaaaaaaaaa;
aaaaaaa;0.302;aaaaaaaa;
aa;0.29;aaaaaaa;
aaaaaaa;0.123;aaaaaa;
aaa;0.03;aaaaaaaaaa;
aaaaaaaa;0.245;a;
aaaaaa;0.573;aaaaaaaaa;
aaaaaaaaaa;0.457;aaaaaaaaaa;
a;0.229;aaaaa;
aaaa;0.0611;aaaaaaaa;
aaaaaaaaaa;0.848;aaaaaaaaa;
aa;0.902;aaaaaaaaaa;
aaaaaa;0.439;aaaaaaa;
aa;0.918;aa;
aaaaaaaaa;0.113;aaaaaa;
aa;0.78;aa;
aaa;0.146;aaa;
aaaaaaaa;0.391;aaaaaaaaaa;
a;0.415;aaaaaaaa;
a;0.0523;aaaaa;
aaaaaaaa;0.897;aaaaa;
aaaaaaa;0.0756;a;
aaaa;0.734;aaaaaa;
aaaa;0.398;aaa;
a;0.55;aaaa;
aaa;0.6;aaaaaaaaaa;
aaaaaa;0.881;aaaaaaaa;
aaaaaa;0.802;a;
aa;0.858;aaaaaaaaaa;
aaa;0.0656;aaaaa;
aaaaaaa;0.476;aaaaaaaaaa;
aaaaaa;0.725;aaaa;
aaaaaaaa;0.0932;aaaaaaaa;
aaaaaaa;0.585;aa;
aaaaa;0.585;aa;
aa;0.261;a;
aaaaaa;0.754;a;
aaaaaaaa;0.188;aaaaaaaaaa;
aaaaaaa;0.0149;aaa;
aaaaaaaa;0.464;aaaaaa;
aaaaaaa;0.565;aaaaaaa;
aaaaa;0.459;aaaaaaa;
aaaaaaaa;0.696;aaaaaaaaa;
aaaaaaa;0.344;aaaaaaaa;
a;0.112;aaaaaaaaa;
aaaa;0.958;a;
aaaaaaaaaa;0.334;aaaaaaa;
aaaaaaaa;0.0344;aaaaaaaaa;
aaaaa;0.191;aaaaaaaaaa;
aaaaaaaaa;0.986;aaaaaa;
aaaaaaaaaa;0.44;aaaaaa;
aaaaaaaa;0.767;aaaaaa;
aaaaaa;0.0216;aaaaaaa;
aa;0.866;aa;
aaaaa;0.0317;aaaaa;
aaaaaaaaa;0.106;aaaaaaa;
aaaaaaaaaa;0.248;aa;
aaaaaaaa;0.715;aaaaaaaaa;
a;0.177;aaaaaa;
aaaaaa;0.314;aaaaaaaa;
aaaaa;0.554;aaaaaaaaa;
a;0.203;aaaaaaaaaa;
aa;0.532;aaa;
a;0.189;aaaaaaaaa;
aaaa;0.513;aaaa;
aaaaaaaa;0.577;aaaa;
aaaaaaaaa;0.554;aa;
aaaaaaaaa;0.0737;aaaaaaaaa;
aaaaaa;0.495;aaaaa;
aaaaa;0.193;aaaaa;
a;0.0072;a;
aaaaaa;0.585;aaaaa;
aaaaaaaaaa;0.297;aaaaaa;
aaaa;0.458;aaaaa;
aaaaa;0.218;aaaaaaa;
aaaaaaaa;0.814;aaaaaaaa;
aaaaaa;0.539;aaaaa;
aaaaaa;0.769;aaaaaa;
aaaaaaaaaa;0.277;aaaaaaaa;
aaaaaaaa;0.167;aaaa;
aaa;0.725;aaa;
aaaaaaaaa;0.927;aaa;
a;0.0692;aaa;
aaa;0.151;aaa;
aaaaa;0.372;aaaaaaaaaa;
aaaaaaaa;0.0776;aaaaaaaaaa;
a;0.25;aa;
aaa;0.0674;aaaa;
aaaa;0.0486;aa;
aaaaa;0.122;aaaaaaa;
aaaaaaa;0.251;a;
aaaaaaaa;0.594;a;
aaaaaaa;0.196;aaaaa;
aaaaaa;0.244;aa;
aaaaaa;0.178;a;
aaaaaaaa;0.899;a;
aaa;0.602;a;
a;0.356;aaa;
aaaa;0.711;aaa;
aaa;0.534;aaa;
aaaaaa;0.911;a;
aa;0.37;a;
aaaaaaa;0.789;aaaaaaaaaa;
a;0.175;a;
aaaaaaaaa;0.7;aaaaaaaa;
aaaaaaaaaa;0.0848;aaaaaa;
aaa;0.267;aaa;
aaaaaaaaaa;0.884;aaaaaaaaa;
aa;0.927;aaaaaa;
a;0.726;aaaaaa;
aaa;0.0479;aa;
aaaaaaaaaa;0.891;aaaaaa;
aaaaaaaaa;0.638;aaaaaa;
aaa;0.27;aaaaaa;
aaaaaaaaa;0.43;aaaaa;
aaaa;0.0923;aaaaaaaaaa;
aaaaaaaaa;0.531;aaaaaaaaa;
aaaaaaa;0.0833;aaaaa;
aaa;0.443;a;
aaa;0.616;aaaa;
aaaaaaaaa;0.662;aaaaaa;
aaaaaaaaaa;0.248;aaaaaa;
aaaaaaaaa;0.518;aaaaaa;
aa;0.431;aaaaaaa;
aaaaaaa;0.347;aaaaaaaa;
aaa;0.203;aaaaaaaa;
aaaaaaaaaa;0.0563;aaaaaaaaa;
aaaaaaa;0.651;aaaaaaaaaa;
aaa;0.994;aa;
aaaaaaaa;0.46;aaaaaaaa;
aa;0.629;aaaaa;
aaaaaa;0.371;aaa;
aa;0.345;aaaaaaaaa;
aaaaaaaaaa;0.901;a;
