ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.927;0.134;aa;
0.784;0.861;aaaaa;
0.857;0.489;aaaaaaaaaa;
0.572;0.448;aaa;
0.301;0.203;aaaaaaaaa;
0.622;0.437;aaaaaa;
0.679;0.41;aaaaaa;
0.303;0.191;aaa;
0.837;0.236;aaaaaaaaa;
0.723;0.836;aaaaaa;
0.195;0.435;aaaaaaa;
0.135;0.0669;aaaaaaa;
0.782;0.755;aaaaa;
0.155;0.143;aaa;
0.552;0.558;aaaaa;
0.88;0.275;a;
0.138;0.714;a;
0.466;0.229;aaaaaaaaa;
0.634;0.407;a;
0.297;0.203;aaaaaaaaaa;
0.98;0.837;aaaaaa;
0.752;0.578;a;
0.0407;0.333;aaaaaaaaa;
0.831;0.175;aaaaaaaaaa;
0.753;0.336;aaaaaaaaa;
0.374;0.225;aaaaaa;
0.507;0.898;aaaaaaaaaa;
0.0109;0.187;aaa;
0.548;0.455;aaaaaaaaa;
0.554;0.234;aaaaa;
0.697;0.232;aaa;
0.837;0.22;aaaaa;
0.698;0.318;a;
0.0105;0.29;aaaaaaaa;
0.732;0.297;a;
0.101;0.014;aaaa;
0.226;0.493;aaaa;
0.358;0.334;aaaaa;
0.0498;0.533;aaaaaaa;
0.468;0.559;aaaaaa;
0.246;0.831;aaaaaaaaaa;
0.6;0.749;a;
0.00456;0.595;a;
0.167;0.111;aaaa;
0.765;0.25;aaa;
0.0646;0.434;aa;
0.15;0.649;aaaa;
0.33;0.852;aaaaaaaa;
0.609;0.291;aaaaaaa;
0.735;0.181;aaaaaaa;
0.887;0.124;aaaaaa;
0.993;0.1;aaaaaa;
0.11;0.904;aaaaaaaa;
0.958;0.703;aa;
0.724;0.136;aa;
0.685;0.503;aa;
0.141;0.81;aaaaaaaaa;
0.987;0.199;aaaaaaa;
0.726;0.903;aa;
0.0921;0.238;aaaaaaaaa;
0.265;0.499;aaaaaaa;
0.324;0.545;aaaaaaaaa;
0.961;0.884;aaaaaaa;
0.19;0.589;a;
0.0206;0.0633;aaaaaaa;
0.162;0.449;aa;
0.374;0.163;aaaaaa;
0.793;0.4;aaaaaaa;
0.932;0.781;aaaaaaaaa;
0.354;0.858;a;
0.342;0.0291;aaaaaa;
0.0766;0.146;aaaa;
0.541;0.636;aaaaa;
0.0295;0.0691;aaaaa;
0.332;0.0852;aaaa;
0.28;0.0237;aaaaaa;
0.702;0.0373;aaaaaa;
0.672;0.303;aaaa;
0.483;0.705;aaa;
0.686;0.516;aaa;
0.583;0.0445;aaa;
0.79;0.525;aaaaaa;
0.527;0.227;aaa;
0.495;0.309;aaaaaaaaa;
0.391;0.29;a;
0.0804;0.936;aaa;
0.948;0.161;aa;
0.342;0.329;aaaaaa;
0.997;0.0437;aaaaaaaaa;
0.945;0.103;a;
0.708;0.324;aaaaaaaaa;
0.739;0.408;aaaaaaaa;
0.191;0.978;aaaaaaaaaa;
0.293;0.759;aaaaaaaa;
0.38;0.556;aa;
0.885;0.796;aaaaaaaa;
0.77;0.916;aaaa;
0.225;0.2;aaaaaaaaa;
0.437;0.619;aaaaaaa;
0.92;0.479;aaaaaaaaa;
0.789;0.899;a;
0.806;0.366;aaaaa;
0.328;0.899;aaa;
0.884;0.021;aaaaaaa;
0.886;0.583;aaaaaaaa;
0.164;0.0422;aa;
0.959;0.439;aaaaaaaa;
0.481;0.164;aaaaaaaaaa;
0.109;0.981;aaaa;
0.4;0.03;aaaaaa;
0.77;0.99;aaaaaaaaa;
0.245;0.191;aa;
0.959;0.411;aaaa;
0.351;0.598;aaaa;
0.402;0.696;aaaa;
0.147;0.538;aaaa;
0.739;0.935;aaaa;
0.568;0.912;aaaaa;
0.325;0.399;aaaaaaa;
0.505;0.814;aaa;
0.616;0.29;aaaaaaaaaa;
0.403;0.0723;aaaaaaaaaa;
0.18;0.51;aa;
0.0382;0.409;aaaaaaaaaa;
0.732;0.87;aaaa;
0.599;0.758;aaaaaa;
0.597;0.511;a;
0.22;0.463;aaaaaa;
0.0231;0.969;a;
0.235;0.984;aaa;
0.638;0.7;aaaaaaa;
0.49;0.818;aaaaaaaaa;
0.265;0.242;a;
0.0725;0.837;aaaa;
0.0995;0.424;aaaaaaaaaa;
0.744;0.22;aaaaaaaaa;
0.648;0.532;aa;
0.103;0.333;aa;
0.672;0.722;aaaaaaaa;
0.946;0.509;aaaaaaaaa;
0.201;0.582;aaaaaaa;
0.105;0.638;aaa;
0.203;0.152;aaa;
0.619;0.81;aaaaa;
0.577;0.17;aaaa;
0.7;0.798;aa;
0.284;0.559;aaaaaaaaa;
0.00974;0.776;aaaa;
0.27;0.428;aaaaaaaaa;
0.878;0.436;a;
0.617;0.328;aa;
0.133;0.223;aaaaa;
0.172;0.3;aaaaaa;
0.684;0.606;aa;
0.571;0.205;aaaa;
0.0803;0.584;aa;
0.501;0.488;aaaa;
0.502;0.929;aaaaaaaa;
0.424;0.29;aa;
0.796;0.975;aaa;
0.654;0.342;aaaaaaaaaa;
0.0262;0.684;a;
0.529;0.379;aaa;
0.813;0.761;aaaaaaa;
0.0564;0.25;aaa;
0.948;0.14;aaaaaaaaa;
0.736;0.314;aaaaaaaa;
0.444;0.78;aaaaa;
0.178;0.986;aaaa;
0.484;0.727;aaaaaa;
0.927;0.939;aaa;
0.424;0.567;aaaaaaa;
0.0232;0.184;aaaaa;
0.809;0.854;aaaa;
0.627;0.293;aaaaa;
0.374;0.841;aaa;
0.86;0.132;aaaaa;
0.306;0.634;aaaaaaaaaa;
0.72;0.475;aaaa;
0.325;0.264;a;
0.601;0.404;aaaaa;
0.354;0.795;aaaaaaaaa;
0.986;0.471;aaa;
0.0452;0.318;aa;
0.915;0.944;aaaa;
0.103;0.117;aaaa;
0.0534;0.984;aaaaa;
0.272;0.8;aaaaaaaaaa;
0.211;0.301;aaa;
0.537;0.274;aaaa;
0.616;0.722;aaaaa;
0.998;0.569;aaa;
0.637;0.909;aaa;
0.216;0.0804;aaaa;
0.124;0.764;a;
0.294;0.34;aaa;
0.0576;0.428;aaaa;
0.811;0.616;aaaaaaa;
0.215;0.508;aaaa;
0.0408;0.331;aaaaaa;
0.871;0.686;aaaaaaaaaa;
0.00376;0.117;aaaaaa;
0.352;0.253;aaaaaaa;
0.676;0.54;aaaa;
0.742;0.431;aaaaaaa;
0.23;0.453;aaaaaaaaa;
0.712;0.907;aaaaaaa;
0.37;0.613;aaaaaaaaaa;
0.701;0.724;aaa;
0.938;0.968;aaaa;
0.955;0.907;aaaaaaa;
0.257;0.644;aaaaa;
0.0967;0.877;aa;
0.358;0.442;aaaaaaaa;
0.427;0.644;aaaa;
0.729;0.268;aaaaaaaaaa;
0.562;0.0231;aaaaaaaa;
0.462;0.251;aa;
0.273;0.422;aaaaaa;
0.322;0.297;aaaaa;
0.576;0.213;aaaaaaaaa;
0.618;0.177;aa;
0.892;0.985;aaaaaaaaaa;
0.422;0.954;aaaa;
0.653;0.323;aaaaaaaaaa;
0.578;0.668;aaaaaaa;
0.562;0.633;aaaaaa;
0.0513;0.0324;aaaa;
0.486;0.0105;aaaaaaaaa;
0.256;0.937;a;
0.435;0.00857;aaaaaaaaaa;
0.117;0.906;a;
0.895;0.595;aaaaaaaaaa;
0.338;0.488;aaaaaaaaa;
0.273;0.571;aaaaaaaaaa;
0.504;0.432;aaaaaaaaaa;
0.656;0.262;aaaaa;
0.787;0.273;aa;
0.0368;0.0345;aaaaa;
0.298;0.459;aaaaaaaaa;
0.145;0.823;aaaaaaa;
0.478;0.493;aa;
0.807;0.523;aaaaaa;
0.325;0.903;aaaaaaa;
0.713;0.162;aaaaa;
0.383;0.397;aaaaaaaa;
0.196;0.833;a;
0.723;0.28;aaaaaaaaa;
0.155;0.677;aaaaaaaaa;
0.2;0.0338;aaaaaa;
0.365;0.268;aaaaaa;
0.0731;0.404;aaaaaaaaaa;
0.491;0.892;aaaaaaaaa;
0.234;0.38;aaaaaaaa;
0.388;0.713;aaa;
0.651;0.252;aaaaaaaaa;
0.616;0.725;a;
0.467;0.948;aaa;
0.87;0.277;aaaa;
0.607;0.557;aaaaaa;
0.393;0.145;aaaaaaaa;
0.272;0.632;aaaaaaaaa;
0.187;0.244;aaaaaaa;
0.262;0.577;aaaaaaa;
0.626;0.797;aaaaaa;
0.697;0.372;aaaaaaa;
0.438;0.529;aaa;
0.975;0.253;aaaa;
0.145;0.405;aaaaaaa;
0.00543;0.213;aa;
0.941;0.391;a;
0.158;0.267;aaaaaaa;
0.775;0.874;aaaaaa;
0.846;0.203;aaaaaaaaaa;
0.657;0.0318;a;
0.804;0.272;aaaa;
0.154;0.674;aaaaaaa;
0.484;0.18;aaaaa;
0.314;0.395;aaaa;
0.428;0.711;a;
0.388;0.979;aaa;
0.261;0.23;aaaaaaaa;
0.869;0.421;a;
0.648;0.102;aaa;
0.987;0.385;aaaaaaaaa;
0.849;0.671;aaaa;
0.516;0.00905;aa;
0.217;0.353;aaaaa;
0.328;0.303;aaaa;
0.257;0.841;aaa;
0.309;0.536;aaaaaaaaaa;
0.0462;0.273;aaaaaaaaaa;
0.466;0.4;aaaaaaaaa;
0.262;0.371;aa;
0.13;0.516;aaaaaaa;
0.691;0.906;aa;
0.183;0.534;aaaaaaaa;
0.469;0.19;aaaaaaa;
0.579;0.702;aaaaaaaaa;
0.63;0.572;aaaaa;
0.547;0.867;aaaaaaaa;
0.24;0.999;aaaaaaaa;
0.383;0.332;aaaaaaa;
0.752;0.498;a;
0.314;0.716;a;
0.236;0.983;aaaaa;
0.281;0.135;aaaaaa;
0.825;0.81;aaaaaaa;
0.663;0.614;aaaaa;
0.48;0.336;a;
0.963;0.58;aaaaaaaa;
0.418;0.716;aaaaaa;
0.243;0.595;aaaa;
0.734;0.665;aaaa;
0.125;0.675;aaaaaaaaa;
0.993;0.813;aaaaaaa;
0.22;0.473;aaaa;
0.0109;0.62;aaaaaaaaaa;
0.915;0.14;aaaaaaaa;
0.379;0.429;aaaaaaaaa;
0.818;0.871;aaaaa;
0.296;0.67;aaaaa;
0.377;0.747;aa;
0.553;0.785;aaaaaaaa;
0.63;0.0575;aaaa;
0.516;0.683;aaaaaaaaa;
0.725;0.596;a;
0.188;0.0201;aaaaaa;
0.66;0.267;aaaa;
0.0444;0.426;aaaaaa;
0.43;0.702;aaaaaaaa;
0.472;0.0724;aaaaaaa;
0.241;0.67;aaaaaaaa;
0.973;0.639;aaaa;
0.168;0.677;aa;
0.223;0.915;a;
0.233;0.0717;aaaaaaaa;
0.751;0.698;aaaaaaa;
0.725;0.365;aaaaaaa;
0.69;0.994;aaaaa;
0.277;0.0711;aaa;
0.785;0.478;aaaaaa;
0.115;0.146;aaaa;
0.666;0.412;aaaaa;
0.546;0.63;a;
0.383;0.383;aaaaaa;
0.47;0.522;aaa;
0.405;0.31;aaaaaaaaa;
0.676;0.975;aaaaa;
0.206;0.25;aaa;
0.912;0.112;aaaaa;
0.726;0.011;aaa;
0.499;0.757;aaaaaaaaaa;
0.338;0.459;aaa;
0.33;0.921;aaaaaaaaaa;
0.502;0.382;aaa;
0.199;0.317;aaaaaaa;
0.0773;0.597;aaaaaaaaa;
0.329;0.291;aa;
0.202;0.0362;aaaaaaaaaa;
0.429;0.441;aaaaaaa;
0.131;0.24;aaaaaaaa;
0.999;0.489;aaa;
0.395;0.203;aaaaaaaaaa;
0.493;0.907;aaa;
0.773;0.139;aaaaaaaaaa;
0.529;0.0274;aaaa;
0.872;0.672;aaaaaaa;
0.705;0.519;aaaaaa;
0.984;0.309;aaaaaaa;
0.764;0.917;aaaaaaaaa;
0.521;0.118;aaaaaaaaaa;
0.0774;0.224;aaaaa;
0.721;0.828;aa;
0.451;0.814;aaaaa;
0.549;0.701;a;
0.154;0.787;a;
0.531;0.45;aaaaaaaaa;
0.921;0.656;aaaaaaaaa;
0.966;0.754;aaa;
0.597;0.108;aaaaaaa;
0.676;0.445;aaaaaa;
0.278;0.878;aaaaaaaaaa;
0.896;0.98;aaaaaaaaa;
0.949;0.677;aaaaaaa;
0.81;0.289;aaaaaa;
0.757;0.768;aaaaaaaaa;
0.943;0.868;aaa;
0.273;0.804;aaaaaaaa;
0.362;0.0232;aaaaaaaaaa;
0.751;0.86;aaaaaaaa;
0.119;0.0813;a;
0.819;0.00691;aa;
0.313;0.521;aaaa;
0.294;0.0679;aaaaaa;
0.402;0.0378;aaaaaaaaa;
0.407;0.116;aaa;
0.0248;0.329;aaaaaa;
0.483;0.37;aaaa;
0.969;0.111;aaaaa;
0.629;0.469;aaaaaaa;
0.479;0.142;aaaa;
0.54;0.0615;aaaaaa;
0.663;0.0803;aa;
0.465;0.906;aaaaa;
0.574;0.57;aaaaaaa;
0.0469;0.396;aaaaaaaaaa;
0.775;0.441;aaaaaaaa;
0.786;0.484;aaaaaaaaaa;
0.468;0.859;aaaaaa;
0.691;0.573;aaaaaaaa;
0.478;0.404;aa;
0.508;0.301;aa;
0.102;0.732;aaa;
0.567;0.419;aaaaa;
0.556;0.538;aaaa;
0.671;0.569;aaaaaaaaaa;
0.438;0.225;aaa;
0.318;0.43;aaaaaaa;
0.207;0.936;aaaaaaaaa;
0.848;0.355;aaaaaaaa;
0.404;0.874;aaaaaaaa;
0.946;0.578;aaaaaaaaaa;
0.599;0.408;aa;
0.552;0.329;aa;
0.307;0.68;aaaaaaaaa;
0.408;0.0186;aaa;
0.68;0.844;aaaaa;
0.603;0.279;aaaa;
0.118;0.474;aaaa;
0.637;0.0444;aaaaaaaa;
0.173;0.638;aa;
0.823;0.00318;aaaaa;
0.426;0.555;aaaaaaaa;
0.787;0.797;aaaaaaaa;
0.173;0.948;aaaaaaaaaa;
0.666;0.658;a;
0.447;0.483;aaaaaaaa;
1;0.168;aaaaaaaaaa;
0.534;0.239;a;
0.608;0.979;aaaaaaaaaa;
0.0889;0.424;aaaaa;
0.803;0.322;aaaaaaaaaa;
0.185;0.449;aa;
0.799;0.857;aaaaa;
0.861;0.58;aaaaaa;
0.088;0.997;aaaaaaaa;
0.421;0.557;aaaaaaa;
0.36;0.238;aaaa;
0.297;0.426;aaaaaaa;
0.978;0.468;aaaaaaa;
0.995;0.319;aa;
0.885;0.0992;aaa;
0.997;0.204;aaaaaaaa;
0.95;0.38;aaaaaaaa;
0.485;0.756;aaaaaaa;
0.6;0.403;a;
0.272;0.866;aaaaaaa;
0.825;0.941;aa;
0.284;0.323;aaaaaaaaa;
0.607;0.757;aaaaaaaaaa;
0.668;0.0811;aaa;
0.655;0.949;aaaaaaaaa;
0.245;0.837;a;
0.736;0.271;a;
0.437;0.167;aa;
0.749;0.852;aaaaa;
0.184;0.0672;aaa;
0.889;0.432;aaaaaaa;
0.0801;0.102;a;
0.783;0.383;aaaaaaaa;
0.0633;0.532;aaaaaaa;
0.322;0.375;aaa;
0.763;0.788;aaaaaaa;
0.428;0.201;aaa;
0.226;0.196;a;
0.699;0.187;aaaaaaaaaa;
0.503;0.65;aaaaaa;
0.348;0.167;aaaaaaaaa;
0.471;0.967;aa;
0.598;0.111;aaaaaaaa;
0.288;0.00372;aaaaaa;
0.502;0.657;aaaaaaa;
0.582;0.677;aaaaaa;
0.737;0.153;aa;
0.378;0.266;aaa;
0.76;0.966;aaaaa;
0.154;0.613;aaaaaaaaaa;
0.828;0.374;aaaa;
0.274;0.155;aa;
0.826;0.481;aa;
0.982;0.201;aaaa;
0.57;0.692;aaaaaaaa;
0.63;0.004;aaa;
0.462;0.888;aaaaaa;
0.791;0.284;aaa;
0.314;0.421;a;
0.297;0.061;aaaa;
0.409;0.752;aaaaa;
0.542;0.447;aaaaaaaa;
0.986;0.726;aaaaa;
0.612;0.658;aaaa;
0.265;0.883;aaaa;
0.586;0.0851;aaa;
0.0572;0.643;aaaaaaaaaa;
0.911;0.386;aaaaa;
0.921;0.482;aaaaaaaaa;
0.362;0.628;aaaaa;
0.109;0.0188;a;
0.292;0.195;aaaa;
0.583;0.984;aaaaa;
0.432;0.114;aa;
0.52;0.249;aaaaa;
0.564;0.669;aaaaaa;
0.0825;0.888;aa;
0.931;0.183;aaaaa;
0.473;0.152;aa;
0.416;0.835;aaaaaa;
0.395;0.0459;aaaaaaa;
0.924;0.695;aaaaaaaaaa;
0.622;0.125;aaaaaa;
0.59;0.401;aaaaaa;
0.669;0.397;aaaa;
0.0518;0.323;aaaaaa;
0.291;0.794;aaaaaaaa;
0.372;0.935;aaaaaaaa;
0.418;0.0871;aaaaaa;
0.817;0.399;aaa;
0.255;0.648;a;
0.804;0.568;aaaaaaaaa;
0.0582;0.989;aaaaaaaaa;
0.9;0.48;aaaa;
0.398;0.655;aaaaa;
0.649;0.729;aaaaa;
0.882;0.817;aaaaaaa;
0.294;0.147;aaaaaa;
0.307;0.482;aaaaaaaa;
0.502;0.699;aa;
0.539;0.571;aaaaaaaaa;
0.93;0.662;aaaaaaa;
0.403;0.566;aaaaaaaaaa;
0.227;0.37;a;
0.951;0.105;aaaaaaaa;
0.759;0.066;aaaa;
0.259;0.0201;aaa;
0.377;0.192;aaa;
0.55;0.524;a;
0.71;0.119;aaa;
0.542;0.885;aaaaaaa;
0.746;0.354;aa;
0.247;0.62;aaaaa;
0.387;0.259;aaaaaaaaaa;
0.893;0.618;aaaaaaaa;
0.245;0.52;aa;
0.143;0.225;aaaaaaaaa;
0.341;0.767;aaaa;
0.37;0.615;aaaa;
0.57;0.368;aaa;
0.301;0.607;aaaaaaaa;
0.146;0.795;aa;
0.573;0.502;aa;
0.0801;0.106;aaaaaaaa;
0.541;0.0385;aaaaaaaaa;
0.791;0.678;aaaaaaa;
0.536;0.244;aaaaaaaaaa;
0.315;0.623;aaaaaaaa;
0.731;0.814;aaaaa;
0.0139;0.836;aaaaaaaaaa;
0.102;0.0797;aaaaaaaa;
0.278;0.964;aaaaaaaa;
0.595;0.895;aaaaa;
0.457;0.845;aa;
0.725;0.464;aaaaaaaaa;
0.78;0.262;aaaaaaa;
0.0919;0.403;aaa;
0.997;0.226;aaa;
0.284;0.914;aaaaaaaaa;
0.654;0.44;aaaaaaaaaa;
0.876;0.00978;aaaaa;
0.408;0.371;aaaaaaaaaa;
0.194;0.0206;aaaaaaa;
0.0712;0.244;aaaa;
0.842;0.445;aaaaaaa;
0.0189;0.144;aaaaaaaaaa;
0.87;0.976;aa;
0.628;0.328;aaaaaaaaa;
0.0975;0.395;aaaaaa;
0.432;0.949;aa;
0.6;0.101;aaaaaaaaa;
0.017;0.239;aa;
0.631;0.655;aaa;
0.72;0.179;aaaaa;
0.685;0.257;aaa;
0.834;0.402;aaaa;
0.769;0.257;aaaaaaa;
0.801;0.394;aaaaaaaaaa;
0.687;0.897;aaaaaaaa;
0.174;0.335;aaaaaaaa;
0.958;0.642;aaaaaaa;
0.605;0.0541;aaaaaaaa;
0.715;0.693;aaaaaaaa;
0.462;0.962;aaaaa;
0.0589;0.816;aaaaaaaa;
0.663;0.56;aa;
0.52;0.479;aaaaaaaaa;
0.377;0.633;aaaaaaaa;
0.903;0.648;a;
0.517;0.0793;aaaaa;
0.806;0.213;aaaaaaaa;
0.307;0.622;aaaaaaa;
0.17;0.976;aaaaaaa;
0.273;0.998;aaaaaaaaa;
0.63;0.405;aaaaaaa;
0.191;0.744;aaaaaaaaaa;
0.513;0.509;aaaa;
0.456;0.865;aaaaaa;
0.252;0.418;aaaaaa;
0.247;0.0984;aaaaaaa;
0.963;0.826;aaaaaaaaaa;
0.619;0.363;aaaaaaaaaa;
0.759;0.122;aaaa;
0.815;0.534;aaaa;
0.0589;0.373;aaaaa;
0.802;0.84;aaaaaa;
0.46;0.198;aaaa;
0.579;0.123;aaaaaaa;
0.757;0.242;aaaaaaaa;
0.602;0.298;aaa;
0.286;0.968;aaaaa;
0.0745;0.523;aaaaaa;
0.953;0.673;aaaaaaaa;
0.632;0.407;aaaaaaaaa;
0.902;0.602;aaaaaaa;
0.323;0.325;aaaaaaa;
0.875;0.499;aaaaaaaa;
0.0531;0.0208;aaaaa;
0.263;0.58;aaaaaaaa;
0.945;0.373;aaa;
0.564;0.414;aaaaaaa;
0.194;0.69;a;
0.584;0.329;aaaaaaaaaa;
0.958;0.0537;aaaaa;
0.273;0.492;a;
0.454;0.825;aaaaaa;
0.0936;0.863;a;
0.677;0.00952;aaaaaaaaaa;
0.178;0.745;aaaaaaa;
