ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.674;aaaa;aaaaaaa;
0.968;aaaaaa;aaaaaaa;
0.558;aa;aaaaa;
0.836;aaaa;aaaaaaa;
0.692;aaaaaa;aaaaaaaaa;
0.87;a;aaa;
0.484;aa;aa;
0.866;aaaaaa;aaaaaaa;
0.781;aa;aaaaa;
0.228;aaaaaaa;aaaaaaa;
0.0852;aaaaaaaaa;aaaaaaaaa;
0.274;aaaaaaaaaa;aaaa;
0.893;aaa;aaaaaaaaaa;
0.0256;aaaaaaa;aaaa;
0.222;aaaaa;aaa;
0.192;aaa;aaaaaa;
0.408;aaaaaaa;aaaaaaa;
0.474;aaaaaaaa;aaaaaaa;
0.787;aaaaaaa;aaa;
0.0189;a;a;
0.608;aaaaaaa;aa;
0.757;aa;aaaaaa;
0.481;aaaaaa;aaa;
0.553;a;aaa;
0.184;aaaaaaaaa;aaaaaa;
0.218;aaaaa;aa;
0.4;aaaaaaaaaa;aaaaa;
0.63;aaaaaaaaaa;aaaaaaaaa;
0.0653;aaaaaa;aa;
0.0598;aaaaa;aaaaaaaaaa;
0.549;aaaaaaaaaa;aaaaaaa;
0.444;aaaaa;aa;
0.806;aaaaaaaaaa;aaaaa;
0.393;aaaaaa;aaaa;
0.704;a;aaaaaaa;
0.558;aaaaaaaaa;aaaa;
0.847;aaaaaaa;aaaaaa;
0.258;aaaa;a;
0.889;aaaaa;aaaaaa;
0.488;aaa;aaaaa;
0.322;aaa;a;
0.436;aa;aaaaaaaaaa;
0.65;aa;aaaaaaa;
0.497;aaa;aaaaaa;
0.736;aa;aaaaaaaaa;
0.841;aaaaaaaa;aaa;
0.342;aa;aa;
0.228;aaaaa;aa;
0.148;aaa;aaaaaaaa;
0.975;aaaaaaaaa;a;
0.0449;aaa;aaaaaa;
0.361;aaaaaaaa;aaaaaaaaa;
0.293;aaaaa;a;
0.692;aaaaa;aaaaaaaaa;
0.0903;aa;aaaaaa;
0.299;a;aa;
0.422;aa;aaaaa;
0.0902;aaaaaaaaaa;aaaaaaaa;
0.219;aa;aaaaaaaa;
0.668;aaaaaaa;aaaaaaaa;
0.883;aaaaaaaa;aa;
0.311;aaa;aaaaaa;
0.671;aaa;aaa;
0.24;aaaaa;a;
0.0642;aaaaaa;aaa;
0.521;aaaaaaaaaa;aaa;
0.131;aaaaaa;aaaaaa;
0.648;aaaaaaaaa;aaaaaaa;
0.679;aaaaaaaaa;aaaaaa;
0.479;aaaa;aaaaaaa;
0.869;aaaa;aaaaaaaaa;
0.946;aaaaaa;aaaaaaa;
0.892;aaaaaaaaaa;aaaaaaaaa;
0.828;aa;aaa;
0.13;aaa;aaaaa;
