ATT0(string,4);ATT1(string,8);ATT2(string,10);
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aa;
a;a;aa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
a;aaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aa;
aaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaa;aa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aa;
a;aaaa;aaa;
aa;aa;aaaa;
aa;aa;a;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;a;
a;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aa;a;aaaa;
aa;aaaaaa;a;
aaa;aaaaa;a;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaa;a;a;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;a;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaa;
aaaa;a;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;a;
a;aaa;aaa;
aa;aaaaa;aaa;
aaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaa;
a;aa;aa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaa;
aaaa;a;a;
aaa;aaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;a;aaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaa;a;
a;aa;aaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aa;a;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aa;aaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aa;
aaaa;aaaaa;a;
aa;a;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aa;aa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
a;aaaaaa;a;
aaa;aaaaaaaa;aa;
a;aaaaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;a;
aa;aa;aa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaa;aaaaa;aa;
aaa;aaa;a;
a;aaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaa;a;
aaaa;aaaa;a;
aa;a;aaaaaaa;
a;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;a;
aa;a;aaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;a;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
