ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.1;aaaaaaa;
aaaaaaaa;0.434;aaaaaaaaaa;
aaa;0.772;aaaaaaaa;
a;0.427;aa;
aa;0.995;aaaaaaaa;
aaaaaaaa;0.105;a;
aaaaaaa;0.501;aaaaaaaaa;
aaa;0.776;aa;
aaaaaa;0.0391;aaaaaaaaa;
a;0.501;aaaaa;
aaaa;0.515;aaaaa;
a;0.594;aaaaaaaaaa;
a;0.916;aaaaaaaaaa;
aaaa;0.509;aaaa;
aaaaaaaa;0.957;a;
aaaaaaa;0.536;aaaaaaaa;
aaaaaa;0.754;aaaaaaa;
aaaaaaaa;0.728;aaaaaaa;
aaaaaaa;0.0408;aaaa;
aaa;0.578;aaa;
aaaaaaa;0.205;aa;
aaaa;0.0846;aaaaa;
a;0.0937;aaa;
aaaaa;0.425;aaaaaa;
a;0.828;aaaaaa;
aaa;0.00134;aaaaaaa;
aaa;0.498;aaaaaa;
aaaaaaa;0.855;aaa;
aaaaaaa;0.504;aaaaaaaaaa;
aaaaaaaa;0.153;aaa;
a;0.787;aaaaaa;
aaaaaaaa;0.438;aaaa;
aaa;0.396;aa;
aaaaaaa;0.944;aaaaa;
a;0.569;aaaaa;
aa;0.294;aaaa;
aaaa;0.751;aaaaaaaaa;
aa;0.057;aaa;
aaaaaa;0.0449;aaa;
aaaaaa;0.321;aaaaaa;
aa;0.462;aa;
aaa;0.0225;aaaaaaa;
aaaaaaa;0.939;a;
a;0.966;aa;
aaaaaaa;0.82;aaaaaaa;
aaaaaaaa;0.51;aaaaaa;
aaaaa;0.236;aaaaaaaaa;
a;0.389;aaaa;
aaaaaa;0.422;aaaaa;
a;0.426;aaaaaaaaaa;
a;0.903;aaaaaaaaa;
aa;0.535;aaaaaaaaa;
aaa;0.0251;aa;
a;0.295;aaaaaa;
aaaaaaa;0.0504;aaaaaaaaa;
aaaa;0.924;aaaaaaaaa;
aaaaaa;0.914;aaaaaaaaa;
a;0.228;aaaaaaaaa;
aaaaaa;0.964;aaaaaaaaa;
aaaa;0.21;aaaaaaaaa;
a;0.847;aaaaa;
aaaa;0.276;a;
aaaaaaa;0.231;aaaa;
aaaaa;0.958;aaaaaaaa;
aaa;0.433;aaaaaaaaa;
aaaaa;0.281;aa;
aaaaa;0.488;aaa;
aaaaa;0.806;aaaaaaaaa;
aaaaa;0.677;a;
aaaaa;0.238;aaaaaaa;
a;0.567;aaa;
aa;0.61;aaaaaa;
a;0.853;a;
aaa;0.933;aa;
aa;0.482;aaaaaaa;
aaaaaaa;0.397;aaaaa;
aaaa;0.844;aaaaaaaaa;
aaaaaa;0.811;aaaaaa;
aaaaaa;0.471;aaaaa;
aaa;0.875;aaaaaaa;
aaaaa;0.119;aaaaaaaaa;
aaa;0.698;aa;
aaaaaaa;0.736;aaa;
aaaa;0.954;a;
aaa;0.299;aaaaaaa;
aaa;0.8;aaaaaaaa;
aaaaa;0.894;aaaaaaaaa;
aaaaa;0.504;aaa;
aaa;0.701;aaaaaaaaaa;
a;0.853;a;
aaaa;0.42;a;
a;0.437;aaa;
a;0.199;aaaaaa;
aaaaaa;0.709;aaaaaaa;
aaaa;0.0499;aaaaaa;
aaaaaaa;0.576;aaaaa;
aaaaa;0.844;aaaaaaaa;
aaa;0.186;aaa;
aaaaaa;0.507;aaaaaa;
aaaaa;0.628;aaaaa;
a;0.0514;aa;
a;0.0118;aa;
aaaaaa;0.242;aa;
aaaa;0.454;aaaa;
aa;0.501;aa;
aaa;0.754;aa;
aaaaaa;0.681;aa;
aaaaaa;0.367;a;
aaa;0.465;aaaaaaaaa;
aaaa;0.446;aaaaaaaaa;
aa;0.573;aaaaaaaaaa;
aaaa;0.342;aaaaaaa;
aa;0.654;aa;
aaaaa;0.408;aaaa;
aaaaaaaa;0.426;aaaaaa;
aaaaaaa;0.852;aaaaaaaaa;
aaaa;0.373;aaaaaaaaa;
aaaaaaaa;0.102;aaa;
aaaaaa;0.258;aaaa;
aaaaaaa;0.905;aaa;
aaaaaaaa;0.378;aaaaaa;
aaaa;0.202;a;
aaa;0.0206;aaaaaaaa;
aaaaa;0.218;aaaaa;
aaaaa;0.615;aaaaaaaa;
aaaaa;0.847;aaaaaaa;
aaaaa;0.272;aaaaaa;
aaaaaaa;0.86;a;
aaa;0.883;aaaaaaaa;
aaaaaa;0.888;aaaaa;
aaaa;0.97;a;
aaaaa;0.701;aaaaaaaaa;
aaaaa;0.787;aaaaaaaaaa;
aaaaa;0.272;aa;
aaaaaaaa;0.556;aaaaa;
aa;0.722;aaaaaaaaa;
a;0.677;aaa;
aa;0.0199;aaaaaaaaa;
aaaaaaa;0.549;a;
a;0.0803;aaaaaa;
aaaaa;0.972;aaaaaaaa;
aaaaaa;0.271;aaaaaaaaaa;
aaaaaa;0.62;aaaa;
aa;0.788;aaaa;
aaaaa;0.769;aaaaaaaaa;
aaaaaaaa;0.939;aaaaaaaaa;
aaaa;0.803;aaaaaaaaa;
aaaaaaaa;0.0708;aaa;
aaaaaaaa;0.716;aaaaaa;
a;0.924;aaaaaa;
a;0.566;aaaaaaa;
aaaa;0.446;aaa;
aaaaa;0.414;aaaaaaaaaa;
aaa;0.148;aaa;
aaaaaaa;0.345;aaaa;
aaaaa;0.422;aaaaaaaaaa;
aaaaaaa;0.982;a;
aaa;0.467;aa;
aaa;0.547;aaa;
aaaaaaa;0.415;aaaaaaaaaa;
aaaaa;0.164;aaaaaaaa;
aa;0.546;aa;
aaaaaa;0.521;aa;
aa;0.284;aaa;
aaaaa;0.0308;aaaaaaaaa;
aaaaaaa;0.211;aaa;
aaaaa;0.697;aaaa;
aaa;0.671;aaa;
aaaaaaaa;0.334;aaaaaaaa;
aa;0.53;aaaaaaa;
aaaaaa;0.328;aaaaa;
aaaaa;0.103;aaa;
aaa;0.371;aa;
aaaaaaa;0.0771;a;
aa;0.292;aaaaaaaaaa;
aaa;0.806;a;
aaaaaaa;0.524;aaaaaaaaa;
aaaaa;0.962;aaaaaaaaa;
aaaaaaaa;0.519;a;
a;0.568;aaaaaaa;
aaaa;0.958;aa;
aaaaaa;0.118;aa;
aaaaaaa;0.692;aaaaaaa;
aaaa;0.541;aaaaaaaa;
aaa;0.986;aaaaaa;
aaaa;0.198;aaaaaaaaa;
a;0.167;a;
aa;0.818;aaaaaaaaaa;
aaaa;0.648;aa;
a;0.756;aaaaaaa;
aaaaaaaa;0.459;aaaa;
aaaaaaaa;0.612;aaa;
aaaaaaa;0.923;aaaaa;
aaaaaaaa;0.00405;aa;
aaaaaaa;0.718;a;
aaaaa;0.821;aaaaaaaaaa;
aaaaaaaa;0.0762;aaa;
aaaa;0.62;aaaaaaa;
aaaaaa;0.23;aaaaaaaaaa;
aaaaaaaa;0.707;a;
a;0.356;aa;
aaaaaaaa;0.54;aaaaaaaaaa;
aaaaaaaa;0.0593;aaaaaaaaaa;
aaaa;0.197;aaaaaaa;
aaaaa;0.642;aaaa;
aaaaa;0.962;aaaa;
aa;0.624;aaa;
aaaaaaa;0.917;aaaaaaaa;
aaaa;0.0288;aaaaaaaa;
aa;0.729;aaa;
aaaaa;0.497;a;
aaaaaaa;0.459;aaaaaaaaa;
aa;0.569;aaaaaa;
aaaaa;0.778;aaa;
aa;0.617;aaaaaaaaa;
aaaaaaaa;0.634;aaaaaaa;
aaaaaa;0.895;aaaaaa;
aa;0.707;aaaaaaaaa;
aaaaaaaa;0.868;aaaa;
aa;0.583;aaaaaaaaa;
aaaa;0.852;aaaaaaaaaa;
aaaaaa;0.204;aaaaaaaa;
a;0.207;aaa;
aaaa;0.803;aaaaaaaa;
aaa;0.543;aaaaaaa;
aaa;0.523;aaaaaa;
aaa;0.642;aaaaaaaa;
aaaaaaa;0.371;a;
aaaa;0.165;aa;
aaaaa;0.384;aaaaaaaa;
aaaaaaaa;0.445;aa;
aaa;0.864;aaaaaaa;
aaa;0.973;a;
a;0.962;aaaaaaaaaa;
a;0.473;aaaaaaaa;
aaaaa;0.229;aaaaaaa;
aaa;0.288;aaaaaaaa;
aaa;0.0474;aaa;
aaaaaaaa;0.39;aaaaaaa;
a;0.543;aaaaaaa;
aaaaaaaa;0.431;aaaaaaaaa;
a;0.499;a;
aaa;0.151;aaaaaaa;
aaaaaaaa;0.198;aaaaaaaaaa;
aaaaaaaa;0.961;a;
aaaaa;0.402;aaaaaa;
aaaa;0.636;aaaaaaa;
aaa;0.05;aaaaaa;
a;0.369;aaaaaaaaaa;
aaaaaaa;0.256;aaaa;
aaa;0.308;aaaaaaaaa;
aaa;0.662;aaaaa;
aaa;0.584;aaaaaaaa;
aaaaa;0.403;aaaaaa;
aaaaa;0.635;aaaa;
aaaaaaa;0.88;aaaaaaa;
aaaaaaaa;0.628;aaaaaa;
aaaa;0.259;aa;
aaa;0.49;aaaaaa;
a;0.0306;aaaaaa;
aaaaaaaa;0.997;aaaaaaa;
aa;0.143;aaaaaaaaaa;
aaa;0.868;aaaaaaa;
aaaa;0.65;aaaaaaa;
aaaa;0.115;aa;
aaaaaaaa;0.976;aa;
aaaaaaa;0.263;aaaaaaaa;
aaaaaaaa;0.0809;a;
aaaaaaaa;0.312;aaaaaa;
aaaaa;0.237;aaaaaa;
aaaaaaaa;0.592;aaa;
a;0.803;aaaaaaaa;
aaaaaa;0.785;aaaa;
aaaaa;0.593;aaaaa;
aaaa;0.585;a;
aaaaaaaa;0.8;aaaaaaaaaa;
aaaaaa;0.575;aaaaaaaaaa;
aa;0.265;aaa;
aa;0.0509;a;
aa;0.754;aaaaaaaaa;
aaaaaaaa;0.00765;aaaaaa;
aaaaaa;0.939;a;
aaaa;0.995;aaaaa;
aaaaaaa;0.632;aaaaaaaaa;
aaaaaa;0.478;a;
aa;0.335;aa;
aaa;0.889;aa;
aaaaaa;0.0985;aaaaaaaaaa;
aaaaaa;0.61;aaaaaaa;
aaaaaaa;0.223;a;
aaaa;0.415;aaa;
aaaaaaa;0.0518;aaaaaa;
aaa;0.0658;aaa;
aaa;0.0256;aaaaaa;
aaaaaaaa;0.707;aaaaa;
aaaaa;0.0623;aaaaaa;
aaa;0.995;aaaaaaaa;
a;0.578;aaaaaaaa;
a;0.864;a;
aaaaaaa;0.442;aaaaaaa;
aaaaaaaa;0.84;aaaaaaaaa;
a;0.967;aaaaaaaa;
aaaaaa;0.497;aaaaaaa;
aaaaaaa;0.651;aa;
a;0.309;a;
aaaa;0.461;aaa;
a;0.139;aaa;
a;0.278;aaaaaaa;
aaaaaa;0.652;aaaaa;
aaa;0.127;aaa;
aaa;0.618;aaaaaaaaa;
aa;0.682;aaaaaaaaaa;
aaaa;0.47;aaaaaaaaaa;
aaaaa;0.447;aa;
aaaa;0.686;aaaaa;
aaaaa;0.0771;aaaaaaaaaa;
a;0.161;aaaa;
aaaa;0.44;aaaa;
aaaaaaaa;0.598;aa;
aaa;0.0814;aaaaaaaaa;
aa;0.554;aaaaaa;
a;0.464;aaaaaaa;
aa;0.521;aaaa;
aaaa;0.0453;aaaaaa;
aaaaa;0.753;aaaaaa;
a;0.162;aaaaaaa;
aaaaaaa;0.869;aaaaa;
aaa;0.0629;aaaaaaaaaa;
aaaaa;0.114;aaaaaaaaaa;
a;0.191;a;
aaaaaaaa;0.243;aaaaaaaa;
aaaaa;0.808;aaaaa;
aaaaaa;0.393;aaaaa;
aaaaaaaa;0.235;aaaaa;
aaaaaa;0.004;aaa;
aaaaa;0.451;a;
a;0.0327;a;
aaaaaa;0.919;aaaaaa;
aaaaaaaa;0.376;aaaaaaaaa;
aaaa;0.504;aaaa;
aaaaaaa;0.563;aaaa;
aaaaaa;0.262;a;
a;0.572;a;
aaaaaa;0.217;aa;
aaaaaaaa;0.758;aaa;
aaaaa;0.698;aaaaaaaaa;
aaaaaa;0.98;aa;
aaaaa;0.182;aaaaaaaa;
aa;0.0981;aaa;
aaa;0.489;aaaaaaa;
aaaaaaaa;0.477;aaaaaaaaaa;
aaaaaaa;0.126;aaaaaaaa;
aaaaaaaa;0.976;aaa;
aaaaaa;0.794;aaaaaa;
aaaa;0.45;aaaaaaaa;
aa;0.75;aaaaa;
aaaaaaaa;0.81;a;
aaaaaa;0.578;aaaaaaaa;
a;0.536;aaaaaaaa;
aaaaaaaa;0.859;aaaaaaaaaa;
aaa;0.957;aaaaa;
aaa;0.158;aaaaaaaa;
aaaaaaaa;0.227;aaaaa;
aaaaaaaa;0.15;aaaaaa;
aaaaaaaa;0.166;aaaa;
aaaaaa;0.692;aa;
a;0.602;aaaaaa;
aaaa;0.138;aaaaaaaaa;
aaaaaa;0.247;aaaaaaaaa;
a;0.938;aaaaaaaaaa;
aa;0.361;aaaa;
aaa;0.516;aaaa;
aaa;0.637;aaaaaaaaaa;
aaaa;0.821;aaaa;
aaa;0.641;aaaaaaa;
aaaaaa;0.252;aaaaaaaa;
aa;0.071;aaaaa;
a;0.712;aaaaaaaa;
a;0.247;aaaaaaaaaa;
aaa;0.514;aa;
aaaa;0.0544;aaaaaaaa;
a;0.132;aaaaaa;
aaaaaaa;0.852;aaaaaaa;
aa;0.669;aaaaaaa;
aaa;0.901;aaaaaaa;
aaaaa;0.295;aaa;
aaaaaa;0.436;aaaaaaa;
aaaaaaaa;0.661;aaaaa;
aaaaaa;0.202;aaaaaaaa;
a;1;aaaa;
aaaaa;0.947;aaaaa;
aaaaaa;0.642;aaaaaaaaa;
aaaaaaa;0.778;aaa;
aaaaaaa;0.312;aaaa;
aaaaaaa;0.54;aaaaaaaa;
aaaaaa;0.522;aaaaaaaaaa;
aaaaaaa;0.978;aaaaaaaaa;
aa;0.883;aa;
aaaaaaaa;0.731;aaa;
aaaaaaa;0.205;aaaaaaaa;
a;0.542;aaaaaaaaa;
aa;0.404;aaaaaaaaaa;
aa;0.496;aaa;
aaaa;0.965;aaaaa;
aaaaaaa;0.712;aaa;
aaaaaa;0.0499;aaaaaaaa;
aaa;0.391;aaaaaaaaa;
aa;0.362;aaa;
aaaa;0.959;aa;
aaaaa;0.526;aaaaaaa;
a;0.862;aaaaaaa;
aaaaa;0.448;aaaaaa;
aaa;0.0283;aaaaa;
aa;0.716;aaaaaa;
aaaaa;0.888;aaaaa;
aaaaaaa;0.195;aa;
aaaaaaaa;0.897;a;
aaaaa;0.335;aaa;
aaaaaa;0.567;a;
aaa;0.291;aaaaaaaaaa;
aaa;0.0525;aaaaaaa;
aaaa;0.814;aaaaaaaaa;
aaaaaaa;0.0963;aa;
aa;0.453;aaaaaa;
aaaaaaa;0.523;a;
aaa;0.505;aa;
aaaaaaaa;0.513;aaaaa;
aaaaaaa;0.652;aaaaa;
aaaaa;0.589;aaaaaaaaaa;
aa;0.489;aaaaaaa;
aaaaaaa;0.969;aaa;
aaa;0.766;aa;
aaaaaaaa;0.469;aaa;
aaaa;0.0716;aaaa;
aaaaaaa;0.644;aaa;
aaaaaaaa;0.337;aaaaaa;
aaaaaaaa;0.135;aaaaaaaaa;
aaaaaaaa;0.373;aaaaaaaaa;
aaaaaa;0.623;a;
aa;0.443;aaaaaaa;
aaa;0.499;a;
aaaa;0.616;aaaaa;
aaaaa;0.783;aa;
aaaaaa;0.874;aaaaaaaaaa;
aaaaaaa;0.0326;aaaaaaaa;
aa;0.466;aaaaaaa;
aaaa;0.869;aaa;
aaa;0.261;aaaaaaaaa;
aaaaaaaa;0.134;aaaaaaaaaa;
aaaa;0.725;aaaaaaaa;
a;0.945;aaa;
aaaaaaaa;0.962;aaaaaa;
aaaaa;0.816;aaaaaaaaa;
aaaa;0.57;aaaaaa;
aaaaaa;0.551;aaa;
aaaaaa;0.27;aaaaaa;
aaaaaa;0.953;aa;
aaaaaaaa;0.194;aaaaaaaaaa;
aaaaaaaa;0.182;aa;
aa;0.135;aaaaa;
aaa;0.675;aaaaa;
aaaaaaa;0.894;aa;
aaa;0.844;aaa;
aaaaaa;0.248;a;
aaaa;0.818;a;
aaaaaa;0.479;aaa;
aaa;0.302;aaaa;
