ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.559;0.708;aaaaaaa;
0.368;0.36;a;
0.418;0.177;aaaaaaaaaa;
0.64;0.496;aaa;
0.24;0.254;aaaa;
0.399;0.22;aaaaaaaa;
0.929;0.651;aaaaaaaaa;
0.0812;0.501;aaaa;
0.0908;0.436;aaaaaaaa;
0.433;0.767;aaaaa;
0.922;0.839;aaaaaaa;
0.231;0.0511;aaaa;
0.439;0.915;a;
0.9;0.433;aaaaaa;
0.894;0.844;aaaaaaaa;
0.589;0.239;aaaaaaaaa;
0.702;0.909;aa;
0.141;0.118;aaa;
0.603;0.484;aaaa;
0.459;0.646;aaaaaaa;
0.282;0.703;aaaaaaa;
0.0325;0.736;aaaaaa;
0.406;0.468;aaaaaaaaa;
0.251;0.4;aaa;
0.1;0.0498;aaaaaa;
0.92;0.0117;aaaaaaaaaa;
0.0298;0.435;aaaaaa;
0.0118;0.0144;aaaaaa;
0.12;0.341;aa;
0.265;0.589;aaaa;
0.493;0.466;aaaaaaa;
0.79;0.885;aaaaaa;
0.139;0.0423;aaa;
0.278;0.924;aaaaaaaaa;
0.833;0.00812;aaaaa;
0.553;0.111;aaaaaaa;
0.355;0.545;a;
0.848;0.52;a;
0.0834;0.386;aaaaaaaaaa;
0.507;0.754;aaaaaa;
0.51;0.5;aaaaaaaa;
0.996;0.936;aaaaaaaaaa;
0.505;0.509;aaaaa;
0.0153;0.0521;aaaaaaaaa;
0.487;0.423;aaaaaa;
0.998;0.452;aa;
0.738;0.768;aaaaa;
0.872;0.468;aaaaaaaaaa;
0.348;0.431;aaaaaaaaaa;
0.0224;0.813;aaaaaaaa;
0.893;0.263;aaaaaaa;
0.981;0.51;a;
0.255;0.77;aaaaaaaaa;
0.416;0.803;a;
0.394;0.718;aaaaaaa;
0.072;0.771;aaaaaa;
0.637;0.919;aaaaaaaaa;
0.266;0.529;aaaaaa;
0.57;0.525;aaaaaaaaaa;
0.0796;0.142;aaaaaaa;
0.722;0.506;aaaaaaaaa;
0.0541;0.394;aaaaaaaaaa;
0.533;0.925;aaaaaaaaaa;
0.759;0.554;a;
0.668;0.728;aaaaaaa;
0.555;0.806;aa;
0.0641;0.397;aaaaaa;
0.153;0.229;aaaaaaaa;
0.697;0.269;aa;
0.542;0.857;aaaaaaaa;
0.907;0.904;aaaaaa;
0.822;0.969;aaaaaa;
0.197;0.00151;aaaa;
0.337;0.237;aaaaa;
0.225;0.795;a;
0.452;0.413;aaaaaaaaaa;
0.252;0.542;aaaaaaaaa;
0.905;0.387;aaaaaaaaa;
0.728;0.118;aaaaaaaaaa;
0.507;0.588;aaaaaaaaaa;
0.596;0.457;aaa;
0.176;0.945;aaaaaaa;
0.506;0.982;aaaaaaa;
0.334;0.647;aaaaaaaaa;
0.983;0.328;aaaaaaa;
0.373;0.358;aaaaaa;
0.894;0.805;aaa;
0.179;0.268;aaaa;
0.18;0.717;aaaaaaaaa;
0.515;0.6;aaaaaaaaaa;
0.397;0.309;aaaaaaa;
0.686;0.548;aaaaaaa;
0.0539;0.327;aaa;
0.189;0.126;aaaaaaa;
0.543;0.968;aa;
0.599;0.142;aaa;
0.599;0.992;aaaaaaa;
0.0847;0.911;aaaaaaaa;
0.758;0.708;aaaaaaaaa;
0.332;0.743;aaa;
0.749;0.592;aa;
0.12;0.529;aaaaaaa;
0.909;0.137;aaaaaaaaaa;
0.716;0.886;aaaaaaaaaa;
0.664;0.202;aaaaaa;
0.0641;0.413;aaaa;
0.808;0.943;aaaaaaaaaa;
0.426;0.887;aa;
0.341;0.896;aaaaaaaaa;
0.546;0.525;aaaa;
0.21;0.0725;aa;
0.517;0.999;aaaa;
0.134;0.915;aaaaa;
0.794;0.667;aaaaaaa;
0.462;0.712;aaaaaaaa;
0.621;0.0807;aaaaaa;
0.186;0.842;aaaaaaa;
0.914;0.0686;aaa;
0.672;0.612;aaaaaa;
0.871;0.551;aaaaa;
0.698;0.59;aaaaaaa;
0.0735;0.675;a;
0.659;0.333;aaaaaaaaaa;
0.0473;0.266;a;
0.542;0.694;aaaaaaaaa;
0.418;0.0647;aaa;
0.6;0.144;aaaaaaaa;
0.193;0.344;aaaaa;
0.566;0.361;aaaa;
0.84;0.702;aa;
0.884;0.796;aaa;
0.721;0.74;aaaaaaaaaa;
0.545;0.603;aaa;
0.569;0.779;aaaaaaaaaa;
0.685;0.712;aaa;
0.858;0.05;aaa;
0.605;0.326;a;
0.261;0.749;aaaaa;
0.274;0.378;aaaaaa;
0.905;0.144;a;
0.0229;0.122;aaaaa;
0.686;0.693;aaaaaaaaaa;
0.884;0.989;aaaaaa;
0.231;0.652;aaa;
0.00147;0.788;aaaaaaa;
0.358;0.0139;aaaaa;
0.395;0.331;aaaaaaa;
0.882;0.311;aaaa;
0.529;0.429;aaaaa;
0.807;0.239;a;
0.288;0.572;aaaaaaaaa;
0.725;0.416;aa;
0.11;0.93;aaaa;
0.283;0.489;aa;
0.842;0.229;aaaa;
0.33;0.263;aaa;
0.715;0.585;aaaaaa;
0.917;0.769;aaaaaa;
0.923;0.666;aaaaaaa;
0.797;0.325;aa;
0.54;0.0054;aaaaaaaaa;
0.281;0.831;aaaaa;
0.112;0.706;aaaaa;
0.317;0.11;aaaaaaaaaa;
0.00166;0.932;aaaaaaaa;
0.662;0.697;aaaaaaaaa;
0.993;0.376;aaa;
0.91;0.75;a;
0.59;0.813;aaaaaaaaaa;
0.736;0.579;aa;
0.85;0.608;aa;
0.695;0.871;aaaaa;
0.641;0.171;aaaa;
0.971;0.738;aaaaaaaaaa;
0.335;0.775;a;
0.522;0.992;aaaaa;
0.938;0.947;aaa;
0.402;0.812;aaaaaa;
0.919;0.138;aaa;
0.748;0.134;aaa;
0.396;0.69;aaaaaaa;
0.162;0.102;aaaaaaa;
0.338;0.789;aaaaaaa;
1;0.98;aaaaa;
0.267;0.601;aaaaaaaa;
0.567;0.524;aaaaaaa;
0.271;0.545;aaaaaaaaaa;
0.451;0.671;aa;
0.479;0.776;aa;
0.0373;0.543;aaa;
0.888;0.686;aaaa;
0.428;0.402;aaaaaaaaa;
0.0353;0.618;aaaa;
0.5;0.599;aa;
0.896;0.221;aaaaaa;
0.473;0.383;aa;
0.726;0.506;aaaaaaaaaa;
0.153;0.629;aaaaaa;
0.492;0.816;aa;
0.0594;0.735;aaaaa;
0.949;0.0864;a;
0.418;0.716;aaaaa;
0.743;0.995;aaaaaaaaaa;
0.767;0.795;a;
0.289;0.784;aaaaaaaaaa;
0.585;0.9;aaaaaa;
0.256;0.275;aaaa;
0.0413;0.559;aaaa;
0.406;0.279;aaaaaaa;
0.835;0.891;aaa;
0.731;0.82;a;
0.4;0.968;aaa;
0.37;0.841;aaaaaa;
0.19;0.0861;aaaaaaaaaa;
0.892;0.349;aaaaa;
0.325;0.0438;a;
0.507;0.0751;aaaaaa;
0.703;0.932;aaaaaaaaaa;
0.534;0.44;a;
0.107;0.423;aaaaaa;
0.49;0.161;aaaaa;
0.262;0.694;aaaaaaaaaa;
0.119;0.0771;a;
0.49;0.741;a;
0.0629;0.721;aaaaaaa;
0.658;0.73;aaaaaaaa;
0.129;0.199;aaaaaaaaaa;
0.996;0.337;aaaaaaa;
0.0363;0.0536;aaaa;
0.834;0.718;aaa;
0.318;0.232;aaaaa;
0.946;0.636;aaa;
0.651;0.000202;aaaa;
0.0831;0.867;aaaaaaaaaa;
0.899;0.418;aaaaaaa;
0.295;0.66;aaaaaaaaa;
0.64;0.249;aaa;
0.264;0.847;aaaaaaaa;
0.625;0.228;aa;
0.403;0.603;aaaaaa;
0.354;0.491;aa;
0.843;0.338;aa;
0.369;0.351;aaaaaaaa;
0.291;0.948;aaaaaaaaaa;
0.148;0.845;aaaaaaaaa;
0.33;0.974;aaa;
0.793;0.336;aaaaaaaaa;
0.526;0.304;aaaaaaaa;
0.153;0.666;aaaaaaaa;
0.77;0.195;aaaaaaaaaa;
0.762;0.266;a;
0.787;0.167;aaaaaaaaaa;
0.774;0.614;aaaaaaaa;
0.063;0.168;aaa;
0.303;0.713;aa;
0.617;0.222;aa;
0.899;0.448;aaa;
0.357;0.202;aaaaa;
0.647;0.851;aaaaaa;
0.339;0.887;a;
0.0266;0.877;aaaaaa;
0.471;0.0535;aa;
0.704;0.221;aa;
0.252;0.446;aa;
0.846;0.685;aaaaaa;
0.18;0.237;aaaaaaaaa;
0.97;0.24;aaa;
0.217;0.774;aa;
0.553;0.255;aa;
0.329;0.32;aaaaaaaaaa;
0.918;0.00756;a;
0.769;0.578;aa;
0.138;0.0836;aaaa;
0.945;0.911;aaaaaaaaa;
0.0627;0.578;aaaaaaa;
0.00678;0.89;a;
0.783;0.727;aaaaaaa;
0.334;0.384;aaaaaaa;
0.601;0.454;aaaaa;
0.512;0.66;aa;
0.996;0.926;aaaaaaaaaa;
0.191;0.752;aaaaaaaaa;
0.92;0.993;aaa;
0.202;0.899;aaa;
0.297;0.433;aaaaaaa;
0.359;0.573;aa;
0.263;0.743;aaa;
0.336;0.623;aaaaaa;
0.819;0.105;aaaaaaaa;
0.346;0.496;aa;
0.936;0.713;aaaaaa;
0.368;0.981;aaa;
0.404;0.11;aaa;
0.938;0.601;aaaaaaaa;
0.634;0.826;aa;
0.548;0.511;aaa;
0.0459;0.0166;aaaaaaa;
0.575;0.257;aaa;
0.112;0.312;aaaaaaa;
0.757;0.00776;aaaa;
0.787;0.791;aaaaaaaaa;
0.333;0.82;a;
0.221;0.954;aa;
0.0659;0.0992;aaaaaaaaaa;
0.802;0.811;a;
0.179;0.468;aaaaaaa;
0.314;0.234;a;
0.966;0.263;a;
0.409;0.415;aaaa;
0.776;0.323;a;
0.796;0.527;aaaa;
0.027;0.915;aaaaaaa;
0.708;0.615;aaaaa;
0.207;0.884;aaaaaaa;
0.823;0.15;aaaaaaa;
0.645;0.563;aaaa;
0.265;0.511;aaaaa;
0.751;0.0102;aaaaaaaa;
0.607;0.957;aaaaa;
0.648;0.395;aaaaa;
0.828;0.411;aaaaa;
0.805;0.833;aaa;
0.656;0.172;aaaaaaaaaa;
0.0881;0.372;aaaaaaaa;
0.718;0.159;aaaaaa;
0.446;0.39;aaaaaa;
0.314;0.559;aaaaaaaaaa;
0.867;0.377;a;
0.264;0.51;aaa;
0.0326;0.141;aaaaaaaa;
0.32;0.397;aaaaaa;
0.468;0.364;aa;
0.658;0.352;aaaaaaaaa;
0.222;0.705;aaaa;
0.828;0.77;aaaaaaaa;
0.526;0.742;aaaaaaaaaa;
0.0453;0.234;a;
0.652;0.443;a;
0.648;0.993;aaaaaaaa;
0.0382;0.0908;aaaa;
0.22;0.033;aaaaaaaaaa;
0.748;0.368;aa;
0.783;0.00553;a;
0.57;0.645;aaaa;
0.286;0.608;a;
0.424;0.384;aaaa;
0.132;0.758;aaaaaaaa;
0.431;0.415;aa;
0.544;0.119;a;
0.323;0.548;aaaaaaaaa;
0.732;0.589;aaaaaaaa;
0.159;0.469;aaaaa;
0.381;0.186;aaaaaaaaa;
0.965;0.702;aaaaaaaaa;
0.577;0.61;aaaaaaa;
0.779;0.0936;aaaaaaaaaa;
0.704;0.954;aaaaaaaaa;
0.944;0.528;a;
0.434;0.313;a;
0.228;0.0991;aaa;
0.923;0.54;aaaaa;
0.322;0.806;aa;
0.744;0.0061;aaaaa;
0.657;0.963;aaaaa;
0.019;0.153;aaaaaaa;
0.0899;0.345;aaaaa;
0.735;0.387;aaaaaa;
0.674;0.0821;aaa;
0.406;0.217;aaaa;
0.00399;0.0862;aaaaaaaaaa;
0.257;0.787;aaaaaa;
0.543;0.512;aaaa;
0.725;0.912;aaaaaaaaaa;
0.452;0.0635;aaaaaa;
0.978;0.414;a;
0.39;0.109;aaaaaaaaaa;
0.451;0.204;aaaaaaaaa;
0.85;0.814;aaaa;
0.57;0.1;aaaaa;
0.549;0.198;aaaaaaaa;
0.196;0.793;a;
0.422;0.603;aaaaaaaaaa;
0.172;0.671;aaaa;
0.369;0.65;a;
0.434;0.578;aaaaaaaa;
0.412;0.0202;aaaaaaa;
0.602;0.921;aaa;
0.203;0.142;a;
0.569;0.134;a;
0.909;0.423;aaaa;
0.617;0.755;aaaaaaaa;
0.288;0.148;aa;
0.0754;0.0604;a;
0.506;0.547;aaaaa;
0.00675;0.367;aaaa;
0.392;0.568;a;
0.612;0.18;aaaaaaaaaa;
0.0353;0.446;aaaaaa;
0.654;0.822;a;
0.187;0.191;aaaaaa;
0.0132;0.654;aaaa;
0.197;0.0698;aaaa;
0.487;0.72;aaaaaa;
0.778;0.878;aa;
0.437;0.424;aaaaa;
0.502;0.493;aaaaaaaaa;
0.916;0.428;aaaa;
0.45;0.404;aaaaaa;
0.847;0.562;a;
0.708;0.878;aaaaa;
0.00947;0.137;aaaaa;
0.684;0.45;aaaaaaaaa;
0.36;0.575;aaaaa;
0.165;0.567;aaa;
0.335;0.922;aa;
0.873;0.168;aaaaaaaaa;
0.885;0.933;a;
0.042;0.464;aaaaa;
0.135;0.16;aaaaaaa;
0.899;0.526;aaaaaaaaaa;
0.124;0.759;aaaaaa;
0.648;0.55;aaaa;
0.759;0.137;aaaaa;
0.894;0.0931;aaa;
0.664;0.915;aaaaaaaa;
0.303;0.656;aaaa;
0.166;0.564;aaaaaaaaa;
0.17;0.378;aaaaaaaa;
0.64;0.834;aa;
0.531;0.559;aa;
0.301;0.941;aa;
0.252;0.652;aaaaaaaa;
0.0687;0.95;aa;
0.63;0.0509;aaaaaaa;
0.147;0.136;a;
0.916;0.0349;aaaa;
0.481;0.974;aaaaaaa;
0.207;0.856;aaaaaa;
0.344;0.216;aaaaaaaaaa;
0.492;0.461;aaaaaaaa;
0.781;0.464;aaaaaaa;
0.122;0.506;aaaaaaaaa;
0.749;0.458;aaaa;
0.292;0.446;aaaaa;
0.582;0.863;a;
0.465;0.376;aaaaaa;
0.721;0.0181;aaaaaa;
0.084;0.658;aaaa;
0.2;0.0692;aaa;
0.0854;0.821;aaaaaaaaaa;
0.599;0.827;aaaaaa;
0.314;0.126;aaaaa;
0.656;0.228;aaaaaa;
0.62;0.545;aaaa;
0.642;0.326;aaaaaaaaa;
0.0184;0.837;aaa;
0.782;0.11;aaaa;
0.26;0.443;aa;
0.233;0.592;aaaaaaaa;
0.919;0.766;aaa;
0.864;0.618;aaaaaaaaaa;
0.37;0.219;aaaaaa;
0.29;0.641;aaaa;
0.546;0.488;aaaaa;
0.633;0.326;aaaaaaaaa;
0.0696;0.451;aaaaaaaaaa;
0.248;0.703;aaa;
0.856;0.899;aaa;
0.364;0.296;aaaa;
0.829;0.0979;aa;
0.734;0.808;aaaaaaa;
0.346;0.0586;aaaaa;
0.853;0.0959;aaaa;
0.764;0.813;aaa;
0.645;0.671;aaaaaaaa;
0.321;0.193;aaa;
0.17;0.529;aaaaaa;
0.861;0.0393;aaaa;
0.518;0.371;a;
0.413;0.938;aaa;
0.226;0.955;a;
0.519;0.945;aaaa;
0.238;0.551;aa;
0.404;0.935;aaaaa;
0.808;0.696;a;
0.635;0.996;aaa;
0.406;0.66;aaaa;
0.47;0.462;aaaaaaaaa;
0.171;0.788;aaaaaaa;
0.386;0.642;aaaaa;
0.73;0.845;aa;
0.256;0.731;aaaaaaa;
0.643;0.506;aaaaaaaaaa;
0.102;0.367;aaa;
0.124;0.659;aaaaaa;
0.828;0.153;a;
0.764;0.514;aaaaaa;
0.228;0.252;aaaaaaaaa;
0.723;0.351;aaaaaaaaa;
0.118;0.724;aaaaaaaa;
0.976;0.763;aaaaaaaa;
0.528;0.496;aaaa;
0.607;0.541;aaa;
0.564;0.926;aaaaaaaaaa;
0.226;0.395;aaaaa;
0.17;0.851;aaa;
0.18;0.601;aaaaaaaa;
0.761;0.157;aaa;
0.692;0.585;aa;
0.0926;0.825;aaaaaaaaa;
0.913;0.507;aaaaaaaaa;
0.905;0.804;aaaaaaaaa;
0.619;0.0601;aaaa;
0.794;0.104;aaaaa;
0.0196;0.056;aaaaa;
0.596;0.334;aaaa;
0.15;0.81;aaaaaa;
0.854;0.0196;aaaaaaaaa;
0.626;0.359;aaaaaa;
0.272;0.0525;aa;
0.241;0.999;a;
0.0131;0.918;aaaaa;
0.778;0.495;a;
0.238;0.616;aaaaaaaaaa;
0.21;0.891;aaaaaaa;
0.172;0.854;aaa;
0.239;0.374;aaa;
0.907;0.119;aaaaaaaa;
0.383;0.388;aaaaaa;
0.745;0.0795;aaaaaaaa;
0.0925;0.349;a;
0.0205;0.747;aaaaa;
0.566;0.565;aa;
0.491;0.906;aaaaaa;
0.172;0.32;aaaa;
0.127;0.862;aa;
0.434;0.8;aa;
0.122;0.346;aaaa;
0.0614;0.638;a;
0.6;0.0569;aaaaaaaa;
0.937;0.204;aaaaaa;
0.015;0.605;aaaaaa;
0.564;0.119;aaaaaaaa;
0.293;0.598;aaaaaa;
0.632;0.0713;a;
0.398;0.0929;aa;
0.685;0.116;aaaaaaa;
0.608;0.593;a;
0.0433;0.156;aaaaaaaaaa;
0.451;0.894;aaaaa;
0.945;0.639;aaaaaaa;
0.443;0.407;a;
0.958;0.644;aaaaaaa;
0.371;0.348;aaaa;
0.00726;0.0475;aaaaaa;
0.0804;0.0308;a;
0.946;0.0926;aa;
0.0782;0.55;aaaaaaaaaa;
0.478;0.684;aaaaaaaaaa;
0.587;0.398;aaa;
0.518;0.19;aaaaaaaaaa;
0.105;0.518;aaaaa;
0.569;0.496;aaaaaaaaa;
0.373;0.326;aaa;
0.594;0.0558;aaaaa;
0.34;0.138;aaaaaaaaaa;
0.534;0.557;aa;
0.495;0.713;aaaaaaaa;
0.358;0.127;aaaaaaa;
0.747;0.0062;aa;
0.999;0.579;aaaaaaa;
0.499;0.459;aaa;
0.481;0.201;aaa;
0.812;0.218;aaaaaaaa;
0.744;0.137;aaaaaaaa;
0.235;0.107;aaaaaaaaa;
0.0765;0.242;aa;
0.342;0.841;aaaaaaaa;
0.472;0.656;aaaaaa;
0.459;0.328;aaaa;
0.175;0.395;a;
0.829;0.56;aa;
0.464;0.389;aaaaaa;
0.204;0.614;aaaaaaaaaa;
0.643;0.88;a;
0.674;0.29;aaaaaaaa;
0.381;0.247;aa;
0.577;0.639;aaaaaaaa;
0.932;0.734;aaaaaaaa;
0.273;0.0656;aaaaaaaaa;
0.137;0.258;aaaa;
0.282;0.432;aaaaaaaaa;
0.672;0.54;aa;
0.056;0.0956;aaaaaaaaaa;
0.588;0.796;aaaaaaa;
0.947;0.722;aaaa;
0.561;0.267;aaaaaaa;
0.352;0.373;aaaa;
0.452;0.55;aaaaaa;
0.957;0.12;aaaaaa;
0.191;0.205;aaaaaaa;
0.807;0.849;aaaaaaaa;
0.239;0.173;aaa;
0.826;0.337;aaaaaa;
0.403;0.0358;aaaaa;
0.541;0.672;aaaaaaaaaa;
0.64;0.823;aaaaaaaaa;
0.437;0.496;a;
0.345;0.995;aaaaaaaaaa;
0.645;0.196;aaaaaaaaaa;
0.363;0.369;aaaaa;
0.123;0.102;aaaaaa;
0.477;0.949;aaa;
0.22;0.182;aaaaaaaaaa;
0.358;0.827;aaa;
0.379;0.951;aaaaaaaa;
0.249;0.421;aaaa;
0.0632;0.0167;aaaaaa;
0.24;0.11;aaaaaaa;
0.819;0.483;a;
0.0554;0.357;aaaaaaa;
0.0616;0.341;aaaaaaaaaa;
0.215;0.204;aaaaaaaa;
0.606;0.813;a;
0.638;0.201;aaaaaaa;
0.469;0.929;aaaaaaaa;
0.669;0.0598;aaaaaaaa;
0.978;0.391;aaaaaaaa;
0.345;0.413;aaaaaaa;
0.903;0.315;aaaaaaaa;
0.972;0.552;aaaaa;
0.0354;0.397;a;
0.0998;0.558;aaaaaaa;
0.787;0.265;aaaa;
0.299;0.016;aaaaaaaaaa;
0.936;0.402;aaa;
0.114;0.759;aa;
0.97;0.978;aaaa;
0.468;0.947;aaaaa;
0.789;0.539;aaa;
0.995;0.811;aaaaaaaaa;
0.486;0.999;aaaaaaaaaa;
0.162;0.647;aaaaaaaa;
0.258;0.0761;aaaaaaa;
0.213;0.21;aaa;
0.858;0.681;a;
0.14;0.601;aaaaaaa;
0.156;0.919;aaaaa;
0.654;0.732;aaaaa;
0.106;0.397;aaaaaa;
0.989;0.0137;aaaaa;
0.518;0.531;aaaaaaaaa;
0.315;0.92;aaaaaaaaaa;
0.175;0.293;aaaa;
0.42;0.944;aaaaa;
0.00422;0.00159;aaaaaaaa;
0.532;0.945;aaaaaa;
0.196;0.369;aaa;
0.565;0.552;aaaaa;
0.23;0.0545;aaaaaa;
0.192;0.0646;aaaaaaaaaa;
0.7;0.358;aaaa;
0.674;0.35;aaaaaaaaa;
0.0629;0.955;aaaaaa;
0.502;0.91;aaaaaaaaaa;
0.789;0.786;aaaa;
0.279;0.72;aaaaaaaaaa;
0.0664;0.0865;a;
0.283;0.224;aaaaaaaaaa;
0.486;0.977;aaaaaaaaaa;
0.359;0.453;a;
0.772;0.544;a;
0.741;0.39;aaaaaaaaaa;
0.796;0.1;aaaaaaa;
0.377;0.802;a;
0.515;0.51;aa;
0.291;0.107;aaaaaaaaaa;
0.896;0.0517;aaaaaaaa;
0.157;0.838;aaaaaaaaa;
0.213;0.246;aaaa;
0.271;0.0396;aaaa;
0.808;0.0149;aa;
0.674;0.973;aaaa;
0.961;0.0675;aaaaaa;
0.944;0.74;aaaaaaaaa;
0.202;0.79;aaaaaaa;
0.73;0.328;aaaa;
0.62;0.134;aaaaaaaaaa;
0.687;0.661;aaaa;
0.223;0.781;aaaaa;
0.697;0.466;aaaa;
0.899;0.335;aaaaa;
0.44;0.262;a;
0.723;0.0063;aaaaaaaaa;
0.622;0.592;aaaaaaaaa;
0.902;0.251;aaaaaa;
0.674;0.0854;aaaa;
0.909;0.214;aaaa;
0.413;0.794;aaa;
0.301;0.393;aaaaaaa;
0.802;0.255;aaaaaaa;
0.864;0.59;aaa;
0.141;0.504;aaa;
0.491;0.205;aaaaaa;
0.865;0.191;aaaaa;
0.866;0.431;aaaa;
0.823;0.889;aaaa;
0.456;0.123;aaaaaaaa;
0.803;0.92;aaaaaaaa;
0.00775;0.3;aaaaaaaaaa;
0.426;0.347;aaaa;
0.721;0.923;a;
0.214;0.816;aaa;
0.159;0.627;aaaaa;
0.202;0.43;aaa;
0.302;0.294;aaaaa;
0.57;0.464;aaaaaaaaa;
0.435;0.559;aaaaa;
0.902;0.796;a;
0.283;0.833;aaaaaaaaa;
0.596;0.752;aaaaaaaa;
0.494;0.722;aaaaaa;
0.364;0.534;aaaaaaaa;
0.53;0.856;aaaaaaaaaa;
0.993;0.706;aaaaaaaa;
0.974;0.875;aa;
0.841;0.471;aaaaaaaaa;
0.394;0.277;a;
0.312;0.159;aa;
0.191;0.25;aaa;
0.208;0.258;aaaaaaaaaa;
0.455;0.222;aaaaaa;
0.43;0.683;aaaa;
0.672;0.0765;aaaaaa;
0.264;0.237;aaaa;
0.0361;0.754;aaaa;
0.139;0.1;aaaaaaaa;
0.71;0.199;aaaaaaaaa;
0.371;0.919;aaa;
0.374;0.279;aaaa;
0.359;0.488;aaaaaa;
0.0122;0.892;aa;
0.257;0.754;a;
0.605;0.903;aaaa;
0.912;0.494;aaaaa;
0.519;0.822;aaaaaaa;
0.935;0.523;aaaaaaaaa;
0.691;0.867;aaaaaaaaaa;
0.867;0.844;aaaaaaaaaa;
0.919;0.652;aaaaaa;
0.0444;0.454;aaaaaa;
0.58;0.596;a;
0.173;0.72;aaa;
0.249;0.772;aaa;
0.877;0.814;aaaaa;
0.629;0.0218;aaa;
0.877;0.189;aaa;
0.951;0.298;aa;
0.626;0.385;aaaa;
0.926;0.0124;a;
0.783;0.837;aaaaaaa;
0.741;0.555;aaaaaaaaa;
0.247;0.789;aaaaaaa;
0.54;0.123;aaaaaaa;
0.444;0.311;a;
0.394;0.863;a;
0.217;0.624;aa;
0.824;0.905;aaaaa;
0.728;0.822;aaaaaaa;
0.621;0.135;aaaaa;
0.299;0.197;aaaaa;
0.962;0.65;aaaaaaaaaa;
0.00291;0.879;aaaaa;
0.746;0.91;aa;
0.359;0.587;aaaaaaaa;
0.811;0.816;a;
0.568;0.466;aaaaaaaa;
0.456;0.177;aaaa;
0.275;0.255;aaaaaaaa;
0.157;0.358;aaaaa;
0.875;0.236;aaaaaa;
0.805;0.449;aaaaaaa;
0.842;0.446;aaaaaaaaaa;
0.714;0.0163;a;
0.0206;0.81;aaaa;
0.861;0.23;aaaa;
0.505;0.435;aaaaaaaa;
0.0613;0.631;aaaa;
0.555;0.645;aa;
0.785;0.398;aa;
0.00515;0.58;aaaaaa;
0.123;0.265;a;
0.633;0.137;aaaaaaaaa;
0.379;0.288;aaaaaaa;
