ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.981;a;aaaaaaaaa;
0.13;aaaa;a;
0.798;aaa;aaaaaaaa;
0.445;aa;aaaaa;
0.479;aaaa;aaaaaaaaaa;
0.273;aa;aaaaa;
0.196;a;aaaaaaaaa;
0.515;aa;aaaaa;
0.85;aa;aaaaaaaaaa;
0.912;aa;aaaaaaaaa;
0.14;aaaa;aaaa;
0.615;a;aaaaaa;
0.126;aaaa;aaaa;
0.87;a;aa;
0.13;aa;aaaa;
0.229;aaa;a;
0.591;aaa;aaaa;
0.781;a;aaaaaaa;
0.963;aaaa;a;
0.494;aa;aaaaaaaaa;
0.309;aa;aaaaa;
0.824;a;aaaaaaa;
0.417;aaa;a;
0.652;aaa;aaaa;
0.738;aa;aaaaaaaaaa;
0.447;a;a;
0.592;aaa;aaaaaaa;
0.685;aa;aaaaa;
0.326;aaa;aaaaaaaa;
0.0835;aa;aaaaa;
0.869;aaa;aaaaaa;
0.217;aaa;aaaaaa;
0.239;a;aaaa;
0.208;aaa;aaaa;
0.945;aaa;aaaaaaaaaa;
0.862;a;aaaaaaaa;
0.877;aaa;aa;
0.0877;aaa;aaaaaaaa;
0.32;aaa;aaaaaaaaa;
0.832;aa;aaaaa;
0.974;aaaa;aaaaaaa;
0.707;aaaa;aaa;
0.188;aaa;aaaaaaaaa;
0.00577;aaaa;aaaaaaa;
0.736;aa;aaaaaaaaaa;
0.73;aaaa;aaaa;
0.877;a;aaaaa;
0.403;aaaa;a;
0.922;aaa;aaaa;
0.557;aaa;aaaaaaaaaa;
0.62;aa;aaaa;
0.935;a;aa;
0.409;aaa;aaaaaaa;
0.115;aa;aaaaaaa;
0.522;aa;aaaaaaaaa;
0.704;a;aaaaaaa;
0.336;a;aaaaaaa;
0.245;aa;aaaaaaaaa;
0.0499;aaaa;aaaaaa;
0.85;a;aaaa;
0.72;aa;aaa;
0.113;aaaa;aaa;
0.0743;aa;aaaaaaaaa;
0.387;aaaa;a;
0.377;aaaa;aaaaa;
0.886;aaaa;aa;
0.639;aaa;aaaaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.46;aa;a;
0.248;aaaa;aaa;
0.0452;a;aaaaaaaaa;
0.436;aaa;aaaaaaa;
0.968;aa;aa;
0.767;a;aaaaaaaaa;
0.695;aa;aaaaaaaaa;
0.936;aaaa;aaaaaaaa;
0.0691;aaaa;aaaaaa;
0.238;a;aaaaaaaa;
0.147;a;aaaaaaaaa;
0.852;a;aaaaaaaaa;
0.44;aaa;a;
0.161;aaaa;aaaaaaaa;
0.474;aa;aaaaa;
0.341;aaaa;aaaaaa;
0.678;aa;aaaaaaaaa;
0.318;aa;aaaaaaa;
0.517;aaaa;aaaaaa;
0.96;aa;aaaaaaaa;
0.566;a;aaaaa;
0.322;aa;aaaaaaaaa;
0.325;aaaa;aaaaaa;
0.188;aa;aaaaaaaaa;
0.0989;aa;aaaaa;
0.713;aaaa;aaaaaaa;
0.807;aaa;aaa;
0.56;aaa;aaaaaaaa;
0.255;a;aa;
0.00961;aaa;a;
0.922;a;aaa;
0.693;aaaa;aaaaaaaaa;
0.375;aaa;aaaaaaa;
0.622;aaa;aaaaaa;
0.849;a;a;
0.881;a;aa;
0.506;aa;aaaaaa;
0.358;aaaa;aaaaaaa;
0.595;aaaa;aaaaaaaaa;
0.543;aaaa;aaaaaaaa;
0.127;a;aaaaaaaaa;
0.767;aa;aaaaaaaa;
0.702;aaaa;aaaa;
0.388;aaaa;aaaa;
0.22;aaa;aaaa;
0.739;aaa;aaaaaaaaa;
0.544;aaaa;aa;
0.357;aaaa;aaaaaa;
0.516;aa;aaaaaaaaaa;
0.805;aa;aaaaaaaaa;
0.662;a;aaaaa;
0.655;a;aaaaa;
0.168;aa;aaaaaaaaaa;
0.498;aaaa;aaaaaaaa;
0.101;a;aaaaaaaaa;
0.833;aaaa;aaaa;
0.862;aaaa;aaaa;
0.231;aa;aa;
0.221;aa;aaaaaa;
0.699;a;aaaaaaaaa;
0.101;a;aaaaaa;
0.229;aaaa;aaaaaaaaaa;
0.0455;a;aaaaaaaa;
0.684;aaaa;aaaaaaaa;
0.534;aaaa;a;
0.926;aa;aaaaaaaaaa;
0.805;aaa;aaaaa;
0.319;aaa;a;
0.911;aaaa;aaaaaa;
0.624;a;aaaaaaa;
0.367;a;aaaaa;
0.162;aaa;aaaaa;
0.573;aa;aaaaaaaaaa;
0.243;aaa;aaaa;
0.251;a;aaaaaaaaa;
0.839;aaa;aaaaaaaaa;
0.395;aaa;aaaaaaa;
0.75;a;aaaaaaaa;
0.535;aaaa;aa;
0.107;aaaa;aaaaaa;
0.014;a;aaaaaaaa;
0.342;aaaa;aaaaaaaaaa;
0.711;a;aaaaaaaaa;
0.103;a;aaaaa;
0.395;aaaa;aaaa;
0.858;a;aaaaaaaaaa;
0.59;aaa;aaa;
0.933;aaa;aaa;
0.887;a;aaaaaaaaaa;
0.249;aaaa;aaaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.598;aaaa;aaaa;
0.327;aa;a;
0.62;aaaa;aaaa;
0.75;a;aaaaaaaa;
0.695;a;aaaaaaa;
0.0388;aa;aaaaaaa;
0.59;aa;aaaaaaa;
0.584;aa;aaaaaaaa;
0.87;aaa;aaa;
0.755;aaaa;aaaaaaa;
0.373;aa;aaaa;
0.341;a;aaa;
0.441;aa;aaaaaa;
0.976;a;aaaaaaaa;
0.848;aa;aaaaaa;
0.14;aaa;aaaaaaaa;
0.329;a;aaaaaaaaa;
0.077;aaa;aaaaaaa;
0.395;aaa;aaaaaa;
0.503;aa;aaaaaaaa;
0.156;aaaa;a;
0.616;aa;aaaaaaa;
0.512;a;aaa;
0.15;aaa;aaaaa;
0.518;aaaa;aaa;
0.291;aaaa;aaaaaa;
0.96;a;aaaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.969;aa;aaaaaaaaa;
0.776;a;aaaaaaa;
0.697;aaaa;aaaaaaaaaa;
0.391;aaa;aaaa;
0.699;a;aaaaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.811;aaa;aaaaaaaa;
0.285;aaaa;aaaaaa;
0.711;aaa;aaa;
0.244;a;aaaaa;
0.263;aa;aaaaa;
0.492;aaaa;aaaaaaa;
0.956;aaa;aaaaaa;
0.22;aa;aaaaaaa;
0.888;aa;aaa;
0.632;aaaa;aaaa;
0.904;aa;aaaaaaaaa;
0.534;aaa;aaaaaaa;
0.178;aaaa;aaaa;
0.171;aa;aaaaaa;
0.112;aa;aa;
0.142;a;aaaaaaa;
0.131;aa;aaaa;
0.512;aaaa;aaaaa;
0.219;aa;aaa;
0.626;aaaa;aaa;
0.194;aaa;aaaaa;
0.933;a;aaaaa;
0.34;aaaa;aaaaaaa;
0.426;aaa;aaaa;
0.153;aaaa;aaaaaaaaaa;
0.474;aaa;aaaaaa;
0.66;aaaa;aaaaaaa;
0.945;aa;aaaaaaaaaa;
0.34;aa;a;
0.371;aaa;aaaaaa;
0.209;a;aaaaaaaaa;
0.14;aa;aaaaaa;
0.198;aaaa;aaa;
0.747;aaa;aaaaaaaa;
0.587;a;aaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.598;aa;aaa;
0.515;aa;a;
0.985;aa;aa;
0.0107;aaaa;aaaaaaaaa;
0.891;aaa;aaaaaaaaa;
0.449;a;aa;
0.784;aaa;aaaaaaa;
0.913;a;aaaaaaaaa;
0.872;a;a;
0.0133;a;aaaa;
0.0703;aaaa;aaaaaaaa;
0.85;aaaa;aaaaaaa;
0.227;aa;aaaa;
0.663;aa;aa;
0.359;aaaa;a;
0.903;aaaa;a;
0.413;aaaa;aaaaaaa;
0.801;aaaa;aa;
0.17;aaa;aaaaaaaaa;
0.4;aa;aaaaa;
0.976;aa;aa;
0.824;aaa;aaaaaaaaaa;
0.687;aaaa;aaaaaaa;
0.137;aa;aaa;
0.68;aa;aaaaaaa;
0.816;aaaa;aa;
0.765;aaaa;aaaaaaaaaa;
0.0139;aa;aaaaaaaaa;
0.0861;aaaa;a;
0.711;a;a;
0.635;aaa;aaaaaaaa;
0.994;aa;aa;
0.44;aaaa;a;
0.491;aaa;aaaaaa;
0.13;aa;aaaaa;
0.0651;aaa;aaaaaa;
0.55;a;aaa;
0.198;a;aaaaaaa;
0.604;aaaa;aaaaaaaa;
0.592;aa;aaaaaaaa;
0.695;a;aaaaaa;
0.352;a;aaa;
0.739;aaa;aaaaaaaaa;
0.827;aaa;aaaaaa;
0.466;aaaa;aaa;
0.904;aaa;aaaaaaaaa;
0.233;aaa;aaaaaaa;
0.921;aa;aaaaaaaa;
0.62;aaa;aaaaa;
0.634;a;aaa;
0.601;aaa;aaaaaaa;
0.547;aaa;aaaaaaa;
0.88;aaa;aa;
0.645;a;aaaaaa;
0.89;aa;a;
0.142;a;aaaaaaaaa;
0.497;aa;aa;
0.125;aaaa;aaaaaaaaaa;
0.0369;aaa;aaaaaaaaaa;
0.967;aaaa;aa;
0.0247;aa;aaa;
0.278;aaaa;a;
0.671;aaa;aa;
0.523;aa;aaaa;
0.0169;aaaa;aaaa;
0.635;aaa;aaaaaaaaa;
0.349;aa;aaaaaaaaaa;
0.0424;aaaa;a;
0.277;a;aaa;
0.494;aa;aaaaaaaa;
0.471;a;aaa;
0.649;a;aaaaaaaaa;
0.0991;aaa;aaaa;
0.745;aaaa;aaaaaaa;
0.846;aaaa;aaaaaaa;
0.805;aaaa;aaaaaaa;
0.885;aa;a;
0.156;a;aaaaaaaa;
0.569;aa;aaaaaaaaa;
0.415;aaaa;aaaaaa;
0.92;aa;aaaaaaaaa;
0.0514;aaa;aaa;
0.289;aaaa;aaaaaaaaa;
0.637;aa;aa;
0.268;aaaa;aaaa;
0.725;aaaa;aaaaaaaaa;
0.128;aaa;aaaa;
0.294;aa;aaaaaaaaa;
0.134;aaa;aaaaaa;
0.785;aa;aaaaaaa;
0.313;aaaa;aaaaaaaaa;
0.586;aaa;aaaaa;
0.0625;aaaa;aaaaaaa;
0.421;aaaa;aaaaaaa;
0.527;aaaa;aaaaaaaaaa;
0.407;a;aaaaaaa;
0.573;a;aaa;
0.652;aaa;aaaaaaa;
0.116;aaaa;aaa;
0.118;aa;aaaaaaaaa;
0.455;aa;aaaa;
0.969;aaaa;aaaaaaa;
0.483;aaaa;aaaaaaaaaa;
0.0903;a;aaaaa;
0.514;aa;aaaaa;
0.0136;aa;aaaaaaa;
0.718;a;aaaaa;
0.778;aaa;aaa;
0.935;aa;aaaaa;
0.273;a;aaa;
0.453;aa;aaaaaa;
0.207;aaaa;aaaaaa;
0.496;a;aa;
0.746;a;a;
0.209;aaa;aaaaaa;
0.318;a;aaaaaa;
0.925;aa;aaaaaa;
0.862;a;a;
0.885;aa;aaaaaaaaa;
0.645;a;aaaaaaaaa;
0.49;a;aaaaaaaa;
0.272;aaa;aaaaaaa;
0.61;aa;a;
0.745;aa;aaaaaaaaaa;
0.427;aaaa;aaaaaaaaaa;
0.966;aaaa;aaaaaaaaa;
0.0642;aaa;aaaaaaaaa;
0.312;a;aaaaaaaaaa;
0.492;aaa;aaaaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.132;a;a;
0.835;a;aaaaaaaa;
0.0327;a;aa;
0.906;aaaa;aaaaaaaaa;
0.458;a;a;
0.634;aa;a;
0.277;aaaa;a;
0.866;aaa;aaaaaaaaaa;
0.843;aaaa;aaaa;
0.208;aaa;aaaaa;
0.89;aa;aaaaaaa;
0.987;aaa;aa;
0.0725;aaa;aaaaaa;
0.372;aa;aa;
0.793;aa;aaaaaaa;
0.666;aaaa;a;
0.449;aaa;aa;
0.171;aa;aaaa;
0.679;aaa;aaaaaaaaa;
0.733;a;aaaaaaaa;
0.103;aaaa;aaaaaa;
0.489;aaaa;aaaaaaaaa;
0.885;aaaa;aa;
0.385;aa;aaaaaa;
0.207;aaaa;aaaaa;
0.784;aaaa;aaaaaaa;
0.169;aaaa;aaaaa;
0.0054;aaaa;aaaaaaaa;
0.206;a;aaaa;
0.282;a;a;
0.327;aa;aaaaaaa;
0.409;aaaa;aaaaaaa;
0.866;aa;aaaaaaa;
0.328;aaa;aaaaaaaaaa;
0.368;aa;aaaaaa;
0.271;aa;aaaaaa;
0.548;aaa;aaa;
0.476;a;aa;
0.719;aaa;aaaaaaa;
0.319;aa;aa;
0.36;a;aaa;
0.684;a;a;
0.958;aaaa;aaa;
0.306;a;aaa;
0.31;a;aaaa;
0.587;a;aaaaaaa;
0.432;aaaa;aaaaaa;
0.725;aaaa;aaaaa;
0.641;aaa;aaaaaa;
0.201;aa;aaaaaaa;
0.102;aaa;aaa;
0.482;aaaa;aaaaaaaaa;
0.17;aaa;aaaaaaa;
0.889;a;aaaaaaaaaa;
0.859;a;a;
0.0585;aaaa;a;
0.0646;aaaa;aaaaaaaaaa;
0.578;aaaa;aaaaaaaaa;
0.306;aaaa;aaaaaa;
0.399;a;aaaaaaa;
0.478;aa;aaaaaaaaaa;
0.399;a;aaaaaaaa;
0.557;aaa;aaaaaaaaaa;
0.228;a;aaaa;
0.347;aa;a;
0.287;aaa;a;
0.0809;aa;aa;
0.712;aaa;aaaaaaaa;
0.218;aaaa;aaaaaaaaa;
0.0737;aa;aaaaaaa;
0.111;aaa;aaaaaaa;
0.642;a;aaaaaaaaaa;
0.637;aaaa;aaaaaaaaa;
0.788;a;aaaaa;
0.529;a;aaaaa;
0.957;a;aaaaaaaaaa;
0.402;aaaa;aaaaa;
0.109;aaa;aa;
0.202;aaa;a;
0.913;a;aaa;
0.427;aa;aaaaaa;
0.337;aa;aaaaaaaaaa;
0.385;aaaa;aaaaaaa;
0.291;aaa;aaa;
0.223;aaa;aaa;
0.297;aaaa;aa;
0.377;aaa;aaaa;
0.191;a;aaaaaaaa;
0.809;aaaa;aaaaaa;
0.662;aa;aaaaaaa;
0.431;aaaa;aaaaaaaaaa;
0.0726;aaa;aaaaaaaaaa;
0.938;a;aaaaaaaaa;
0.417;a;aaa;
0.459;a;a;
0.46;aaa;aaaaaaaa;
0.245;aa;aaaaa;
0.746;aaa;aaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.464;aaa;aaaaaaa;
0.614;aaaa;aaaaaaaaa;
0.399;aaaa;aaaaaa;
0.352;aaa;aa;
0.103;aaaa;aaaa;
0.302;aaa;aaaaaaaaaa;
0.55;aaaa;aa;
0.18;a;aaaaaaaa;
0.314;aa;aaaa;
0.166;a;aaaaaaaa;
0.879;aaa;a;
0.287;aaaa;aaa;
0.922;aa;aaaaaaaa;
0.415;aaa;aaa;
0.983;aa;aaaaaaaaa;
0.235;a;aa;
0.829;aaa;aaaaaaaaaa;
0.892;aaa;aaaaaa;
0.536;aaa;aa;
0.0441;aa;a;
0.0206;aaa;aaaa;
0.2;a;aaaa;
0.331;aaa;aaaaaaaaaa;
0.656;a;aaaaaaa;
0.349;aa;aaaaaaa;
0.272;aaa;aaaaa;
0.199;aa;aa;
0.0439;a;aaaaaaaa;
0.367;a;aaaaaa;
0.0453;aaaa;aaaa;
0.577;aaaa;aaa;
0.566;aa;aaaaaaa;
0.642;aaaa;aaaaaaaa;
0.399;a;aaaaaaaa;
0.308;aa;aaaaaaaaa;
0.0175;aaa;aaaaaaaa;
0.597;aaaa;aaaaaaaa;
0.217;aaaa;aaaaaaaa;
0.406;aa;aaaaaaaaaa;
0.533;aaa;aaa;
0.881;a;aaaaaaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.0837;aaaa;aaaaaaaaa;
0.298;aaa;aaaaaaa;
0.238;aa;aaaa;
0.91;a;aaaaa;
0.799;a;a;
0.674;aaaa;aaaaaa;
0.276;a;aaaaaa;
0.76;aaaa;aaaaaaaaaa;
0.378;aaa;aaaaa;
0.711;aaaa;a;
0.0198;aa;aaaaaaa;
0.355;a;aaaa;
0.414;aa;a;
0.98;a;aaaa;
0.378;a;aaa;
0.91;aaaa;aaaaaaaaa;
0.171;aaaa;aaaaa;
0.908;aa;aaaaaaaa;
0.303;aa;aaaaaa;
0.0509;aa;aaa;
0.467;aa;aaaaaaaaa;
0.365;aaa;aaaaaaa;
0.0724;aaa;aaaaa;
0.982;aaa;aaaaaaaaaa;
0.669;aa;aaa;
0.3;aa;aaaaaaa;
0.666;a;aa;
0.343;aaa;aaaa;
0.195;aa;aaaaaaaa;
0.526;aaa;aaaaaa;
0.255;aa;aaa;
0.386;aa;aaaaaaaaa;
0.00713;aaaa;aaa;
0.445;a;aaaaaaaa;
0.885;aaaa;aaaaaaa;
0.0412;a;aaaaaaaa;
0.58;aaa;aaaaaaaaaa;
0.485;aaa;aaaa;
0.809;aa;a;
0.482;aa;aaaa;
0.748;aaaa;aaaaaa;
0.255;a;aa;
0.438;aaa;aaaaa;
0.989;aaa;aaaaaaaaa;
0.0426;aaaa;aaaaaaaa;
0.25;a;aaaaaaaa;
0.97;aa;aaaaa;
0.586;aaa;a;
0.973;aaaa;aaaaaaaaa;
0.534;aa;a;
0.289;aaaa;aaaaaaaaaa;
0.842;aaaa;aaaaaa;
0.617;aaa;aaaaaaa;
0.13;aaa;aaa;
0.664;aa;aaaaaaaaaa;
0.25;a;aa;
0.0367;a;aaaaa;
0.479;aa;aaaaaaa;
0.176;aaaa;aaaaa;
0.239;aa;aaaaaaaaaa;
0.401;aa;aaaa;
0.951;a;aaaaaaa;
0.259;a;aaaaaaaaa;
0.343;a;aaaaaaaaa;
0.972;aaa;aaaaaaa;
0.334;aaaa;aaaaaaaaaa;
0.484;aa;aaaaaaaaaa;
0.726;aaa;aaaaaaaaa;
0.629;a;aaaaaaaaa;
0.111;aaaa;aaa;
0.577;a;aaaaaaaa;
0.599;a;aaaaaaaaaa;
0.967;a;aaa;
0.299;a;aaaa;
0.591;aaa;aaaaaaaaa;
0.415;aa;aaa;
0.203;a;aaaa;
0.552;aaa;aaaaaaaaaa;
0.816;a;aaaaa;
0.894;a;aaa;
0.685;a;aaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.0565;a;aaaaaa;
0.905;aaa;aaaa;
0.626;aa;aaa;
0.376;aaa;a;
0.343;a;aaaa;
0.563;aaa;aaaaaaaaa;
0.0867;aa;aaaaaaa;
0.138;a;aaaaaaa;
0.474;aa;aaaaaa;
0.556;a;aa;
0.746;aa;aaaa;
0.0993;aaa;aaaaaaa;
0.103;a;aaaaaaaa;
0.948;a;aa;
0.643;a;aaaaaaaaaa;
0.107;aa;aaaa;
0.063;aaa;aaaaaaa;
0.993;a;aaaaaa;
0.385;aaa;a;
0.504;aaa;aaaa;
0.599;aa;aa;
0.303;aa;aaaa;
0.0907;aaa;aaaaaa;
0.423;a;aaaaaaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.806;aaa;aaa;
0.732;aaa;aaa;
0.598;aaa;a;
0.782;aaaa;aaa;
0.887;aaaa;aaaaaaaaaa;
0.0648;aa;aaaaa;
0.125;aa;aa;
0.669;aaa;aaaaaaaa;
0.953;a;aaaaa;
0.529;aaaa;aaaaaaaa;
0.587;aaa;aaaaaaaaa;
0.658;aaa;aa;
0.914;aaaa;aaaaaa;
0.265;a;a;
0.644;aa;aaaaaaaaa;
0.157;aa;aaa;
0.566;aa;aaaaa;
0.964;aa;aaaaaaaa;
0.152;aaa;a;
0.603;a;aaaaaa;
0.902;aa;aaa;
0.598;aa;aaaaaaa;
0.965;aa;aa;
0.989;a;aaaaaaaa;
0.573;a;aaa;
0.695;aa;aaaaaaaa;
0.504;aaa;aaaaaaaaa;
0.916;aaa;aaa;
0.0897;aa;aaaa;
0.461;aa;aaaaaaaaa;
0.0354;aaaa;aaaaaaa;
0.647;aaa;aaaaa;
0.116;aaa;aaaaaa;
0.0379;aa;aaaaaaaaaa;
0.364;a;a;
0.141;a;aa;
0.0495;aa;a;
0.524;aaaa;aaaa;
0.757;aa;aaaa;
0.638;aaaa;aaaaaa;
0.646;aa;aaaaaaaa;
0.373;aa;aa;
0.474;a;a;
0.798;aaa;a;
0.522;aaaa;aa;
0.619;a;aa;
0.305;aa;aa;
0.0497;aaa;aaaaaaa;
0.431;aaa;aaaa;
0.409;aa;aaaaaaaa;
0.56;aaaa;aaaaaa;
0.996;aaaa;aaa;
0.725;a;aaaaa;
0.798;aaa;a;
0.0734;aa;aaaaaaa;
0.405;a;aa;
0.946;aa;aaaaaaa;
0.321;aa;aaaa;
0.674;aaaa;a;
0.206;a;aaaaaa;
0.764;a;aaaaaaaaa;
0.758;aa;aaaaaaaaaa;
0.626;a;aaa;
0.862;aaaa;aaaaa;
0.0569;aaa;aaaa;
0.0548;aa;aaaaaaaaaa;
0.9;aa;aaa;
0.46;a;aaa;
0.85;aaa;aaaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.68;aaaa;a;
0.0486;aa;aa;
0.39;aa;aaaaaaaaaa;
