ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.917;0.693;a;
0.469;0.738;a;
0.815;0.0699;aa;
0.547;0.275;aa;
0.386;0.00551;aaaaaaa;
0.75;0.441;aaaaaaaaa;
0.439;0.849;a;
0.105;0.41;aa;
0.324;0.724;aaaaaaaa;
0.225;0.383;a;
0.389;0.776;aaaaa;
0.0559;0.679;aa;
0.378;0.064;aaaa;
0.671;0.132;aaaaaaaa;
0.644;0.619;aaaaaaaa;
0.314;0.851;aaaaaaaa;
0.531;0.259;aa;
0.0501;0.937;aaa;
0.387;0.888;a;
0.374;0.668;aa;
0.976;0.846;aaaaa;
0.815;0.857;aaaaaaaa;
0.892;0.798;aaaa;
0.285;0.923;aa;
0.955;0.124;aaaaaaa;
0.245;0.426;aaaa;
0.167;0.356;aa;
0.702;0.721;aaaaaaaa;
0.902;0.953;aaaaaaaa;
0.337;0.729;aaaaa;
0.397;0.799;aaaa;
0.257;0.684;aaaaa;
0.0191;0.578;aaaaaaa;
0.149;0.641;aaaaaaaaa;
0.664;0.509;a;
0.565;0.686;aaaaa;
0.375;0.889;aaaaaaaa;
0.788;0.816;aa;
0.53;0.293;aaaa;
0.226;0.62;aaaaaaaaa;
0.061;0.544;a;
0.273;0.0964;aaaaa;
0.468;0.786;aaa;
0.511;0.0462;aaa;
0.729;0.987;aaaaaaa;
0.875;0.125;aaaaaaaaaa;
0.457;0.13;aaa;
0.16;0.513;a;
0.873;0.217;a;
0.149;0.68;aaa;
0.96;0.974;aaaa;
0.804;0.907;aaaaaaaaaa;
0.136;0.999;aaaaaa;
0.619;0.356;aaaaaaaaa;
0.331;0.616;aa;
0.0255;0.225;aaaaaa;
0.548;0.0962;aaaaa;
0.203;0.623;aaaaaa;
0.88;0.871;a;
0.913;0.751;aaa;
0.606;0.4;aaaaaaa;
0.529;0.0821;a;
0.689;0.777;a;
0.455;0.781;aaaaaaa;
0.175;0.177;aaaaaa;
0.12;0.497;aaaaa;
0.476;0.219;aaa;
0.408;0.483;aaaaa;
0.956;0.451;aaaaaaaa;
0.768;0.803;a;
0.818;0.281;aaaaaaaaaa;
0.587;0.519;aaa;
0.0716;0.293;aaaaaaaaaa;
0.483;0.703;aa;
0.254;0.14;aaaaaaa;
0.248;0.597;aaaa;
0.804;0.868;aaaa;
0.564;0.546;aaaa;
0.0677;0.335;aaaaaaaaaa;
0.646;0.633;aaaaa;
0.0272;0.474;aaaa;
0.8;0.772;aaaa;
0.285;0.557;aaaa;
0.631;0.776;a;
0.595;0.711;aaa;
0.905;0.632;aaaaaaa;
0.581;0.156;a;
0.636;0.0537;aaa;
0.694;0.506;aaaaa;
0.645;0.369;aaaaa;
0.656;0.305;aaaaaaaa;
0.513;0.125;a;
0.33;0.96;a;
0.498;0.253;aaaaaaaaaa;
0.472;0.536;aaa;
0.494;0.336;aaaa;
0.246;0.628;aaaaaa;
0.534;0.178;aaaaaaaa;
0.525;0.515;aaa;
0.341;0.348;aaa;
0.248;0.836;aaaaaaaaa;
0.12;0.344;aaaaaaa;
0.971;0.458;aaaa;
0.976;0.145;aaaaaaaaa;
0.191;0.312;aaaaaa;
0.599;0.223;aa;
0.00954;0.393;aaa;
0.581;0.698;aaaaa;
0.237;0.0716;aaaaaaaaaa;
0.99;0.781;aaaaaaaa;
0.77;0.636;aaaaa;
0.00629;0.683;aaaaa;
0.0893;0.507;aa;
0.337;0.893;a;
0.392;0.0224;aaaaa;
0.0336;0.439;aaaaaaa;
0.959;0.378;aaa;
0.28;0.421;aaaaaaa;
0.254;0.526;aaaaaa;
0.807;0.144;aaaaaaa;
0.787;0.667;aaaaaaaa;
0.0647;0.397;aaaaaaa;
0.964;0.969;aaaaaaaa;
0.323;0.351;aaaaaa;
0.542;0.337;aaaaaaaaaa;
0.191;0.101;aa;
0.0893;0.149;aaaaaaaaa;
0.362;0.764;aaaa;
0.604;0.901;aaaaaa;
0.195;0.385;aa;
0.292;0.0194;aaaaaaa;
0.00406;0.225;aaaa;
0.656;0.983;a;
0.804;0.232;aaaaaa;
0.751;0.941;aaaaaaaa;
0.661;0.717;aaaaaaaaa;
0.747;0.515;aa;
0.922;0.325;aaaa;
0.874;0.466;aa;
0.325;0.174;a;
0.796;0.237;aaaaa;
0.45;0.677;aaaaaaaaa;
0.328;0.633;aaaaaaa;
0.539;0.207;aaaaaa;
0.591;0.637;aaaaaaaaa;
0.423;0.653;a;
0.175;0.59;aaa;
0.612;0.138;aaaaaaaaa;
0.0488;0.601;aaa;
0.0926;0.0341;aaaaaa;
0.0661;0.187;aaaaaaa;
0.531;0.918;aaaaaaaa;
0.0425;0.552;aaaa;
0.546;0.611;a;
0.744;0.828;a;
0.469;0.0192;aaaaaaaaaa;
0.978;0.172;aaaaaa;
0.517;0.0607;aaaaa;
0.0431;0.114;aaaaaa;
0.212;0.762;aaaaaaa;
0.0219;0.342;aa;
0.981;0.571;aa;
0.0907;0.747;aaaaaaa;
0.581;0.723;aaaaaaaaaa;
0.771;0.729;aaaaa;
0.895;0.936;aaa;
0.609;0.355;a;
0.741;0.943;aaaaaaa;
0.317;0.41;aaaaa;
0.416;0.217;aa;
0.289;0.247;aaaaaaaaa;
0.439;0.249;aaaaaaaaaa;
0.625;0.836;aaaaaa;
0.605;0.905;aaaaaaaa;
0.207;0.995;a;
0.523;0.0376;aaaaaaa;
0.752;0.447;aaaaa;
0.482;0.879;aa;
0.914;0.331;aaaaaa;
0.687;0.388;aaaaaaa;
0.137;0.682;aaaaaaa;
0.0998;0.882;a;
0.916;0.0175;aaaaaaaaa;
0.808;0.519;aaaaaa;
0.565;0.836;aaaaaaaaa;
0.354;0.885;aaaaaaaaaa;
0.898;0.706;aaaaaaaaaa;
0.601;0.937;aaaaaaaa;
0.706;0.77;aaaaa;
0.467;0.249;aaaaaaaa;
0.163;0.0838;aaaa;
0.149;0.594;a;
0.657;0.604;aaaaa;
0.376;0.758;aaaaaa;
0.85;0.986;aa;
0.555;0.163;aaaa;
0.22;0.591;aa;
0.0954;0.0777;aaaaaaa;
0.165;0.769;aaaaaa;
0.932;0.966;aaaaaaaaa;
0.96;0.297;aaaaaaa;
0.65;0.181;aaaaaaaaaa;
0.928;0.0768;aaaaaaaaa;
0.588;0.755;aaaaaaaa;
0.432;0.51;aaaa;
0.408;0.777;aaaaaaaaaa;
0.909;0.451;aa;
0.17;0.166;aaaaaaaaaa;
0.871;0.357;aaaaaa;
0.0297;0.33;aaaaaaaaaa;
0.604;0.347;aaaaaaa;
0.887;0.798;aaaaaa;
0.59;0.175;aa;
0.59;0.548;aaaaaaaa;
0.267;0.954;aaa;
0.566;0.118;aaaaaaaa;
0.493;0.354;aaaa;
0.26;0.346;aaaaaaaaa;
0.848;0.182;aaaaaaaa;
0.822;0.461;aaaa;
0.129;0.0373;aaaaaaaaa;
0.252;0.223;a;
0.173;0.977;aaaaaaaa;
0.942;0.254;aaaaa;
0.696;0.687;aaaaaaaaa;
0.713;0.982;aaa;
0.681;0.017;aaaaaaaaaa;
0.069;0.281;aaa;
0.904;0.738;aaaa;
0.811;0.13;aaaaa;
0.339;0.497;aaaaaaaaa;
0.933;0.809;aaaaaaa;
0.82;0.598;a;
0.563;0.849;a;
0.355;0.981;aaaaaaa;
0.216;0.0407;aaaaaaaa;
0.225;0.403;aa;
0.26;0.155;aaaaaaaaaa;
0.501;0.432;aaaa;
0.257;0.726;aaaaaaaa;
0.0459;0.814;aaa;
0.756;0.572;aaaaaaa;
0.0822;0.868;aaaaaa;
0.455;0.282;aa;
0.146;0.971;aaaaaaa;
0.0982;0.485;aaa;
0.331;0.0277;aaa;
0.898;0.639;aa;
0.0443;0.243;aaaa;
0.174;0.817;aaaaaaaaa;
0.354;0.185;aaaaaaaaa;
0.231;0.97;aaaaaaa;
0.15;0.565;aaaaaaaa;
0.335;0.433;aaaaaa;
0.627;0.873;aaaaaaa;
0.393;0.00266;aaaaaaaa;
0.414;0.88;aaaa;
0.0474;0.206;aaaaaa;
0.329;0.18;aaaaaaaa;
0.982;0.715;a;
0.525;0.893;aaaaaa;
0.832;0.475;aaaaaaaaaa;
0.225;0.847;aaa;
0.21;0.0138;aa;
0.131;0.726;aa;
0.251;0.411;aa;
0.686;0.69;aaaaaaaaaa;
0.6;0.432;aaaaaaaa;
0.787;0.126;aaaaaaa;
0.35;0.645;aaaaaa;
0.163;0.736;aaaaaaaa;
0.0369;0.437;a;
0.484;0.991;aaaaaaaaaa;
0.952;0.00589;aaaaaaaaaa;
0.207;0.979;aaaa;
0.959;0.0899;aa;
0.682;0.306;aa;
0.521;0.816;a;
0.734;0.164;aaaaaaaa;
0.772;0.0943;aaaaaaa;
0.327;0.407;aaaaaaaa;
0.154;0.762;aaaaaaaa;
0.749;0.478;aaaa;
0.412;0.139;a;
0.632;0.976;aaaaaaaa;
0.839;0.0967;aaaaaaaaa;
0.12;0.452;aaaaaaaa;
0.524;0.702;aaaaaaaa;
0.642;0.938;aa;
0.368;0.662;aaaaa;
0.87;0.0657;aaaaaaaaaa;
0.299;0.488;a;
0.746;0.383;aaa;
0.787;0.354;aaaaaa;
0.64;0.268;aaaaaaa;
0.0578;0.832;aaaaa;
0.126;0.918;aaaaaaaaaa;
0.579;0.0906;aaaaa;
0.0147;0.612;aaaaaaaa;
0.789;0.408;aaaa;
0.385;0.649;aaa;
0.0519;0.789;aa;
0.276;0.365;aa;
0.983;0.924;aaaaaaa;
0.0468;0.767;aaaaaaaaaa;
0.348;0.245;aaaaaaa;
0.307;0.468;aaaaaa;
0.146;0.752;aaaaaa;
0.756;0.75;aaaaaaaaa;
0.158;0.411;aa;
0.896;0.336;aaaaaaa;
0.836;0.321;aaaaaaaaaa;
0.0707;0.807;aaa;
0.0321;0.815;aaaaa;
0.682;0.381;aa;
0.564;0.176;aaa;
0.303;0.216;aaaaaaaa;
0.508;0.541;aa;
0.736;0.238;aaaaaaaaa;
0.905;0.648;aaaaaaa;
0.709;0.663;aa;
0.699;0.206;aa;
0.766;0.922;aaaaaaaaaa;
0.254;0.17;aaaaa;
0.486;0.471;aaaaaaa;
0.15;0.293;a;
0.172;0.525;aaaaaaa;
0.696;0.151;aaaa;
0.661;0.749;aa;
0.327;0.825;aaaa;
0.965;0.923;aaaaa;
0.946;0.71;aaa;
0.24;0.0283;aa;
0.237;0.644;a;
0.251;0.795;aaaaaaaaa;
0.903;0.705;aaaaaaa;
0.635;0.363;aaa;
0.133;0.404;aa;
0.797;0.098;aaaaa;
0.699;0.00797;aaaaaaaaaa;
0.94;0.0509;aaaaaaaaaa;
0.3;0.151;aaaa;
0.129;0.851;a;
0.264;0.0902;aaaaaaaa;
0.0923;0.8;a;
0.936;0.635;aaaaaa;
0.124;0.858;aaaaaaaa;
0.246;0.469;aaaaa;
0.0712;0.981;aaaaaaaaa;
0.253;0.847;aaaaaaa;
0.532;0.967;aaa;
0.447;0.176;aaaa;
0.84;0.747;a;
0.0531;0.542;aaa;
0.752;0.0772;aa;
0.927;0.816;aaa;
0.306;0.748;aaaaaaa;
0.199;0.786;aaaaaa;
0.0281;0.639;aaaaaaa;
0.211;0.298;aaa;
0.624;0.721;aaaaaaaa;
0.559;0.462;aaaaa;
0.621;0.938;aaaaa;
0.302;0.578;aa;
0.325;0.129;aaaaaaaaaa;
0.539;0.791;aaaaaaaaaa;
0.768;0.705;aaa;
0.646;0.526;aaaaaaaa;
0.866;0.337;aaaaaaaaa;
0.629;0.924;a;
0.477;0.183;aaaaaaa;
0.676;0.534;aa;
0.231;0.704;aaaaaaaa;
0.43;0.481;aaaa;
0.71;0.64;aa;
0.399;0.108;aaa;
0.41;0.828;aaaaaaa;
0.128;0.344;aa;
0.503;0.515;aaaaaaaaa;
0.993;0.198;aa;
0.618;0.605;aa;
0.972;0.433;a;
0.895;0.608;aaaaaaaaaa;
0.00446;0.0399;aaa;
0.544;0.533;aaaaa;
0.852;0.685;aaa;
0.321;0.0658;aaaaaaaa;
0.287;0.709;aaa;
0.594;0.419;aaaaaaaaaa;
0.848;0.0829;aaaaaaaaaa;
0.174;0.768;aaaaaaaaaa;
0.338;0.378;aaaaaaaaa;
0.00567;0.286;aaaa;
0.618;0.679;a;
0.0869;0.697;aaa;
0.00358;0.0979;aaaaaa;
0.709;0.498;aaaa;
0.696;0.903;aaa;
0.171;0.279;aa;
0.379;0.796;aaaaaaaa;
0.549;0.815;a;
0.602;0.441;aaaaaaaaa;
0.0493;0.981;aaaaaaaa;
0.799;0.936;aaaa;
0.2;0.32;aaaaa;
0.456;0.625;aaaaaa;
0.293;0.254;aa;
0.799;0.299;aaaaa;
0.98;0.119;aaaaaaaaa;
0.393;0.952;aa;
0.984;0.627;aaaaaaaaa;
0.57;0.564;aaaaaa;
0.75;0.45;a;
0.136;0.85;aa;
0.332;0.859;a;
0.415;0.631;aaaaaaaaa;
0.36;0.0519;aa;
0.566;0.0565;aaaaaaaaa;
0.899;0.774;aaaaaaaa;
0.14;0.436;aaaaaaaa;
0.261;0.0452;aaaaaaaaaa;
0.903;0.868;aaaaaaa;
0.267;0.183;aaaaa;
0.412;0.9;aaaaaaaaaa;
0.423;0.195;aa;
0.171;0.152;aaaaaaaa;
0.988;0.432;a;
0.802;0.029;a;
0.402;0.714;aaaaa;
0.681;0.0795;aaaaaaa;
0.332;0.127;aaaa;
0.474;0.885;aaaaaaaaaa;
0.74;0.437;aaaaaaaaaa;
0.0456;0.223;aaaaaaaaaa;
0.829;0.607;aaaa;
0.901;0.696;aaaaaaaaaa;
0.636;0.54;aaaa;
0.672;0.572;a;
0.594;0.347;aaaaaa;
0.444;0.889;aaaaa;
0.528;0.0912;aaaaa;
0.179;0.361;aaaaaaaaaa;
0.00558;0.837;aaaaaa;
0.0306;0.51;aaaaaa;
0.843;0.479;aaaaa;
0.373;0.0265;aaaaa;
0.957;0.558;aaaa;
0.925;0.997;aaaa;
0.521;0.228;a;
0.173;0.578;aaaaaaaaaa;
0.18;0.631;aaaaaaaaaa;
0.304;0.236;aaaaaaaa;
0.614;0.277;a;
0.461;0.0102;aaaaaaaaa;
0.189;0.328;aaaaaaaaa;
0.104;0.955;aaaaaaaa;
0.589;0.553;aaaaaaaaa;
0.817;0.831;aaa;
0.424;0.594;aaa;
0.57;0.478;aaaaaaaaa;
0.899;0.972;aaaaaa;
0.203;0.598;aaaaaaaa;
0.534;0.635;aaaaaa;
0.596;0.656;aa;
0.525;0.358;aaaaaaaa;
0.319;0.406;aaaaa;
0.861;0.463;aaaa;
0.924;0.319;aaa;
0.207;0.66;aaaa;
0.787;0.944;aaa;
0.658;0.626;aaaaaaaa;
0.985;0.947;a;
0.427;0.439;aaaaaaa;
0.477;0.929;aaaaaaa;
0.537;0.291;aaaaaaa;
0.509;0.978;aaaaaaa;
0.796;0.049;aaa;
0.922;0.875;aaaaa;
0.375;0.823;aaa;
0.753;0.797;aaaaaaa;
0.781;0.643;aaaaaaaaaa;
0.417;0.452;aaaaaaa;
0.479;0.492;aaaaaaaaa;
0.93;0.869;aa;
0.486;0.519;aaaaaaaa;
0.762;0.877;aaaaaaaa;
0.699;0.0824;aaaa;
0.645;0.958;aaaaaa;
0.694;0.829;aaaaaaaaa;
0.174;0.0653;aaaa;
0.156;0.7;aaaaaaaaa;
0.587;0.516;aaaaaaa;
0.0375;0.956;aaaaa;
0.392;0.843;aaa;
0.405;0.747;aaaaa;
0.915;0.929;aa;
0.0578;0.91;aaa;
0.729;0.594;aaaaa;
0.683;0.482;aaaa;
0.0294;0.833;a;
0.23;0.395;aaa;
0.749;0.491;a;
0.0824;0.29;a;
0.749;0.551;aaa;
0.677;0.926;a;
0.111;0.651;aaaaaa;
0.877;0.886;aaaaaa;
0.145;0.389;aaaa;
0.902;0.807;aaaa;
0.695;0.00885;aaaaaaaa;
0.0139;0.453;aaaaaaaa;
0.583;0.776;aaaaaaaaaa;
0.181;0.724;aaaaaaa;
0.722;0.361;aaaaaaa;
0.608;0.652;aaa;
0.15;0.108;aaaaaaaaaa;
0.117;0.568;aaaa;
0.849;0.0309;aaaaaa;
0.151;0.46;aaaa;
0.943;0.417;aaaaaa;
0.814;0.979;aaaa;
0.99;0.514;aaaaaaa;
0.00414;0.642;aaaaaaaa;
0.643;0.875;aaaaa;
0.205;0.766;aa;
0.458;0.331;aaaaaa;
0.126;0.205;aaaaa;
0.96;0.671;a;
0.532;0.443;aaaaaaaaa;
0.778;0.617;aa;
0.174;0.612;aaaaaa;
0.292;0.84;aaa;
0.684;0.968;aaa;
0.456;0.181;aaaa;
0.11;0.4;aaaa;
0.0804;0.262;aaaaaa;
0.484;0.588;aaaaaaaaa;
0.234;0.988;aaaaaaaa;
0.0282;0.0955;aaaaaaaaa;
0.365;0.86;aaaaaaaa;
0.753;0.133;aaaaaa;
0.794;0.803;aaaaa;
0.552;0.172;a;
0.893;0.405;aa;
0.64;0.0169;aaaaaa;
0.454;0.697;aaaaaa;
0.106;0.415;aaa;
0.678;0.264;a;
0.271;0.749;aaaa;
0.637;0.133;aa;
0.964;0.409;aaaaaa;
0.482;0.402;aaaaaaaaaa;
0.0974;0.0731;aaaaaaaaa;
0.732;0.199;aaaaaa;
0.469;0.117;aaaaa;
0.546;0.0318;aa;
0.444;0.279;a;
0.69;0.597;aaaa;
0.495;0.932;aaaaaaaaaa;
0.231;0.577;aaaa;
0.513;0.309;aaaaa;
0.163;0.867;aaaaa;
0.817;0.321;aaaaaaaaa;
0.646;0.76;aaaaaaaaaa;
0.955;0.391;a;
0.974;0.494;aaaaaaaaa;
0.359;0.344;aaaaa;
0.174;0.752;aa;
0.529;0.86;aaaaaaa;
0.865;0.946;aaa;
0.713;0.0926;aa;
0.912;0.855;aaaa;
0.377;0.792;a;
0.398;0.263;aaaaaaaaaa;
0.0323;0.348;aaaaaaa;
0.594;0.943;aaaaaaaaa;
0.28;0.818;aaaaaa;
0.686;0.562;aa;
0.81;0.416;aa;
0.897;0.58;aaaaaaaa;
0.433;0.957;aaaaa;
0.391;0.0679;aaaa;
0.882;0.3;aaaa;
0.704;0.552;aaaaaaa;
0.00625;0.0441;aaaaaa;
0.336;0.303;aaa;
0.254;0.0415;aaa;
0.331;0.262;aa;
0.415;0.485;aaaaa;
0.0682;0.941;aaaaaa;
0.616;0.166;a;
0.679;0.919;aaaa;
0.641;0.771;aaaaaa;
0.566;0.0291;aaaaaa;
0.036;0.957;aaaaaa;
0.00225;0.827;aaaaa;
0.403;0.555;a;
0.465;0.32;aaaaaaaa;
0.205;0.762;aa;
0.476;0.329;a;
0.64;0.177;aaa;
0.574;0.414;aaaaaaaaaa;
0.203;0.37;aaaaaa;
0.336;0.816;aa;
0.0788;0.635;aaaaaaaaaa;
0.189;0.477;aaaaaaaaaa;
0.692;0.807;aaaaaaaaaa;
0.531;0.296;aaaaaaaaaa;
0.0762;0.109;aaaaaaaaa;
0.455;0.0111;aaaaaaaaaa;
0.864;0.0239;aaaa;
0.00218;0.628;aaaa;
0.311;0.64;a;
0.757;0.191;aaaaaaaa;
0.0887;0.0509;aaaa;
0.0193;0.649;aaaaaaaaaa;
0.301;0.0432;aaaaa;
0.0657;0.851;aaaaa;
0.419;0.741;a;
0.787;0.972;aaaaaaa;
0.31;0.826;aaaaaaaaaa;
0.468;0.0298;aaaaaaaa;
0.907;0.342;aaa;
0.811;0.0477;aaaaaa;
0.319;0.283;aaaaaaaa;
0.0831;0.707;aaaaaa;
0.839;0.166;aaaaaaaaaa;
0.0606;0.28;aaaaaaaaa;
0.748;0.0569;aaaaa;
0.806;0.97;aaaaaaa;
0.382;0.0523;aaaa;
0.414;0.607;aaaaa;
0.563;0.135;aa;
0.452;0.456;aaaaa;
0.929;0.982;aaa;
0.911;0.775;aaaaa;
0.944;0.901;aaaaaaaaaa;
0.65;0.576;aaaaaaaa;
0.568;0.984;aaaaaaaaaa;
0.378;0.0904;aaaaaa;
0.735;0.382;aaaaaaaaa;
0.937;0.821;aaa;
0.634;0.882;aa;
0.612;0.676;aaaa;
0.225;0.709;aaa;
0.975;0.578;aaaaa;
0.561;0.674;aaaaaa;
0.95;0.737;aaaaaaaaa;
0.143;0.483;aaaa;
0.546;0.673;a;
0.509;0.408;aa;
0.976;0.327;aaaa;
0.348;0.301;aaaaaaaaaa;
0.802;0.89;aaaaaaaaa;
0.878;0.894;aa;
0.599;0.903;aaaa;
0.592;0.494;a;
0.0779;0.674;aaaaaaaaaa;
0.783;0.0972;aaaaaaaaaa;
0.978;0.652;aaaaaa;
0.741;0.498;aaaaaaaa;
0.264;0.284;aaaaa;
0.247;0.0755;aaaaa;
0.959;0.0267;aaaaa;
0.999;0.442;aaa;
0.141;0.345;aaa;
0.892;0.896;aaaaaaa;
0.656;0.35;aaaaaa;
0.773;0.144;aaa;
0.902;0.601;aaaaaaaaaa;
0.682;0.572;aaa;
0.872;0.163;aaaa;
0.911;0.274;aaaaa;
0.936;0.211;aaaaaaaaa;
0.789;0.014;aaaaaaa;
0.925;0.924;aaaaaaa;
0.151;0.785;aa;
0.673;0.532;aa;
0.28;0.675;a;
0.463;0.339;aaaaaaa;
0.164;0.277;aaa;
0.111;0.398;aaaaaaa;
0.609;0.686;aaaaaaaaa;
0.653;0.782;aaaaaaaaa;
0.805;0.825;aaaaa;
0.856;0.755;a;
0.827;0.19;a;
0.988;0.584;aaaaaaa;
0.235;0.502;aaa;
0.617;0.427;aaaaaaaa;
0.195;0.751;aaaaa;
0.317;0.745;aaa;
0.399;0.691;a;
0.95;0.877;a;
0.498;0.0883;aaaaaaaaa;
0.783;0.117;aa;
0.0932;0.0668;aa;
0.0847;0.378;aaa;
0.501;0.882;aaa;
0.898;0.722;aaaaaa;
0.588;0.397;aaaa;
0.749;0.803;aa;
0.851;0.376;aaaaaaa;
0.423;0.98;aaaaaa;
0.364;0.859;aaaaaaaa;
0.756;0.371;aaaa;
0.447;0.138;aaaaaaaaaa;
0.139;0.577;aaaaaaaaa;
0.718;0.278;aaa;
0.826;0.0426;aaa;
0.618;0.317;aaa;
0.947;0.489;aaaa;
0.81;0.57;aaaa;
0.93;0.482;aaaaa;
0.568;0.312;aaaaaaaaa;
0.816;0.98;aaaaa;
0.434;0.0628;aa;
0.12;0.765;aa;
0.0912;0.554;aaaa;
0.0951;0.513;aaaaaaaaaa;
0.266;0.836;aaaaa;
0.688;0.742;aaaaaaa;
0.683;0.785;aaaaaa;
0.0275;0.575;aaaaa;
0.217;0.56;aa;
0.481;0.226;aaaaaaa;
