ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.501;aaaaaaa;aaaaaa;
0.762;aaaaaaa;aaaa;
0.891;aa;aaaaaaaaaa;
0.417;aaaaaa;aaaaaaaaa;
0.456;a;aaaa;
0.0744;aaaaaaa;aaaaaaaaaa;
0.78;aaaaaaaa;aaaaaaa;
0.837;aa;aaaaaaaa;
0.409;aaaaaaaaa;aaaa;
0.279;aaaa;aaa;
0.841;aaa;a;
0.637;aa;aaa;
0.00948;aaa;aaaa;
0.00855;aaaaaaa;aaaaaaaaa;
0.529;aa;aaaaaaaa;
0.932;a;aaaaa;
0.0616;aaaaaa;aaaaaaaa;
0.744;aa;aaaaa;
0.35;aaaaaaaa;aaaaaa;
0.914;aaaa;aaaaa;
0.752;aaaaaaaa;a;
0.28;aaaaaa;aaaaaa;
0.281;aaaaaa;aaaaaaaa;
0.18;aaaaa;aaaaaaaaa;
0.945;a;aaaaaaaaa;
0.464;aaaaaaaa;aaaaaa;
0.935;a;aaaa;
0.43;aaaaaaaa;aaa;
0.888;aaaaaaaaa;aaaaaa;
0.825;aaaaaaaa;aa;
0.967;aaaaa;aaaaaaa;
0.805;aaaaa;aaaa;
0.705;aaaaaaaa;aaaaaa;
0.115;aaaaaaaa;aaaa;
0.225;aaaaaaaa;a;
0.146;aa;aaaaaaaaa;
0.895;a;aaaa;
0.597;aaa;a;
0.69;aaaaaaaaa;aaaaaaaaaa;
0.639;aa;aaaaaa;
0.485;a;aaaaaa;
0.124;aaaaaaaaa;aaaaaaa;
0.475;aa;aa;
0.999;a;aaaaaaaaaa;
0.626;aaa;aaa;
0.781;aaaaaaaaa;aaaaaa;
0.875;aaaaaaa;aaaaaaaaa;
0.111;aaaaaa;aaaaaaaaa;
0.495;aaa;aaa;
0.54;aaa;aaaaaa;
0.371;aa;a;
0.438;aaaaaaaa;aaaaaaaaaa;
0.878;aaaaaa;a;
0.305;a;aaaaaa;
0.24;aaaaaaa;a;
0.878;aaa;aaaa;
0.87;aa;aaaa;
0.853;aaa;aaaaaaaaaa;
0.63;aaa;aa;
0.299;aaaaaa;aaaaaaaa;
0.359;aa;aaaaaaaaa;
0.0738;aaaaaaa;aaaaaaaaa;
0.0941;aaaaaa;aaaaa;
0.706;aaaa;a;
0.698;aa;aaaaa;
0.435;aaaaaaaa;aaaaaaaaa;
0.634;aaaaaa;aaaa;
0.669;aaaaaa;aaaaaaaaaa;
0.421;a;aaaaaa;
0.553;aaaaaaa;aaaaaaaaa;
0.181;aa;a;
0.436;aaaaaa;aaaaaaa;
0.888;aaa;aaaaaaa;
0.706;aaa;aaaaa;
0.364;aaa;aaa;
0.398;aaaaaaaa;aaaaaaaa;
0.477;aaaaaaaaa;aaaa;
0.218;aaaa;aaaaaaaa;
0.618;a;aa;
0.886;aaaa;aaaaaa;
0.787;aaaaaa;aaaaaa;
0.262;aaaaaaaaa;aaaaaaa;
0.239;aa;aaaaaaa;
0.659;aaaa;aaaaa;
0.158;aaaaa;aaaaa;
0.401;aaa;a;
0.0943;a;aaaaaaaaa;
0.256;aaaaaa;aaaaaaaa;
0.461;aaaaaaaa;aaaaaaaaaa;
0.844;aaaaaaaa;aaaaaa;
0.956;aaaaa;a;
0.15;aaaaa;aa;
0.107;aaaaa;aaaaaaa;
0.765;aaaaaaa;aaaaaaa;
0.216;aaa;aaaaaaaaaa;
0.796;a;aaa;
0.308;aa;aaaaaaaaa;
0.173;aaaaaa;aaaaaaaaa;
0.513;aaa;a;
0.329;a;aaaaaaaaaa;
0.706;aaaaaa;aaaaaaaa;
0.687;aaaaaaa;aaaaaaa;
0.936;aa;a;
0.942;aaaaa;aa;
0.848;aaaaaaa;aaaaa;
0.0387;aaaaaaaaa;aaa;
0.958;aaaaaa;a;
0.74;aaaaaaaaa;aaaaaaaaa;
0.937;aa;aaaaaaaa;
0.253;aaaaaaaaa;aaaa;
0.965;aaaa;aaaaaaa;
0.0329;aaaaaaaaa;aaa;
0.665;aaaaa;aa;
0.0455;aaaaaa;aaaaa;
0.27;aaaaaaaaa;aaaaaaaa;
0.611;aaaaa;aaa;
0.343;aa;aaaaaaaa;
0.262;aaaaa;aaaaaaaaaa;
0.304;aa;a;
0.0262;aaaaaaaaa;a;
0.42;aa;aaa;
0.0442;aaa;aaaaaaaaaa;
0.527;aaaa;aa;
0.884;aaaaa;aaaaa;
0.858;aaaaaa;aaaaaaaaaa;
0.999;aa;a;
0.0873;aaaa;a;
0.969;aa;aaa;
0.746;aaaaa;aaa;
0.57;aaaaaaaa;aaaaaaaaa;
0.373;aaaaaaaaa;aaa;
0.551;aaaaaaaaa;aaaaaaaaa;
0.685;a;aaa;
0.892;aaaaaaaa;aaaaaaaaaa;
0.364;aaaaa;aaaaa;
0.242;aaaaaaa;aaa;
0.991;a;aaaaaaa;
0.2;aaaa;aaaaaaaa;
0.574;aaaaa;a;
0.126;aaaaaaaa;aaaaaaaa;
0.249;aa;aaaaaaaaa;
0.471;aaaaaaa;aaaaaaaa;
0.551;aaa;aaaaaaaaaa;
0.964;aaaaaaa;aaaaaaaa;
0.222;aaaaaaaa;aaaaaa;
0.875;aaaaaaa;aaaaaaa;
0.925;aa;aa;
0.778;aa;aaa;
0.959;aaaaaaaaa;aaaaaaaaa;
0.812;aaaaa;aaaaaaaaaa;
0.472;aa;a;
0.903;aaaaaaaa;aa;
0.98;aaaaaa;aaa;
0.415;aaaaaaa;aaaaaaaaaa;
0.48;aaaaa;a;
0.236;aaaa;aa;
0.3;aa;aaaaaaaaa;
0.435;aaaaaaaaa;aa;
0.249;aaaaaaaaa;aaaaa;
0.0965;aa;aaa;
0.944;aaaaa;aaaaa;
0.948;aaaa;aaaaaaa;
0.787;aaaaaaa;aaaaaaaa;
0.484;aaaaaaaaa;aaaaaaaaaa;
0.256;aaa;aaaaaaaaa;
0.0352;aaaaaaaaa;aa;
0.41;aaaaaa;aaaaaaaaaa;
0.491;aaaaa;a;
0.42;a;aaaa;
0.516;aaaaaaaa;aaaaaaaaaa;
0.796;aaaaaaaaa;aaaaaaaaa;
0.263;aaaaa;aaaaa;
0.261;a;aaaaaaaaa;
0.999;aaaaaaa;aaaaa;
0.273;aaaaaaa;aaaa;
0.32;aa;aaaaaa;
0.769;a;a;
0.0308;aaaaaa;aaa;
0.865;aaaaaaa;aaaaaaaaa;
0.882;aaaaa;aaaaaa;
0.61;aa;aaaa;
0.278;aaaaa;aaaaaaaaaa;
0.415;aaaa;aaaaa;
0.0517;aaaaaa;aaaaaa;
0.614;aaaaaaaaa;aaaaaaaaaa;
0.437;aaaaaaaaa;a;
0.747;aaa;aaaa;
0.086;a;aaaa;
0.894;aaaaaaa;aaaaa;
0.491;aa;aa;
0.873;aaaaa;aaaaaaaaa;
0.231;aaaaaaa;aaaa;
0.224;aaaa;a;
0.0806;aaaaa;aaaaaaaa;
0.758;a;aa;
0.448;a;aa;
0.755;aaa;aaaa;
0.38;aaaaaa;aaaa;
0.192;aaa;a;
0.554;aaaaaa;aaaaaa;
0.659;aaaaaaaaa;aa;
0.435;aa;aa;
0.969;aa;aaaa;
0.487;aaaaaaaa;aaaaaaaa;
0.221;aaaaaaaaa;aaaaaaaa;
0.481;aaaaaaa;a;
0.0707;aaaaa;aaaaaaa;
0.712;aa;aaaaaaaaaa;
0.363;aaaaaaaaa;aaa;
0.427;aaaaa;aaaaaaaa;
0.709;aaaaaaa;aaa;
0.565;aaaa;aaaaa;
0.18;aaaa;aaaaaaaa;
0.697;aaa;aaaaa;
0.506;aaa;aaaaaaaaa;
0.459;aaaaaaaaa;aaaaaaa;
0.571;aaaaaaaa;aaaaaaa;
0.236;a;aa;
0.131;aaaa;aaaa;
0.0135;aaaaaa;aaaaaaaaa;
0.852;aa;aa;
0.673;aaaaaaa;aaaaaa;
0.409;aaa;a;
0.907;aaaaaa;aaaaaaaa;
0.892;aaa;aaaaaa;
0.373;aaaaa;aaaaaaaaaa;
0.848;aaaaaaaa;aaaaa;
0.367;aa;aaa;
0.194;aa;aaaaaa;
0.162;aaaa;aaaaaaaaa;
0.202;aaaaaa;aaaaaaa;
0.983;aaaa;aaaaa;
0.257;aaaaaa;aaaaaaa;
0.922;aaaaaa;a;
0.664;aaaaaaa;aaaaa;
0.0745;aaaaaaaa;aaa;
0.924;aaaa;aaaaaa;
0.461;aaaaa;aaaaa;
0.51;aaaaa;aaaaaaaaaa;
0.52;aaaaaa;aaaaaaaaa;
0.727;aaaaaaaaa;aaaaaa;
0.411;aaaaa;a;
0.525;aaaaaa;aaaaaaaaaa;
0.243;aaaaaaaa;aaaaa;
0.0401;aaa;aaaaaaaaa;
0.649;aaaaaa;aa;
0.0268;aaaaaa;aaaaa;
0.59;aaaaaaaaa;aa;
0.758;aaa;aaaaa;
0.355;aaaa;aaaaaaaa;
0.512;aaaaaa;a;
0.251;aaa;aaaaa;
0.0366;aaaaaaaa;aa;
0.232;aaa;aa;
0.555;aaaaaa;aa;
0.438;aaaa;aaaaaaaa;
0.848;aaaa;aaaaaaaa;
0.843;aaaaaaaa;aaaaaa;
0.338;aaaaaaaaa;aa;
0.448;aaa;aaaaaaaaaa;
0.404;aa;aaa;
0.349;aaaaaaaaa;aaaaaaa;
0.259;aaa;a;
0.72;aaaaaaaaa;aaaaaaaaaa;
0.186;aa;aaaaaaaaaa;
0.778;aaa;aaaaa;
0.476;aaaaaaa;aaaaaaaaa;
0.327;a;aaaaaaaaaa;
0.838;a;a;
0.104;aaa;aaaaaaaaa;
0.31;aaa;aaa;
0.764;a;aaaaaa;
0.24;aaaa;aaaaaaa;
0.558;aa;a;
0.485;a;aaaaaa;
0.103;aaaaaaaa;aaa;
0.454;aaa;aaaaaaaaaa;
0.975;aaaaaaaa;a;
0.0636;aa;aaaaaaaaaa;
0.11;aaaaaaa;aa;
0.852;aaaa;aa;
0.402;aaaaaaaa;aaaaaaaaaa;
0.403;aa;aaaaaaaa;
0.235;aaaaaaaaa;a;
0.713;aa;aaaaa;
0.509;a;aaaaaa;
0.963;a;aaaaaa;
0.478;aaa;a;
0.448;aaaaaaaaa;aaa;
0.618;aaaaaaa;aaaaa;
0.65;aaaaaaaaa;aaaaaaaaa;
0.169;aaaaaaa;aaaa;
0.678;aaaa;aaaaaaa;
0.287;aaaaa;aaaaaaa;
0.492;aaaa;aaa;
0.594;aaa;aaaa;
0.262;aaaaaaaaa;aaa;
0.572;aaaaaaaa;aaaaaa;
0.282;aaaaaa;aaaaaaaa;
0.55;aaaaaaaaa;aaaaaaaaa;
0.201;aaaaaaaaa;aaaaaaaaaa;
0.472;aaaaaa;aaaaaa;
0.242;aaaaa;aaaaaaa;
0.958;a;aaaaaaa;
0.753;a;aaaaaaaaa;
0.217;aaaaaaaa;aaaaaaaaa;
0.255;aaaaaaaa;aa;
0.146;aaaaa;aaaaaaa;
0.519;aa;aaaaa;
0.395;aaaaa;aaaaaaaaa;
0.00227;aa;aaaaaa;
0.831;a;a;
0.145;aaaaa;aaaaaa;
0.858;aaa;aaaaaaa;
0.392;aaaa;aaaa;
0.152;aaaaaaa;aaa;
0.724;aaaa;aaaaaaaa;
0.79;a;aa;
0.459;aa;aaaaaa;
0.848;aaaaaaaa;aaa;
0.84;aaaaaaaa;aaaaaaaaaa;
0.231;aaa;a;
0.125;aaaaaaa;aaaaaa;
0.834;aaa;aaaa;
0.562;aa;aaaaaaaa;
0.126;aaaaa;aaaaa;
0.166;aaaaaaa;aaaaaa;
0.363;aaa;aaaaaaaaa;
0.369;aa;aaaaaa;
0.632;aaaaaaa;aaaaaaaaa;
0.148;aaaaa;aaaa;
0.498;aaaaaa;aa;
0.917;aaaaa;aaaaa;
0.411;a;aaa;
0.675;aa;a;
0.843;a;aaaaa;
0.828;aaaaaaaaa;aaaaaa;
0.324;aa;aaaaaaaaaa;
0.793;a;aaaaa;
0.297;aaaaaaaa;aaaaa;
0.481;aaaaaaaa;aaaa;
0.965;a;aaaaaaa;
0.809;aa;aaaa;
0.0811;aaaaa;aaaa;
0.0657;aaaaa;aaaaa;
0.337;a;aaaaaaaaa;
0.162;aaaaaaaa;aaaaaaaaa;
0.515;aaa;aaaaaaaaa;
0.0548;aaaaaaaaa;aaaaaaaaa;
0.0312;aaaaaaaaa;aaaaaaaaa;
0.253;aaaa;aaaaaaaaaa;
0.522;aaaaaaaaa;aa;
0.797;a;aaaaaa;
0.118;aaaaaaaaa;aaa;
0.892;aaaaaa;aaaaaaa;
0.529;aaaaaaaaa;aa;
0.00177;aaaaaaa;aaa;
0.928;aaaaaaaa;aaa;
0.16;aaaaaaaa;aaaaaaaa;
0.916;aaaa;aaaa;
0.797;aaaaaaa;aaaaaaa;
0.778;aaa;a;
0.581;a;aa;
0.221;aaaaa;aaaaaaaaaa;
0.583;aaaaaa;aaaaaa;
0.51;aaaaa;aaaaaaaaaa;
0.959;aaaaaaaa;aaaa;
0.0536;aaa;aaaa;
0.0576;aaaaaa;a;
0.335;aa;aaaaaa;
0.348;aaaaaa;aa;
0.491;aaaaaa;aaaaaa;
0.881;aaaaa;aaaaaaaa;
0.457;aaaaaaaa;a;
0.348;aaaaaaa;aaaaa;
0.983;a;aa;
0.833;aaaaaaaa;aaaa;
0.882;aaaaaa;aaaaaaaaa;
0.945;aaaaaa;aaaaaaa;
0.864;aa;aaaaaa;
0.287;aaaaaaaaa;aaaaaaaaaa;
0.605;a;aaaaaa;
0.689;aaaa;aaaa;
0.984;aaaaaaa;aaaaaaaaaa;
0.333;aaaaaa;aaaaaaaaa;
0.254;a;aaa;
0.931;aaaa;aaaaaaaaa;
0.546;aaa;a;
0.491;aaaaaa;aaaaaaa;
0.276;aaa;aa;
0.865;aa;aaaaa;
0.526;aa;aaaaaaaaaa;
0.831;aa;aaaa;
0.136;a;aaaaaa;
0.676;aaaaaaaaa;aaaaa;
0.642;aaaaaa;aaaaaaa;
0.904;aaaaaaa;aaaaaa;
0.72;aaaaaaaa;aa;
0.079;aaa;aaaaaaaaaa;
0.0867;aaaaa;aaaaaaaaaa;
0.596;aaaaaaaa;aaaaaaaaaa;
0.0151;aaa;a;
0.663;aaaaaaaaa;aaaa;
0.734;aaaaaaa;aaaa;
0.823;aa;a;
0.741;aaaaaaaa;a;
0.0409;aa;aaaaa;
0.957;aaaaaaaaa;a;
0.784;aaaaaaa;aaa;
0.778;aa;aaaaaaaaaa;
0.71;aaaaaaaaa;aaaaaaaa;
0.00465;aa;aaaa;
0.414;aaaaaa;aaa;
0.281;a;aaaaaa;
0.125;aaaaaaa;aaaaa;
0.184;aa;aaaaaa;
0.959;aaa;aaaaaaa;
0.771;aaaaaaaaa;aaaaaaaaa;
0.294;aaaa;aaaaaaaa;
0.184;aa;aaaaaaaa;
0.824;aa;aaaaaaaaaa;
0.986;aa;aaaaaaaaaa;
0.00951;aaaaaaaaa;aa;
0.349;aaaa;aaaaa;
0.434;aa;aaaaa;
0.811;aaa;aa;
0.787;aa;aaaa;
0.163;a;a;
0.0744;aaaa;aaaa;
0.282;aaaaaaaaa;aaa;
0.448;aaaaaaaaa;aaaa;
0.326;aaaaa;aaaaaaaaa;
0.61;aaaaaaa;aaaaaaaaa;
0.00337;aaaaaa;aaaaaaaa;
0.149;aaaaa;aaaaaaaa;
0.799;aaaaaaa;aaaaaa;
0.319;aaa;aaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.665;aaaaaaaa;aaaaaaaa;
0.698;aaaaaaaaa;aaaaaaaaa;
0.683;aaaaaaaaa;aaa;
0.158;aaaaa;aaaaaaaa;
0.368;aaaaa;aaaaaaaa;
0.476;aaaaaaaaa;aaaaaaaaa;
0.855;aa;aaaaaaaa;
0.529;aaa;aaaa;
0.676;aaaaaaaa;a;
0.392;aaaaaaa;aa;
0.128;aaa;aaaaaaaaa;
0.901;aaaaa;aaaa;
0.0079;aaaaaaaa;aaaaaaaaa;
0.634;aa;aaaaaa;
0.916;a;aaaa;
0.853;aaaaaaa;aaaaaaa;
0.677;aaaaaa;aaa;
0.439;a;aaaaaa;
0.964;aaa;aaaaaaaaa;
0.761;aa;aaaa;
0.467;aaaaaaaa;aaaaaa;
0.37;aaa;aaaa;
0.0909;aaaa;aa;
0.432;aaaa;aaaaaaaaa;
0.222;aaa;aaaaaaaaa;
0.509;aaaaa;aaaaaa;
0.0726;aaaaaaaa;aaaaaaa;
0.976;aaaaaaaa;aaaaaaaaaa;
0.272;aaa;aa;
0.8;aaaaaaaa;aaaaaaaaa;
0.586;aaaa;aa;
0.221;aaaa;aaaaaaaa;
0.674;a;aaaa;
0.905;aa;aaaaaaaaaa;
0.0406;aaa;aa;
0.126;a;aaaaaaaa;
0.758;a;aaaa;
0.904;aaaaaa;aa;
0.9;aaaaa;aaaa;
0.749;aaaaaaa;aaaaaaaaaa;
0.638;aaaaaaaa;aaaaaaaaaa;
0.874;aa;aaaaaaaaa;
0.089;aaaaaa;a;
0.342;aa;aaaaaaaa;
0.365;aaaaaaaa;aaaa;
0.503;aaaaaaa;aaa;
0.165;aaa;aaaaa;
0.623;aa;aa;
0.356;aaa;aaaaaaaa;
0.952;aaaaaaa;aaaaaa;
0.141;aaaaaaaa;aaaaa;
0.2;aaaaa;a;
0.613;aa;aaaa;
0.166;a;aaaaa;
0.126;aaaaaaaa;aaaaaa;
0.0861;aaaaaa;aaaaaaaaaa;
0.0316;aaaaaaaa;aaaaaaaaaa;
0.976;aaaaaa;aaaaaaa;
0.369;a;aaaaa;
0.394;aaaaa;aaaaaaaaa;
0.444;aaaaaaaaa;aaaaaaaaaa;
0.0839;a;aaaaa;
0.0996;aaa;a;
0.0395;aa;aaaaaa;
0.563;aaaaa;aaaaaa;
0.463;aaaaaa;aaaaaaaaaa;
0.398;aaaa;aa;
0.107;aaa;aaaaaaa;
0.869;aaa;aaaaaaa;
0.0584;aaa;a;
0.426;a;aaaaaaa;
0.973;aaaaaaaa;aaaa;
0.128;aaaaaaaa;aaaaa;
0.82;aaaaaaaaa;aaaaaaaaaa;
0.814;aaaa;aaaaaa;
0.702;aaaaaaa;a;
0.709;aaaaaaaaa;aaaaaa;
0.337;aaaaaaaa;aaaaaa;
0.235;aaa;aaa;
0.684;aaaaa;aaaaaaaaaa;
0.611;aaaaaa;aaaaaaaaaa;
0.267;aa;aaa;
0.579;aa;aa;
0.692;aaaaaa;aaaaaa;
0.465;aaaaaaaaa;aaaaaa;
0.06;aaaa;aaaa;
0.283;a;a;
0.533;aaa;aaaaaaa;
0.0909;aa;a;
0.0622;aaa;aaaaaa;
0.624;aaaaa;aaaaaaaa;
0.614;aa;aaa;
0.209;aaaaaaaa;aaaa;
0.917;aa;aa;
0.708;aaa;aaaaaaaaaa;
0.233;aaaaaaa;a;
0.974;aaaa;aaaaaa;
0.435;aaaaa;aaaa;
0.887;a;aaaaaa;
0.118;aaaa;aaaaaa;
0.306;aaa;aa;
0.404;a;aaaaaaaaa;
0.712;a;aa;
0.602;aaaaaaaa;aaaaaa;
0.507;a;aaaaa;
0.855;aaaaaaaaa;a;
0.182;a;aa;
0.28;aaaa;a;
0.64;aaaaaaaa;aaaaa;
0.0905;aaaaaa;aaaa;
0.184;aaaaaa;aaa;
0.813;aaaaa;aaaa;
0.723;aa;aa;
0.673;aaaaaaaaa;aaaaaa;
0.107;aaa;aaaaaaa;
0.251;a;aaaaa;
0.587;aa;aaaaaa;
0.689;aaaaaa;aaaaaaaaaa;
0.963;a;aaaa;
0.271;a;aaaaaaaaaa;
0.87;aaaaaaaa;aaaa;
0.812;aaaaaaaa;aaaa;
0.442;aaaaaa;aaaaa;
0.429;a;aaa;
0.144;aaa;aaa;
0.879;a;aaaaaa;
0.643;aaaaaa;aaaaaaaaa;
0.468;aaa;a;
0.916;aaa;aaaaaaaaaa;
0.746;aaaaaaaa;aaaaa;
0.137;a;aaaaaaaaaa;
0.49;aaa;a;
0.494;aaaaaaa;aaaaaaaaaa;
0.778;aaa;aaa;
0.974;aaaaaa;aaa;
0.0972;aaaa;aaaaaaaaaa;
0.786;aa;aaaaaaa;
0.4;aaaaaaaaa;aaaaaaaaaa;
0.404;aaaaaaaa;aaaa;
0.142;aaaaaa;aaaaaaaaa;
0.387;aaa;aaa;
0.0796;a;aaaaaaaaa;
0.212;aaaaaaaaa;aaaaa;
0.285;aaa;aa;
0.509;aaaaaa;aaaaaaaaaa;
0.667;aaaa;aaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.783;aaa;aaaaaaaaaa;
0.841;a;aaaaaaaaa;
0.204;aaaa;aaaaaa;
0.244;aaa;a;
0.37;aaa;a;
0.903;aa;aaaaaaaaa;
0.291;aaaaaaa;aaa;
0.631;aaaaa;aaa;
0.152;aa;aa;
0.513;aaaaaaa;aaaaaaaaaa;
0.171;aaaa;aa;
0.811;aaaaaaaa;aa;
0.533;aa;aa;
0.00915;aaaaaaaa;aaaaaaaaa;
0.738;aaaaa;aaaaaaaa;
0.798;a;aaaaa;
0.361;aaaaa;aaaaaaa;
0.914;aaaaaaaaa;aaaa;
0.469;aaaaaaaa;aaaaaa;
0.00799;aaa;aaaaaaa;
0.286;aaa;aaa;
0.148;aaaaa;aaa;
0.695;aaaaaa;aaaaaa;
0.545;aaaaaaaa;aaaaaaaa;
0.728;aa;aaaaaaaaaa;
0.126;aaaaaaa;aaaaaa;
0.377;a;aa;
0.853;aaaa;aaa;
0.814;a;aaaaaaa;
0.428;aa;aaaaaaaaaa;
0.704;aaaaaa;aaaa;
0.718;aa;aaaaa;
0.185;aaaaa;aa;
0.744;a;a;
0.808;aaaaa;aa;
0.00486;aaaaaaa;aaaa;
0.752;aaa;aaaaaaaa;
0.292;aaaaaaa;aaaaaaaaa;
0.386;aaaaaa;aa;
0.0198;aa;aaaaa;
0.335;a;aaaaaaaaa;
0.996;aaaaaaa;aaaaaa;
0.677;aaaaaa;a;
0.182;aaaaaaaaa;aa;
0.00509;aaaaa;a;
0.651;aaaaa;aaaaaaaaaa;
0.056;a;aaaaaaaaa;
0.0838;aaa;aaaaaaaaaa;
0.413;aaaaaaaaa;aaaaaaaaa;
0.941;aaaaaaa;aaaaaaa;
0.774;aaa;aaaaa;
0.718;aaaaaaa;aaaaaa;
0.548;a;aaaaaaa;
0.518;aaa;aaa;
0.581;aaaaaaaaa;aaaaaaaaa;
0.454;aaaaa;a;
0.353;aaaa;aaaaaaaaaa;
0.255;aa;a;
0.804;aaaaaa;aa;
0.446;aaaaa;aaaaaa;
0.899;aaa;aaa;
0.42;aaa;aaa;
0.731;aaaaaaaa;aaaa;
0.45;aaaaaaaa;a;
0.0774;aaaaaa;aaaaa;
0.197;aaaaaaaaa;aaaaaaaa;
0.263;a;a;
0.759;aaaaaaaaa;aaaaa;
0.764;aaaaaa;aaaa;
0.599;aaaa;aaaaaaa;
0.827;aaa;aaaaaa;
0.429;aaaaaaa;a;
0.143;aa;aaaaaaaaaa;
0.949;aa;aaaaaaaa;
0.575;aaaaaa;aaaaaaaaa;
0.776;aa;aaaaaaaaa;
0.483;aaaaaaaa;aa;
0.77;aaaaa;aaaaaaa;
0.677;aaaaaaaaa;aaaa;
0.372;a;aaaaaa;
0.52;aaaaa;aaaaaaaaaa;
0.231;aaaaa;aaaaaa;
0.557;a;aaaaaaaa;
0.944;aaaa;aaaaaaaaa;
0.235;aaaaaaaa;aaaaa;
0.0925;aaaaaaaaa;aaaaaaaaaa;
0.963;aaaaaaaa;aaaaa;
0.36;aaaa;aaaaaa;
0.763;aaaaaaaa;aa;
0.493;aaaa;aaaaaa;
0.875;aaaaaaaaa;a;
0.708;aaaaaa;a;
0.611;aaaaaaa;aaaaaa;
0.291;aaaaaaa;aaaaaaaa;
0.114;aaa;aaaaaaaaaa;
0.772;aaaaaaaa;aaaaaaaaa;
0.353;aaaaaaaa;aaaaaaaaa;
0.765;aaaaaaa;aaaa;
