ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.464;a;
a;0.541;aaaaaaaaaa;
a;0.902;aaaaaaaaaa;
a;0.657;aaaaaaaaa;
a;0.517;a;
a;0.156;aaa;
a;0.72;aaaa;
a;0.3;aa;
a;0.851;aaa;
a;0.341;aaaa;
a;0.213;aaaaaaa;
a;0.509;aa;
a;0.934;a;
a;0.49;a;
a;0.884;aaaa;
a;0.113;aaaaaaaaaa;
a;0.564;aaaaaaaaa;
a;0.576;aaaaaaa;
a;0.000829;aaaaaaaaaa;
a;0.216;aaa;
a;0.796;aaaaaaaa;
a;0.905;a;
a;0.76;aa;
a;0.485;aaaaaaa;
a;0.267;aaaaaaaa;
a;0.532;aaaa;
a;0.699;a;
a;0.751;aaa;
a;0.907;aa;
a;0.675;aaaaaaaaa;
a;0.235;aaaa;
a;0.955;aaaaaaa;
a;0.986;aaaaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.123;aaaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.617;aaaaaaaa;
a;0.0818;aaaa;
a;0.2;aaaaaaa;
a;0.547;aaaaaa;
a;0.306;aaaaaaaaaa;
a;0.713;aaaaaaa;
a;0.362;aaaaa;
a;0.591;aaaaa;
a;0.681;aaaaaaaaaa;
a;0.905;aaaaaaaa;
a;0.191;a;
a;0.235;aaaaaaa;
a;0.211;aa;
a;0.166;aa;
a;0.3;aa;
a;0.183;aaaaa;
a;0.355;aaaaaaa;
a;0.649;aaaaaaaaa;
a;0.0494;aaaaaa;
a;0.0698;aaaaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.956;aaaaaa;
a;0.271;aaaaaaaa;
a;0.145;aaaaaaaa;
a;0.354;aaaaaa;
a;0.377;aaaa;
a;0.239;aaaaaaaaaa;
a;0.315;aaaaaaaaa;
a;0.26;aaaa;
a;0.398;aaaaaa;
a;0.852;a;
a;0.792;aaaaaaaa;
a;0.61;aaaaaa;
a;0.723;aaaaaaaaaa;
a;0.171;a;
a;0.0977;aaaaaaaa;
a;0.961;aaaaaaaaa;
a;0.535;aa;
a;0.892;a;
a;0.786;aaaaaaaaa;
a;0.451;aaaa;
a;0.171;a;
a;0.421;a;
a;0.97;aaa;
a;0.221;aaaaaa;
a;0.718;aaaaaaaaaa;
a;0.699;aaaaaa;
a;0.0591;aaaaaa;
a;0.478;aaaaaaaaa;
a;0.404;aaaaaaaa;
a;0.12;aaaa;
a;0.56;aaaaaaaaa;
a;0.67;aaa;
a;0.186;aa;
a;0.672;aaaaaaa;
a;0.971;aaaaaaaaa;
a;0.216;aa;
a;0.634;aaa;
a;0.768;aaaaaaaa;
a;0.0448;aaaaaaaaa;
a;0.574;aaaaa;
a;0.823;aaaaaaaa;
a;0.853;a;
a;0.286;a;
a;0.508;aaa;
a;0.321;aaaaaaaaaa;
a;0.991;aaaaaaa;
a;0.895;aaaaaa;
a;0.729;aaaa;
a;0.809;aaaaaaa;
a;0.503;aaaa;
a;0.972;aaaaaaa;
a;0.355;aaaaa;
a;0.637;aaaaaaaa;
a;0.281;aaaaaaaa;
a;0.417;aaaaaaaa;
a;0.793;aaa;
a;0.0605;aaaa;
a;0.0968;aaa;
a;0.123;aaaaaaaa;
a;0.332;aaaaaa;
a;0.0702;aaa;
a;0.00627;aaaa;
a;0.0355;aaaa;
a;0.888;aaaaa;
a;0.922;aaaaaaaa;
a;0.254;aa;
a;0.46;aaaaaa;
a;0.515;aaaaaaaaa;
a;0.484;aaaaaa;
a;0.117;aaaaaa;
a;0.00301;aaaaaa;
a;0.0139;a;
a;0.327;aaaaaaaaa;
a;0.27;aaaaaaaaaa;
a;0.408;aa;
a;0.211;aaa;
a;0.371;aaaaaa;
a;0.137;a;
a;0.907;aaaaaaaaaa;
a;0.64;aaaaa;
a;0.0326;aaaaa;
a;0.922;aaaaaaaaaa;
a;0.264;aaaaaaa;
a;0.679;a;
a;0.585;aaaaaaaa;
a;0.981;aa;
a;0.126;aaaaa;
a;0.244;aa;
a;0.852;aaaaa;
a;0.677;aa;
a;0.696;aaaaaaaaaa;
a;0.246;aaaaaaaaaa;
a;0.659;aaaaaaa;
a;0.88;aaaaaaaa;
a;0.254;aaaaaaaa;
a;0.0335;aaaaaaaa;
a;0.952;aaaaaaaaa;
a;0.327;aaaa;
a;0.905;aaaaaaaaaa;
a;0.231;aaaaaaaa;
a;0.566;aaaaaaaaaa;
a;0.985;aaaaa;
a;0.304;aaaaaaaa;
a;0.0568;aaaaaaaaaa;
a;0.191;aa;
a;0.631;aaaaaaaaa;
a;0.994;a;
a;0.765;aaaaaaaa;
a;0.907;aa;
a;0.418;aaaaaaa;
a;0.0936;aaaa;
a;0.326;aaaaaaaaaa;
a;0.317;aaaaaa;
a;0.675;aaaaaa;
a;0.282;aaaaa;
a;0.334;aaaaaa;
a;0.605;aa;
a;0.315;aa;
a;0.413;aa;
a;0.358;a;
a;0.649;aaa;
a;0.787;aa;
a;0.631;a;
a;0.387;aaaaa;
a;0.778;aa;
a;0.161;aaaaaaaa;
a;0.825;aaaa;
a;0.333;aaaa;
a;0.686;aaaaa;
a;0.778;aaaaaaaa;
a;0.491;aaaaa;
a;0.125;aaaaaaa;
a;0.0355;aa;
a;0.415;aaaaaaaaa;
a;0.906;aaaaaaa;
a;0.0484;aaaaaaa;
a;0.203;a;
a;0.589;aaaa;
a;0.711;aaaaaaa;
a;0.314;aaaa;
a;0.381;aaa;
a;0.569;aaaaaaa;
a;0.63;a;
a;0.0833;aaaaaaa;
a;0.531;aaaa;
a;0.812;a;
a;0.536;aaaaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.163;aaaaaa;
a;0.124;a;
a;0.752;aaaaa;
a;0.596;aaa;
a;0.492;aaaaaa;
a;0.999;aaaaaaaa;
a;0.381;aaaaaaaaaa;
a;0.868;aa;
a;0.644;aaaaaaaaa;
a;0.92;aaaaaaaaaa;
a;0.829;aaaaaaaa;
a;0.24;aaaaaa;
a;0.338;aaaaa;
a;0.916;a;
a;0.277;aaa;
a;0.423;aaa;
a;0.735;aaaa;
a;0.948;aaaa;
a;0.0905;aaa;
a;0.231;aaaaa;
a;0.887;aaaaa;
a;0.233;aaa;
a;0.795;a;
a;0.741;a;
a;0.874;aaaaaaaa;
a;0.841;aaaa;
a;0.436;aaaaaaaaa;
a;0.212;aaaa;
a;0.359;a;
a;0.0526;aaaaaaaaa;
a;0.724;aaaaaa;
a;0.127;aaaaaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.823;aaaaaaaaa;
a;0.233;aaaaaaaaaa;
a;0.818;aaa;
a;0.298;a;
a;0.0135;aa;
a;0.167;aaaaaaaaa;
a;0.0416;aaaa;
a;0.904;aaaaaaa;
a;0.116;aa;
a;0.0576;aaaaaaaaa;
a;0.884;aaaa;
a;0.789;aaaaaaa;
a;0.616;a;
a;0.261;aaa;
a;0.885;a;
a;0.659;aaaaaaaaaa;
a;0.891;aaaaaaa;
a;0.84;aaaaaaa;
a;0.856;a;
a;0.134;aaaaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.412;aaaaa;
a;0.0796;aaaaaaaa;
a;0.438;aa;
a;0.795;aaaaaaaaaa;
a;0.727;aa;
a;0.526;a;
a;0.31;aaa;
a;0.509;a;
a;0.0541;aaaaa;
a;0.0421;aaaa;
a;0.557;aaaa;
a;0.0863;aa;
a;0.477;aaaaaaaa;
a;0.048;aaaa;
a;0.59;aaaaaaaa;
a;0.931;a;
a;0.254;aaaaaaaa;
a;0.132;aaaaaaaaaa;
a;0.711;aaaaaaaaa;
a;0.506;aaaaaaaaa;
a;0.54;aaaaaaaa;
a;0.64;aaaaa;
a;0.594;aaaaaaaa;
a;0.587;a;
a;0.236;aaaaaa;
a;0.192;aaaa;
a;0.379;aaaaaaa;
a;0.53;aaaaaaaa;
a;0.7;aaa;
a;0.234;aaaaa;
a;0.543;aaaaaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.456;aaaaaaaaa;
a;0.0561;aaaaa;
a;0.738;aaaaaa;
a;0.855;aaaa;
a;0.473;aaaaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.813;aaaaaa;
a;0.0411;aaaa;
a;0.197;a;
a;0.233;a;
a;0.0807;aaaaaaaaa;
a;0.139;aaaaaaaaaa;
a;0.825;aaaaaaaaaa;
a;0.677;aaaaaaa;
a;0.989;aaaa;
a;0.698;aaa;
a;0.388;a;
a;0.496;aaaaaaaaa;
a;0.569;aaaaaaaaa;
a;0.36;aaaa;
a;0.0255;aaaaa;
a;0.0247;aaaaa;
a;0.879;aaaa;
a;0.0396;a;
a;0.00686;aaaa;
a;0.88;aa;
a;0.163;aaaaaa;
a;0.0219;aaaa;
a;0.929;aaaaaaaaa;
a;0.468;a;
a;0.509;aaaa;
a;0.175;aaaaaaa;
a;0.562;aaaaaaa;
a;0.642;aaaaaa;
a;0.643;aa;
a;0.316;aaaaaaa;
a;0.233;aaaaa;
a;0.556;a;
a;0.8;aa;
a;0.903;a;
a;0.881;aaaaaaaa;
a;0.267;a;
a;0.201;aaaaaaaaa;
a;0.0802;aa;
a;0.16;aaaaa;
a;0.385;aaaaa;
a;0.142;aaaa;
a;0.453;aaaa;
a;0.738;aaaaaaa;
a;0.65;aaaaaa;
a;0.872;aa;
a;0.978;a;
a;0.0657;aa;
a;0.0613;aaaaaa;
a;0.81;aa;
a;0.155;aa;
a;0.475;aaaaa;
a;0.491;aaaaaaaa;
a;0.848;aaaa;
a;0.0659;aa;
a;0.633;aaaaaaaaa;
a;0.555;aaaaaaaa;
a;0.455;aaaaa;
a;0.00961;aaaaa;
a;0.297;aaaaaa;
a;0.251;a;
a;0.572;aaaaaaaa;
a;0.968;aa;
a;0.546;aaaa;
a;0.264;aaaa;
a;0.361;aa;
a;0.551;aaaaaaaaaa;
a;0.0901;aaaaa;
a;0.212;aaaaaaaa;
a;0.408;aaaa;
a;0.534;aaaaaaa;
a;0.246;aaaaaaa;
a;0.991;a;
a;0.445;a;
a;0.297;a;
a;0.199;aaaa;
a;0.161;a;
a;0.198;aaaaaaaaa;
a;0.501;aaaaaaaa;
a;0.48;aaaaaaa;
a;0.973;aaaaaaa;
a;0.908;aaaaaaa;
a;0.886;aaa;
a;0.994;aaaaaaaaaa;
a;0.391;aaaaaa;
a;0.0619;aaa;
a;0.0317;aaa;
a;0.415;aaaaaa;
a;0.797;aaaa;
a;0.974;aaaaa;
a;0.0845;aaaaaaa;
a;0.576;aaaaaaa;
a;0.82;aaaaaa;
a;0.493;aaaaaa;
a;0.13;aaaaaaaaa;
a;0.887;a;
a;0.993;aaaaa;
a;0.824;aaaaaaaaaa;
a;0.304;aaaaaaaaa;
a;0.0719;aaaaaaaaaa;
a;0.434;aaaa;
a;0.182;a;
a;0.373;aaaaa;
a;0.861;aaaaaaa;
a;0.16;aaaaaaaa;
a;0.9;aaaa;
a;0.236;aaaaaa;
a;0.749;aa;
a;0.949;aaaaaa;
a;0.165;aaaaaaaaaa;
a;0.446;aaaaa;
a;0.837;aaaaaaaa;
a;0.922;aaaaaaa;
a;0.732;aaaa;
a;0.174;aaaaaa;
a;0.0886;aaaaa;
a;0.914;aaaa;
a;0.797;aaaaaa;
a;0.336;aaaaaaaaa;
a;0.7;aaaaaaaaaa;
a;0.16;aaaaa;
a;0.892;aaaaaaaa;
a;0.938;aaa;
a;0.878;aaaaaaaaa;
a;0.0708;aaaaaaaaa;
a;0.882;aaaaa;
a;0.594;aaaaa;
a;0.0466;aaaaaaaaa;
a;0.339;aaaa;
a;0.87;aa;
a;0.719;a;
a;0.735;aaaaaaaaaa;
a;0.235;aaaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.079;aaaaaaaaaa;
a;0.269;aa;
a;0.302;a;
a;0.964;aaa;
a;0.613;aaaaa;
a;0.276;aaaa;
a;0.897;aa;
a;0.22;aaa;
a;0.221;aa;
a;0.347;aaa;
a;0.777;aaaaaa;
a;0.0427;aaaaaaa;
a;0.929;aaa;
a;0.464;aaaaa;
a;0.2;aaaaaaa;
a;0.287;aaaaaaa;
a;0.394;aaaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.953;aaaaaaa;
a;0.598;aaaaaaaaaa;
a;0.121;aa;
a;0.415;aaaaaaaaaa;
a;0.839;aa;
a;0.543;aaaaaaaa;
a;0.199;aaaaaaaaa;
a;0.904;aaaaaaa;
a;0.979;aaa;
a;0.682;aaaaaa;
a;0.967;aaa;
a;0.889;aaaaaaa;
a;0.704;aaaaa;
a;0.999;aaaaaaaaaa;
a;0.281;aaa;
a;0.971;aaaaaa;
a;0.924;aaaaaaaa;
a;0.807;aaaaaaaaaa;
a;0.72;aaaaaaaaaa;
a;0.735;aaaaaa;
a;0.276;aaaaa;
a;0.623;aaaaaaaaaa;
a;0.635;aaaaa;
a;0.701;aaaaaaa;
a;0.341;aaa;
a;0.387;aaaaaa;
a;0.507;aaaaaa;
a;0.853;aaaaa;
a;0.603;aaaaaaaaaa;
a;0.511;aa;
a;0.235;aaaaaaa;
a;0.0262;a;
a;0.399;aaa;
a;0.00858;aa;
a;0.0104;a;
a;0.893;aaaaaaa;
a;0.747;aaa;
a;0.504;aaaaaaa;
a;0.791;aaaaaaaaa;
a;0.179;aaaaa;
a;0.801;aaaaaaa;
a;0.819;aaaaaaaaaa;
a;0.667;aaaaaaaa;
a;0.274;a;
a;0.905;aaaaaaaaa;
a;0.615;aaaa;
a;0.062;aaaaaaaaa;
a;0.605;a;
a;0.182;aaaaa;
a;0.902;aaaaaaaaa;
a;0.254;aaa;
a;0.269;aaaaaaa;
a;0.448;aaaa;
a;0.864;aaaa;
a;0.808;aa;
a;0.137;aaaaaaaaa;
a;0.124;aa;
a;0.252;aa;
a;0.163;aaaa;
a;0.164;aaaaaaaaaa;
a;0.662;aaaaaaa;
a;0.556;aaaaaaaaaa;
a;0.986;aaaaaaaa;
a;0.513;aa;
a;0.799;a;
a;0.73;a;
a;0.15;aaaaaaa;
a;0.162;aa;
a;0.532;aaaaaaaaa;
a;0.342;aaaa;
a;0.749;aaaaaaaa;
a;0.878;aaaaaa;
a;0.143;aaa;
a;0.579;aaaaa;
a;0.138;aa;
a;0.0627;aa;
a;0.0195;aaaa;
a;0.317;a;
a;0.424;aaa;
a;0.0938;aaaaaaa;
a;0.362;aaaaaaaaaa;
a;0.986;aaaaaaaaa;
a;0.48;aaaaa;
a;0.919;aaaaaaaaa;
a;0.804;aa;
a;0.449;aa;
a;0.555;a;
a;0.0473;aaaaa;
a;0.863;aaaaaaa;
a;0.0629;a;
a;0.751;aaaaaaa;
a;0.996;aaaaaa;
a;0.192;aa;
a;0.394;aaaaa;
a;0.13;aa;
a;0.683;aaaaa;
a;0.295;aaaa;
a;0.834;aaaaaaaaa;
a;0.0825;aaaaaaaa;
a;0.439;aaaa;
a;0.661;aaaaaaaa;
a;0.0581;aaaaaaaaaa;
a;0.978;aaa;
a;0.776;aaaaaaaa;
a;0.743;aaa;
a;0.504;aaaa;
a;0.854;aaaaaa;
a;0.273;aaaaaa;
a;0.884;aaaaaa;
a;0.00706;aaaaaaa;
a;0.0499;aaaaaaaaa;
a;0.493;aaaaaaaa;
a;0.659;aa;
a;0.224;aaaaaaa;
a;0.87;aaaaaa;
a;0.468;aaaaaa;
a;0.651;aaa;
a;0.392;aaaaaaaaa;
a;0.0612;aaa;
a;0.68;aaaaaaaaaa;
a;0.666;aaaaaaa;
a;0.579;aaaaaaaa;
a;0.984;aaaaaaaaa;
a;0.0839;aaaaaaaa;
a;0.823;aaaaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.222;aaaaaaa;
a;0.0139;aaaaaaaaa;
a;0.33;aaa;
a;0.27;aaaa;
a;0.177;aa;
a;0.159;aaaa;
a;0.337;aaaaaa;
a;0.736;aaaaaaaaa;
a;0.175;aaa;
a;0.497;aaaa;
a;0.214;aaaaaaaaaa;
a;0.42;aaaaaa;
a;0.502;aaaaaaaa;
a;0.888;aaaaaaaa;
a;0.565;aaaa;
a;0.109;aaa;
a;0.557;aaaa;
a;0.113;aaaaaaaaa;
a;0.00194;aaaaaaa;
a;0.236;aaaa;
a;0.329;aaa;
a;0.743;aaa;
a;0.692;aa;
a;0.416;aa;
a;0.885;a;
a;0.861;a;
a;0.656;aa;
a;0.257;aaaaa;
a;0.759;aa;
a;0.489;aaaaaaaaaa;
a;0.148;a;
a;0.24;aaaaaa;
a;0.209;aaaa;
a;0.66;aa;
a;0.31;aaaaaaaaaa;
a;0.29;a;
a;0.786;aaaaaa;
a;0.433;aaaaaaaaaa;
a;0.0518;aaaaaaaaa;
a;0.45;aaaaaaaa;
a;0.754;aaaaaa;
a;0.666;aaaaa;
a;0.854;aa;
a;0.1;aaaaa;
a;0.709;aaaaaaaaa;
a;0.339;aaaaaaa;
a;0.337;aaaa;
a;0.409;aaaa;
a;0.467;a;
a;0.808;a;
a;0.0354;aaaaaaaa;
a;0.523;aaa;
a;0.878;aaaa;
a;0.853;aaa;
a;0.901;aaaaaa;
a;0.384;aaaaaaa;
a;0.416;aa;
a;0.683;aaaaa;
a;0.538;aaaaaaa;
a;0.576;aaaaaaa;
a;0.757;aaa;
a;0.965;aaaaaaa;
a;0.867;aaaaaaaaa;
a;0.333;a;
a;0.364;a;
a;0.824;aaaaaaaaaa;
a;0.835;a;
a;0.206;aaaa;
a;0.106;aaaaaaaaaa;
a;0.637;aaaaa;
a;0.716;a;
a;0.883;aaaa;
a;0.945;aaa;
a;0.0778;aaaaaaaa;
a;0.815;aa;
a;0.363;aaaaaaaaaa;
a;0.323;aaa;
a;0.297;aa;
a;0.797;aaaa;
a;0.154;aaaaaaaaa;
a;0.801;aaaaa;
a;0.697;aaaaa;
a;0.904;aaaaaaaa;
a;0.988;aa;
a;0.773;aaaaaaaaaa;
a;0.0573;aaaaa;
a;0.507;aaaaaaa;
a;0.224;aaa;
a;0.0826;aaaaaaaaaa;
a;0.957;aaaaaaa;
a;0.763;aaaaaaa;
a;0.071;aaaaaaa;
a;0.634;aaa;
a;0.426;aa;
a;0.369;aaaaaaaaaa;
a;0.427;aaaaaaaa;
a;0.319;aaaaaa;
a;0.9;aaaaaaaaa;
a;0.0483;aa;
a;0.306;aaaa;
a;0.576;aaaaaaaaaa;
a;0.548;aaaaaaaa;
a;0.965;aaaaaaaaaa;
a;0.146;aaaaaaa;
a;0.414;aaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.628;aaaaaaaaaa;
a;0.18;aaa;
a;0.176;aaa;
a;0.527;aaaaaaaa;
a;0.313;aaaaaaa;
a;0.477;aaaaaaaaaa;
a;0.435;aaaaaa;
a;0.572;aaaaaaaaa;
a;0.747;aa;
a;0.306;aaaaaa;
a;0.569;aaaaaaaa;
a;0.702;aaaaaa;
a;0.582;aaaaaaaaa;
a;0.73;aaaa;
a;0.458;aaaaaaaa;
a;0.227;aa;
a;0.201;aaaaaaaaaa;
a;0.767;aaaaaaaaaa;
a;0.215;aaaaaaaaa;
a;0.798;a;
a;0.665;aaaaaaaa;
a;0.932;aa;
a;0.984;aaaaa;
a;0.00932;aaaaaaa;
a;0.723;aaaaaaaaaa;
a;0.111;aaaaaa;
a;0.348;aaaaaa;
a;0.991;aaaaaaaa;
a;0.676;aaaa;
a;0.428;aaaaaaaaa;
a;0.618;aaaaaa;
a;0.992;aaaaaaaaa;
a;0.51;a;
a;0.63;aaa;
a;0.468;aaaa;
a;0.259;aaaaaaaa;
a;0.36;a;
a;0.788;aaaa;
a;0.142;aaaaaa;
a;0.954;aaaaa;
a;0.651;aa;
a;0.76;a;
a;0.00259;aaaaaa;
a;0.506;aaaaaaaaaa;
a;0.804;aaaa;
a;0.845;a;
a;0.0416;aaaaaaaa;
a;0.618;aaaaa;
a;0.119;aaaaa;
a;0.496;a;
a;0.434;aaaaaaa;
a;0.81;aaa;
a;0.0963;aaa;
a;0.769;aaaaa;
a;0.689;aaa;
a;0.235;aaa;
a;0.127;aaa;
a;0.993;aaaa;
a;0.635;aaaaaaaa;
a;0.822;aaaaaaaaa;
a;0.285;aaaaaaaaa;
a;0.48;aaaaaaaaaa;
a;0.295;aaaa;
a;0.984;aaaaaa;
a;1;aaa;
a;0.501;aaaaaaaaaa;
a;0.0257;aaaaaaaaa;
a;0.186;a;
a;0.0426;aaaaaaaaaa;
a;0.133;aaaaaaa;
a;0.0842;aaaa;
a;0.41;aaaa;
a;0.204;aaaaaaaaa;
a;0.941;aaaaaaaa;
a;0.0779;aaaaaaaaa;
a;0.465;aaa;
a;0.18;aaa;
a;0.716;aaaaaa;
a;0.966;aaaaa;
a;0.704;aa;
a;0.807;aa;
a;0.58;aaaaaaa;
a;0.445;aaaaaa;
a;0.395;aaa;
a;0.997;aaaa;
a;0.474;aaaaa;
a;0.183;aaaaaaa;
a;0.257;aaaaaa;
a;0.812;aaaaaa;
a;0.99;aaa;
a;0.632;aaaa;
a;0.695;aaaaaaaa;
a;0.452;aaaaaa;
a;0.335;a;
a;0.578;aaaaaaa;
a;0.419;aaaaaa;
a;0.433;aaaaaaaaa;
a;0.628;aaa;
a;0.886;aa;
a;0.574;aaaaa;
a;0.379;aaaaaaaa;
a;0.894;aaaaa;
a;0.0641;aaaaaaa;
a;0.0266;aaaaa;
a;0.954;aa;
a;0.0406;aaaaaaa;
a;0.639;aaaaaaa;
a;0.352;aaaa;
a;0.613;aaaa;
a;0.573;aaaa;
a;0.183;a;
a;0.886;aaaaaa;
a;0.542;aaaaaaaaaa;
a;0.853;aa;
a;0.633;aaaaaaaaa;
a;0.747;aaaaaaaaa;
a;0.7;a;
a;0.319;a;
a;0.0979;aa;
a;0.103;a;
a;0.547;aa;
a;0.424;aaaa;
a;0.665;a;
a;0.0512;aa;
a;0.442;aaaaa;
a;0.00715;aaa;
a;0.401;aaaa;
a;0.601;aaaaaaaa;
a;0.89;aaaa;
a;0.379;aaaa;
a;0.0727;aaa;
a;0.847;aa;
a;0.373;aaaaaaaaa;
a;0.157;aaaaaaaa;
a;0.659;aaaaaaaa;
a;0.27;aaaaaa;
a;0.67;aaaaaaaaaa;
a;0.699;aaaaaa;
a;0.82;aaaa;
a;0.326;aaaaaa;
a;0.821;aaa;
a;0.568;a;
a;0.0472;aaaa;
a;0.195;aaaaaaaa;
a;0.226;aaaaaaaaaa;
a;0.916;aaaaaaaaaa;
a;0.814;aaaaaaa;
a;0.92;a;
a;0.0923;aaaaaaaaa;
a;0.86;aaaaaaa;
a;0.395;aaaaaaaa;
a;0.753;aaaaaaaa;
a;0.663;aaaaaaa;
a;0.676;aaaaaaa;
a;0.921;aaaa;
a;0.688;aaaaaaaaaa;
a;0.146;a;
a;0.429;aaa;
a;0.586;aaaa;
a;0.644;a;
a;0.0698;aaaaaa;
a;0.925;aaaaaa;
a;0.813;aaaaaa;
a;0.274;aa;
a;0.919;aaaaaaa;
a;0.106;aaaaaaaaa;
a;0.0562;aaaaa;
a;0.864;aaaaaaaaaa;
a;0.72;aaaa;
a;0.943;aa;
a;0.552;a;
a;0.0814;aa;
a;0.765;aaa;
a;0.452;a;
a;0.535;aaa;
a;0.148;aaa;
a;0.15;aaaaa;
a;0.787;aaa;
a;0.711;aaaaaaaaa;
a;0.109;aaaa;
