ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaa;a;aaa;
aa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaa;aa;a;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;a;
aa;aa;aaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
a;aa;a;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;aaa;a;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaa;
aa;a;aa;
aaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;aaa;a;
a;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaa;
a;aa;a;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;a;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aa;
aa;a;aaaa;
a;a;aaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaa;
aaaa;aaa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;a;
aa;a;aa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
a;a;a;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aa;a;aa;
a;aa;aaaaa;
a;aa;aaa;
aaaaa;aa;a;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aa;aaa;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;a;a;
a;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaaa;
a;a;aaaaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;a;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aa;
a;a;aa;
aaa;a;aa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;a;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaaaa;
aa;a;a;
aaaaaaa;aa;aaa;
a;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaa;aaa;aa;
aa;aaa;aaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aa;a;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaa;
aa;a;a;
a;aaa;aaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;a;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
