ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.106;aa;a;
0.0971;aaa;aaaaaa;
0.352;a;aaaaa;
0.38;a;aaaaa;
0.397;aaa;aaaaaaaaa;
0.217;a;aaaaaa;
0.323;aaa;aaaa;
0.996;aa;aaaaaaaaa;
0.348;aa;aaaa;
0.445;aaa;aa;
0.0442;aa;aaaa;
0.217;aa;aaaaaa;
0.97;aa;a;
0.839;a;aaaa;
0.429;aa;a;
0.753;aa;aaaaaaaaa;
0.532;aa;aaaa;
0.499;aaa;aaaaaaaaa;
0.369;aa;a;
0.0389;aa;aa;
0.514;a;aaaaaaaa;
0.392;a;aaaaaaaaaa;
0.0036;aa;aaaaaa;
0.147;aaa;aaaaaaaa;
0.823;aa;aaaaaaaa;
0.193;a;aaaaa;
0.4;aa;aaaaaaaa;
0.905;a;aaaaaaa;
0.552;aaa;a;
0.353;aa;aaaaa;
0.916;a;aaaaaa;
0.89;aaa;aaaaaaaaaa;
0.108;aaa;aaa;
0.64;aaa;aaaaaaaaaa;
0.74;a;aaa;
0.759;aaa;aaaaaa;
0.617;a;aaaa;
0.92;aa;aaaaaaaaaa;
0.904;aaa;aaaaaaaaaa;
0.256;aa;a;
0.12;aaa;a;
0.157;aa;aaaa;
0.335;aaa;aaaaaaaaaa;
0.449;aa;aaaa;
0.953;aa;aaaaaaaa;
0.978;a;aaaaaaaaaa;
0.0442;a;aaaaaaa;
0.73;aaa;aaaaaaa;
0.256;aaa;a;
0.834;aaa;aaaaaaaaa;
0.0112;aa;aaaa;
0.0369;aa;aaa;
0.743;aaa;aa;
0.832;aa;aaaaaaaa;
0.205;aaa;aaaa;
0.948;a;aa;
0.898;aa;aaaaaaaaaa;
0.702;a;aaaaaaa;
0.0478;aa;a;
0.921;a;aaa;
0.829;aaa;aaaaa;
0.467;aaa;aaaaa;
0.978;aaa;aaaaaaaa;
0.618;aa;aaaaa;
0.642;a;aaaaaaaaaa;
0.36;aa;aaaaaaaa;
0.125;aaa;aa;
0.158;aaa;aaaaaa;
0.635;aaa;aaaaaaaaaa;
0.713;a;aaaaa;
0.971;aaa;aaa;
0.966;aa;aaaaaa;
0.396;aaa;aaaaaaaaaa;
0.467;aa;aaaaaaaaaa;
0.298;aaa;aaaaaaa;
0.95;a;aaaaaaaaaa;
0.247;a;aaaa;
0.74;aaa;aaaaaaaaa;
0.0201;a;aa;
0.978;aa;aaaaaaaa;
0.979;aa;aaaaa;
0.674;aa;aaaaa;
0.236;aaa;aaaaaa;
0.551;aaa;aaaaaaaaaa;
0.0618;aaa;aaaaaaaaa;
0.161;a;aaaaaaaaaa;
0.968;aa;aaaaaa;
0.693;aaa;aaaa;
0.959;a;aaaaaaa;
0.187;aaa;aaaaaaaaa;
0.692;a;a;
0.998;aaa;aa;
0.815;aaa;aaaaaaaa;
0.184;aa;aaaaaa;
0.448;a;aaaaaaa;
0.578;aaa;aaaaaaaa;
0.362;a;aaaaaaaaa;
0.36;a;a;
0.221;a;aaa;
0.457;aaa;a;
0.485;aa;aaaaaaa;
0.3;aaa;aaaaaaa;
0.781;aa;a;
0.634;aa;aaa;
0.396;aaa;aaaa;
0.859;aa;aaaaaaa;
0.652;a;aaaaaa;
0.0196;a;aaaaa;
0.766;aaa;aaa;
0.598;aa;aaaaaaa;
0.117;aaa;aaaaaaaaaa;
0.177;aa;aaaaaaa;
0.799;aa;aaaaa;
0.85;aaa;aaaaaaaaaa;
0.743;aaa;a;
0.0862;aa;aaaaaaa;
0.585;aaa;aaa;
0.49;aa;aaa;
0.902;aaa;a;
0.222;aa;aaaaa;
0.85;aaa;a;
0.0523;aaa;a;
0.208;aaa;aaaaaa;
0.0982;aa;aaaaaa;
0.922;aa;aaaaaaa;
0.691;aa;aaaaaaaa;
0.748;a;aaaaaaaa;
0.437;aaa;aaaaaaaa;
0.917;aa;aaaaa;
0.0191;aaa;aaaaaaaaa;
0.871;aa;aaaaaaa;
0.667;aaa;aaaaaa;
0.333;aaa;aa;
0.847;aa;a;
0.896;aa;aaaaaaaaaa;
0.395;aa;aaa;
0.88;aaa;aaaa;
0.854;aaa;aaaaaaaaa;
0.339;aa;aaaaa;
0.946;aa;aaaaaaaaa;
0.75;aaa;aaaaa;
0.188;aa;aaaaaaaaaa;
0.826;aa;aaaaaa;
0.872;aa;a;
0.897;aaa;aaaaaaa;
0.179;a;aaaa;
0.254;a;aa;
0.232;a;aaaa;
0.235;aaa;aaaa;
0.409;aa;aaa;
0.0189;aa;aaa;
0.311;a;aaaaaaaa;
0.116;a;aaaaa;
0.229;aa;aaaaa;
0.271;a;aaaaaaaaaa;
0.86;a;aaaa;
0.379;aaa;aaaa;
0.542;a;aaaaaa;
0.111;a;a;
0.253;aaa;aaaaaaaaa;
0.344;aa;aaa;
0.0619;a;aaaaaaaaaa;
0.233;aa;a;
0.0204;aaa;aaaaaaa;
0.134;a;aaaaaaaaa;
0.976;aaa;aaaaaaaaa;
0.482;aa;aaaaaa;
0.00709;a;aaaaaaa;
0.0821;aa;aaaaaaa;
0.988;a;aaaaaaaa;
0.121;aaa;aaaaaaaa;
0.583;aa;aaaaaaaaa;
0.975;aaa;aaaa;
0.386;a;aaaaaaaa;
0.469;aaa;aaaaaa;
0.837;aa;aaaaaaaaaa;
0.515;aaa;aaaaa;
0.685;aaa;aaaaaa;
0.0351;aaa;aa;
0.676;aaa;aaaaaaa;
0.897;aaa;aaa;
0.308;a;aaaa;
0.00407;aa;aaaaaaa;
0.0694;aa;aaa;
0.462;a;aaaaa;
0.305;a;aaaa;
0.808;a;aaaa;
0.477;aaa;aa;
0.379;aa;aaaaaaaaaa;
0.786;aaa;aaaaa;
0.0188;aaa;aaa;
0.172;aa;aaaaaaaaa;
0.219;a;aaa;
0.789;aaa;aaa;
0.535;a;aaaaaa;
0.103;a;aaaaaaaaaa;
0.374;a;aaaaaa;
0.199;aa;aaaaaaaaaa;
0.0297;aaa;a;
0.381;aaa;aaaaaaaaaa;
0.289;aaa;a;
0.701;aaa;aaaaaa;
0.278;aa;aaaaaaa;
0.685;a;aa;
0.642;a;aaaa;
0.916;aaa;aaa;
0.84;aaa;aaaaaaaaa;
0.69;aa;a;
0.327;aa;aaaaa;
0.328;aaa;aaaa;
0.00245;a;a;
0.829;aa;aaa;
0.595;a;aaaa;
0.274;aaa;aaaaaa;
0.843;a;aaa;
0.266;aa;aaaaaa;
0.791;aa;aaaaaaaaaa;
0.606;aa;a;
0.786;aa;aaaaaaa;
0.968;aa;aaaaaa;
0.445;a;aaaaaaaaaa;
0.4;a;aaaaaa;
0.262;a;aaaaaaaa;
0.475;a;aaaaaaa;
0.091;a;a;
0.105;aaa;aaaa;
0.366;aaa;aaa;
0.107;aaa;aaaaa;
0.281;aaa;aaaaaa;
0.424;aa;aaaaa;
0.602;aa;aaa;
0.613;aaa;aaaaaaa;
0.225;aaa;aaaaaaa;
0.98;a;aaaaaaaa;
0.213;aa;aaaaaaaa;
0.361;aa;aaaa;
0.612;aaa;aaaaaa;
0.922;a;aaaaaaaa;
0.971;aaa;aaaaaa;
0.825;aaa;aaaaaaaaaa;
0.776;aa;aaaaa;
0.454;a;aaaaaa;
0.733;a;aaaaaa;
0.217;aa;aaa;
0.355;aaa;aa;
0.278;aaa;a;
0.485;aaa;aaa;
0.61;aa;aaaaaaaaa;
0.114;aaa;aaaaaa;
0.349;a;aa;
0.881;a;a;
0.548;aa;aaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.34;a;a;
0.606;aa;a;
0.0651;aaa;aaaaaa;
0.714;a;aaaa;
0.908;a;aaaaa;
0.343;aa;aaaaa;
0.977;aa;aa;
0.634;aa;aaaaa;
0.889;a;aaaaa;
0.718;aa;aaaaaaaa;
0.193;aa;aaaaaa;
0.346;aaa;aaaa;
0.377;a;aaaaaaa;
0.309;a;aaa;
0.247;a;aaaaaa;
0.878;aaa;aa;
0.00622;aa;aaaaaaaa;
0.672;aaa;aaaaaaa;
0.217;a;aaaaaaaaa;
0.718;a;aaaaaaaa;
0.815;aa;aaa;
0.476;a;aaaaa;
0.277;a;aaaaaa;
0.132;aaa;aaaa;
0.298;aa;aaa;
0.503;a;aaaaaa;
0.929;a;aa;
0.51;aa;a;
0.219;aa;aaaaaaaa;
0.356;aaa;a;
0.0709;aaa;a;
0.534;a;aa;
0.406;aa;a;
0.789;aa;aa;
0.164;aaa;aaaaaa;
0.608;aaa;aaaa;
0.614;aa;aaaa;
0.164;a;aaaa;
0.655;a;aaaa;
0.995;a;aaaaaa;
0.389;a;a;
0.868;aaa;aaa;
0.78;aa;aaa;
0.0489;a;aaaaaaaaaa;
0.458;a;aaaaaaa;
0.456;a;aaaaaaaaa;
0.679;aa;aaaaaaaa;
0.544;aa;aaaaa;
0.525;aa;aaaaaaaaaa;
0.7;aaa;aaaaa;
0.93;aa;aaaaa;
0.341;aaa;aaaaa;
0.7;aa;aaaaaa;
0.99;aa;aaaaaa;
0.268;a;aaaaa;
0.878;aa;aaaaaaaaa;
0.357;aa;aaaaaaaa;
0.36;a;aaaaaaa;
0.83;aa;aaaaaaaa;
0.814;aaa;aaaaaaaaa;
0.824;aa;aaaaaaaaa;
0.888;aaa;aaaaaaaaaa;
0.195;aa;aa;
0.14;a;aaaaaaaaaa;
0.459;aa;aa;
0.719;a;aaaaaaa;
0.547;a;aaaaaaaaaa;
0.557;aaa;aaaaaa;
0.846;aaa;aaaaaaa;
0.923;aa;aaaaaa;
0.385;aaa;aaa;
0.125;aa;a;
0.34;a;aaaaaa;
0.0795;aa;a;
0.75;aaa;aaaaa;
0.255;a;aaaaaa;
0.112;a;aaaa;
0.417;aa;aaaaaa;
0.993;aa;aaaaaaaaa;
0.0485;aaa;aaaaaaaaaa;
0.423;a;aaaaaaa;
0.894;a;aaaaaaaa;
0.121;aa;aaaaa;
0.0532;a;a;
0.38;aaa;aaaa;
0.124;aaa;aa;
0.862;a;aa;
0.126;a;aaaaaaaa;
0.239;aa;aaaaaaa;
0.28;aa;aaaaa;
0.675;aaa;aaa;
0.299;a;aaaaaaaaa;
0.939;a;aaaaaaaa;
0.39;aaa;aaaaa;
0.654;a;aaaaaaaa;
0.549;a;aaaaaaaa;
0.684;aaa;aaaaa;
0.912;a;aaaaaaaaaa;
0.965;aa;aaaaa;
0.856;a;aa;
0.47;aaa;aaa;
0.525;a;aa;
0.444;a;a;
0.423;a;aaaaaaaa;
0.308;a;aaaa;
0.212;aaa;aaaaaaaaa;
0.587;aaa;aaaaaaaaa;
0.896;a;aa;
0.803;aa;aaaaaa;
0.191;aa;aaaaa;
0.308;aaa;aaaaaaaa;
0.546;aa;aaaaa;
0.556;a;aaaaaaa;
0.346;aa;aaaaaaa;
0.585;aa;aaa;
0.213;aaa;aaaaaaaaa;
0.0672;a;aaaaa;
0.296;aaa;aaaaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.204;aaa;aaaaaaaa;
0.663;aa;aaaa;
0.327;a;aaaaaaaaa;
0.451;a;aaaaa;
0.892;aaa;aaaaaa;
0.482;a;aaaaaaaaa;
0.503;aaa;aaa;
0.278;aaa;aaaaaaa;
0.687;a;aaaaaaa;
0.304;a;aa;
0.397;aa;aaa;
0.379;a;a;
0.07;aa;aaa;
0.285;a;aaaaaaa;
0.0339;aaa;aaaa;
0.423;aa;aaaaa;
0.512;aa;aaaa;
0.394;aa;aa;
0.577;aaa;aaaaaa;
0.14;aaa;aaaaaaaaaa;
0.676;a;aaaaaaa;
0.65;aa;aaaaaaaaa;
0.147;aa;aaaaaaa;
0.0734;aaa;aaaaaaaa;
0.655;a;aaaaaa;
0.781;aaa;aaaaaaaa;
0.0301;aa;a;
0.471;aa;aaaaaaaaa;
0.658;aaa;aaaaaaaaaa;
0.845;a;aaaa;
0.778;aaa;aa;
0.481;aa;aaaaaaaa;
0.681;aaa;aaaaaaaa;
0.196;a;aaaaaaaaaa;
0.58;a;aaaaaaaaaa;
0.396;a;aaaaaaa;
0.964;aaa;aa;
0.774;aaa;aaaaaaa;
0.683;aa;aaa;
0.293;aaa;aaaaaaaa;
0.371;a;aaaaaaaaaa;
0.118;a;aa;
0.213;a;a;
0.832;aaa;aaaaaaa;
0.243;aa;aaaaaaaaa;
0.532;aa;aaaaaaaaaa;
0.766;aaa;aaaaaaaaaa;
0.564;a;aaaaaa;
0.416;aa;a;
0.475;aa;aaaaaaaaaa;
0.271;a;aaaaaaa;
0.811;a;a;
0.345;a;aaaaaaaa;
0.111;aa;aaa;
0.558;aa;aaaaaaa;
0.991;a;aaa;
0.367;aa;aaaaa;
0.293;aaa;aaaaaaa;
0.814;aa;a;
0.695;aaa;aaaaaa;
0.879;aa;aaaaaaaa;
0.16;a;aaaaaaaaaa;
0.849;a;a;
0.86;aaa;a;
0.199;aa;a;
0.655;aaa;aaaaaaaaa;
0.737;aa;aa;
0.133;a;aaaaaa;
0.938;aaa;aaaaaaa;
0.993;a;aaaaaaaaa;
0.806;aaa;aaaaa;
0.537;aa;aaaaaaa;
0.494;aaa;aaaaaaa;
0.593;a;aa;
0.396;aaa;aa;
0.869;aa;aaaaaaa;
0.805;a;aaaaaaaaaa;
0.475;aa;aaaaa;
0.682;aaa;aaa;
0.226;aaa;aaaa;
0.618;a;aaa;
0.26;aa;aaa;
0.109;aaa;aaaa;
0.212;aa;aaaaaa;
0.482;aaa;a;
0.354;aaa;aaa;
0.528;aa;aa;
0.583;aa;aa;
0.89;a;aaaa;
0.482;a;aaaaaaa;
0.664;aaa;aaaaa;
0.637;a;aaaaaa;
0.00828;a;aaaaaaaa;
0.0215;a;aaaaaaaaaa;
0.0278;aa;aaaaaaaaa;
0.772;aaa;aaaaaa;
0.75;aaa;aaa;
0.501;aaa;aaaa;
0.772;aa;aa;
0.173;aa;aaa;
0.975;aaa;aaaaaaaaa;
0.393;aa;aaa;
0.329;a;aaaaaaa;
0.0994;aaa;a;
0.256;a;aaa;
0.0379;aaa;aaaa;
0.845;aaa;aaaaaa;
0.186;aa;aaaaaaaaa;
0.957;a;aaaaaa;
0.457;aa;aa;
0.608;a;aaaaaaaaa;
0.871;a;aaaaaaaaa;
0.267;a;aaaaaa;
0.329;aaa;a;
0.236;a;aaaaaa;
0.705;a;aaaaaaaaa;
0.725;aa;aa;
0.796;a;aaaaa;
0.493;aa;aaaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.00237;aaa;aaaaaaa;
0.812;aaa;aaaaaa;
0.549;a;aa;
0.454;aa;aaaaaa;
0.164;aaa;aaaaaaaa;
0.816;aaa;a;
0.78;a;aaaaaaa;
0.609;aaa;aaaa;
0.34;aaa;aaaaa;
0.506;aa;aaaaaaaa;
0.295;aa;aaaaaa;
0.493;aa;aa;
0.691;aaa;aaaaaaaaa;
0.365;aaa;aaaaaa;
0.327;a;aaaa;
0.349;a;aaaaaa;
0.944;aa;aaaaaa;
0.082;aa;aa;
0.831;aa;aaaaaa;
0.408;aaa;aaaaaa;
0.747;a;aaaaaaa;
0.309;a;aaaaaaaaa;
0.149;aa;aaaaaaaaa;
0.673;aaa;aaaaa;
0.55;aa;aaaaaaa;
0.392;aaa;aaaaaaaaa;
0.77;aaa;aa;
0.588;a;aaaaaaaaa;
0.077;aa;a;
0.836;aa;a;
0.308;aaa;a;
0.662;a;aaaa;
0.643;aaa;aaaaaaaa;
0.782;aaa;aaaaaaaa;
0.323;aa;aaa;
0.785;a;aaaaaaaaa;
0.235;aaa;aaaaaaa;
0.446;a;aa;
0.65;aaa;aaaaaaa;
0.0823;aa;aa;
0.902;aa;aa;
0.000998;aaa;a;
0.264;aaa;aaa;
0.407;aaa;aaaaaaaaa;
0.0421;aaa;aaaaaa;
0.683;aaa;aaaaaaa;
0.146;aaa;aaaaaaaa;
0.353;a;aaaaa;
0.504;aaa;aaaaaaa;
0.0695;aaa;aaaaaaaaa;
0.327;a;aaa;
0.375;aa;aaa;
0.727;aa;aa;
0.196;a;aaaaaaaaaa;
0.626;aa;a;
0.412;a;aaaaaaaaaa;
0.428;a;aaaaaaaa;
0.325;a;aaaaaaaaaa;
0.395;aaa;aaaaaaaa;
0.783;aaa;aaa;
0.00363;aaa;aaaaaaaa;
0.191;a;aaaaaaaaa;
0.207;a;aaaa;
0.361;aaa;aaaaaaaaa;
0.266;aaa;aaaaaa;
0.415;a;aaaaaaaaa;
0.934;aa;aaaaaaa;
0.9;aaa;aaaaa;
0.608;aaa;aaaaaaaaa;
0.101;aaa;aaaaaa;
0.805;aa;a;
0.277;aa;aaaaaaaaa;
0.259;a;aaaaaaaa;
0.666;aa;aaa;
0.785;a;aaaaaaaa;
0.00172;aaa;aaaaaaaaa;
0.645;a;aaaaaa;
0.385;aa;aaaaa;
0.699;a;aaaa;
0.0476;aaa;aaaaaaaaaa;
0.216;aa;aa;
0.881;aa;aaaaaaaa;
0.979;aa;aaaa;
0.717;aa;aaaaaa;
0.222;aa;aaaaaa;
0.0363;aaa;aaaa;
0.167;a;aaaaaaaaaa;
0.24;a;aaaaaaaa;
0.801;aaa;aaaaaaaa;
0.984;a;aaaaaaa;
0.196;aaa;aaaaaaaaaa;
0.486;aa;a;
0.0539;a;aaaaaaaaa;
0.739;aa;aaaaaaaaa;
0.532;aaa;aaaaaaaa;
0.802;aa;aaaaaaaaaa;
0.902;aaa;aaaaaa;
0.554;aa;aaaaaaaaaa;
0.493;aaa;aaaaaaaa;
0.588;aaa;aa;
0.28;aaa;aaaaaaaaaa;
0.0853;aa;a;
0.137;a;aaaaaaa;
0.126;aa;aaa;
0.683;aaa;aa;
0.0962;aaa;aaaaaa;
0.814;aa;aaaaaaaaaa;
0.935;a;aaaaaaaa;
0.633;a;aaa;
0.464;aa;a;
0.768;aa;aaaaaaa;
0.139;a;a;
0.178;a;aaaaaaaaa;
0.472;a;aaaaaaaaaa;
0.366;a;a;
0.956;aa;aaaaaa;
0.365;a;aaaaaaaaa;
0.873;a;aaa;
0.275;aa;aaaaa;
0.579;aaa;aaaaaaaaa;
0.956;a;aaaa;
0.293;aa;aa;
0.581;a;aaa;
0.928;aaa;aa;
0.638;a;aaaa;
0.941;aa;a;
0.303;a;aaaaaaaaa;
0.528;a;aaaa;
0.949;aa;aaaa;
0.42;aaa;aaaaa;
0.667;a;aaaaaaaaa;
0.292;aaa;aaaaa;
0.613;a;aaaaaa;
0.0459;aa;a;
0.833;aa;aaa;
0.82;aaa;aaaaaaa;
0.098;aaa;aaaaaaaaa;
0.613;aaa;aaaaaaaaa;
0.441;aaa;aaaaaaa;
0.922;a;aa;
0.00928;aaa;aa;
0.655;aaa;aaaaaaa;
0.863;aa;a;
0.556;aa;aaaaaaa;
0.759;aaa;a;
0.444;a;aaaaaaaa;
0.718;aaa;aaaaaaaa;
0.71;aaa;aaaaaaaaa;
0.51;aaa;aa;
0.576;aa;aaaaaaaaa;
0.775;aaa;aa;
0.594;aaa;aaaaaaaaa;
0.984;aaa;aaaaaaaaaa;
0.119;aa;aaaaaaaaa;
0.911;a;aa;
0.716;aa;aaa;
0.812;aaa;aaaaa;
0.932;aaa;aaaaa;
0.182;aaa;aaaaaaa;
0.253;aa;aaaaaaaaaa;
0.16;aa;aaaaa;
0.27;a;aaa;
0.688;aa;aaaaaa;
0.823;aa;aaaaa;
0.722;aaa;aaaaaaa;
0.373;a;aaaaaa;
0.605;a;aaaaaa;
0.583;aa;aaaaaaaa;
0.935;aaa;aaaa;
0.439;a;aaaa;
0.778;a;a;
0.554;aa;aaaaaaaaaa;
0.551;a;aaaaaa;
0.397;aa;aaaaaaaaaa;
0.759;aaa;aa;
0.184;aa;aaaaaaa;
0.891;a;aaaaa;
0.849;aa;aaa;
0.338;aa;aaa;
0.239;aa;aaaaaaaaa;
0.165;aa;aaaaaaaaa;
0.954;aa;aaaaa;
0.0344;aaa;aaa;
0.403;a;aaaaaa;
0.335;aa;aaaaaaaaa;
0.996;aa;aaaaaa;
0.304;a;aaaaaaaaa;
0.954;aa;aaaaaaaa;
0.832;aaa;aaaaaaaa;
0.768;aa;aaaa;
0.734;aa;aaaaaaaa;
0.716;a;a;
0.267;a;aaaaa;
0.805;aa;aaaaa;
0.567;aaa;aaaaaaaaaa;
0.831;a;aaaa;
0.478;aaa;aaaaa;
0.914;a;aaa;
0.561;a;aaaaaaaa;
0.756;aa;aaaaaa;
0.452;aa;aaaaaaaa;
0.121;a;aaaaaa;
0.669;aaa;aaaaaaa;
0.207;aaa;aaa;
0.71;a;aaa;
0.504;aaa;aaa;
0.872;aaa;aaaaaaa;
0.685;aa;aaa;
0.565;aa;aaaaa;
0.847;aa;aaaaaaaaa;
0.221;a;aaaaaaaa;
0.129;aaa;aaaaaaa;
0.335;aa;aaaaaaa;
0.0947;aa;aaaaaa;
0.278;a;aaaaa;
0.0648;aaa;aaaaaaa;
0.786;aaa;aaaaaaaa;
0.707;aaa;aaaaaaaa;
0.51;aa;aaaaa;
0.783;aa;aaaaaaaa;
0.905;aa;aaaa;
0.72;aa;aaaa;
0.419;a;aa;
0.623;aa;a;
0.288;aa;aaaaaaaa;
0.875;a;aaaaaaaa;
0.625;aaa;aaaaaa;
0.646;a;aaaaaaaa;
0.781;a;aaaaaa;
0.0885;a;aaaaaaa;
0.927;aa;aaaaaaaaaa;
0.512;aaa;aaaaa;
0.952;aaa;aaaa;
0.429;aaa;aaaaaaaa;
0.824;a;aaaa;
0.949;aaa;aaaa;
0.00983;a;aaaaaaaaaa;
0.522;a;aaa;
0.901;a;aaa;
0.267;a;aaa;
