ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0292;0.395;aaaaaaaaaa;
0.414;0.781;aaaaaaaa;
0.89;0.929;aaaaaa;
0.00431;0.457;aaaaaa;
0.656;0.621;aaaaa;
0.919;0.95;aa;
0.772;0.0387;aa;
0.792;0.595;aa;
0.377;0.479;aaaaaaaa;
0.609;0.97;aaaa;
0.57;0.195;a;
0.834;0.0737;aaaaa;
0.523;0.761;aaaa;
0.447;0.922;aaaaaaaa;
0.11;0.404;aaaaaaa;
0.602;0.656;aaaaaaaaaa;
0.183;0.409;aaaaaaa;
0.735;0.147;aaaaaaa;
0.723;0.464;aaaaaaaaaa;
0.606;0.234;aa;
0.369;0.365;aaaaa;
0.118;0.542;aaaaaaaaaa;
0.53;0.257;aa;
0.843;0.413;aaaaa;
0.694;0.149;aaa;
0.523;0.527;aaaaaa;
0.994;0.608;aaaa;
0.957;0.124;aaaaaaaaaa;
0.465;0.75;aaa;
0.73;0.237;aaaaaaaa;
0.659;0.685;aaaaaaaaa;
0.778;0.243;aaaaa;
0.121;0.724;aaaaaaaaaa;
0.966;0.437;aaaa;
0.672;0.316;a;
0.266;0.63;a;
0.315;0.552;a;
0.661;0.00538;aaaaa;
0.535;0.691;aaaaaaa;
0.0956;0.212;aaaaaaaa;
0.273;0.185;aaaaaaaaaa;
0.239;0.724;aaaa;
0.34;0.651;aaa;
0.155;1;aaaaaaa;
0.618;0.118;aaaaa;
0.612;0.739;aa;
0.137;0.0534;aaaaaaaa;
0.129;0.616;aa;
0.652;0.495;aaaaa;
0.888;0.825;aaaa;
0.883;0.278;aaaaaaaa;
0.57;0.853;aaaaaa;
0.193;0.735;aaaaa;
0.503;0.893;aaaaaaaa;
0.31;0.926;aaaaaaa;
0.294;0.345;aaaaaaaaa;
0.462;0.315;aaaaaaaa;
0.182;0.0719;aaaaaaaa;
0.38;0.0276;aaaaa;
0.486;0.149;aaaaaaaa;
0.0679;0.727;a;
0.0631;0.877;aaaaaaaa;
0.39;0.583;aaaaa;
0.188;0.882;a;
0.117;0.492;aaaaaaaaaa;
0.926;0.817;aaaa;
0.763;0.89;aaaaaaa;
0.112;0.671;aaa;
0.0284;0.092;aaaaaaaa;
0.689;0.798;aa;
0.948;0.184;aaaaaaaa;
0.428;0.122;aaaaa;
0.406;0.64;a;
0.756;0.63;aaaaaa;
0.672;0.918;a;
0.162;0.0621;aaaaaaaaaa;
0.919;0.46;aaa;
0.998;0.0589;aaaaaaa;
0.0405;0.619;aaa;
0.683;0.602;aaaaaaaaaa;
0.802;0.498;aaaaaaaaaa;
0.777;0.402;aaaaaaaaaa;
0.506;0.271;aaaaaa;
0.783;0.809;aaaaaaaaaa;
0.855;0.825;aaa;
0.505;0.891;aaa;
0.972;0.785;aaaaaaaaaa;
0.873;0.394;aaaaaaaaaa;
0.305;0.606;aaaaaa;
0.625;0.834;aaa;
0.744;0.405;aaaaaaa;
0.291;0.39;aaaaaa;
0.7;0.48;aaa;
0.974;0.234;aaaaaaaa;
0.0411;0.0799;aaaa;
0.912;0.571;aaaaaa;
0.928;0.532;a;
0.805;0.0367;aaa;
0.599;0.426;a;
0.696;0.0823;aaaaaaaaa;
0.12;0.666;aaaaa;
0.162;0.623;aaaaa;
0.574;0.0664;a;
0.582;0.362;aaaaaaa;
0.734;0.952;aaaaaa;
0.834;0.0959;aaaaaaaa;
0.0304;0.36;a;
0.0124;0.846;aaaaaa;
0.709;0.086;aaaaaaaaa;
0.625;0.949;aaaaaaaaaa;
0.549;0.585;aaaaa;
0.801;0.727;aaaaaaaaa;
0.737;0.996;aaaaaaaa;
0.668;0.169;aaaa;
0.849;0.37;aaaaaaaa;
0.757;0.0879;aaaaaaaaaa;
0.96;0.889;aaaaaa;
0.746;0.384;a;
0.439;0.89;aaaaaaaaa;
0.943;0.756;aaaaa;
0.135;0.969;aaaaaaaaa;
0.365;0.326;aaa;
0.682;0.716;a;
0.182;0.191;aaaaaaaaaa;
0.224;0.396;aaaaa;
0.639;0.854;aaaa;
0.121;0.738;aaa;
0.689;0.108;aa;
0.137;0.169;aaaaaa;
0.176;0.271;aaa;
0.935;0.942;aaaaaaaa;
0.708;0.324;aaa;
0.535;0.83;aaaa;
0.301;0.442;aa;
0.3;0.0274;aaaaaaaa;
0.159;0.0891;aaaaaaaaa;
0.936;0.555;aaaaaa;
0.761;0.272;aaaaaaaaaa;
0.237;0.001;aaaaaaaaa;
0.557;0.286;aaa;
0.328;0.0545;aaaaa;
0.775;0.0494;aaaaaaaa;
0.98;0.614;aaaaaaaaa;
0.585;0.0818;a;
0.379;0.485;aaaaaaaaaa;
0.809;0.348;aaaaaaaaaa;
0.392;0.26;aaaaa;
0.179;0.0382;aaaa;
0.184;0.531;aaaa;
0.0857;0.912;aaaa;
0.197;0.75;aa;
0.52;0.646;aaaaaa;
0.763;0.909;aaaaa;
0.931;0.157;aa;
0.213;0.0309;aaaaaa;
0.14;0.451;aaaa;
0.659;0.66;a;
0.392;0.672;a;
0.00159;0.679;aaaaaaa;
0.2;0.863;aaaaaaa;
0.169;0.923;aaaaa;
0.985;0.817;aaaaaaaa;
0.126;0.827;aaaaaa;
0.289;0.668;aaaa;
0.616;0.187;aa;
0.277;0.256;aaaaaa;
0.575;0.927;aaaaa;
0.379;0.228;aaaaaaa;
0.0043;0.199;aaaaa;
0.0771;0.272;aaaaaaa;
0.471;0.513;aaaaaaaaa;
0.195;0.287;aaaa;
0.328;0.387;aa;
0.775;0.00122;aaaaaa;
0.0834;0.0983;aaaa;
0.231;0.429;aaaaaaa;
0.812;0.258;aaaaaa;
0.888;0.238;aa;
0.983;0.984;aa;
0.627;0.085;aaaaaa;
0.194;0.727;aaaaaaaa;
0.514;0.216;aaaaaaaaa;
0.675;0.826;aaaaa;
0.564;0.25;aa;
0.534;0.625;aa;
0.752;0.119;aaaaaaaaa;
0.873;0.164;aaaaaaaa;
0.806;0.0474;a;
0.405;0.868;aaaa;
0.533;0.963;aaaaaaaaaa;
0.172;0.991;aaaaaaa;
0.0642;0.243;aaaaa;
0.0653;0.968;aaaa;
0.426;0.777;aaaaaaa;
0.803;0.291;aaaaaa;
0.535;0.73;aa;
0.38;0.389;aaaaaaaaa;
0.33;0.428;aaaaaaaaaa;
0.102;0.315;aaaaa;
0.0547;0.947;a;
0.577;0.00364;aa;
0.878;0.36;aaa;
0.909;0.903;aaaa;
0.0911;0.0678;aaaaaaaa;
0.239;0.697;aaaaaa;
0.18;0.385;aaaaaaaa;
0.786;0.331;aaaaaaaaaa;
0.946;0.447;aaaaaaaa;
0.838;0.586;aaaaaaaaaa;
0.442;0.34;aaaaaaaaa;
0.847;0.0406;a;
0.176;0.244;aaa;
0.112;0.0883;aaaaaaaa;
0.46;0.132;aaaaaa;
0.00438;0.673;aa;
0.122;0.596;aaaaaaaaaa;
0.235;0.836;aaaaaa;
0.206;0.49;aaaaa;
0.747;0.652;a;
0.353;0.354;aaaa;
0.768;0.861;aaaaa;
0.376;0.313;aaaa;
0.917;0.177;aaaaaaa;
0.212;0.997;aa;
0.844;0.393;aaaaaa;
0.582;0.535;aaaaaa;
0.292;0.302;aaaaaa;
0.554;0.462;a;
0.364;0.565;aaaaaaa;
0.982;0.542;aaaaaa;
0.169;0.454;aaaaaaa;
0.861;0.282;aaaa;
0.693;0.853;aaa;
0.574;0.886;aaaaaaaa;
0.449;0.22;aaa;
0.172;0.125;aaaaaaaa;
0.608;0.593;aaaaaaaaa;
0.498;0.887;aaa;
0.732;0.648;aaaaaaa;
0.674;0.271;aaaaaaa;
0.88;0.846;aaaaaaaa;
0.567;0.208;aaaa;
0.339;0.219;aa;
0.158;0.692;aaaaaaaa;
0.0932;0.723;aaa;
0.123;0.81;aaaaa;
0.572;0.564;aaaaaaa;
0.372;0.398;aaaaa;
0.598;0.638;aaaa;
0.852;0.559;a;
0.0541;0.0973;aaaaaaa;
0.139;0.393;aaa;
0.81;0.0562;aa;
0.337;0.406;aaa;
0.204;0.26;aaaaaaa;
0.702;0.834;aaaaaa;
0.8;0.0972;a;
0.105;0.982;aa;
0.312;0.979;a;
0.312;0.0329;aaa;
0.861;0.0566;aaaaaaa;
0.139;0.612;aaaaaaaaa;
0.656;0.765;aaaaaa;
0.433;0.822;aaaa;
0.871;0.885;aaaaaaa;
0.228;0.6;aaaa;
0.394;0.133;aaaaaaaaaa;
0.2;0.404;aaaaaaaaaa;
0.108;0.486;aa;
0.373;0.859;aaaaa;
0.998;0.54;a;
0.404;0.543;aa;
0.799;0.875;aaaaaaaaa;
0.949;0.147;aaaa;
0.745;0.643;aaaa;
0.545;0.924;a;
0.651;0.238;aaaaa;
0.778;0.0134;aaaa;
0.547;0.051;aaaaaa;
0.508;0.641;aa;
0.894;0.822;aaaa;
0.18;0.457;aaaa;
0.325;0.105;a;
0.692;0.528;aaaaaaaaa;
0.33;0.0151;aa;
0.759;0.573;a;
0.0993;0.588;aaaaaaaa;
0.219;0.0761;aaaaaa;
0.591;0.072;aaaaaaa;
0.0275;0.585;aaaaaa;
0.84;0.818;aaaa;
0.383;0.38;aaaaaaaa;
0.174;0.287;a;
0.296;0.283;aaaaaaa;
0.599;0.682;aaaaa;
0.879;0.702;aaa;
0.744;0.635;aaaaaaa;
0.501;0.538;aaaaa;
0.454;0.377;aaaaaaaa;
0.757;0.352;aaaaaaaaaa;
0.707;0.835;aaaaaaaaa;
0.246;0.704;aaaaaaaaa;
0.844;0.992;aaaaaaa;
0.479;0.808;aaaaaaa;
0.107;0.707;aa;
0.271;0.205;aaaaaaaaaa;
0.844;0.536;aa;
0.579;0.478;a;
0.143;0.00818;aaaaa;
0.236;0.106;aaaaaaa;
0.0587;0.235;aaaaaaaaa;
0.533;0.252;aa;
0.542;0.733;a;
0.0388;0.732;a;
0.506;0.963;a;
0.19;0.558;aaaa;
0.932;0.00971;aa;
0.705;0.946;aaaaaaaaa;
0.0994;0.699;aaaaa;
0.932;0.987;aaaaaa;
0.985;0.746;aaaaaa;
0.402;0.843;aaa;
0.654;0.917;aaaaaaaa;
0.964;0.121;aaaaaa;
0.66;0.674;aaaaaaaaa;
0.71;0.294;aaaaa;
0.748;0.2;aaaaaaa;
0.212;0.841;aaaaaaaa;
0.791;0.845;aaaaaaa;
0.784;0.473;aaaaaaaaaa;
0.369;0.406;aaaaaaa;
0.209;0.709;aaaaa;
0.873;0.0838;aaaaaaaa;
0.912;0.776;a;
0.0906;0.96;aaaaaaaaaa;
0.481;0.741;aaa;
0.653;0.765;aaaa;
0.0103;0.319;a;
0.284;0.948;aaaaaaa;
0.625;0.466;aaaaaaaaaa;
0.932;0.0291;aaaaa;
0.321;0.96;aaaaaaaaa;
0.409;0.448;aaa;
0.00568;0.475;aaa;
0.0452;0.306;aaaaaaa;
0.994;0.412;aa;
0.373;0.339;aa;
0.182;0.0142;aa;
0.735;0.297;aaaaa;
0.505;0.854;a;
0.627;0.13;aaaaaaaaaa;
0.765;0.284;aaaa;
0.612;0.549;aa;
0.368;0.297;aaaaaaaa;
0.474;0.814;aaa;
0.109;0.336;aaaa;
0.516;0.648;aa;
0.923;0.249;aa;
0.806;0.661;aa;
0.316;0.0634;aaa;
0.399;0.449;aaaaa;
0.104;0.635;aa;
0.723;0.334;aaaaaaaaaa;
0.709;0.578;a;
0.983;0.0419;aaaaaaaaa;
0.0381;0.887;aaa;
0.0485;0.727;aaaaa;
0.52;0.817;a;
0.102;0.968;aaa;
0.182;0.226;aaaaaa;
0.458;0.905;aaaaaaaaa;
0.322;0.967;a;
0.217;0.465;aaaaaa;
0.157;0.665;a;
0.736;0.69;aaaaaaaaa;
0.407;0.61;aaaaaaaaa;
0.996;0.779;aa;
0.928;0.408;aaaaaa;
0.594;0.934;aaa;
0.468;0.0719;aaa;
0.188;0.503;aaaa;
0.633;0.604;aaaaaaaaaa;
0.647;0.536;aaaaaa;
0.732;0.858;aaaa;
0.651;0.192;aaaaaa;
0.0122;0.411;aaaaa;
0.487;0.741;aaaaaa;
0.716;0.4;aaaa;
0.317;0.464;aaaa;
0.631;0.199;aaaaaaaa;
0.0226;0.56;aaaaaaaaaa;
0.537;0.991;aaaaaaa;
0.927;0.733;aaaaaaa;
0.5;0.696;aaaaaaaaa;
0.606;0.633;a;
0.303;0.547;a;
0.0244;0.408;aaaaa;
