ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.552;0.681;aaa;
0.716;0.229;aaaaa;
0.144;0.859;aaaaaaa;
0.167;0.106;aaaaaaa;
0.684;0.925;aa;
0.507;0.46;aa;
0.652;0.172;aaa;
0.0461;0.75;aa;
0.0704;0.334;aa;
0.745;0.467;aaaaaaaaa;
0.785;0.583;aaaaa;
0.12;0.296;aaa;
0.0167;0.394;aaa;
0.274;0.875;aaaaaaaaa;
0.0916;0.675;aaaa;
0.574;0.368;aaaaaa;
0.435;0.9;aaaa;
0.2;0.403;aaaaa;
0.421;0.0923;aaaaaaaa;
0.907;0.393;a;
0.0456;0.774;aa;
0.436;0.0316;aa;
0.98;0.821;aaaaaaaaaa;
0.755;0.934;aaaa;
0.497;0.367;aaaaaaa;
0.531;1;aaa;
0.0321;0.88;aaaaaaaa;
0.99;0.882;aaaa;
0.697;0.407;aaaaaaaa;
0.602;0.895;aaaa;
0.178;0.684;aaaaa;
0.522;0.855;a;
0.867;0.404;aaaaaaaaaa;
0.492;0.719;aa;
0.949;0.751;aaaaa;
0.039;0.565;aaaa;
0.0312;0.0549;aa;
0.474;0.862;aa;
0.00315;0.0136;aaaaaaaaaa;
0.0826;0.444;aaa;
0.249;0.634;aaaaa;
0.536;0.551;aaa;
0.393;0.106;aaaaa;
0.665;0.0263;aaaaaaaaaa;
0.289;0.811;aaaaaaaaaa;
0.338;0.876;aaaaaa;
0.919;0.974;aaa;
0.592;0.068;aaaaa;
0.443;0.223;aaa;
0.73;0.899;aaaaaaaaaa;
0.788;0.826;a;
0.84;0.573;a;
0.682;0.706;aaaaaaaa;
0.537;0.165;a;
0.409;0.502;aaaaaaaa;
0.108;0.912;aaa;
0.488;0.142;aaaaaaa;
0.149;0.262;aaaaaaaaaa;
0.252;0.603;aaa;
0.553;0.943;aaaaaa;
0.305;0.976;aaaaa;
0.125;0.922;aa;
0.894;0.0385;aaa;
0.748;0.793;aaa;
0.431;0.534;a;
0.153;0.824;aaa;
0.247;0.147;aa;
0.091;0.233;aaaaaaaaa;
0.378;0.713;aaaaaa;
0.847;0.723;aaaaaa;
0.6;0.0484;aaaaaaaaa;
0.369;0.0769;aaaaaaaaa;
0.0261;0.6;aaaa;
0.7;0.48;aaaaa;
0.58;0.768;aaa;
0.689;0.161;aaaaaaaa;
0.276;0.518;aaaaaaaaaa;
0.0249;0.276;aaaaaaaa;
0.578;0.244;aaaaaaaa;
0.43;0.835;aaa;
0.784;0.254;aaaaa;
0.607;0.0516;aaaaa;
0.0938;0.247;aaaa;
0.303;0.381;aaaa;
0.927;0.488;aa;
0.183;0.277;aaa;
0.866;0.552;aaaaa;
0.146;0.407;aaaaa;
0.376;0.696;aaaaaaaa;
0.257;0.539;a;
0.407;0.544;aaaaaaa;
0.239;0.386;aaaaa;
0.345;0.674;a;
0.278;0.698;aaa;
0.427;0.625;aaaaaaaaaa;
0.199;0.114;aaaaaa;
0.116;0.0528;aaaaaaaaaa;
0.447;0.814;aaa;
0.959;0.544;aaaaaaa;
0.848;0.134;a;
0.347;0.296;aa;
0.488;0.74;aaaaaaaaa;
0.877;0.67;aaa;
0.648;0.901;aa;
0.0921;0.625;aaaaaaaa;
0.59;0.901;aaaa;
0.725;0.717;aaaa;
0.656;0.757;aaaaaa;
0.291;0.847;aaaaaaaaa;
0.707;0.89;aaaa;
0.355;0.0868;aa;
0.135;0.426;aaaaaaaa;
0.963;0.301;aaaaa;
0.621;0.657;a;
0.625;0.185;aa;
0.96;0.32;aaaaaaa;
0.696;0.383;aaaaaaa;
0.358;0.792;aa;
0.429;0.146;aaaaaaaaa;
0.17;0.417;aa;
0.288;0.47;aaaa;
0.328;0.251;aaaaaaa;
0.0916;0.0585;a;
0.74;0.73;aaaaaaa;
0.196;0.656;aaaaaa;
0.34;0.17;aaa;
0.945;0.0798;aaaaaaa;
0.847;0.305;aaaaa;
0.244;0.419;aaaaa;
0.522;0.859;aaaaaaa;
0.254;0.562;aaaa;
0.714;0.425;aaaaaaa;
0.85;0.238;aa;
0.936;0.657;aaaa;
0.297;0.778;aaaaa;
0.459;0.427;aaaaaaaa;
0.153;0.423;aaa;
0.302;0.502;aaaa;
0.0231;0.594;aaaaaaaa;
0.337;0.126;aaaaaaaa;
0.61;0.701;aaa;
0.246;0.86;aaaaaaa;
0.0267;0.376;aaaaaaaaaa;
0.841;0.112;aaa;
0.813;0.48;aaa;
0.905;0.665;aaaaa;
0.382;0.318;aaa;
0.274;0.966;aaaaa;
0.429;0.0341;aaaaaaaa;
0.666;0.75;aaaaa;
0.592;0.394;aaaa;
0.504;0.151;aaaaaaa;
0.472;0.458;aaaaa;
0.912;0.59;aaaaaaa;
0.269;0.119;a;
0.927;0.00285;aaaaaaaaaa;
0.324;0.995;aaaaaaaa;
0.907;0.78;aa;
0.359;0.352;aaaaaaaaa;
0.483;0.153;aaaaa;
0.191;0.585;aaaaaaaa;
0.0213;0.239;aaaaaaaa;
0.61;0.279;aaaaaaa;
0.668;0.659;aaaaaaaaa;
0.669;0.326;aaaaaaaaaa;
0.21;0.526;aaaaaaaa;
0.378;0.592;aaaaaaaaa;
0.0951;0.881;aaaaaaaaaa;
0.163;0.578;aaaaaaaa;
0.404;0.777;aaaaa;
0.995;0.998;aaaaaaa;
0.946;0.22;aaaaaaa;
0.761;0.792;aaaaaaa;
0.9;0.162;aaaaaaa;
0.735;0.188;aaaaaaaa;
0.411;0.808;aaaaaaaaaa;
0.117;0.413;aaaaaa;
0.201;0.211;aaaa;
0.934;0.35;aaaa;
0.565;0.73;aaaa;
0.887;0.0857;aaaaaaaaa;
0.706;0.62;aaa;
0.438;0.877;aa;
0.441;0.858;aaaa;
0.537;0.329;aa;
0.125;0.861;aaaaaaaaaa;
0.113;0.808;aaa;
0.819;0.837;aaaaaaa;
0.789;0.481;aaaaaa;
0.376;0.315;aaaaaaa;
0.293;0.766;aaa;
0.256;0.583;aaa;
0.546;0.376;aaaaaaaa;
0.576;0.646;aaaa;
0.0748;0.573;aaaaa;
0.132;0.468;aaaaaaaaa;
0.769;0.745;aaaaaaaaa;
0.456;0.0831;aaaaaaaaa;
0.567;0.841;aaaaaaaaa;
0.904;0.554;aaa;
0.439;0.488;aaaaaa;
0.185;0.348;aaaaaaaaaa;
0.91;0.944;aaaaaaaaaa;
0.474;0.741;aaaa;
0.346;0.682;aaa;
0.84;0.613;aaaa;
0.673;0.844;aa;
0.993;0.48;aa;
0.73;0.733;aaa;
0.53;0.664;aa;
0.992;0.752;aaaaaaaaa;
0.964;0.288;aaaaaaa;
0.489;0.591;aaaaa;
0.771;0.318;aaaaaaaaa;
0.947;0.045;aaaaaaaaaa;
0.683;0.101;aaa;
0.301;0.525;aaa;
0.375;0.8;aaaaa;
0.0768;0.066;aaaaaaa;
0.903;0.423;aaaaaa;
0.901;0.0785;aaaaaaaaaa;
0.796;0.689;aaaaaaaaaa;
0.689;0.542;aaaa;
0.665;0.841;aaaaaaaa;
0.867;0.727;aaa;
0.608;0.943;aaa;
0.288;0.638;aaa;
0.547;0.98;aaaaaaaa;
0.416;0.198;aaaaaaaaaa;
0.472;0.228;aaaaaaaaaa;
0.129;0.632;aaaaaaaa;
0.0593;0.828;aaa;
0.0495;0.634;aaaaaaaaa;
0.121;0.409;aaa;
0.537;0.0846;aaaaaaa;
0.303;0.136;aaaaaaaa;
0.545;0.898;aaaaaa;
0.719;0.663;aaaaaaa;
0.836;0.909;a;
0.252;0.74;aaaaaa;
0.906;0.151;aaaaa;
0.0999;0.582;aaaaaa;
0.502;0.866;a;
0.151;0.259;a;
0.725;0.895;aa;
0.809;0.988;aaaaaaa;
0.859;0.399;a;
0.465;0.503;a;
0.0211;0.939;aaaaa;
0.646;0.647;aaaaa;
0.55;0.368;aaaaaaa;
0.488;0.744;aaaaaa;
0.000531;0.918;a;
0.0875;0.788;aa;
0.839;0.952;aa;
0.0853;0.706;aaaaaaa;
0.708;0.814;aaaa;
0.228;0.256;aaaaa;
0.183;0.118;aaaaaa;
0.695;0.434;aaaaaa;
0.481;0.172;aa;
0.189;0.158;aaaaaaa;
0.798;0.421;aaaaaa;
0.598;0.43;aaaaaaaaa;
0.168;0.872;aaaaaa;
0.984;0.165;a;
0.824;0.921;aaaaaaaa;
0.886;0.509;aaaaaaaaaa;
0.274;0.552;aaaaa;
0.764;0.557;a;
0.918;0.114;aa;
0.883;0.00806;aaaaa;
0.839;0.959;aaaa;
0.404;0.184;aaaaaa;
0.854;0.126;aaaa;
0.684;0.0299;aaa;
0.972;0.313;aaaaaaaaa;
0.0418;0.0553;aaaaaaaaa;
0.351;0.401;a;
0.575;0.475;aaaaa;
0.766;0.894;aaaaaaaaaa;
0.405;0.403;aaa;
0.589;0.596;aaaaaaaa;
0.438;0.0563;aaaaaaa;
0.986;0.395;aaaa;
0.533;0.565;aaaaaaaaa;
0.924;0.231;aaaaaaaa;
0.912;0.0885;aaaaaaaa;
0.183;0.542;aaaaaa;
0.00566;0.204;aaaaaa;
0.94;0.891;a;
0.169;0.117;aaa;
0.56;0.671;aaaaaaaa;
0.0843;0.559;aaaaaaaaa;
0.654;0.165;aaaaa;
0.24;0.43;aaaa;
0.349;0.755;aaaaaaaaa;
0.87;0.0621;aaaaa;
0.775;0.791;aaaaa;
0.433;0.778;aaaaaaaa;
0.631;0.941;aaaaaaaaaa;
0.473;0.39;aaaa;
0.68;0.82;aaaaa;
0.742;0.926;aa;
0.384;0.152;aa;
0.0537;0.119;aaaaaaaaaa;
0.233;0.557;aaaa;
0.888;0.674;aaaa;
0.812;0.503;a;
0.0371;0.832;a;
0.359;0.856;aaaaaa;
0.156;0.882;aaa;
0.569;0.307;aaaaaaaaaa;
0.873;0.0909;aa;
0.332;0.338;aaaa;
0.366;0.974;aaaaaa;
0.297;0.47;aaaaaaaaaa;
0.531;0.163;aaaaaa;
0.974;0.612;aaaa;
0.707;0.605;aa;
0.189;0.854;aaaaaa;
0.619;0.99;aaaa;
0.839;0.108;a;
0.773;0.968;aaaa;
0.744;0.222;aaaa;
0.908;0.0424;aaaaaaaaaa;
0.973;0.279;aaa;
0.00887;0.0863;aaaaaaaaaa;
0.839;0.228;aaa;
0.558;0.856;aa;
0.511;0.758;aaaaa;
0.496;0.493;aa;
0.143;0.403;aaaaaaaaaa;
0.543;0.0671;aaaa;
0.602;0.416;aaaa;
0.58;0.254;a;
0.632;0.676;aaaaaaa;
0.011;0.605;a;
0.228;0.581;aaaa;
0.252;0.484;aaaaaa;
0.0687;0.463;aaa;
0.336;0.354;aaaaaaaaa;
0.134;0.32;aaaaaaaaaa;
0.229;0.698;aaaaaa;
0.617;0.703;aaaaaa;
0.454;0.3;aaaaa;
0.988;0.756;aaaaaaaaaa;
0.987;0.54;aa;
0.911;0.831;aaaaa;
0.969;0.73;a;
0.0266;0.317;aa;
0.283;0.774;aaaa;
0.534;0.735;aaaa;
0.475;0.613;aaaaaaaaa;
0.634;0.25;aaaaaa;
0.442;0.914;aaa;
0.313;0.179;a;
0.135;0.574;aaaaaaaaaa;
0.246;0.347;aaaa;
0.852;0.613;aaa;
0.47;0.819;aaaaaaa;
0.977;0.385;aaaaaaaaaa;
0.66;0.687;aaaaaaa;
0.669;0.551;aaaaaaaaaa;
0.716;0.0594;aaaaaaaaaa;
0.824;0.741;aaaaaaaa;
0.763;0.177;aaaaaaaa;
0.301;0.124;aaaaaaa;
0.0975;0.903;aaaaaaaa;
0.812;0.186;aaaaaaaaa;
0.316;0.618;aaaaaaaa;
0.839;0.578;aaaaaaaa;
0.186;0.287;aaaa;
0.555;0.799;aaaaaaaa;
0.408;0.345;aaaa;
0.627;0.904;aaaaaaaaaa;
0.87;0.59;aaaaaaa;
0.474;0.66;aaa;
0.19;0.434;aaaaa;
0.781;0.438;aaa;
0.4;0.615;aaaaa;
0.425;0.329;aaaaaaaaaa;
0.442;0.572;aaaaaa;
0.732;0.438;aaaaaaa;
0.903;0.178;aaaaaaaaaa;
0.00943;0.41;aaa;
0.681;0.837;aa;
0.542;0.872;aaaa;
0.923;0.732;aaaaaa;
0.622;0.355;aaaaaaaa;
0.721;0.595;aaaaaaaaaa;
0.354;0.215;aa;
0.556;0.314;aaa;
0.924;0.64;aaaaaaa;
0.946;0.0661;aaaaaaa;
0.86;0.259;aaaaaaaa;
0.167;0.819;aaaaaaaaaa;
0.0445;0.647;aaaaaaa;
0.951;0.594;aaaaa;
0.58;0.0764;aaaaaaaaa;
0.955;0.649;aa;
0.408;0.718;aaa;
0.0135;0.166;a;
0.599;0.873;aaaaaaa;
0.713;0.202;a;
0.968;0.246;aaaaaaaa;
0.946;0.179;aaa;
0.924;0.35;aaaaaaa;
0.839;0.222;aaaaaaaaaa;
0.903;0.937;aaaaaa;
0.955;0.724;aa;
