ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.696;aaaaa;
a;0.506;aa;
aa;0.376;aaaaaaaaaa;
a;0.0381;a;
a;0.0225;aaaaaa;
a;0.925;aaaaaaa;
aa;0.16;aaaaaaaaaa;
aa;0.0558;aaaaa;
a;0.189;a;
a;0.181;aaaa;
aa;0.499;aaaaaa;
a;0.325;aaaa;
aa;0.0308;aaaa;
aa;0.868;aa;
aa;0.784;aaaaaaaa;
a;0.0753;a;
a;0.164;aa;
aa;0.977;aaaaaaa;
a;0.551;aaaaa;
a;0.672;a;
aa;0.066;aaaaa;
a;0.0752;aaaaaaa;
a;0.163;aaaaaa;
aa;0.617;aaaa;
aa;0.233;aaa;
a;0.878;aaaaaaa;
aa;0.316;aaaaaa;
a;0.85;aaaaaaaaaa;
aa;0.165;aaaaaaaaa;
a;0.618;aaaaaaaaa;
aa;0.483;aaaa;
aa;0.268;aaaaaaaaa;
a;0.982;aaa;
a;0.62;aaaa;
a;0.912;aaaa;
aa;0.616;aaaa;
a;0.21;aaaaaaa;
aa;0.0786;aaaaaaaaa;
a;0.455;aaaaaaa;
aa;0.933;aaaaa;
a;0.198;a;
aa;0.858;aaaa;
aa;0.696;aaa;
a;0.243;aaaaaaaaaa;
aa;0.8;aaaaaaaa;
aa;0.868;aaaaaaaaaa;
a;0.445;aaaaa;
aa;0.00432;aaaaaaa;
aa;0.0423;aaaaaaaa;
aa;0.469;aaaaaa;
a;0.911;aa;
a;0.538;a;
a;0.112;aaaaaaaaa;
a;0.708;aaaaaaaaaa;
a;0.654;aaa;
a;0.395;aa;
aa;0.0416;aa;
aa;0.801;aaaaaaaaa;
a;0.198;aaaaaaaaa;
a;0.642;aaa;
a;0.503;aaaaaa;
a;0.499;aaaaaaaa;
a;5.65e-05;aaaaaaaaaa;
a;0.329;aaa;
a;0.514;aaaaaaaaa;
a;0.563;aaaaaa;
a;0.604;aaaaaaaaaa;
a;0.746;aaaaaaaa;
aa;0.344;aaaaaaaaaa;
aa;0.108;aaaaaaaaaa;
a;0.938;aaaaaaaaaa;
a;0.963;aaaaa;
aa;0.905;aaaaa;
aa;0.445;aaaaaaaaa;
aa;0.444;aaaaaaa;
a;0.19;aaaaaaaaa;
aa;0.0933;aaaaaaaa;
a;0.112;a;
aa;0.674;aaaa;
a;0.00418;aaa;
a;0.993;aaaaaaaa;
a;0.588;aaaa;
a;0.814;aaaaaa;
aa;0.388;aaaaaaa;
aa;0.938;aaaaa;
a;0.0425;a;
aa;0.101;aaaaaaaaaa;
aa;0.501;aaaaaaaa;
aa;0.793;aaaaaa;
a;0.841;aaaaaaaaa;
aa;0.197;aaaaaaaaa;
aa;0.0418;aaaaaaaa;
a;0.787;aaaa;
aa;0.423;a;
aa;0.474;a;
aa;0.576;aaa;
aa;0.0668;aaaaaa;
aa;0.301;aaaaaaaaa;
aa;0.8;aaa;
aa;0.0462;aaaaaaaa;
aa;0.59;aaa;
a;0.304;a;
aa;0.218;aaaaaaa;
a;0.0676;aaaaaaa;
a;0.224;aaaaa;
a;0.698;aaaaa;
aa;0.667;aaaaa;
a;0.102;aaaaaaaaaa;
aa;0.376;a;
a;0.662;aaaaaaaaa;
aa;0.451;aaaaaaaa;
aa;0.949;aaaaaaaaa;
a;0.988;aaaa;
a;0.611;aaaaaaaaaa;
aa;0.656;aaaa;
aa;0.965;aaaaaa;
a;0.481;aaaaaaaaa;
aa;0.953;aaaaaaaaaa;
aa;0.377;aaaa;
aa;0.614;aaaaaaaaaa;
a;0.363;aa;
aa;0.0783;aaaaa;
aa;0.556;aaaaa;
aa;0.222;aa;
aa;0.127;aaaaa;
aa;0.244;aaa;
a;0.876;aaaaaaaaaa;
a;0.241;aaaaaa;
a;0.761;aaaa;
a;0.991;aaa;
aa;0.246;aaaa;
aa;0.437;aaaaaaaaaa;
aa;0.465;aaa;
aa;0.372;aaaaaaaaaa;
a;0.941;a;
aa;0.542;aaa;
a;0.771;aaaaa;
aa;0.494;a;
aa;0.666;aaaa;
aa;0.911;aaaa;
a;0.375;aaaaaa;
aa;0.548;aaaaaaaa;
a;0.248;aaaaaaaaaa;
a;0.267;aaaaaaaa;
aa;0.479;aaaaaaaa;
a;0.622;aaaaaaa;
a;0.686;aaa;
a;0.222;aaaaaaaaaa;
aa;0.169;a;
aa;0.112;aaaaaaaaaa;
aa;0.657;aaaaaaaa;
a;0.666;aaaaaaa;
aa;0.254;aaaaaa;
a;0.309;aa;
aa;0.901;aaaaaaaa;
a;0.793;aaaaaaaaa;
a;0.473;a;
a;0.352;aaaaaaaa;
aa;0.496;aaaaaaaa;
a;0.0687;aa;
aa;0.0741;aaaaa;
aa;0.309;aaaaaaaaaa;
aa;0.802;aaaa;
aa;0.0594;aaaaaaa;
a;0.75;aaaa;
aa;0.306;aaaaaa;
aa;0.634;aaaa;
a;0.269;aaa;
aa;0.361;aaaaaaaaa;
a;0.686;aaa;
a;0.443;aaaaaa;
aa;0.998;aa;
aa;0.858;aaa;
a;0.333;a;
a;0.851;aaaa;
aa;0.327;a;
aa;0.228;aaaaa;
aa;0.0319;aaaaaa;
aa;0.478;aaaa;
aa;0.962;a;
a;0.702;aaaaaaaaa;
aa;0.183;aaaaaaaaa;
a;0.218;aaaa;
aa;0.384;aaaaaaa;
aa;0.0134;aaaa;
a;0.495;aaaaaaaaaa;
a;0.483;aaa;
a;0.417;aaaaaaaaaa;
a;0.682;aaaaaaa;
aa;0.347;aaaaaaaaaa;
aa;0.829;aaaa;
a;0.0173;aaaaaaa;
a;0.471;aaaa;
aa;0.857;aaaaaaaa;
aa;0.763;aaaaaaa;
a;0.481;aaa;
aa;0.418;aaaaaaa;
aa;0.398;aaa;
a;0.422;aaaaaa;
aa;0.527;a;
aa;0.147;aaaaaaaaaa;
a;0.0955;aaaaaaaa;
aa;0.168;aaaaaaaa;
a;0.654;a;
a;0.611;aaaa;
aa;0.902;aaaaaaaaa;
a;0.367;aaaaaaaaa;
aa;0.341;aa;
aa;0.933;a;
a;0.265;aaaaaaaaa;
aa;0.77;aaaa;
aa;0.121;aaaaa;
a;0.643;a;
aa;0.984;aaaa;
aa;0.0722;aaaaaaaaaa;
a;0.408;aaaaa;
a;0.647;aaaaaaaaaa;
aa;0.113;a;
a;0.485;aaaaa;
aa;0.0433;aaaaa;
aa;0.348;aaaaa;
aa;0.984;aaaaaaaaa;
a;0.0625;aa;
aa;0.895;aaaaaaa;
a;0.154;aa;
aa;0.39;aaaaaaaaaa;
aa;0.167;aaa;
a;0.71;a;
aa;0.206;aa;
a;0.241;aaaaaa;
aa;0.605;aaaa;
aa;0.418;aa;
aa;0.476;aaaaaaaaa;
a;0.951;aaaaaa;
a;0.962;aaaaaaaaa;
a;0.151;aaaaaaaaaa;
aa;0.292;aaaaa;
a;0.349;aaaa;
aa;0.197;aaaa;
aa;0.685;aaaaaaa;
a;0.352;aaaaaaaaaa;
aa;0.725;aaaaaaaa;
aa;0.614;aa;
a;0.768;aa;
a;0.263;aaaaaa;
a;0.333;aaaaaaaaa;
aa;0.0457;a;
a;0.193;aaaaaaaaa;
aa;0.0464;aa;
aa;0.279;aaaaaaaaa;
aa;0.535;aaaa;
a;0.608;aaaa;
a;0.0482;aaaaa;
a;0.297;aaaaaaaaa;
aa;0.327;aaaaaa;
aa;0.293;aaaaaaaaa;
a;0.613;aaa;
a;0.958;aaaaaa;
aa;0.322;aaaaa;
aa;0.973;aaaaaaaa;
a;0.238;aaaaa;
a;0.854;a;
aa;0.372;a;
a;0.162;aaa;
a;0.87;aaaaaaaa;
a;0.211;aaa;
aa;0.618;aaaa;
aa;0.828;a;
aa;0.0508;aaaaaaaaa;
aa;0.0415;aaaa;
a;0.153;aaa;
a;0.207;aaa;
aa;0.647;aaaaaaaa;
aa;0.0174;aaaaa;
aa;0.758;aaaaaa;
aa;0.145;aaaaa;
aa;0.222;aa;
a;0.454;aaaaaa;
a;0.673;aaaa;
aa;0.913;aaaaaaaaa;
a;0.0427;aaa;
a;0.55;aaaa;
a;0.768;aa;
a;0.391;aaaaaa;
a;0.452;aaaaaa;
a;0.784;aaaa;
aa;0.888;aaa;
aa;0.09;aaaaaaaaaa;
a;0.202;aaaaaaa;
a;0.339;aa;
a;0.0923;aaaaaa;
a;0.528;aaaaaaaaaa;
a;0.926;aaaaa;
aa;0.0988;aaa;
a;0.394;aaaaa;
a;0.583;aaa;
a;0.301;aaaa;
a;0.519;a;
a;0.0884;a;
a;0.823;aaaaaaaaa;
aa;0.243;aaaaa;
aa;0.655;aaaaaaa;
aa;0.711;aaaa;
aa;0.859;aaaaa;
a;0.768;aaaaaaa;
aa;0.205;aaaaaaaa;
aa;0.195;aaaa;
aa;0.358;aaaaaa;
aa;0.299;aaaaaaa;
aa;0.559;aaaaaaaaa;
aa;0.935;aa;
a;0.233;aaaaaaa;
aa;0.622;aaaaa;
a;0.151;aa;
a;0.448;aaaaaaaa;
aa;0.455;aaaa;
aa;0.475;aa;
aa;0.242;aaaaaaaaaa;
a;0.993;aaaaaa;
aa;0.0341;aaaa;
a;0.642;a;
aa;0.384;aaaaaaa;
a;0.824;a;
aa;0.947;aaaaaaaaaa;
a;0.191;a;
aa;0.358;aaaaaaaaaa;
a;0.611;aaaa;
a;0.577;aaaaaaa;
a;0.882;aaaaa;
