ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.739;0.969;aaaaaaaa;
0.234;0.0108;aaaaaa;
0.464;0.991;aaaaa;
0.324;0.0859;aaaaaaa;
0.0556;0.584;aaaaaaaaaa;
0.893;0.382;aaaaaaaaaa;
0.277;0.0371;aaaaaaaa;
0.8;0.561;aaaa;
0.697;0.234;aaaaaaaaaa;
0.73;0.632;aaa;
0.974;0.698;a;
0.851;0.0666;aaaaaaaaaa;
0.478;0.842;aaaaaaaa;
0.347;0.749;aaaaaaaa;
0.837;0.482;aaaaaa;
0.363;0.991;aaaaa;
0.727;0.792;aaaa;
0.643;0.665;aaaaaa;
0.808;0.371;aaaaaaaaaa;
0.073;0.468;aaaa;
0.697;0.231;aaaaa;
0.51;0.807;aaaa;
0.333;0.328;aaaaaa;
0.177;0.147;aaa;
0.972;0.953;aaaaaaaaa;
0.249;0.592;aa;
0.849;0.528;aaaaaaaaa;
0.0201;0.305;a;
0.186;0.634;aaaaa;
0.0514;0.611;a;
0.344;0.479;aaaaaaa;
0.128;0.861;aaaaaa;
0.99;0.309;aaa;
0.584;0.716;aaaaaaaa;
0.862;0.876;aaaaaa;
0.739;0.322;a;
0.659;0.783;aaaaaaaa;
0.466;0.755;aaaa;
0.112;0.252;a;
0.479;0.751;aaaaa;
0.783;0.633;aaa;
0.355;0.087;a;
0.762;0.289;aaaaaaaaaa;
0.604;0.744;aaaaa;
0.74;0.213;aaaaaaaa;
0.595;0.0494;aaaaaa;
0.517;0.594;aaaaaa;
0.547;0.0537;aaa;
0.318;0.405;a;
0.00463;0.814;aaaaaaaaaa;
0.559;0.222;aa;
0.55;0.203;aaaaaa;
0.608;0.359;aa;
0.41;0.165;aaaaaa;
0.291;0.108;aaaaaaaaaa;
0.0701;0.823;aaaaaaa;
0.369;0.644;a;
0.171;0.232;aaaa;
0.179;0.858;aaaaaaaa;
0.163;0.561;aaaaaa;
0.903;0.0257;aa;
0.557;0.941;aaaaaaaaa;
0.376;0.792;aaaaa;
0.552;0.304;a;
0.0506;0.0102;aa;
0.816;0.663;aa;
0.766;0.997;aaaaaaaa;
0.0365;0.231;aaaaaaa;
0.837;0.574;aaa;
0.676;0.182;aaa;
0.039;0.956;aaaaa;
0.805;0.706;a;
0.0477;0.779;aaaaaaaa;
0.008;0.535;aaaaaa;
0.397;0.79;aaaa;
0.0565;0.083;a;
0.779;0.865;aaaa;
0.751;0.611;aaaaa;
0.245;0.0117;aaaaaaaaaa;
0.351;0.648;aaaaaaaaaa;
0.434;0.0323;aaaaaa;
0.588;0.232;aaaaaa;
0.862;0.0729;aaaaaa;
0.546;0.547;aaaaaaaaa;
0.951;0.0953;aaaaaaa;
0.325;0.391;aa;
0.204;0.464;aaaa;
0.484;0.207;aaaaaaaaa;
0.557;0.894;aaa;
0.573;0.693;aaaaa;
0.476;0.899;a;
0.815;0.0791;aaaaaaa;
0.136;0.809;aaaaaaaaa;
0.0961;0.473;aaaaaaaa;
0.361;0.798;aaaaaaaa;
0.0823;0.844;aaaaaaaaaa;
0.643;0.104;aaaaa;
0.0918;0.245;a;
0.383;0.4;a;
0.625;0.715;aa;
0.895;0.159;aaaaaaaaa;
0.632;0.232;aaaaaaaaaa;
0.491;0.00315;aaaaaaaaaa;
0.15;0.735;aaaaaa;
0.702;0.632;aaaaa;
0.413;0.309;aaaaaa;
0.482;0.103;aaaaaa;
0.0215;0.146;aaaa;
0.0291;0.327;aaaaaa;
0.0215;0.168;aaaaaaaaa;
0.187;0.0233;aaaaaa;
0.97;0.202;aaaaaa;
0.967;0.562;aaaaaaaa;
0.676;0.337;aaaaaa;
0.957;0.924;aaaaaaaa;
0.502;0.365;a;
0.638;0.263;aaaa;
0.0362;0.504;aaaaaaaaa;
0.222;0.894;aaaaaaaaa;
0.327;0.234;a;
0.00984;0.447;aa;
0.316;0.637;aaaaaa;
0.22;0.862;aaaaaa;
0.304;0.482;aaaaaaaaa;
0.868;0.0718;aaaaa;
0.414;0.281;a;
0.985;0.812;aaaaaaaa;
0.632;0.829;aaaaaaaaa;
0.637;0.445;aaaaaa;
0.879;0.953;a;
0.853;0.475;a;
0.215;0.35;aaaaaaa;
0.643;0.8;aa;
0.44;0.727;aaaa;
0.106;0.109;aaaaaaaaaa;
0.593;0.344;aaaaaaaa;
0.705;0.067;aaaaaaa;
0.631;0.739;a;
0.211;0.998;aaaaa;
0.655;0.411;aaaaaaaa;
0.869;0.457;aaaaaaaaaa;
0.958;0.672;aaaaaaaaa;
0.711;0.531;aaaaaaaaaa;
0.37;0.859;aaa;
0.712;0.111;aaaaaaa;
0.0804;0.577;aaaaaaaa;
0.0365;0.257;aaaaaaaaa;
0.475;0.538;aaaaaaa;
0.173;0.0836;aaaaa;
0.763;0.929;aaaaaaaa;
0.262;0.811;aaa;
0.541;0.959;a;
0.625;0.497;aaaaaaaaaa;
0.682;0.0313;aaaaaa;
0.803;0.871;aaaaaaaa;
0.975;0.337;aaaaaaa;
0.898;0.188;aaaaaaaa;
0.955;0.983;aa;
0.27;0.196;aaa;
0.987;0.199;aaaaaaaa;
0.0578;0.143;aa;
0.523;0.826;aaaaa;
0.886;0.459;aa;
0.742;0.616;aaaaaaaaa;
0.357;0.993;aaaaaa;
0.959;0.0861;a;
0.496;0.46;a;
0.248;0.0643;aaaa;
0.615;0.545;a;
0.757;0.09;aaaaaaaa;
0.0582;0.357;aaaaaaaa;
0.507;0.879;aaaa;
0.611;0.0689;aa;
0.6;0.467;aaaaaaaa;
0.995;0.456;aaaaaa;
0.488;0.888;aaaa;
0.338;0.753;aa;
0.0328;0.246;aaaaaa;
0.107;0.108;aaa;
0.855;0.163;aaa;
0.995;0.134;aaaaaaa;
0.866;0.532;aaaaa;
0.15;0.832;aaa;
0.265;0.213;a;
0.634;0.293;a;
0.992;0.464;aaaaaaaa;
0.557;0.529;aaaaaa;
0.427;0.889;aaaa;
0.861;0.399;aa;
0.685;0.334;aaaa;
0.466;0.645;aa;
0.565;0.74;aaaaaaaa;
0.629;0.862;aaaaaaaa;
0.702;0.792;aaaa;
0.58;0.828;aaaaaaaaa;
0.301;0.725;aaaaaaaa;
0.719;0.107;aaaaa;
0.162;0.0506;aaaaa;
0.977;0.534;aaaaaaaaaa;
0.312;0.47;aaaaaaa;
0.347;0.191;aaaaaaaaa;
0.625;0.342;aaaaaaa;
0.362;0.373;aaaa;
0.244;0.856;aaaaaaaaaa;
0.754;0.268;aaaa;
0.458;0.405;aaa;
0.183;0.921;a;
0.72;0.543;aaaaaaaaa;
0.704;0.492;aa;
0.825;0.243;aa;
0.328;0.988;aaaaaaaaa;
0.522;0.229;a;
0.121;0.898;aaaa;
0.952;0.511;a;
0.108;0.361;aaaaaa;
0.0907;0.174;a;
0.466;0.127;aaaaaaa;
0.282;0.406;aaaa;
0.148;0.882;aaaaaaaaaa;
0.909;0.426;aaaaaaaaaa;
0.0563;0.448;a;
0.048;0.426;a;
0.112;0.464;aaaaaaaa;
0.224;0.0605;aaaaa;
0.504;0.643;aaaaaa;
0.056;0.23;aa;
0.0626;0.804;aaaaaaaa;
0.966;0.22;aaaaaaaaa;
0.474;0.0784;aaaaaaaaaa;
0.799;0.162;aaa;
0.822;0.0763;a;
0.766;0.963;a;
0.386;0.127;a;
0.741;0.919;aaaaaaaaa;
0.862;0.573;aaaaaaaaaa;
0.611;0.85;aaaaaaaaa;
0.123;0.723;aaaaaaa;
0.568;0.71;aa;
0.182;0.152;aaaaaaa;
0.663;0.888;aaaaaaaaaa;
0.646;0.523;aaaaaaaaa;
0.6;0.536;aaa;
0.287;0.0919;aaaaaaa;
0.0781;0.437;aaaaa;
0.628;0.62;aaaaaaaa;
0.202;0.652;aaaa;
0.309;0.309;aaaaaa;
0.248;0.878;aaa;
0.869;0.153;aaaaa;
0.345;0.211;aaaaaaaaaa;
0.575;0.352;a;
0.357;0.13;aaaaa;
0.943;0.863;aaaa;
0.793;0.469;aaaaaaaaaa;
0.851;0.708;aaaaa;
0.74;0.576;aaaaaaaaa;
0.721;0.473;aaaaaaaa;
0.365;0.576;a;
0.919;0.446;aaaaa;
0.659;0.0415;aa;
0.339;0.287;aaaaa;
0.849;0.165;aaaaaaaa;
0.659;0.819;a;
0.243;0.0668;aaaaa;
0.639;0.289;aaaaaaaaaa;
0.962;0.202;aaaaaaaaa;
0.658;0.545;a;
0.468;0.0795;aaaaaaaaaa;
0.413;0.671;aaa;
0.518;0.0151;aaaa;
0.387;0.58;a;
0.849;0.348;aa;
0.834;0.321;aa;
0.137;0.149;aaaaaaaaa;
0.4;0.842;aaaaaaa;
0.604;0.207;aaaaaa;
0.113;0.452;aaaaa;
0.205;0.246;aaaaaaaa;
0.757;0.817;aaa;
0.622;0.756;aaaaa;
0.494;0.186;aaaaaaaaaa;
0.79;0.265;aaaaaaaaaa;
0.199;0.0851;aaaaaaa;
0.681;0.282;aaa;
0.164;0.263;a;
0.946;0.845;aaaaaaa;
0.169;0.0733;aaaaaaaaaa;
0.487;0.982;aaa;
0.183;0.587;aaaaaa;
0.173;0.31;aaaaaa;
0.118;0.11;aaaaaaaa;
0.982;0.268;a;
0.924;0.247;aaaaaaaaa;
0.192;0.798;a;
0.477;0.501;aaaaaaaaa;
0.0586;0.497;a;
0.843;0.65;aaaaa;
0.0175;0.719;aaaaaaa;
0.939;0.62;aaaaaaa;
0.901;0.0983;aaaa;
0.5;0.909;aaaaaaaaaa;
0.531;0.753;aaaaaa;
0.00204;0.353;aaaaaa;
0.0685;0.393;aaaaaaaaaa;
0.08;0.203;aaaaaaaaaa;
0.795;0.214;aaaaaaa;
0.457;0.262;aaa;
0.142;0.385;aa;
0.511;0.258;aa;
0.946;0.385;aa;
0.115;0.103;aaaaa;
0.795;0.74;aaaaaa;
0.41;0.177;aaa;
0.32;0.306;aaaaaaa;
0.251;0.322;aaa;
0.393;0.945;aaaaa;
0.0169;0.235;aa;
0.45;0.287;a;
0.0867;0.401;aaaaa;
0.376;0.542;aaaaaaaaaa;
0.384;0.0113;aaaaaaaa;
0.239;0.276;aaaaaaaaaa;
0.786;0.139;aaaaaaaaa;
0.141;0.0203;aaaaaaaa;
0.189;0.894;a;
0.772;0.0757;aaaaaaaa;
0.154;0.179;aaa;
0.567;0.0774;aaaaaaaa;
0.239;0.841;a;
0.192;0.284;aaaaaaaaa;
0.961;0.379;aaaaa;
0.718;0.131;aaaaa;
0.537;0.398;aaaaaaaa;
0.542;0.748;a;
0.612;0.279;aaaaaaaaa;
0.467;0.11;aaaaaa;
0.112;0.43;aaaaaaaa;
0.312;0.487;aaaa;
0.546;0.546;aaaaaaa;
0.984;0.741;aaaaaaaaaa;
0.79;0.978;aaaaaaaa;
0.481;0.0523;aaaaaa;
0.988;0.0756;aaaaaa;
0.484;0.821;aa;
0.639;0.661;aaaa;
0.673;0.852;aaaaa;
0.221;0.515;aaa;
0.69;0.247;aaa;
0.135;0.00999;aaaaaaaaaa;
0.814;0.968;aaaaaa;
0.245;0.193;aaaaa;
0.407;0.0478;aaaaaaa;
0.625;0.171;aaaaaa;
0.132;0.648;aaaa;
0.586;0.871;aaaaaaaaaa;
0.853;0.245;aaaaaa;
0.474;0.288;aaaaa;
0.362;0.477;aaaaaaaaa;
0.823;0.842;aaaaaaaaaa;
0.514;0.588;a;
0.271;0.266;aaaaaa;
0.0283;0.683;aaaaaaaaaa;
0.257;0.475;aaaaaaaa;
0.0777;0.793;a;
0.84;0.893;aaaaaaa;
0.284;0.494;aaaaaa;
0.79;0.48;aa;
0.67;0.659;aaaaaaaa;
0.842;0.781;aaaaaaa;
0.0878;0.29;aaaa;
0.227;0.298;a;
0.998;0.697;aa;
0.592;0.939;a;
0.972;0.225;aaaaaaa;
0.0519;0.412;aaa;
0.662;0.426;aaaaaaa;
0.0172;0.369;aaaaaaaa;
0.495;0.971;aaaaaa;
0.591;0.00142;aaaaaaaaa;
0.778;0.673;aaa;
0.199;0.441;aaaaaaa;
0.669;0.581;aaaaaaa;
0.399;0.757;aaaaaaa;
0.612;0.826;aa;
0.85;0.631;aaaa;
0.777;0.691;aaaaaaaaa;
0.293;0.62;aaaaaaaaaa;
0.935;0.492;aaaa;
0.938;0.96;aaaaa;
0.637;0.629;aaaaaaa;
0.0445;0.0718;aa;
0.314;0.885;aaa;
0.386;0.0739;aaaaaaa;
0.00728;0.419;aaaaaaaaa;
0.8;0.16;aaaa;
0.193;0.43;aa;
0.582;0.854;a;
0.64;0.552;aaaaaaaaaa;
0.694;0.979;aaaaaaaaa;
0.136;0.133;aaaaaa;
0.184;0.101;aaaa;
0.72;0.346;aaaaaaaaa;
0.153;0.554;aaaaaaa;
0.94;0.833;aaaa;
0.282;0.418;aaaaa;
0.69;0.0928;a;
0.824;0.108;aaaaaa;
0.601;0.16;aaaaaa;
0.97;0.15;aaaaaaaaaa;
0.279;0.666;aaaaaa;
0.402;0.851;aa;
0.907;0.132;aaaa;
0.469;0.506;aaaaaaa;
0.186;0.731;aaaaaa;
0.00543;0.258;aaaaa;
0.00521;0.509;aaaaa;
0.457;0.48;aaa;
0.919;0.379;aaaaa;
0.281;0.718;aaa;
0.863;0.753;aa;
0.184;0.663;aaaaaaaa;
0.96;0.918;aa;
0.451;0.332;aaa;
0.492;0.238;aaaaaa;
0.792;0.711;a;
0.429;0.612;aaaaaaaaa;
0.532;0.391;aaaaa;
0.2;0.598;aaa;
0.05;0.239;aaaa;
0.992;0.419;aa;
0.185;0.844;aaa;
0.358;0.133;aaaaaaaaaa;
0.0547;0.516;aaaaa;
0.101;0.291;aaaaaaaaaa;
0.41;0.167;aaaaaaaaa;
0.733;0.761;aaaaaaaaaa;
0.822;0.596;a;
0.327;0.563;aaaaa;
0.841;0.747;aaa;
0.124;0.046;aaaa;
0.426;0.0359;aaaa;
0.55;0.265;aaa;
0.414;0.635;a;
0.913;0.702;aaaaaaaa;
0.249;0.941;aaaa;
0.15;0.89;aaaaa;
0.323;0.645;a;
0.998;0.0822;aa;
0.296;0.277;a;
0.51;0.306;aaaaaaaaaa;
0.791;0.086;aaa;
0.935;0.0423;aaaaaaaa;
0.926;0.0664;a;
0.723;0.127;aaaaaaaa;
0.393;0.895;a;
0.256;0.981;aaaaaaa;
0.528;0.694;aaaaaaa;
0.108;0.211;aaaaaaaaa;
0.852;0.346;aaaa;
0.347;0.912;aaaaaaaaa;
0.521;0.944;aaaa;
0.196;0.405;aaaaa;
0.105;0.373;aaaaaa;
0.506;0.781;aaa;
0.665;0.565;aaaaaa;
0.386;0.471;aaaaaaaaaa;
0.0326;0.166;aaaaaaaaaa;
0.0969;0.463;aaaaaaaaaa;
0.183;0.181;aaaaa;
0.213;0.205;a;
0.267;0.944;aaaa;
0.027;0.359;aaaaa;
0.263;0.702;aaaaaaaa;
0.536;0.173;aaa;
0.891;0.433;a;
0.995;0.805;aaaaa;
0.379;0.922;aaaaaa;
0.215;0.527;aaaaaa;
0.809;0.909;aaaaaaa;
0.606;0.519;aaaaaaaa;
0.961;0.655;aaaaa;
0.208;0.293;aaaaaaa;
0.953;0.268;aaaaaa;
0.984;0.081;aaaaaaaaaa;
0.564;0.766;aaaaaaaaa;
0.0997;0.0665;aaaaaa;
0.463;0.631;aaaaaaaa;
0.107;0.214;aaa;
0.218;0.468;aaaa;
0.426;0.388;aaa;
0.397;0.816;aaaaaaaaaa;
0.284;0.48;a;
0.864;0.563;aaaaaa;
0.218;0.3;aaaaaa;
0.218;0.122;aaa;
0.233;0.449;aaaaaaa;
0.133;0.918;aaaaaaaa;
0.264;0.0173;aaaa;
0.406;0.834;aaaa;
0.388;0.0984;aaaaaa;
0.941;0.717;aaa;
0.126;0.819;aaaaaaa;
0.295;0.0846;aaaa;
0.187;0.388;aaaaa;
0.768;0.237;aaaaaa;
0.935;0.464;a;
0.593;0.871;aaaaaaaa;
0.48;0.118;aaaaaa;
0.633;0.0671;aaaa;
0.466;0.628;aaaaaaaaaa;
0.0715;0.962;aaaaaaa;
0.993;0.348;aaaaaaaa;
0.45;0.371;aaaaaaa;
0.607;0.665;a;
0.832;0.149;aaaa;
0.55;0.641;aaa;
0.24;0.818;aaaaaaa;
0.623;0.248;aaaaaaa;
0.822;0.127;aaaaaaaaa;
0.977;0.548;a;
0.678;0.601;aaa;
0.631;0.945;aaaa;
0.313;0.64;aaaaaaaaaa;
0.33;0.163;aaaaaaa;
0.803;0.982;aaaaaa;
0.344;0.29;aa;
0.523;0.569;aaaaaaaa;
0.841;0.74;aaaaaaaa;
0.402;0.823;aaa;
0.175;0.177;aaaaaa;
0.85;0.0832;aaaaaaaaaa;
0.1;0.482;aaaaa;
0.456;0.0558;aaaa;
0.39;0.912;aaaaaaaa;
0.349;0.584;aa;
0.57;0.633;aaa;
0.511;0.107;aaaaaa;
0.236;0.525;aaa;
0.721;0.111;aaaaaaa;
0.0111;0.634;aa;
0.623;0.696;aaaaa;
0.595;0.706;aaaaaaa;
0.0436;0.175;a;
0.142;0.0904;aaaaaa;
0.501;0.0603;a;
0.623;0.0293;aaaaaaaaaa;
0.507;0.531;aaaaaaa;
0.342;0.298;aaaaa;
0.519;0.523;aaaa;
0.847;0.772;aaa;
0.634;0.946;aaaaaaaaa;
0.935;0.787;aaa;
0.725;0.691;aaaaa;
0.996;0.463;aaaaa;
0.8;0.583;aa;
0.229;0.307;aaaaaaaa;
0.0242;0.862;aaa;
0.858;0.179;a;
0.326;0.0772;aaaaaaa;
0.464;0.974;aaaa;
0.79;0.117;aaa;
0.308;0.667;aaa;
0.0161;0.388;aaaaa;
0.713;0.84;a;
0.641;0.816;aaaaaaaaa;
0.0984;0.329;aaaa;
0.0595;0.438;aaaaaaaaaa;
0.00297;0.874;aa;
0.0749;0.447;aa;
0.399;0.251;aaaaaaaaaa;
0.935;0.712;aaaaaaaaaa;
0.748;0.329;aaa;
0.172;0.15;aaaaa;
0.254;0.224;a;
0.849;0.244;aaaaaaa;
0.485;0.28;aa;
0.98;0.323;aaa;
0.25;0.946;aaaaaaa;
0.861;0.0785;aaaaaa;
0.567;0.456;a;
0.085;0.349;aaaa;
0.425;0.158;a;
0.678;0.0952;aaaa;
0.76;0.171;aaaaaa;
0.926;0.547;aaaaaaaaaa;
0.908;0.307;aaa;
0.539;0.215;aaaaaaaaaa;
0.598;0.871;aaaaaaaaaa;
0.228;0.707;aaaaaaaaa;
0.485;0.301;aaaaaaaaaa;
0.87;0.365;aaaaaa;
0.881;0.999;aaaa;
0.938;0.924;aaaaa;
0.842;0.226;aaaaaaa;
0.177;0.00768;a;
0.664;0.229;aaaa;
0.462;0.915;aaa;
0.297;0.386;aaa;
0.292;0.137;aaaaa;
0.248;0.792;aaaaaaaaaa;
0.978;0.512;aaaaaaaaa;
0.589;0.804;aaaa;
0.776;0.0129;a;
0.463;0.628;aaaaaaaaaa;
0.184;0.543;a;
0.624;0.723;aaaaaaaaa;
0.2;0.559;aaaaa;
0.247;0.563;a;
0.176;0.0638;aa;
0.172;0.00685;aa;
0.384;0.877;aaaaaaaa;
0.577;0.142;aaaaa;
0.364;0.0148;aaa;
0.833;0.621;aaaaaaa;
0.195;0.491;aaaaaaaaa;
0.645;0.512;aaaaaa;
0.846;0.0803;aaaaaaaaaa;
0.627;0.418;aaaaaaaaaa;
0.512;0.335;aaaaaaaaa;
0.636;0.482;a;
0.209;0.291;aaaaaaa;
0.445;0.966;aaaaaa;
0.915;0.194;aaaaaaaaa;
0.395;0.673;aaaaaaaa;
0.494;0.897;aa;
0.113;0.756;aaaaaaa;
0.522;0.313;aaaaaaaa;
0.905;0.127;aaaaaaaaa;
0.434;0.128;a;
0.0411;0.973;a;
0.607;0.147;aaaaaa;
0.749;0.927;aaa;
0.0853;0.875;aaaaaa;
0.555;0.539;aaaa;
0.164;0.13;aaaaaaaa;
0.64;0.104;aaaaaaa;
0.769;0.464;aaa;
0.733;0.888;a;
0.48;0.365;aaaaaaa;
0.0202;0.736;aaaaaaaaa;
0.703;0.737;aaaaaaaaaa;
0.565;0.946;aaaaaaaa;
0.818;0.976;aaaaaa;
0.805;0.193;aaaaa;
0.518;0.00722;aaa;
0.292;0.913;aaaaaaaa;
0.29;0.846;aaaaaaaaa;
0.964;0.347;aaa;
0.407;0.483;aaaa;
0.997;0.813;aaaaaaaa;
0.525;0.699;aaaaaaaaaa;
0.491;0.177;aaaa;
0.48;0.874;aaaa;
0.923;0.315;aaaaaaaa;
0.344;0.92;aa;
0.884;0.701;aaaaa;
0.612;0.569;aaaaaaaaa;
0.468;0.994;a;
0.434;0.596;aaaa;
0.00745;0.16;aaa;
0.0278;0.978;aaaaaaaaa;
0.481;0.407;aaaaaaaaa;
0.504;0.371;a;
0.734;0.785;a;
0.905;0.457;aaaaaaa;
0.0328;0.91;aaaaaaa;
0.355;0.218;aaaa;
0.65;0.145;aaaaaaaa;
0.166;0.32;aaa;
0.185;0.278;aaaa;
0.0583;0.443;aaaaaa;
0.988;0.487;aaa;
0.126;0.345;aaaa;
0.729;0.11;a;
0.124;0.673;aaaaaaaaa;
0.831;0.423;aaaaa;
0.107;0.0377;aaaaa;
0.0074;0.368;aaaaaaaaaa;
0.37;0.84;aaaaa;
0.753;0.339;a;
0.935;0.275;aaaaaa;
0.146;0.0495;aaaaaaaaaa;
0.55;0.332;aaaaa;
0.115;0.148;aaaa;
0.289;0.182;aaaaaa;
0.225;0.287;a;
